Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PNR,PNR,PNR,PNR,PNR,Equity
Date,,,,,,Equity
2010-08-24,15.449621200561523,15.681674389730173,15.439306456220699,15.681674389730173,727525,Equity
2010-08-25,15.65072250366211,15.681663786686945,15.165988428931048,15.315535278565735,1261779,Equity
2010-08-26,15.624951362609863,15.882789240184827,15.614638081833041,15.6868325118094,1338164,Equity
2010-08-27,15.996235847473145,16.05811699301389,15.57338257339349,15.784809210433318,1207728,Equity
2010-08-30,15.702296257019043,15.991073863343786,15.68166970357814,15.887938167063226,978273,Equity
2010-08-31,15.521814346313477,15.789965482561776,15.418680082507922,15.640419994547564,970977,Equity
2010-09-01,16.00654411315918,16.109678337622114,15.702295148690801,15.748706355194974,955640,Equity
2010-09-02,16.192182540893555,16.21280908845928,15.929188201280143,16.04263714196684,923627,Equity
2010-09-03,16.40876579284668,16.568624466617194,16.269533666778784,16.4758035374178,853644,Equity
2010-09-07,16.16640281677246,16.352044713674896,16.135461524263444,16.321104885703797,1029048,Equity
2010-09-08,16.39845848083496,16.460339610977993,16.212815090405872,16.212815090405872,1410381,Equity
2010-09-09,16.640823364257812,16.707861127022277,16.439711540502437,16.594413619331807,1119281,Equity
2010-09-10,16.651140213012695,16.836782145289792,16.553161143358157,16.656296851990493,1286794,Equity
2010-09-13,16.87803077697754,17.032732820899678,16.816149666501147,16.831619577985826,821928,Equity
2010-09-14,16.8367862701416,16.965705205246834,16.738808641021674,16.816159709177104,694172,Equity
2010-09-15,16.88319206237793,16.934759912728737,16.70786195700042,16.836780850608395,428534,Equity
2010-09-16,16.872875213623047,16.95538287799655,16.785210911759812,16.84709202617438,702808,Equity
2010-09-17,16.92960548400879,16.970858598043836,16.702707498662946,16.914135566245648,884168,Equity
2010-09-20,17.182287216186523,17.223540331543415,16.867724888898636,16.96570250240957,1170354,Equity
2010-09-21,17.068830490112305,17.21321925755037,16.99663610639327,17.171964696337643,905908,Equity
2010-09-22,16.93475341796875,17.110083456104267,16.810991210406918,16.986321248542435,971275,Equity
2010-09-23,16.769739151000977,16.950225852624765,16.6356636502605,16.759425876257513,1050341,Equity
2010-09-24,17.120407104492188,17.161660222321025,16.90897901746577,17.001801461657468,1382090,Equity
2010-09-27,17.032739639282227,17.19259838435904,16.945075307905096,17.125560609885174,523830,Equity
2010-09-28,17.037891387939453,17.141027071928153,16.816151571262942,17.11008724545425,901738,Equity
2010-09-29,17.300886154174805,17.378237186610026,16.924444267718354,16.95022745701747,1202516,Equity
2010-09-30,17.342134475708008,17.605128769991364,17.197744274022416,17.429798752290008,1104987,Equity
2010-10-01,17.311193466186523,17.52777657529981,17.17711946348176,17.476210214466196,643099,Equity
2010-10-04,17.00179100036621,17.38854606473117,16.898655340177218,17.254470585207983,701617,Equity
2010-10-05,17.7082576751709,17.72888421303196,17.177114073490177,17.177114073490177,998077,Equity
2010-10-06,17.780460357666016,17.785616994548704,17.548407304332326,17.70310933988812,868980,Equity
2010-10-07,17.74436378479004,17.919693845751798,17.625759662928257,17.88359592028937,621509,Equity
2010-10-08,17.878442764282227,17.9145406967736,17.620604992177558,17.74952387822989,784107,Equity
2010-10-11,17.904226303100586,18.13627940479329,17.770150787134693,17.893913027185963,738693,Equity
2010-10-12,17.63607406616211,17.832030688764657,17.501998559357094,17.806246036201966,1045576,Equity
2010-10-13,18.007360458374023,18.115652784141954,17.68764304808375,17.775307357562898,888189,Equity
2010-10-14,17.89391326904297,18.100183183737094,17.801092320018885,18.007360770175087,451316,Equity
2010-10-15,17.89391326904297,18.048615338929082,17.66701680224081,18.012517408202097,616297,Equity
2010-10-18,18.043455123901367,18.058925034915582,17.806243963532875,17.90422299569817,496582,Equity
2010-10-19,17.574199676513672,17.924858490548306,17.445280757972675,17.790782932428737,871363,Equity
2010-10-20,17.79593276977539,17.899068451001447,17.574192959038516,17.620602697506218,558077,Equity
2010-10-21,17.837188720703125,18.033145358623607,17.734054496003772,17.85265863472734,798551,Equity
2010-10-22,17.734054565429688,17.893913273381568,17.69795663469395,17.893913273381568,622700,Equity
2010-10-25,18.280664443969727,18.425053206209725,17.82687160965476,17.84749815724973,1548709,Equity
2010-10-26,17.12556266784668,17.960957361814792,16.444873027396845,17.9454859777399,3412490,Equity
2010-10-27,16.964780807495117,16.99071235962595,16.627663264968383,16.928475161546768,1797670,Equity
2010-10-28,16.80398941040039,16.98032826462785,16.627652029137124,16.95439673001978,1459816,Equity
2010-10-29,16.975147247314453,17.037384422731677,16.715825928570123,16.726198545645552,1095011,Equity
2010-11-01,16.897357940673828,17.22410140179126,16.72620527121519,17.063322826544102,848879,Equity
2010-11-02,17.192975997924805,17.2500268627242,16.959587703343196,17.063315343280156,942537,Equity
2010-11-03,17.327829360961914,17.400439177625643,17.135931462291648,17.213729062184704,1117495,Equity
2010-11-04,17.602705001831055,17.644196945842943,17.43674017171299,17.550840440057378,853495,Equity
2010-11-05,17.56640625,17.659761311573547,17.483422336417732,17.618269354782413,1057786,Equity
2010-11-08,17.43155860900879,17.55084670175781,17.30189936776257,17.540474080295333,791106,Equity
2010-11-09,17.084062576293945,17.51453502028712,17.011452784210334,17.457484153729002,825204,Equity
2010-11-10,17.172237396240234,17.327829652715817,16.928474917858676,17.11000019905697,782321,Equity
2010-11-11,17.167037963867188,17.358934246122978,17.01663213270928,17.0633088901944,685833,Equity
2010-11-12,17.021831512451172,17.104813951344358,16.892170807258307,17.01145889171017,622551,Equity
2010-11-15,17.03738784790039,17.322640766680077,17.001082207872912,17.125556583731488,614361,Equity
2010-11-16,16.840301513671875,16.923283929321943,16.700268226960894,16.897352384732784,1196263,Equity
2010-11-17,16.76250457763672,16.892165240097242,16.643216532498688,16.892165240097242,741075,Equity
2010-11-18,16.892162322998047,17.094432744750723,16.87660339970117,16.959585796915604,654713,Equity
2010-11-19,16.871423721313477,16.928474607097936,16.658782054874823,16.855864790544572,1093373,Equity
2010-11-22,16.923288345336914,16.98033923128486,16.721019298831244,16.80400026316986,1141021,Equity
2010-11-23,16.861045837402344,16.897351470828312,16.63284383846592,16.726198866902486,711742,Equity
2010-11-24,17.16185760498047,17.182604312463937,16.980333857011694,17.016639490384254,429577,Equity
2010-11-26,17.172237396240234,17.260406145181044,16.959594252932895,17.00627104609647,440595,Equity
2010-11-29,17.006263732910156,17.0529419789659,16.63802849147906,17.047755670844655,655905,Equity
2010-11-30,17.063318252563477,17.34857115223128,16.783251662128556,16.845488845887967,1411274,Equity
2010-12-01,17.379697799682617,17.53529008812309,17.312274278296346,17.312274278296346,892507,Equity
2010-12-02,17.623451232910156,17.68050210678755,17.353757264009626,17.379690282843807,651289,Equity
2010-12-03,17.654571533203125,17.72199355617654,17.483418902145107,17.592334346724293,967254,Equity
2010-12-06,17.77385902404785,17.887959301445438,17.592333779919382,17.696061438732176,470375,Equity
2010-12-07,18.074668884277344,18.235447400742498,17.856839498850928,17.893143659939643,1211599,Equity
2010-12-08,18.1524715423584,18.28213225327767,18.012438210240024,18.05392869503644,822821,Equity
2010-12-09,18.256195068359375,18.261382850742333,18.043551963324397,18.214704593014932,843816,Equity
2010-12-10,18.411788940429688,18.489586534575224,18.26657079079578,18.26657079079578,719485,Equity
2010-12-13,18.608875274658203,18.681485094307156,18.32362230653981,18.474028256315123,1014307,Equity
2010-12-14,18.557016372680664,18.68667710991192,18.442914570405428,18.60887948920074,937028,Equity
2010-12-15,18.45846939086914,18.691857763458422,18.45328160782196,18.551824445311834,504920,Equity
2010-12-16,18.86819076538086,18.873377074229662,18.416973057746773,18.536259634233925,1352608,Equity
2010-12-17,18.87337303161621,18.90967865874601,18.665916303206508,18.842255185188748,1336824,Equity
2010-12-20,18.894121170043945,18.997848805641972,18.805950985876407,18.966729483887388,749414,Equity
2010-12-21,19.26755142211914,19.303855595436854,18.899316013642032,18.90968863458995,699979,Equity
2010-12-22,18.93043327331543,19.288296049442227,18.92006065269801,19.215686232155125,1188520,Equity
2010-12-23,18.961545944213867,19.086020293807483,18.800765962253514,18.883749843959016,467248,Equity
2010-12-27,18.97710609436035,19.008223947284627,18.764463013816925,18.868190663195914,290057,Equity
2010-12-28,19.060091018676758,19.10676927717545,18.79039703262197,19.07046363768426,476629,Equity
2010-12-29,18.992666244506836,19.13788584677266,18.956362080422792,19.08602275522403,229157,Equity
2010-12-30,19.065279006958008,19.1275161994482,18.971922481740194,19.003041814467817,390267,Equity
2010-12-31,18.935617446899414,19.09120968453377,18.920058517728975,19.023787658128537,290951,Equity
2011-01-03,19.179380416870117,19.298667016716166,19.06009234405904,19.101582822974176,480947,Equity
2011-01-04,18.87337303161621,19.21049039940253,18.603679137387154,19.174186245237156,624338,Equity
2011-01-05,18.883758544921875,19.080841304128402,18.79040200322898,18.79040200322898,580412,Equity
2011-01-06,18.971914291381836,19.29347273493376,18.920051214167348,18.920051214167348,689705,Equity
2011-01-07,18.940807342529297,19.246807038971905,18.733350495419074,18.99785823325353,610639,Equity
2011-01-10,18.69704818725586,18.79558957346167,18.18359159243785,18.639997290835478,1529501,Equity
2011-01-11,18.935617446899414,18.992668326822674,18.6762960688655,18.759279970371146,839498,Equity
2011-01-12,19.137887954711914,19.2675486437946,19.02378766777254,19.0600918358553,576839,Equity
2011-01-13,19.215682983398438,19.288292788409546,19.106769012364225,19.106769012364225,558971,Equity
2011-01-14,19.179380416870117,19.1897530365989,19.02897301190766,19.179380416870117,329814,Equity
2011-01-18,19.257171630859375,19.2675442479451,18.992664003314747,19.127510971358493,1023985,Equity
2011-01-19,18.925247192382812,19.366092411757226,18.84226475347253,19.231245396166084,465164,Equity
2011-01-20,18.577747344970703,18.930423631154053,18.55700211430239,18.842254927849318,736757,Equity
2011-01-21,18.448097229003906,18.75409692070661,18.437724607753857,18.71779127336619,543634,Equity
2011-01-24,18.90449333190918,18.94598527216268,18.47920720441041,18.489581294197247,740033,Equity
2011-01-25,19.003040313720703,19.003040313720703,18.728160015666216,18.85263439081635,598876,Equity
2011-01-26,19.117769241333008,19.2012071213561,18.99261316182307,19.07604956079676,803464,Equity
2011-01-27,18.99260902404785,19.16469952153784,18.815302271709033,19.09169120729223,691789,Equity
2011-01-28,18.653642654418945,19.227279661764488,18.58584910912997,19.029113800069855,990930,Equity
2011-01-31,18.862241744995117,18.976968280220987,18.690149720582106,18.71100882134145,1403531,Equity
2011-02-01,19.44109344482422,19.44109344482422,18.91438930752819,18.961323764816296,1028452,Equity
2011-02-02,19.639259338378906,19.79049077943187,19.263786642265206,19.321150649814474,1088757,Equity
2011-02-03,19.66532325744629,19.748762579481163,19.425439279479978,19.649678939958015,824310,Equity
2011-02-04,19.910429000854492,19.94171764449282,19.48802342544236,19.61317948104479,617935,Equity
2011-02-07,19.879131317138672,20.019933122069578,19.764403371991804,19.91042142992807,449827,Equity
2011-02-08,19.858285903930664,19.936509018196563,19.73834310423315,19.87393023057393,364209,Equity
2011-02-09,19.67054557800293,19.811347451523865,19.561033832514024,19.79570312803249,461143,Equity
2011-02-10,19.795711517333984,19.952157780647262,19.602760336020992,19.602760336020992,304054,Equity
2011-02-11,19.88957405090332,19.93129373527291,19.691409623033998,19.727913050939044,333238,Equity
2011-02-14,19.90521812438965,19.952152583578265,19.84785559555297,19.92086393148553,260426,Equity
2011-02-15,19.84263801574707,19.889570987252903,19.733124786801515,19.863497114194107,260426,Equity
2011-02-16,19.84263801574707,20.11381221975578,19.832206985474244,19.868711888805866,645482,Equity
2011-02-17,20.098169326782227,20.165962887606632,19.769631073394795,19.80613598201541,382673,Equity
2011-02-18,20.1190242767334,20.32240342121861,20.014725836488005,20.092948926147496,596345,Equity
2011-02-22,19.45152473449707,20.098170238832434,19.446309958893124,19.910435354991268,700277,Equity
2011-02-23,19.19598960876465,19.7070493279884,19.008253294699852,19.493239142962874,906652,Equity
2011-02-24,19.049976348876953,19.342009679642473,18.903959683494193,19.16991913867331,932710,Equity
2011-02-25,19.40458869934082,19.477597032924805,19.05519283801348,19.169919373045758,498666,Equity
2011-02-28,19.3367919921875,19.665330180341904,19.310718120528115,19.47759386124664,483329,Equity
2011-03-01,18.997821807861328,19.493235634287693,18.9248135012632,19.456730740464167,517428,Equity
2011-03-02,19.049976348876953,19.17513391379059,18.90917445861147,18.945679365481887,554950,Equity
2011-03-03,19.47759246826172,19.62361058225914,19.253352744880335,19.253352744880335,508642,Equity
2011-03-04,19.13862419128418,19.498452470133724,18.982178015031643,19.482808148718284,658883,Equity
2011-03-07,18.794445037841797,19.2220654180659,18.5545594950995,19.164701419538424,1431525,Equity
2011-03-08,19.347227096557617,19.472383187930618,18.737085041784884,18.825737705146874,937921,Equity
2011-03-09,19.237703323364258,19.4097937804885,19.12297684563101,19.326355938214665,933901,Equity
2011-03-10,18.742300033569336,19.01347428326533,18.674506471145335,18.9665398228027,734970,Equity
