Price,Close,High,Low,Open,Volume,Asset Class
2010-02-08,21.186025619506836,21.557119201601484,21.186025619506836,21.503142117086014,1737700,Equity
2010-02-09,21.631330490112305,21.705546863715885,21.293972223105015,21.361443876506474,2018100,Equity
2010-02-10,21.5368709564209,21.685307573303483,21.293973504326825,21.631331791632384,1374100,Equity
2010-02-11,21.54362678527832,21.584109281026034,21.11855607572367,21.408683416898835,2636200,Equity
2010-02-12,21.476154327392578,21.59085580030833,21.111809304958328,21.381694745079123,3396800,Equity
2010-02-16,22.198095321655273,22.326290076398738,21.86073826554398,21.921462638597212,2948500,Equity
2010-02-17,22.265567779541016,22.400511129334603,22.15761361447221,22.326292158256614,2075100,Equity
2010-02-18,22.198095321655273,22.319544067761747,22.04290881087361,22.198095321655273,2765800,Equity
2010-02-19,22.521957397460938,22.58942777798521,22.015921822038788,22.137370566046506,2581200,Equity
2010-02-22,22.508460998535156,22.609666561191947,22.40725286204854,22.609666561191947,1396000,Equity
2010-02-23,22.009166717529297,22.454477788984864,21.955190943870978,22.225074959821132,2547600,Equity
2010-02-24,22.211589813232422,22.258822174273217,21.93495709935832,22.08339504420845,3163500,Equity
2010-02-25,22.285804748535156,22.285804748535156,21.87422875697614,22.022666674936417,2507200,Equity
2010-02-26,22.279052734375,22.360017679695005,22.123868850082822,22.292547320899867,1879800,Equity
2010-03-01,22.732070922851562,22.786569195422842,22.486833893522135,22.507272045046697,2404900,Equity
2010-03-02,22.827442169189453,22.909189584735724,22.752510936203354,22.81382019855262,1690100,Equity
2010-03-03,22.82062530517578,22.99773946265888,22.71163137781229,22.834249870923745,1579300,Equity
2010-03-04,22.80018424987793,22.93642467721662,22.691190348835228,22.820619794254817,1389900,Equity
2010-03-05,23.06585693359375,23.06585693359375,22.847869129501607,22.915989343798053,1624900,Equity
2010-03-08,22.88875389099121,23.120366396017886,22.861507348168956,23.120366396017886,1645100,Equity
2010-03-09,22.902374267578125,22.91599883580475,22.711635509646744,22.875127729745557,1929900,Equity
2010-03-10,22.813812255859375,22.881932479810807,22.66394464482225,22.84787236783509,2410900,Equity
2010-03-11,22.78656005859375,22.800184621273466,22.554947690277793,22.78656005859375,2142500,Equity
2010-03-12,22.766130447387695,22.827439703113647,22.582205278830436,22.786568598376743,1906700,Equity
2010-03-15,22.95686912536621,22.977304675355764,22.629887332431856,22.786565945799133,2090800,Equity
2010-03-16,23.079483032226562,23.154416832111615,22.943239995946453,23.0181737958315,2194700,Equity
2010-03-17,23.14079475402832,23.277035206321383,23.079485511048418,23.161230302148265,1658300,Equity
2010-03-18,23.229351043701172,23.290660288041384,23.127170702214226,23.188479946554438,1797900,Equity
2010-03-19,23.27022361755371,23.48140047090423,23.14760513478502,23.27022361755371,4385100,Equity
2010-03-22,23.345157623291016,23.36559317105399,23.161229897564194,23.188479026994838,1962300,Equity
2010-03-23,23.631267547607422,23.65170569560008,23.331534896123994,23.44733980739479,2501800,Equity
2010-03-24,23.406463623046875,23.569953179744907,23.154415707275945,23.549517634812563,2415400,Equity
2010-03-25,23.345157623291016,23.55633447844848,23.345157623291016,23.55633447844848,2169900,Equity
2010-03-26,23.45414924621582,23.597203263791588,23.31109522864005,23.372404464546772,4230200,Equity
2010-03-29,23.53589630126953,23.672139349624466,23.392842269875857,23.56314543066452,1697100,Equity
2010-03-30,23.460960388183594,23.597203424305263,23.3792156059585,23.59039244187808,1705100,Equity
2010-03-31,23.45414924621582,23.54951859126633,23.22253686597039,23.39965099268995,1910200,Equity
2010-04-01,23.55633544921875,23.665329372813016,23.43371696034769,23.501837188111562,1405100,Equity
2010-04-05,23.62445068359375,23.70619545935641,23.501832220639976,23.651699808387825,1256700,Equity
2010-04-06,23.733444213867188,23.86968723709237,23.563141084490592,23.604014771044007,1816300,Equity
2010-04-07,23.62445068359375,23.7743182713416,23.590390576910938,23.713009039864712,1764900,Equity
2010-04-08,23.57677459716797,23.71982865648349,23.447342506588726,23.617645700617825,1651200,Equity
2010-04-09,23.685771942138672,23.706207496801127,23.372414643750165,23.624462679530406,1767100,Equity
2010-04-12,23.78794288635254,23.8220055954513,23.644888863169214,23.665327008352445,1444200,Equity
2010-04-13,23.75388526916504,23.84244364460148,23.5086482901842,23.63126677967462,1869900,Equity
2010-04-14,23.910558700561523,23.910558700561523,23.67213535513746,23.835627505299367,1889900,Equity
2010-04-15,23.937807083129883,24.094485647924717,23.781128518335052,23.84924872959559,2360400,Equity
2010-04-16,23.862869262695312,24.108106139619984,23.808373622611523,23.94461662074957,3290300,Equity
2010-04-19,23.91737174987793,23.985491961737726,23.672134829391442,23.842437957660444,3485600,Equity
2010-04-20,23.90375328063965,24.108116566928963,23.842444034890836,24.05362090327456,2152500,Equity
2010-04-21,23.930997848510742,24.02636719068564,23.842439488511335,23.958244375832372,2407100,Equity
2010-04-22,24.005937576293945,24.080868793215053,23.706202314128234,23.917379194415865,2306600,Equity
2010-04-23,24.203487396240234,24.217111962635776,23.95143941447353,24.01955964783091,2903300,Equity
2010-04-26,24.29204750061035,24.516848964142905,24.23755182978521,24.271611948878487,2305200,Equity
2010-04-27,23.685771942138672,24.332924692199025,23.672147372823403,24.332924692199025,2974900,Equity
2010-04-28,24.039997100830078,24.06724623283236,23.71982629635389,23.815195659741626,3022300,Equity
2010-04-29,23.90375328063965,24.23073505842659,23.672140863213045,24.039996337705915,3829800,Equity
2010-04-30,23.62445068359375,24.067239866328997,23.62445068359375,23.82200294042145,2970000,Equity
2010-05-03,23.896947860717773,24.21030514589014,23.719831065710242,23.76751575699209,2409000,Equity
2010-05-04,23.297475814819336,23.740262528799533,23.154421765623592,23.719826978520235,2213000,Equity
2010-05-05,23.1884765625,23.297470470018578,23.024984401912267,23.038608965179556,2158100,Equity
2010-05-06,22.54132080078125,23.304278041752205,21.492252970309096,23.14759948503795,4843900,Equity
2010-05-07,22.3846435546875,22.61625591265629,21.941854382546744,22.480012890565323,4931500,Equity
2010-05-10,23.147605895996094,23.236164269490175,22.88874435734729,23.031800991028515,3107800,Equity
2010-05-11,23.133983612060547,23.36559604345377,22.915995747057554,22.963680430113186,1866600,Equity
2010-05-12,23.399656295776367,23.515463811454527,23.099923629314663,23.154421895191522,2949000,Equity
2010-05-13,23.202098846435547,23.433711201986817,23.161225160649035,23.399648497854983,2284800,Equity
2010-05-14,22.80018424987793,23.23615985404874,22.657127643380974,23.093105846171365,3220700,Equity
2010-05-17,22.984113693237305,23.093107602569788,22.663942947676993,22.92280445682405,2919300,Equity
2010-05-18,22.990924835205078,23.399651348383028,22.970489289132118,23.174852545721095,3391300,Equity
2010-05-19,22.68437385559082,22.943235311811407,22.548130847126345,22.87511510688879,3551100,Equity
2010-05-20,21.91461181640625,22.473208634002624,21.91461181640625,22.33015198875633,4765400,Equity
2010-05-21,22.0712947845459,22.11216588762341,21.444577684945653,21.642130011888593,3706200,Equity
2010-05-24,21.812429428100586,22.078101946591953,21.77836801591578,22.016792703969326,2110400,Equity
2010-05-25,21.826053619384766,21.83967818402548,21.192525656001536,21.403701210692613,3568000,Equity
2010-05-26,21.948673248291016,22.296090569595044,21.90098856886929,21.948673248291016,4034900,Equity
2010-05-27,22.48182487487793,22.48182487487793,22.192889411133205,22.406151238557253,2684200,Equity
2010-05-28,22.36487579345703,22.591896720685533,22.220409362098906,22.509344849091843,3220300,Equity
2010-06-01,21.993385314941406,22.50245946097593,21.95898892739859,22.25480127182581,3343700,Equity
2010-06-02,22.48182487487793,22.48182487487793,21.993387977385375,22.041544762768318,2758300,Equity
2010-06-03,22.564382553100586,22.612538038751612,22.337364209928193,22.419916096147503,2262300,Equity
2010-06-04,21.71133041381836,22.234163631912597,21.635658099927312,22.234163631912597,4284700,Equity
2010-06-07,21.58062744140625,21.814525282175946,21.546229735308998,21.75261203547754,3182500,Equity
2010-06-08,21.91083335876465,21.945229746148566,21.491190609562864,21.594381083852692,4106100,Equity
2010-06-09,21.986501693725586,22.19288260494885,21.91770893140972,21.99338123238474,3764000,Equity
2010-06-10,22.58501434326172,22.59189257118257,22.17224981255328,22.227286133024887,3960600,Equity
2010-06-11,22.543737411499023,22.543737411499023,22.25480197362039,22.45430470164656,2252000,Equity
2010-06-14,22.58501434326172,22.8945844609478,22.536856250710965,22.701962587849582,2909300,Equity
2010-06-15,23.121604919433594,23.121604919433594,22.68132486089732,22.846428570710348,2322000,Equity
2010-06-16,23.142242431640625,23.204156979436796,22.984016948222887,23.01153510819367,2252800,Equity
2010-06-17,23.19039535522461,23.22479173927636,23.004651732214093,23.149120744072864,2291700,Equity
2010-06-18,23.066574096679688,23.266076865831195,22.990900451534166,23.169765908110268,4063600,Equity
2010-06-21,23.080333709716797,23.472458403312835,22.956504582867854,23.23168100348258,2554000,Equity
2010-06-22,22.729476928710938,23.238549686149646,22.70195877309918,23.052806072183923,2216200,Equity
2010-06-23,22.474937438964844,22.8464246588508,22.364867443177417,22.798269199711033,3236600,Equity
2010-06-24,22.11033821105957,22.529981025619477,22.069063589480923,22.40615191233044,3687600,Equity
2010-06-25,22.11720848083496,22.275433911152366,21.95210220069598,22.206638534313086,8698400,Equity
2010-06-28,22.22040367126465,22.39926907556482,22.027781812119237,22.282318215172246,2460400,Equity
2010-06-29,21.642534255981445,22.007141959421602,21.511826948072837,21.95210695816063,3417600,Equity
2010-06-30,21.525590896606445,21.869560060345343,21.47743411148689,21.6562982340877,3160100,Equity
2010-07-01,21.773244857788086,21.89707394993045,21.477431207034222,21.4980698264373,5582500,Equity
2010-07-02,21.88330841064453,22.05529423062598,21.759479355054978,21.773238430595523,4334600,Equity
2010-07-06,21.828285217285156,22.11722071123536,21.670059699472063,22.020907130400794,3232100,Equity
2010-07-07,22.344236373901367,22.35799545524854,21.704453524778295,21.821403091952817,2487100,Equity
2010-07-08,22.61941146850586,22.660686085928358,22.37863149501071,22.56437514624081,2126300,Equity
2010-07-09,22.55061912536621,24.67634881216358,22.29608266104531,22.674448242987545,2363000,Equity
2010-07-12,22.523096084594727,22.64692253670526,22.42678253963534,22.5368525381703,2082700,Equity
2010-07-13,22.805158615112305,22.873951404211287,22.60565585273789,22.722604119061497,2277300,Equity
2010-07-14,22.743242263793945,22.76387957404276,22.48182496211085,22.729483182202575,1868700,Equity
2010-07-15,22.825786590576172,22.867063821717988,22.502454840654327,22.77763113304853,2259000,Equity
2010-07-16,22.31671714782715,22.784515394234894,22.241046140438044,22.653808064079556,2599300,Equity
2010-07-19,22.337352752685547,22.461181830638857,22.192883745556156,22.357990057585834,1952900,Equity
2010-07-20,22.48182487487793,22.488703103508687,22.000267518154367,22.151614790795723,2515200,Equity
2010-07-21,22.433671951293945,22.667571115470146,22.351120076960218,22.56437930434541,3985000,Equity
2010-07-22,22.9427433013916,22.970261465672078,22.523103105358974,22.523103105358974,2611600,Equity
2010-07-23,23.10784912109375,23.13536728472913,22.825794504522378,22.942742763557973,2123200,Equity
2010-07-26,23.47244644165039,23.486205518097123,23.11471832686181,23.18351370909548,2038900,Equity
2010-07-27,23.479326248168945,23.630670833803546,23.36237541570885,23.630670833803546,2425800,Equity
2010-07-28,23.47244644165039,23.548120049969675,23.300461922479467,23.548120049969675,2839300,Equity
2010-07-29,23.561878204345703,23.699466339153165,23.155994650015153,23.554999978529256,2299800,Equity
2010-07-30,23.355504989624023,23.499971397724128,22.880825899757603,23.30046866790422,4020400,Equity
2010-08-02,23.706356048583984,23.726995984582317,23.444941352520644,23.644441489142313,2167800,Equity
2010-08-03,23.6581974029541,23.733871034833435,23.54124915315973,23.56188646211725,1824000,Equity
2010-08-04,23.795778274536133,23.80265650064981,23.616915528549914,23.685708286788724,1866100,Equity
2010-08-05,23.706356048583984,23.706356048583984,23.479337746815645,23.66508142514065,1823800,Equity
2010-08-06,23.78203010559082,23.78203010559082,23.444941761630353,23.548130946315986,2126600,Equity
2010-08-09,23.837060928344727,23.905853702237845,23.754506450541655,23.843939156023595,1172100,Equity
2010-08-10,23.610042572021484,23.754508987189684,23.431179766233676,23.603164343608118,1529500,Equity
2010-08-11,22.92898941040039,23.39678513415472,22.88083130538002,23.369269591070495,2118700,Equity
2010-08-12,22.770755767822266,22.846429397674093,22.58501474362845,22.646926668842223,2043400,Equity
2010-08-13,22.708839416503906,22.86706751597202,22.701961189006877,22.74323842681717,1241400,Equity
2010-08-16,22.87394905090332,22.908345441914054,22.41303163795133,22.58501621728143,1557500,Equity
2010-08-17,23.362382888793945,23.699473793891382,22.984017367264,23.032172835952743,2603500,Equity
2010-08-18,23.362382888793945,23.49309283890016,23.190398322255223,23.3486238085577,1328300,Equity
2010-08-19,23.032175064086914,23.362385148872665,22.9358641173923,23.314229675525354,1821800,Equity
2010-08-20,23.114736557006836,23.162892050411962,22.81892274078818,22.984029164089726,1782400,Equity
2010-08-23,23.059690475463867,23.327985973318786,22.94962046033682,23.23167503811714,1809200,Equity
2010-08-24,22.818906784057617,23.149119399750706,22.626284945133094,22.901461250118754,2232000,Equity
2010-08-25,22.784515380859375,22.88770717384733,22.399271618827136,22.729481682401758,4336800,Equity
2010-08-26,22.763877868652344,22.990896137211354,22.70884154640999,22.873947888860773,1513400,Equity
2010-08-27,23.12848663330078,23.14912656834551,22.71572467227794,22.839553785440103,1536700,Equity
2010-08-30,22.997770309448242,23.211032059776628,22.956493079756303,23.121599374248525,1758800,Equity
2010-08-31,22.763877868652344,23.004655217771944,22.605652378619997,22.922103358684694,3140900,Equity
2010-09-01,23.3898983001709,23.520605610638405,22.92898097567291,22.990892893044958,3051800,Equity
2010-09-02,23.497520446777344,23.53223847543739,23.337815395888498,23.483632705550164,2012400,Equity
2010-09-03,23.685012817382812,23.740561161237597,23.435038647993476,23.525307686676765,1480700,Equity
2010-09-07,23.49059295654297,23.650298109792626,23.43504195602961,23.601692308752188,1520600,Equity
2010-09-08,23.55307960510254,23.657236387845153,23.47670096641724,23.539194506299406,2396800,Equity
2010-09-09,23.46975326538086,23.78222093147009,23.43503522444133,23.733615144391404,1920800,Equity
2010-09-10,23.608625411987305,23.72666726761535,23.46975061509468,23.504468652113726,1309400,Equity
2010-09-13,23.7197265625,23.84471362453184,23.643345285834247,23.782220093515917,1525800,Equity
2010-09-14,23.79610824584961,23.928037858552763,23.58779735517532,23.71278441934323,1706000,Equity
2010-09-15,23.976640701293945,24.018303933840755,23.636400239685596,23.761387288509663,1677400,Equity
2010-09-16,23.98358154296875,24.05301760245587,23.858594516839233,23.94191831798695,1427700,Equity
2010-09-17,24.303007125854492,24.427994231550006,24.05303291446346,24.087750966308313,3992500,Equity
2010-09-20,24.518251419067383,24.56685719788948,24.240501841098574,24.344658595040947,2821400,Equity
2010-09-21,24.719621658325195,24.81683588278351,24.476592719221337,24.518255958274903,2132200,Equity
2010-09-22,24.733509063720703,24.94181995848337,24.615467194587993,24.657127784250484,2809700,Equity
2010-09-23,24.386323928833008,24.636298067944967,24.30994264756915,24.594634828487372,2052000,Equity
2010-09-24,24.83072280883789,24.879331249054935,24.61546934658527,24.68490543463767,1827300,Equity
2010-09-27,24.629364013671875,24.90711109273253,24.60853106234948,24.886280790227854,1842900,Equity
2010-09-28,24.705732345581055,24.77516841667327,24.358546692487334,24.629351078089822,1945400,Equity
2010-09-29,24.89321517944336,24.927935870657183,24.580750149053696,24.580750149053696,1798400,Equity
2010-09-30,24.816843032836914,25.164028845195016,24.71268622960247,24.99737848978341,2440600,Equity
2010-10-01,24.94876480102539,25.02514607940893,24.851553228106955,24.927934506490498,2057600,Equity
2010-10-04,24.823776245117188,25.011256831120114,24.62240791398628,24.94181810548021,1532800,Equity
2010-10-05,25.275129318237305,25.351507975330975,24.86544993556375,25.00432214760144,2469600,Equity
2010-10-06,25.379261016845703,25.44869971022958,25.205668256608984,25.2265011890318,1809400,Equity
2010-10-07,25.11540412902832,25.48342265298348,25.039025524781454,25.48342265298348,2594700,Equity
2010-10-08,25.240398406982422,25.31677968199847,24.99736948540099,25.101526251116795,2414600,Equity
2010-10-11,25.302888870239258,25.337609553814517,25.11540830396118,25.19873476596228,1574400,Equity
2010-10-12,25.36537742614746,25.427870936004805,25.011249302833015,25.288996175342294,2094500,Equity
2010-10-13,25.68480110168457,25.858393964189336,25.39316371529179,25.45565725174618,2773500,Equity
2010-10-14,25.629247665405273,25.76812247190313,25.518148349970314,25.705628941419928,2047400,Equity
2010-10-15,25.42093276977539,25.865329961409145,25.337608958548113,25.830611927465796,5315800,Equity
2010-10-18,25.3237247467041,25.518147882952917,25.212625433302414,25.448711805383077,2373600,Equity
2010-10-19,25.08763885498047,25.302892288858413,24.976539539451544,25.094581403343753,2267600,Equity
2010-10-20,25.372333526611328,25.504263149098282,25.087641336853356,25.101529083770437,1751300,Equity
2010-10-21,25.49732208251953,25.608421415498867,25.344559506366554,25.448716289892136,1908800,Equity
2010-10-22,25.545927047729492,25.622308333332036,25.434827718348597,25.601475388011462,1404800,Equity
2010-10-25,25.608409881591797,25.865326476739295,25.566746657183078,25.691733681593394,2092800,Equity
2010-10-26,25.34455680847168,25.601473491984756,25.33761425975695,25.386220047210323,3284000,Equity
2010-10-27,25.059871673583984,25.254294878024915,24.83767296884649,25.233464577211244,4422100,Equity
2010-10-28,25.08763885498047,25.337612977124707,24.865440223922615,25.20568071887268,3259300,Equity
2010-10-29,24.80295753479004,25.066816868994092,24.53215300037032,25.059874317596208,3851600,Equity
2010-11-01,24.684906005859375,25.1154155891438,24.566864123675348,24.893216923653966,3036200,Equity
2010-11-02,24.91404151916504,25.03902855771329,24.74044870438315,24.844602803962598,2102300,Equity
2010-11-03,24.962646484375,25.039027744208024,24.747390447465204,24.997364516440175,3434600,Equity
2010-11-04,24.9071044921875,25.184854146460403,24.81683810604327,25.177908948254224,3906600,Equity
2010-11-05,24.65712547302246,24.92793252452833,24.42798430490702,24.872381545096413,3570100,Equity
2010-11-08,24.427988052368164,24.587693169510317,24.393270009305414,24.518257083384825,3098100,Equity
2010-11-09,24.40715789794922,24.63629910254677,24.351606909672896,24.57380556514436,2619600,Equity
2010-11-10,24.358552932739258,24.497425110500405,24.344665185199744,24.43493157098109,3154400,Equity
2010-11-11,24.2543888092041,24.316882329807676,24.07385079465324,24.26827655254003,2319400,Equity
2010-11-12,24.36549186706543,24.539084712328414,24.191899021802442,24.31688608229712,3272800,Equity
2010-11-15,24.29605484008789,24.511308264568928,24.275221898274257,24.44187218870082,2347900,Equity
2010-11-16,24.18496322631836,24.28911737326777,24.0808064305516,24.122469678621776,3602700,Equity
2010-11-17,24.18496322631836,24.282174822998083,24.094694179908327,24.164130277874598,1993100,Equity
2010-11-18,24.441883087158203,24.56687019850484,24.316895975811565,24.379389531484886,6862600,Equity
2010-11-19,24.455766677856445,24.56686601917342,24.337722137747463,24.44187892908967,8292500,Equity
2010-11-22,24.414104461669922,24.594639905620944,24.233569017718896,24.462710259995863,7505600,Equity
2010-11-23,24.212730407714844,24.60852190086109,24.17106981821528,24.25439364603114,2445400,Equity
2010-11-24,24.511310577392578,24.608522152307163,24.323829976278702,24.365493215020702,1984500,Equity
2010-11-26,24.247446060180664,24.42103889617445,24.17106743734923,24.365490566041004,1635500,Equity
2010-11-29,24.117822647094727,24.250955866970532,23.91462395394948,24.250955866970532,4546200,Equity
2010-11-30,23.998699188232422,24.103804049468735,23.879582840230412,23.991693444849574,4242000,Equity
2010-12-01,24.208911895751953,24.285988455615474,24.124829590868238,24.271974292646807,4685800,Equity
2010-12-02,24.510211944580078,24.566268601548792,24.173880021553366,24.201908350037723,3550000,Equity
2010-12-03,24.384077072143555,24.454147864425092,24.145841724241176,24.440133705968783,3947700,Equity
2010-12-06,24.300004959106445,24.3700731077703,24.17388015316867,24.35605894345182,1965400,Equity
2010-12-07,24.335039138793945,24.52422634851967,24.18789442220568,24.517220602794367,2915200,Equity
2010-12-08,24.447141647338867,24.510204029599933,24.299996979705607,24.377073521683315,2782000,Equity
2010-12-09,24.769468307495117,24.769468307495117,24.46116470042175,24.53123285155204,3599600,Equity
2010-12-10,25.133832931518555,25.140841351603886,24.76947260202527,24.832535018147745,3668700,Equity
2010-12-13,25.358043670654297,25.414100316208295,25.210898985467022,25.210898985467022,2901800,Equity
2010-12-14,25.477169036865234,25.575265518032943,25.280976074529818,25.400092466539565,2602400,Equity
2010-12-15,25.34402847290039,25.512195729757728,25.28096875862274,25.372056794531257,3420500,Equity
2010-12-16,25.407094955444336,25.51219984203788,25.22491618133426,25.477165770816132,2044500,Equity
2010-12-17,25.42110824584961,25.477164896222703,25.280971965773286,25.456144988796897,2602700,Equity
2010-12-20,25.435117721557617,25.56124248872808,25.301987210845553,25.512194265153756,1906900,Equity
2010-12-21,25.505197525024414,25.63832808273197,25.442135119177962,25.540231600954964,1562000,Equity
2010-12-22,25.568246841430664,25.610286641853953,25.449127836734338,25.47715615230139,1451400,Equity
2010-12-23,25.568246841430664,25.61729505720936,25.435113678950813,25.505184467868443,1157600,Equity
2010-12-27,25.659353256225586,25.66636167660626,25.414112001486124,25.49819433554977,920900,Equity
2010-12-28,25.68737030029297,25.806489338039487,25.56124551817455,25.74342694698028,2074800,Equity
2010-12-29,25.785476684570312,25.8415333528353,25.715408522168143,25.722414269236737,979400,Equity
2010-12-30,25.79947853088379,25.869546659824348,25.673353760448556,25.71539624156956,1132000,Equity
2010-12-31,25.834516525268555,25.897578920079145,25.666351921059107,25.75743996795248,1653300,Equity
2011-01-03,25.79947853088379,25.9816599428137,25.708387824918834,25.9816599428137,2032700,Equity
2011-01-04,25.645320892333984,25.862536330218052,25.49817624389348,25.862536330218052,1967700,Equity
2011-01-05,25.631319046020508,25.75043542347726,25.50519425052023,25.561248230226845,2126600,Equity
2011-01-06,25.512197494506836,25.645328022070657,25.400086873156233,25.617302371429048,2022000,Equity
2011-01-07,25.3720645904541,25.56125181020108,25.22491986607157,25.56125181020108,1764300,Equity
2011-01-10,25.330020904541016,25.449137280512286,25.189881947629665,25.210901855641467,2019100,Equity
2011-01-11,25.25294303894043,25.51219835841877,25.17586648297786,25.3650536640874,2071300,Equity
2011-01-12,25.477169036865234,25.519208858549312,25.259953490759134,25.386078301668658,1474000,Equity
2011-01-13,25.701391220092773,25.75043946237729,25.400093347242905,25.561252239453275,2854900,Equity
2011-01-14,25.946632385253906,25.946632385253906,25.610300436076006,25.610300436076006,2276300,Equity
2011-01-18,26.072751998901367,26.09377457916957,25.79247676696461,25.904587394324952,2159500,Equity
2011-01-19,26.058732986450195,26.135809529589384,25.93260822002747,25.96764495631088,3258200,Equity
2011-01-20,26.05173110961914,26.184861639301527,25.92560632447663,26.05173110961914,2069000,Equity
2011-01-21,26.226905822753906,26.254934148583615,26.00268456197277,26.17785758901605,2233400,Equity
2011-01-24,26.416080474853516,26.57023084789602,26.156825266299624,26.27594158514733,5226700,Equity
2011-01-25,26.53520965576172,26.556232236810192,26.282960066606385,26.332010973767296,1847600,Equity
2011-01-26,26.787450790405273,26.906569802323276,26.549215439496724,26.584249499615858,2693800,Equity
2011-01-27,26.864524841308594,26.89955889818689,26.675337726653165,26.745405840409752,1745200,Equity
2011-01-28,26.53520965576172,27.03270308900843,26.472147258472884,26.885555713382285,2758000,Equity
2011-01-31,26.53520965576172,26.738411010684437,26.458133095416667,26.59126630798659,2592900,Equity
2011-02-01,26.696367263793945,26.780452238169833,26.563236730424375,26.626299124742207,2280500,Equity
2011-02-02,26.514196395874023,26.79447438141936,26.416099902811844,26.598278722366036,2320500,Equity
2011-02-03,26.416080474853516,26.514176895769747,26.26893584347917,26.46512868531163,1922600,Equity
2011-02-04,26.43010139465332,26.66833676624083,26.324996532245304,26.479149617663012,2039900,Equity
2011-02-07,26.654325485229492,26.682353807955895,26.451124154855044,26.45812989907266,1856500,Equity
2011-02-08,26.67534637451172,26.724394604627673,26.570241496875767,26.689360536391714,1737100,Equity
2011-02-09,26.752431869506836,26.815494282579326,26.619301296544457,26.62630704336186,1925600,Equity
2011-02-10,26.724390029907227,26.808472313865813,26.619287843190897,26.71037587042619,2284000,Equity
2011-02-11,26.654325485229492,26.85752681560394,26.47214406043586,26.633302906720708,2065200,Equity
2011-02-14,26.752431869506836,26.78046020263438,26.570250377106774,26.68936945643435,2912300,Equity
2011-02-15,26.612285614013672,26.710382080259503,26.465140914644916,26.61228561401367,2793900,Equity
2011-02-16,26.619293212890625,26.766437907732392,26.58425647065655,26.67534718919447,2260700,Equity
2011-02-17,26.612285614013672,26.8505210347228,26.402078518782847,26.752424568476965,3522700,Equity
2011-02-18,26.654325485229492,26.74541352469834,26.549220611469476,26.661331229447107,2369800,Equity
2011-02-22,26.416080474853516,26.591253418754498,26.296961483078807,26.45812027071647,2781500,Equity
2011-02-23,26.107789993286133,26.43011043421032,26.09377850157206,26.40908785078202,3663900,Equity
2011-02-24,25.77846336364746,26.135815163593097,25.624310244138847,26.044724440889983,4122200,Equity
2011-02-25,25.841520309448242,25.953630916461844,25.68736722245665,25.904582692951376,2468600,Equity
2011-02-28,25.9676570892334,26.01670533543385,25.84853801065448,25.939628756282012,3221600,Equity
2011-03-01,25.764453887939453,26.11480000661212,25.71540564515958,26.030717686550734,3635000,Equity
2011-03-02,25.813488006591797,25.92559859630739,25.652329200933597,25.764439790649185,2408700,Equity
2011-03-03,26.107789993286133,26.149832487214137,25.89057712364626,26.009693513716048,2816700,Equity
2011-03-04,26.072751998901367,26.626299390899145,25.897578976592822,26.149828556385643,2742700,Equity
2011-03-07,26.09377670288086,26.360037793951918,26.023705884497623,26.156839102961566,2856000,Equity
