Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VMC,VMC,VMC,VMC,VMC,Equity
Date,,,,,,Equity
2010-01-04,46.09210968017578,46.68650848390818,45.60260380225322,46.68650848390818,1128000,Equity
2010-01-05,46.26692581176758,46.26692581176758,45.45399826828745,46.19699498310951,830300,Equity
2010-01-06,47.07109069824219,47.51689120875359,46.31935461067488,46.31935461067488,1082900,Equity
2010-01-07,46.47669982910156,47.23718239249958,46.05712496713262,47.23718239249958,1126900,Equity
2010-01-08,46.022159576416016,46.634037455264156,45.70747761901734,46.42425170665461,702000,Equity
2010-01-11,45.6113166809082,46.43298350328631,45.191741920471486,46.4067611227852,973600,Equity
2010-01-12,45.52391815185547,45.82111409874259,45.095600265516744,45.20049314879953,894800,Equity
2010-01-13,46.14453125,46.16201394998644,45.11307529218853,45.60257755387257,680100,Equity
2010-01-14,46.022159576416016,46.214462623560706,45.515171237388294,46.03963894339652,482600,Equity
2010-01-15,44.719749450683594,46.16204137896011,44.57989110217386,46.0396624063388,1117100,Equity
2010-01-19,45.261688232421875,45.35784144695419,44.31764546184637,44.710998005621654,718500,Equity
2010-01-20,44.54491424560547,44.8071481649283,44.13408232797761,44.798408479227795,724400,Equity
2010-01-21,42.34214401245117,44.5449149727963,42.31592162043637,44.5449149727963,1477100,Equity
2010-01-22,41.13585662841797,42.57814450142487,41.048443120230516,41.97500630011119,1644600,Equity
2010-01-25,40.88235855102539,41.69528575984795,40.42781835532473,41.625354959978274,1594600,Equity
2010-01-26,41.030967712402344,41.546695831690606,40.27923141526528,40.64635821146118,1020500,Equity
2010-01-27,40.40160369873047,40.725025373766385,39.46630074575938,40.725025373766385,1506100,Equity
2010-01-28,39.483795166015625,40.60266526302571,39.072963152299664,40.60266526302571,995700,Equity
2010-01-29,38.62716293334961,40.10442026963977,38.48730458604559,39.67610220537281,1654800,Equity
2010-02-01,39.29147720336914,39.29147720336914,38.557220333824304,38.93309012028682,858500,Equity
2010-02-02,40.06943130493164,40.24425496995914,39.2477644141317,39.57118602701792,931200,Equity
2010-02-03,39.44008255004883,40.253010069463805,39.19533132596186,39.99951582481067,812400,Equity
2010-02-04,37.84917449951172,39.239017323759185,37.56945799829696,38.96804383885448,1976200,Equity
2010-02-05,38.16387176513672,38.29499038671767,37.228568712348746,37.840450055584775,1577200,Equity
2010-02-08,38.02400207519531,38.705810700543225,37.80547332763672,38.23379114002455,1544500,Equity
2010-02-09,37.263526916503906,37.84918242147586,36.538009797167334,37.569465861715464,3844900,Equity
2010-02-10,37.438350677490234,38.20756955118177,36.62542338197706,38.190086849349996,2004300,Equity
2010-02-11,37.63066101074219,37.64814371595712,36.85269896834577,37.41213219728319,1215500,Equity
2010-02-12,37.53449630737305,37.578204724270705,36.704089738062336,36.966323567028034,1457400,Equity
2010-02-16,38.880645751953125,39.00302135290703,37.60443829274092,37.77051898910908,1312600,Equity
2010-02-17,38.76701736450195,39.33519371867712,38.434855907262815,39.02051163540999,1008500,Equity
2010-02-18,38.854427337646484,38.98554263730649,38.39988696295729,38.609672776207454,620600,Equity
2010-02-19,39.77223587036133,39.86838906202696,38.49602866248972,38.65336964258177,1372600,Equity
2010-02-22,40.05195236206055,40.576420071856745,39.66734293050896,39.95579917055156,1215900,Equity
