Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FICO,FICO,FICO,FICO,FICO,Equity
Date,,,,,,Equity
2010-06-02,22.29924774169922,22.319025798360368,21.340034627304917,21.765253414823196,507700,Equity
2010-06-03,22.398130416870117,22.63546137775569,22.042134918611165,22.150910430180293,418200,Equity
2010-06-04,21.280698776245117,22.101469128706835,21.251031696226388,22.091580102033923,406700,Equity
2010-06-07,20.736812591552734,21.518028684488556,20.697258372973355,21.27080868841604,387100,Equity
2010-06-08,20.91480827331543,21.013696634706477,20.14348320397021,20.815919911924382,406300,Equity
2010-06-09,21.21148109436035,21.557587656263205,20.984037214359375,21.033482356159283,403600,Equity
2010-06-10,21.844364166259766,22.170694562750437,21.47847765570267,21.47847765570267,542200,Equity
2010-06-11,21.864139556884766,22.150913804335893,21.636695701019065,21.75536214260722,218500,Equity
2010-06-14,22.734355926513672,23.031021122827763,22.16080547700695,22.16080547700695,480500,Equity
2010-06-15,23.78256607055664,23.83201120811333,22.90246336957809,22.991462731040993,441400,Equity
2010-06-16,23.78256607055664,24.02978609992267,23.387014400798815,23.614456375142172,376700,Equity
2010-06-17,24.336339950561523,24.514338670972773,23.851788926185964,23.96056445499575,524400,Equity
2010-06-18,24.049564361572266,24.78133542844619,24.00012110972991,24.33634050344755,644600,Equity
2010-06-21,23.881454467773438,24.76155905519489,23.82212218882407,24.405561609220406,287400,Equity
2010-06-22,23.17935562133789,24.33634569077093,23.159577561929567,23.871570725373147,262800,Equity
2010-06-23,22.694799423217773,23.209015650220714,22.457466535506708,23.100240120003875,405600,Equity
2010-06-24,22.388246536254883,22.892575651341943,22.358581338163393,22.54646721320699,240200,Equity
2010-06-25,22.655242919921875,22.872795862717947,22.131135788378803,22.447579004453686,417300,Equity
2010-06-28,22.655242919921875,23.050794582341595,22.52668933693763,22.6947990292334,229300,Equity
2010-06-29,21.745471954345703,22.506910041358555,21.577362271318695,22.36846743867949,436100,Equity
2010-06-30,21.547700881958008,22.388247559376026,21.468588653727355,21.775142879703136,344200,Equity
2010-07-01,21.814699172973633,21.982808901600798,21.00381761823302,21.57736812423049,415700,Equity
2010-07-02,21.982803344726562,22.269579468302986,21.69602910728917,21.89380398817795,340600,Equity
2010-07-06,21.72569465637207,22.704685708234212,21.646584325498537,22.19046950062577,421200,Equity
2010-07-07,22.694799423217773,22.764020729575527,21.725695475791817,21.79491866828871,457600,Equity
2010-07-08,22.9024658203125,23.06068650514642,22.57613542207512,22.862911592173692,462100,Equity
2010-07-09,23.644126892089844,23.644126892089844,22.783802121168005,22.783802121168005,277100,Equity
2010-07-12,23.51557731628418,23.891351049972435,23.21891205545054,23.604576705920298,400800,Equity
2010-07-13,23.881454467773438,24.059453190760678,23.683679575895834,23.782566078765065,400700,Equity
2010-07-14,23.9210147857666,24.128678741689022,23.723237972959033,23.723237972959033,378700,Equity
2010-07-15,23.49578857421875,23.940783433972584,23.258457605122263,23.8715621370868,476300,Equity
2010-07-16,22.62557601928711,23.44634643268885,22.60579985061194,23.396903181792247,378300,Equity
2010-07-19,22.081693649291992,22.823353760960295,22.01247234065189,22.6255769767264,486500,Equity
2010-07-20,22.506912231445312,22.53657931468008,21.656474706773857,21.84436246164901,390100,Equity
2010-07-21,22.28936004638672,22.704687909128562,22.220136849790492,22.625577570586415,308300,Equity
2010-07-22,23.149681091308594,23.199124337797482,22.41791010366715,22.506909456258306,286200,Equity
2010-07-23,24.178123474121094,24.227566733406963,22.882688956069547,23.02113347712098,377900,Equity
2010-07-26,24.63300323486328,24.909890342938446,24.306672876053568,24.3165619034283,407100,Equity
2010-07-27,24.21767807006836,24.900005998126957,24.197900011599536,24.81100662115673,438800,Equity
2010-07-28,23.29801368713379,24.445114405924038,23.218903357773737,24.128673088483836,542800,Equity
2010-07-29,24.118785858154297,24.593449755811335,23.327682505624516,23.75290126491146,1015500,Equity
2010-07-30,23.584787368774414,23.91111767937542,23.436455752344656,23.79245125454831,577500,Equity
2010-08-02,23.59467887878418,24.029784747968463,23.436458219782796,23.87156408896708,587900,Equity
2010-08-03,23.337568283081055,23.743008930554343,23.080459257781598,23.40678958101958,382000,Equity
2010-08-04,24.049564361572266,24.06934241676487,23.347460377487245,23.347460377487245,289200,Equity
2010-08-05,24.019899368286133,24.25723037418926,23.426570910458725,23.8715658392249,728200,Equity
2010-08-06,24.0001163482666,24.108891857967272,23.61445189308072,23.683675072521414,194600,Equity
2010-08-09,24.553895950317383,24.662673378804808,23.93090223747884,24.32645395087945,287500,Equity
2010-08-10,24.25722885131836,24.54400309147874,23.891342394684436,24.277005019297693,365400,Equity
2010-08-11,23.337568283081055,23.87156250013462,23.26834698514253,23.822119254789644,486000,Equity
2010-08-12,22.88268280029297,23.120013776070635,22.46735312114732,22.902460853142507,600000,Equity
2010-08-13,22.684911727905273,23.031020166158633,22.467356882417263,22.872797603013147,343200,Equity
2010-08-16,22.981576919555664,23.2287969835175,22.447582562190586,22.62557942388601,392300,Equity
2010-08-17,23.228797912597656,23.555128334633913,23.06068818693416,23.189243681574208,242600,Equity
2010-08-18,23.169462203979492,23.495792577860644,22.872797027453498,23.169462203979492,759400,Equity
2010-08-19,22.388246536254883,23.268351173707632,22.37835750817797,23.06068535637096,369800,Equity
2010-08-20,22.29924774169922,22.52669162102387,21.73558632983147,22.309136770029795,581200,Equity
2010-08-23,22.417911529541016,22.764019935394035,22.190469563403543,22.45746575202015,411900,Equity
2010-08-24,21.923471450805664,22.33880115988457,21.893804369393216,22.17069147082551,513300,Equity
2010-08-25,22.684911727905273,22.813465320670623,21.616921215043554,21.893806456734843,361000,Equity
2010-08-26,22.249801635742188,22.882684278705465,22.170691305371776,22.69479842291265,270200,Equity
2010-08-27,22.78380012512207,22.853021435552648,22.0124729100258,22.4970239691791,309800,Equity
2010-08-30,22.042139053344727,22.85302046001281,22.022360998026198,22.665132706765103,229200,Equity
2010-08-31,22.14102554321289,22.378356548462907,21.75536289544901,22.00258292835184,821800,Equity
2010-09-01,23.149681091308594,23.218902390848616,22.44757718324385,22.467353350156035,340100,Equity
2010-09-02,23.337568283081055,23.367233475832478,22.95190380206241,23.021126986139848,325000,Equity
2010-09-03,24.010007858276367,24.059451105425527,23.476011735598362,23.67378849647295,261600,Equity
2010-09-07,23.209014892578125,24.039674314033125,23.159571642833523,23.841899428915646,288900,Equity
2010-09-08,23.3079833984375,23.74346218720024,23.129834786793463,23.129834786793463,81400,Equity
2010-09-09,23.446550369262695,23.90182227558441,23.347577641182564,23.644493937675183,182300,Equity
2010-09-10,23.634601593017578,23.82264962830772,23.436657981750017,23.545528194983493,185900,Equity
2010-09-13,24.426374435424805,24.574832571651932,23.842437463550162,23.882025418928507,377600,Equity
2010-09-14,24.584732055664062,24.842060393917123,24.2779182971787,24.406581522431342,340300,Equity
2010-09-15,24.555036544799805,24.782674357032263,24.109662156165935,24.594626386143723,255500,Equity
2010-09-16,24.19874382019043,24.723296142686014,24.07997615245201,24.446174730876432,211800,Equity
2010-09-17,24.109668731689453,24.46596796222191,23.693984722944876,24.46596796222191,400700,Equity
2010-09-20,24.693607330322266,24.80247565480079,23.91172469296362,24.139360693302912,259400,Equity
2010-09-21,24.485763549804688,24.772784322339984,24.34720283906246,24.752989395734495,205300,Equity
2010-09-22,24.030485153198242,24.65401007293418,23.891922591675456,24.40657921962272,193400,Equity
2010-09-23,24.020591735839844,24.73319203373728,23.812748802443977,23.822646264772153,227900,Equity
2010-09-24,25.01031494140625,25.01031494140625,24.35709753950527,24.40658296265769,185700,Equity
2010-09-27,24.238327026367188,24.67380587226094,23.882025980840695,24.67380587226094,376400,Equity
2010-09-28,24.654014587402344,24.723294936976064,23.921619354019114,24.386788763834048,327400,Equity
2010-09-29,24.465967178344727,24.82226828520953,24.436276677937986,24.49565956649946,394200,Equity
2010-09-30,24.406579971313477,24.812366432222156,24.070073849426134,24.604525415158147,571700,Equity
2010-10-01,24.525346755981445,24.73318776576423,24.297708937210537,24.69359981103076,1096700,Equity
2010-10-04,23.852336883544922,24.574834590210628,23.69398127352909,24.406581518600333,230700,Equity
2010-10-05,24.693607330322266,24.80247565480079,24.000799977922156,24.169053084205142,232600,Equity
2010-10-06,24.228431701660156,24.743088393300283,24.08987101073698,24.584732778602987,207400,Equity
2010-10-07,24.19874382019043,24.47586523200001,23.832545241766006,24.446174730876432,178200,Equity
2010-10-08,24.416479110717773,24.63421760371656,23.94141227813072,24.178945694424247,136700,Equity
2010-10-11,23.931514739990234,24.40658157105882,23.90182235514303,24.40658157105882,166900,Equity
2010-10-12,24.30760955810547,24.446172137056344,23.55541944290012,23.951310368190814,152100,Equity
2010-10-13,24.584732055664062,24.772780050492795,24.089870302349965,24.21853352760261,164700,Equity
2010-10-14,24.654014587402344,24.802472749024307,24.485761500831337,24.485761500831337,637900,Equity
2010-10-15,24.5649356842041,24.941031651688185,24.446169927549512,24.792571624248453,649500,Equity
2010-10-18,24.12946128845215,24.743090770161274,24.010695509894262,24.584735140252082,287800,Equity
2010-10-19,23.426755905151367,24.050280895103132,23.25850283044251,23.87213224636535,299200,Equity
2010-10-20,23.88202667236328,23.961204475023195,23.327782053743896,23.55541800042268,189300,Equity
2010-10-21,24.000795364379883,24.357096435724202,23.66428921649865,23.941412481738432,224000,Equity
2010-10-22,24.505552291870117,24.57483262975674,23.96120327408676,23.99089565650144,211900,Equity
2010-10-25,24.277917861938477,24.683704341361512,24.277917861938477,24.67380687994293,178800,Equity
2010-10-26,24.19874382019043,24.644118326776415,23.96120848471359,24.109668541323625,138100,Equity
2010-10-27,23.644495010375977,24.010693554561783,23.32778377634926,24.010693554561783,191400,Equity
2010-10-28,23.693984985351562,24.169051889821493,23.4564515331166,23.81275076759501,113100,Equity
2010-10-29,23.79295539855957,24.000796441001835,23.575215006193893,23.575215006193893,116500,Equity
2010-11-01,23.515830993652344,23.971102905415403,23.34757792022952,23.872132063900164,198500,Equity
2010-11-02,24.1888484954834,24.277923782224295,23.75336952561103,23.79295938093952,263000,Equity
2010-11-03,24.376890182495117,24.644115993798135,24.17894660533381,24.17894660533381,220700,Equity
2010-11-04,25.17856788635254,25.732812551193454,24.743088991532165,24.931136996437218,637300,Equity
2010-11-05,25.218154907226562,25.386407981608087,25.010313873562936,25.25774475425648,287300,Equity
2010-11-08,24.921239852905273,25.336923828787054,24.743089307849093,25.069698011202785,310000,Equity
2010-11-09,24.604528427124023,25.030109862064297,24.51545315526453,25.030109862064297,200700,Equity
2010-11-10,24.218530654907227,24.71339234952301,24.070072524072003,24.66390693516045,459000,Equity
2010-11-11,23.990896224975586,24.139354365071505,23.60490468317666,23.971101302896752,425500,Equity
2010-11-12,23.67418670654297,23.872132165914945,23.367372943489435,23.743467050998817,265600,Equity
2010-11-15,23.703882217407227,24.119566226702926,23.585114548573575,23.7731625709985,200300,Equity
2010-11-16,23.06055450439453,23.515828250802972,22.803228081171696,23.515828250802972,254400,Equity
2010-11-17,23.278301239013672,23.41686194913639,22.882412147414414,23.070458286081504,165200,Equity
2010-11-18,23.595008850097656,24.01069280369535,23.38716592942491,23.585111388375353,194900,Equity
2010-11-19,23.525733947753906,23.693987060457694,23.357480835050115,23.535631411765685,215100,Equity
2010-11-22,23.486133575439453,23.65438661280543,23.070449711814533,23.406955786546487,155200,Equity
2010-11-23,23.278301239013672,23.38716955936091,22.961589965734266,23.110048139115474,245600,Equity
2010-11-24,23.703882217407227,23.981003631772325,23.476244342788398,23.535629121079253,214900,Equity
2010-11-26,23.476242065429688,23.63459768334759,23.40696171855909,23.555419874388637,92000,Equity
2010-11-29,23.357471466064453,23.397059418484094,22.872507250502103,23.357471466064453,163700,Equity
2010-11-30,23.110050201416016,23.13974070609293,22.714161074488302,23.070460344849113,462400,Equity
2010-12-01,23.862873077392578,24.150137896027083,23.456738820083558,23.486454762727963,244100,Equity
2010-12-02,24.19967269897461,24.259106486112604,23.9421237688886,23.9421237688886,185100,Equity
2010-12-03,24.249197006225586,24.318536729342796,23.971838113756736,24.100611615350736,179300,Equity
2010-12-06,24.249197006225586,24.37797239718534,24.16995133846795,24.229385116944737,183100,Equity
2010-12-07,23.922311782836914,24.4671274791228,23.892595834067553,24.4671274791228,207400,Equity
2010-12-08,23.892595291137695,24.17986016245457,23.872783399497642,23.932217185051826,144600,Equity
2010-12-09,24.0808048248291,24.16995645610372,23.84306777121884,24.11052266504269,287600,Equity
2010-12-10,24.368070602416992,24.526561964923275,24.041181931077023,24.150143561946297,254900,Equity
2010-12-13,23.803443908691406,24.46712717041287,23.714292284776135,24.46712717041287,200600,Equity
2010-12-14,23.803443908691406,24.051086888596938,23.773726070930984,23.922311481001103,139500,Equity
2010-12-15,23.763822555541992,24.20958072070988,23.753916608608684,23.813352290208528,229900,Equity
2010-12-16,23.773727416992188,24.20957961532622,23.753915524030162,23.83316120651216,218400,Equity
2010-12-17,23.773727416992188,23.942124728437193,23.496366583622148,23.942124728437193,484600,Equity
2010-12-20,23.417116165161133,23.95202583075674,23.38740022109408,23.813346386801904,250300,Equity
2010-12-21,23.337875366210938,23.526084571807914,23.268535629771556,23.466650781912175,178300,Equity
2010-12-22,23.427024841308594,23.724197542190506,23.367591056878588,23.377497002511245,179300,Equity
2010-12-23,23.199195861816406,23.58551832966307,23.199195861816406,23.476556696563257,83400,Equity
2010-12-27,23.625139236450195,23.69447896434454,23.12985330650099,23.17938114374956,79900,Equity
2010-12-28,23.288347244262695,23.684575654437776,23.189289669377402,23.684575654437776,95900,Equity
2010-12-29,23.734106063842773,23.803447696317463,23.357689505811663,23.37750140080443,120200,Equity
2010-12-30,23.575611114501953,23.744008417721226,23.565707057870828,23.674668685107292,97900,Equity
2010-12-31,23.149667739868164,23.615235884985935,23.13976179345722,23.516178310242598,187900,Equity
2011-01-03,23.337875366210938,23.90250109363575,23.110044263805506,23.35768725929822,190300,Equity
2011-01-04,22.8128719329834,23.436931409490036,22.42654760051168,23.327967894002374,191400,Equity
2011-01-05,22.822782516479492,22.921838216833542,22.644479232856,22.793064672753452,177600,Equity
2011-01-06,22.902023315429688,23.01098494040356,22.674190340958567,22.802965746881284,177600,Equity
2011-01-07,22.307682037353516,23.129856727082675,22.010509301816782,23.01098725499475,245100,Equity
2011-01-10,22.495891571044922,22.684100799794876,21.951077669685894,22.208626643405214,299000,Equity
2011-01-11,22.50579261779785,22.664283968746954,22.406736940479114,22.545416400218095,335000,Equity
2011-01-12,22.86240577697754,22.931745527091323,22.585044887155924,22.74353628437785,225600,Equity
2011-01-13,22.941648483276367,22.991176329935797,22.753439265111293,22.822780895547236,151400,Equity
2011-01-14,23.31806182861328,23.377495609501768,22.872303748535046,22.951549419508307,216900,Equity
2011-01-18,23.852968215942383,23.852968215942383,23.110039386264734,23.209096941428232,231300,Equity
2011-01-19,23.308155059814453,23.98174229459834,23.24871939166071,23.734099345388366,166300,Equity
2011-01-20,23.327966690063477,23.427024254543067,22.951550212280107,23.12985345047019,206700,Equity
2011-01-21,23.090232849121094,23.466651268113996,23.0605168982406,23.466651268113996,234000,Equity
2011-01-24,23.427024841308594,23.545894299534545,22.91192700460603,23.09023024726199,292300,Equity
2011-01-25,23.793542861938477,23.833164764411322,23.119953515602656,23.24872706034738,313300,Equity
2011-01-26,24.536468505859375,24.62562013560039,23.635048151247886,23.76382167789262,445300,Equity
2011-01-27,25.744970321655273,26.03223715617834,24.28882992040675,24.348263721238038,525800,Equity
2011-01-28,25.40816879272461,25.873738793738738,25.269489331673228,25.754869334719018,484700,Equity
2011-01-31,25.140718460083008,25.715250188646042,25.130814401964354,25.56666475510438,397300,Equity
2011-02-01,25.626096725463867,25.794494029565925,25.249678333063493,25.41807563716555,313600,Equity
2011-02-02,25.536941528320312,25.873736089414123,25.388354247734522,25.467599915676256,334900,Equity
2011-02-03,24.922792434692383,25.437890350168804,24.91288648754481,25.427984403021227,277500,Equity
2011-02-04,24.972322463989258,25.071380054757757,24.506754243553623,24.942606509315187,168600,Equity
2011-02-07,25.368547439575195,25.408169333848303,24.774203910550618,25.002034998377475,206900,Equity
2011-02-08,25.56666374206543,25.596381583342755,25.19024719938372,25.3586445212228,191000,Equity
2011-02-09,25.348737716674805,25.487417192545532,25.111000662596627,25.437889348124887,227500,Equity
2011-02-10,24.932695388793945,25.576566761162802,24.833637818575813,25.200150261573103,231200,Equity
2011-02-11,25.398269653320312,25.48742129913471,24.784115970339442,24.843549771093553,164600,Equity
2011-02-14,25.309045791625977,25.428006166883872,25.11077597840805,25.348698619764917,45600,Equity
2011-02-15,25.21982765197754,25.368529084673323,25.0116441335304,25.269394165929032,109400,Equity
2011-02-16,25.130603790283203,25.58662172171588,25.07112360158353,25.37844011584647,216400,Equity
2011-02-17,27.876630783081055,28.33264871536036,26.23099583871192,26.23099583871192,2331800,Equity
2011-02-18,28.104639053344727,28.33264801383884,27.90636924109877,27.90636924109877,1062100,Equity
2011-02-22,27.509824752807617,28.094718475395823,27.470170043758642,27.89644871183214,637600,Equity
2011-02-23,26.736583709716797,27.69818992017802,26.61762332524897,27.60896868640654,265800,Equity
2011-02-24,27.17277717590332,27.51974844296285,26.76632571446942,26.76632571446942,406600,Equity
2011-02-25,28.154203414916992,28.233510955601908,27.41069451193059,27.41069451193059,410300,Equity
2011-02-28,27.70810317993164,28.263256044314115,27.36113193062715,28.263256044314115,345300,Equity
2011-03-01,27.063722610473633,28.00550128616784,27.043897143947266,27.767578670283598,439700,Equity
2011-03-02,27.678361892700195,27.926198227022066,27.02407412135775,27.1033816727071,232600,Equity
2011-03-03,28.134376525878906,28.332646326315704,27.88654022075339,27.88654022075339,352900,Equity
2011-03-04,27.628795623779297,28.15420744699791,27.24216965308423,28.114554616397065,272800,Equity
2011-03-07,27.400779724121094,27.846885804196056,27.083549574219273,27.75766458818106,190300,Equity
2011-03-08,27.88654136657715,28.07489749564733,27.202514497730377,27.499917319764535,208800,Equity
2011-03-09,27.718017578125,28.015422344450943,27.549490668634075,27.79732702848501,160400,Equity
2011-03-10,27.162858963012695,27.49000281375094,26.865456149920096,27.361128765635076,223900,Equity
2011-03-11,27.49000358581543,27.737839900633475,26.944764449552146,27.053813033141214,171200,Equity
2011-03-14,27.727920532226562,27.83696909344223,27.004239095236816,27.172767830369832,232500,Equity
