Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PEG,PEG,PEG,PEG,PEG,Equity
Date,,,,,,Equity
2013-08-23,21.48723793029785,21.55282929426328,21.244556138762526,21.3560602064764,5828200,Equity
2013-08-26,21.31670379638672,21.54626729798754,21.30358552457317,21.48723632585383,1756300,Equity
2013-08-27,21.31670379638672,21.421647468840597,21.15272915179913,21.159287036678645,1868700,Equity
2013-08-28,21.447885513305664,21.539710920371572,21.198643335516284,21.342941833508245,2061200,Equity
2013-08-29,21.23143196105957,21.421643110575516,21.172401000935793,21.369172536051053,1777500,Equity
2013-08-30,21.26422691345215,21.375730952936504,21.16584364549379,21.23143249079936,1716500,Equity
2013-09-03,21.080575942993164,21.44787997852603,20.929719598592357,21.401967286841177,2670200,Equity
2013-09-04,21.272939682006836,21.292838722499162,20.928008641224572,21.060674815432645,3533500,Equity
2013-09-05,21.20660972595215,21.33264248353808,21.07394479735517,21.266310651838886,2409000,Equity
2013-09-06,21.332643508911133,21.677574617200165,21.286210718410427,21.286210718410427,3210300,Equity
2013-09-09,21.306110382080078,21.43877658610844,21.22651167182201,21.332644128965224,2136600,Equity
2013-09-10,21.43214225769043,21.452041300652997,21.239776407728556,21.398973812223325,2073400,Equity
2013-09-11,21.25304412841797,21.511741818848975,21.120377932443876,21.471941200937582,3380200,Equity
2013-09-12,21.11374282836914,21.425506719524105,21.04077629982709,21.339273319392863,2314100,Equity
2013-09-13,21.445409774780273,21.458674116889505,21.13364459687225,21.16681051293972,2491200,Equity
2013-09-16,21.505107879638672,21.803606198562157,21.432143873143875,21.690841572745125,3077100,Equity
2013-09-17,21.78370475769043,21.909736242750245,21.62450482831227,21.690839186551933,3490100,Equity
2013-09-18,22.486831665039062,22.57306252707297,21.644404372330737,21.850034537608142,4069300,Equity
2013-09-19,22.486831665039062,22.699096530717103,22.354165491391086,22.46693009423395,3194900,Equity
2013-09-20,22.0556697845459,22.526632351597293,22.0556697845459,22.480199565008963,3672200,Equity
2013-09-23,22.37406349182129,22.413864101184732,21.969432819681327,22.042399338315967,2779700,Equity
2013-09-24,22.47357177734375,22.56643736863234,22.26793901777789,22.32763868794878,3953200,Equity
2013-09-25,22.254667282104492,22.54653339714133,22.24803511148867,22.46693216736927,3297800,Equity
2013-09-26,22.10873794555664,22.360800928884217,21.976071752522717,22.24803630956354,2203700,Equity
2013-09-27,21.90310287475586,22.188334273601196,21.783703566848654,22.01586748200328,2903700,Equity
2013-09-30,21.843400955200195,21.98933398981655,21.70410262055547,21.876566863868465,3135800,Equity
2013-10-01,22.029136657714844,22.141903807157373,21.936271081936972,22.06230257329306,2363500,Equity
2013-10-02,22.135271072387695,22.148537945877095,21.770440907820053,21.96280677782027,3036400,Equity
2013-10-03,21.823509216308594,22.062305356838355,21.684208304669383,22.01587256309111,3224300,Equity
2013-10-04,21.83677101135254,21.93627128942549,21.730638562260076,21.830138840333028,1906800,Equity
2013-10-07,21.710739135742188,21.89647028577768,21.624505731626936,21.73063817884681,1489300,Equity
2013-10-08,21.889835357666016,22.06893431423999,21.67093578949888,21.697469530560983,2244300,Equity
2013-10-09,22.035768508911133,22.294466159516688,21.876568592170955,21.923001374054166,2220300,Equity
2013-10-10,22.407236099243164,22.407236099243164,21.962807215284197,22.18170430622591,2139200,Equity
2013-10-11,22.493471145629883,22.52663706722191,22.314372132555793,22.387338678296825,1575400,Equity
2013-10-14,22.38069725036621,22.453661235534604,22.03576624158419,22.440396896701493,2168400,Equity
2013-10-15,22.075571060180664,22.420502174295653,22.03577297073489,22.307737547002837,2392700,Equity
2013-10-16,22.141904830932617,22.30773694688844,21.823507471945113,22.214871366816745,3854800,Equity
2013-10-17,22.50674057006836,22.553173371636955,21.929645371717296,22.082210652642384,2938700,Equity
2013-10-18,22.493471145629883,22.646036409271304,22.42050459988885,22.53327176977889,2393100,Equity
2013-10-21,22.360795974731445,22.49346213837248,22.22812981109041,22.480195268968714,1999400,Equity
2013-10-22,22.738906860351562,22.798606544131875,22.31437690031298,22.387343461644264,3174400,Equity
2013-10-23,22.58633041381836,22.917994597664144,22.553164501513166,22.71236442313378,3151900,Equity
2013-10-24,22.539894104003906,22.665925563204006,22.41386264480381,22.586326880045867,1822500,Equity
2013-10-25,22.76543617248535,22.778703047447127,22.321007248055412,22.460305639557543,2117600,Equity
2013-10-28,22.51337242126465,22.652673354377743,22.301107465584913,22.526639297294366,3487800,Equity
2013-10-29,22.44040298461914,22.639401016257942,22.354169576429996,22.513366989582135,2180200,Equity
2013-10-30,22.009233474731445,22.639395873778977,21.976067565391403,22.566429354992877,4142900,Equity
2013-10-31,22.22150421142578,22.42050225052326,21.717375677019017,22.049039918980597,5966100,Equity
2013-11-01,22.433773040771484,22.586338315063927,22.254674015193977,22.340907441671547,3745900,Equity
2013-11-04,22.573062896728516,22.606231338481273,22.40059863943964,22.539896985372597,2854800,Equity
2013-11-05,22.314369201660156,22.745533716917773,22.301102328686365,22.559800025682023,3180100,Equity
2013-11-06,22.407236099243164,22.44703672050413,22.214872755808763,22.347536432550438,3109100,Equity
2013-11-07,22.201602935791016,22.612865845987915,22.181701362602855,22.48683435764936,3544000,Equity
2013-11-08,22.22813606262207,22.22813606262207,21.916373400340337,22.12200360793944,4931400,Equity
2013-11-11,22.214866638183594,22.33426340829162,22.12863324773088,22.267931588187523,2220500,Equity
2013-11-12,22.0158748626709,22.115375162749313,21.816876792911813,22.115375162749313,2968800,Equity
2013-11-13,22.26793098449707,22.26793098449707,21.763802586341495,21.876567183540722,2917600,Equity
2013-11-14,22.3873291015625,22.4602956160903,22.141898350293438,22.327629456075805,2286400,Equity
2013-11-15,22.606231689453125,22.606231689453125,22.28119968016645,22.301098721209573,3546700,Equity
2013-11-18,22.646028518676758,22.659295388770495,22.40059774793448,22.63939634882826,2711100,Equity
2013-11-19,22.559804916381836,22.665937392783125,22.393972763854954,22.62613929563129,2958400,Equity
2013-11-20,22.201602935791016,22.592966803196855,22.181701362602855,22.546534016419645,3408800,Equity
2013-11-21,22.340904235839844,22.50673636197856,22.194971155110593,22.25467082173643,8580400,Equity
2013-11-22,22.294464111328125,22.440397144066708,22.248031333710685,22.2811972419522,9078800,Equity
2013-11-25,22.168437957763672,22.420503504261045,22.161805785928408,22.380705412454486,12098600,Equity
2013-11-26,21.823509216308594,22.168437818317408,21.79697546833946,22.122005024570164,3178100,Equity
2013-11-27,21.757169723510742,21.94290338516493,21.631138245928554,21.89646807195372,2475100,Equity
2013-11-29,21.6842041015625,21.94290429852078,21.631139146307433,21.93626959761578,1409800,Equity
2013-12-02,21.677576065063477,21.79034069798332,21.47194331454218,21.710741984722404,3184300,Equity
2013-12-03,21.810237884521484,21.929637195581037,21.551540220691447,21.551540220691447,4673200,Equity
2013-12-04,21.917551040649414,21.984617186306366,21.655989490814058,21.770002450112766,8139000,Equity
2013-12-05,21.60232925415039,21.937665017394238,21.495021912248717,21.816943937953745,4709000,Equity
2013-12-06,21.837066650390625,21.964493324221486,21.629157548279174,21.69622368010406,3230900,Equity
2013-12-09,21.73646354675293,21.890717687114766,21.54196819474544,21.850479033877892,4242600,Equity
2013-12-10,21.595626831054688,21.77670847676661,21.53526628248405,21.77670847676661,3390900,Equity
2013-12-11,21.37430191040039,21.595623460885545,21.327353829457376,21.555382248648677,3031300,Equity
2013-12-12,21.541967391967773,21.71634341085857,21.34076645805497,21.41454073078502,3260300,Equity
2013-12-13,21.367595672607422,21.602329688231364,21.327354459182363,21.515144230090407,2010300,Equity
2013-12-16,21.53526496887207,21.68951912616355,21.40783700975086,21.468196275435087,2582800,Equity
2013-12-17,21.39442253112793,21.54196981397272,21.35418259566198,21.48831741948778,2205900,Equity
2013-12-18,21.595626831054688,21.642573640119718,21.052381893918923,21.367598376277737,3180500,Equity
2013-12-19,21.226757049560547,21.508439188193776,21.072502880100707,21.46149237828901,3955700,Equity
2013-12-20,21.293821334838867,21.40112867859934,21.179807122192813,21.22004705630188,6570100,Equity
2013-12-23,21.28711700439453,21.57550472563761,21.220049586745485,21.474905517970935,10696800,Equity
2013-12-24,21.36089324951172,21.414546932707538,21.206639070224327,21.334065768311454,1511800,Equity
2013-12-26,21.35418128967285,21.468194219986096,21.300527619264805,21.44807489308583,1753400,Equity
2013-12-27,21.407835006713867,21.47490241467112,21.27370019079936,21.38771440056537,1926200,Equity
2013-12-30,21.474899291992188,21.49501861601071,21.367591966545973,21.44807182102852,2471400,Equity
2013-12-31,21.488319396972656,21.54197179639501,21.334063951616123,21.50843872695489,3024400,Equity
2014-01-02,21.012130737304688,21.414533753218365,20.998717004959982,21.40112002087366,3322600,Equity
2014-01-03,21.079204559326172,21.27369862092483,20.98531096263746,21.266991752703593,3898900,Equity
2014-01-06,21.206636428833008,21.226755758022534,21.092622206342337,21.13286214392594,4652700,Equity
2014-01-07,21.226757049560547,21.273703859465314,21.02555607019594,21.199930849274093,4838500,Equity
2014-01-08,21.112735748291016,21.273696733708746,21.012135292305455,21.26028427766042,3504700,Equity
2014-01-09,21.273698806762695,21.40783361395058,21.179805209253768,21.206632682373076,7099400,Equity
2014-01-10,21.381006240844727,21.763290059357104,21.320646984452594,21.36088691511546,8893800,Equity
2014-01-13,21.173099517822266,21.407834803846015,21.092619652399744,21.360888002482145,5637000,Equity
2014-01-14,21.065792083740234,21.226753093071057,20.95848474418635,21.16639255467145,5198800,Equity
2014-01-15,21.146276473999023,21.253583830024777,21.08591592633396,21.152983343651204,5235600,Equity
2014-01-16,21.273698806762695,21.28040567504252,21.112737805659826,21.173098340973944,2570500,Equity
2014-01-17,21.313941955566406,21.374302496372074,21.22675393920069,21.32735441414199,2163200,Equity
2014-01-21,21.5218505859375,21.602330457243692,21.320649628467525,21.334062087548897,3050400,Equity
2014-01-22,21.73646354675293,21.749877283968146,21.535262605342222,21.535262605342222,3244200,Equity
2014-01-23,21.95778465270996,22.058383836328574,21.541966506845572,21.655981985036963,5691300,Equity
2014-01-24,22.145570755004883,22.400426612795908,21.843768102148204,21.897423044170925,5910200,Equity
2014-01-27,22.279712677001953,22.387020036957267,22.044976068193332,22.112044767171195,5450300,Equity
2014-01-28,22.08521270751953,22.35348233097834,22.011438433147923,22.326654856950714,2960900,Equity
2014-01-29,22.05838966369629,22.18581891171603,21.890721754962314,22.05838966369629,5093500,Equity
2014-01-30,22.38031005859375,22.400431945847075,22.085215482438596,22.165695356224717,2373800,Equity
2014-01-31,22.36018943786621,22.467496782850933,22.11204168229071,22.118747272048356,4354300,Equity
2014-02-03,22.286413192749023,22.72905627156947,22.2528801301007,22.420548001751,4269800,Equity
2014-02-04,22.2126407623291,22.49432414043866,22.0516810249027,22.440669189023925,2926000,Equity
2014-02-05,22.13886833190918,22.212642617060062,22.04497471750228,22.199228878086345,2947900,Equity
2014-02-06,22.51444435119629,22.54797741794146,22.09192054666192,22.17910856692657,2939200,Equity
2014-02-07,22.769296646118164,22.90343145019715,22.460788387622507,22.561387571875304,5972500,Equity
2014-02-10,22.742477416992188,22.77601049056438,22.42726089691263,22.668703120087653,4143600,Equity
2014-02-11,23.050979614257812,23.084512678849848,22.729057589038362,22.769298801594108,2672800,Equity
2014-02-12,23.071096420288086,23.205228649124987,22.896720429346885,23.030855216592055,5401800,Equity
2014-02-13,23.138174057006836,23.17170713091479,22.990625461720374,23.010747352792784,3529200,Equity
2014-02-14,23.27230453491211,23.27230453491211,22.98391554839532,23.05098168360008,2691200,Equity
2014-02-18,23.547273635864258,23.574101106306674,23.238765401001647,23.299125930292888,3949500,Equity
2014-02-19,23.45339012145996,23.674710451650757,23.379615825259865,23.52045626796396,3376500,Equity
2014-02-20,24.499629974365234,24.86179321165875,23.667998716589935,23.667998716589935,12224400,Equity
2014-02-21,24.533170700073242,25.042880039073722,24.358794634703266,24.358794634703266,6386900,Equity
2014-02-24,24.633766174316406,24.848380869562668,24.50633949851674,24.620352436062394,4708300,Equity
2014-02-25,24.667306900024414,24.788028023385852,24.586827003920046,24.74778935453855,4737600,Equity
2014-02-26,24.586816787719727,24.78801772358345,24.573403050874315,24.714243450138053,2794800,Equity
2014-02-27,24.44597625732422,24.700832139202497,24.365496395092173,24.57340291905901,2385000,Equity
2014-02-28,24.586816787719727,24.66059106116512,24.44597638845599,24.479509451365157,2312700,Equity
2014-03-03,24.238065719604492,24.553282118832204,24.231360130824736,24.452680378276135,2745200,Equity
2014-03-04,24.30513572692871,24.45268171381871,24.23136145427937,24.392321177870038,3184900,Equity
2014-03-05,24.264493942260742,24.35935610958192,24.108648583833066,24.318699787244185,3356400,Equity
2014-03-06,24.061203002929688,24.36611880750165,23.9866703260778,24.36611880750165,3724800,Equity
2014-03-07,24.013778686523438,24.12897028273265,23.776623319033366,24.10186607364817,5650000,Equity
2014-03-10,24.054431915283203,24.24415618494402,23.952792436651013,24.020552950672243,6331100,Equity
2014-03-11,23.830827713012695,24.115416721611155,23.81050084982691,24.054433547254305,5005500,Equity
2014-03-12,24.250934600830078,24.25093460083008,23.715638147994902,23.72919025139826,2621900,Equity
2014-03-13,24.528743743896484,24.664262179237184,24.230602669187117,24.244154771201103,3333100,Equity
2014-03-14,24.833660125732422,24.874313847873168,24.393225847346752,24.440656913043767,3738000,Equity
2014-03-17,24.92852210998535,24.969175831886137,24.603279410783053,24.8607615988187,2438000,Equity
2014-03-18,24.996278762817383,25.111470333532186,24.81332926918733,24.969174559731655,2608200,Equity
2014-03-19,24.657487869262695,25.15890536626929,24.555850968852894,24.996282706894334,3550100,Equity
2014-03-20,24.582948684692383,24.65748395069411,24.284810205484536,24.582948684692383,3261700,Equity
2014-03-21,25.003063201904297,25.25377068960084,24.738801024018965,24.840440522036385,3658700,Equity
2014-03-24,25.03693389892578,25.192779182196514,24.901415474621114,25.023381798015418,1913200,Equity
2014-03-25,25.06404685974121,25.131804803173065,24.86076785984594,25.125030042749824,2452700,Equity
2014-03-26,25.20633316040039,25.34862635335834,25.057262624083027,25.13857265080198,3107700,Equity
2014-03-27,25.260540008544922,25.274092111014653,25.01660733368828,25.179229978525793,1690500,Equity
2014-03-28,25.32151985168457,25.335071952374452,25.14534771231396,25.213105630964446,1350200,Equity
2014-03-31,25.843265533447266,26.04654188549911,25.368952322126926,25.423160727900246,4166600,Equity
2014-04-01,25.477367401123047,25.829714296038894,25.382505272645535,25.829714296038894,3225300,Equity
2014-04-02,25.477367401123047,25.531575808709704,25.30119524606469,25.5247984653618,2259000,Equity
2014-04-03,25.816162109375,25.883922618635832,25.450265698563047,25.52479838155126,2577300,Equity
2014-04-04,26.066875457763672,26.5073071928187,25.850046969933622,25.86359648872347,5423700,Equity
2014-04-07,25.91779899597168,26.29047271294091,25.91102423812084,26.08719637503032,5523900,Equity
2014-04-08,25.992345809936523,26.087207970807818,25.511257659917785,25.911035755589698,6597600,Equity
2014-04-09,26.222719192504883,26.378564497196546,25.924578101095346,26.1481839196525,6714100,Equity
2014-04-10,26.100749969482422,26.324353178542985,25.99233574407145,26.16850789106465,3759900,Equity
2014-04-11,26.297250747680664,26.419217070596698,25.992334940390577,26.080422303563033,2989700,Equity
2014-04-14,26.629274368286133,26.63605171269124,26.20916948315335,26.35824004247124,3328600,Equity
2014-04-15,26.825763702392578,27.015487901973955,26.57505635511742,26.57505635511742,4445200,Equity
2014-04-16,26.84609603881836,26.95451025854629,26.75801126233865,26.90030444108177,4888700,Equity
2014-04-17,26.71735954284668,27.07648122263743,26.64282426935064,26.79866957538812,2280500,Equity
2014-04-21,26.71735954284668,26.88675695177429,26.5615142368092,26.81899902212298,2620300,Equity
2014-04-22,26.58184242248535,26.717360873335945,26.405670245739202,26.656377699693152,2660600,Equity
2014-04-23,26.690256118774414,27.04260304983935,26.58861922132069,26.663151912200323,5411900,Equity
2014-04-24,26.947731018066406,26.99516206975757,26.54117582311556,26.798660521437913,2733400,Equity
2014-04-25,27.26620101928711,27.27975053387004,26.90030209038009,26.920628947053146,2446500,Equity
2014-04-28,27.53046989440918,27.5440219984176,27.20522715260582,27.245880879831525,3189900,Equity
2014-04-29,27.40172576904297,27.699866882953895,27.354294698157048,27.55079632599843,2877100,Equity
2014-04-30,27.760845184326172,28.03865680137473,27.34073779479983,27.40849830188426,7873900,Equity
2014-05-01,27.415281295776367,28.018335773591346,27.022280575824958,27.794732495039643,6235800,Equity
2014-05-02,26.35146141052246,27.08325948254574,26.134632926545063,27.02905106915168,5484500,Equity
2014-05-05,26.84609603881836,26.879974997833546,26.324351798628037,26.35145599975974,3928100,Equity
2014-05-06,26.6157169342041,26.91385799313407,26.527632152973908,26.825770627104852,3487200,Equity
2014-05-07,27.022268295288086,27.062922008476644,26.58861145595245,26.60893831254673,3055600,Equity
2014-05-08,26.54117202758789,27.096797639709834,26.49374098267962,27.096797639709834,3254600,Equity
2014-05-09,25.999120712280273,26.629279452697393,25.992345951381182,26.45988199741967,3908300,Equity
2014-05-12,25.789060592651367,26.270148578713336,25.66031691694525,26.263371235360832,5928000,Equity
2014-05-13,25.897462844848633,25.985547589296537,25.6941839950816,25.789048664545255,4205400,Equity
2014-05-14,25.911020278930664,26.15495029627167,25.74839768257151,25.917795035746327,3044700,Equity
2014-05-15,25.734853744506836,26.080425902049427,25.667095815670677,25.9584595623049,2570400,Equity
2014-05-16,25.612878799438477,25.761949294553013,25.423154594600657,25.728070341517462,5061600,Equity
2014-05-19,25.186004638671875,25.612886817998298,25.165677777446554,25.565455751939723,3391800,Equity
2014-05-20,25.186004638671875,25.443489414989315,25.0098324768542,25.28086935558827,4389800,Equity
2014-05-21,25.246990203857422,25.287646514966827,25.023386954754393,25.253767548108733,3782600,Equity
2014-05-22,25.49091911315918,25.599333341875255,25.24698645234823,25.26053855403763,3009900,Equity
2014-05-23,25.341846466064453,25.545122784121933,25.287638069356525,25.436708575504703,2682000,Equity
2014-05-27,25.3079776763916,25.55868776028062,25.0437180712977,25.34185923380358,5955200,Equity
2014-05-28,25.877147674560547,25.890699777669223,25.328301715055723,25.429938611171735,5513800,Equity
2014-05-29,26.08719825744629,26.08719825744629,25.80261188079588,25.95167982746078,4686500,Equity
2014-05-30,26.398889541625977,26.41244164346613,26.039767889658815,26.087198953699794,4250900,Equity
2014-06-02,26.500516891479492,26.588604220749087,26.229480148249017,26.398877466568578,3178900,Equity
2014-06-03,26.54117202758789,26.588605657294252,26.41243098923659,26.54117202758789,3264500,Equity
2014-06-04,26.383853912353516,26.513822697686702,26.226522453440236,26.49330199722572,3379100,Equity
2014-06-05,26.725873947143555,26.732715918840142,26.308602394871283,26.38384842684794,2781700,Equity
2014-06-06,26.500144958496094,26.787445213455563,26.452258973221245,26.677997124502202,1940700,Equity
2014-06-09,26.19231414794922,26.548020991019584,26.16495148091745,26.452251656408386,2012700,Equity
2014-06-10,26.048664093017578,26.247036905628928,25.95289475828574,26.144430818301863,2496100,Equity
2014-06-11,25.781879425048828,26.301759609528006,25.679273347982594,26.301759609528006,3505200,Equity
2014-06-12,25.740848541259766,25.82977332244578,25.350939548526128,25.70664650161527,2112200,Equity
2014-06-13,25.88448715209961,25.959733171494076,25.569824352311123,25.713474420547538,2197300,Equity
2014-06-16,25.987091064453125,26.274391148187313,25.76819240755749,25.87080107143211,2471500,Equity
2014-06-17,26.185470581054688,26.274397938766054,26.00761847507935,26.15126855407259,3799000,Equity
2014-06-18,26.84900665283203,26.883208687188084,26.08970948666702,26.117072157931045,4115600,Equity
2014-06-19,27.259435653686523,27.321000357883054,26.814803998443022,26.84900603200823,3445500,Equity
2014-06-20,27.149978637695312,27.403079343494547,27.12945794620506,27.314151997958408,3184400,Equity
2014-06-23,26.77375602722168,27.211548254692943,26.65062663706445,27.13630222632491,3307900,Equity
2014-06-24,26.985815048217773,27.067900445409148,26.766918916075618,26.814802281891232,2487400,Equity
2014-06-25,27.08157730102539,27.143141991099125,26.89004386943925,26.89004386943925,2435500,Equity
2014-06-26,27.300479888916016,27.31416122434658,26.931091660634518,26.99949833778734,2835600,Equity
2014-06-27,27.54673194885254,27.574094612999914,27.149981147057428,27.279952497033822,2393600,Equity
2014-06-30,27.90244483947754,27.99821157543118,27.416769187456737,27.60146068711142,3982600,Equity
2014-07-01,27.5672550201416,27.827195133069083,27.53989235363397,27.827195133069083,3693300,Equity
2014-07-02,26.780607223510742,27.52622318321198,26.67115912894214,27.478337195480332,5012700,Equity
2014-07-03,26.103391647338867,26.712196750241958,26.055508275837365,26.691676050869326,4696200,Equity
2014-07-07,26.37701416015625,26.37701416015625,26.014465264180682,26.014465264180682,4099300,Equity
2014-07-08,26.459096908569336,26.582226316031637,26.267563434493695,26.267563434493695,3300400,Equity
2014-07-09,26.41122055053711,26.541189355379984,26.185482373787902,26.43858322822463,3015900,Equity
2014-07-10,26.664306640625,26.684827334812017,26.294918488574414,26.39752717840426,2609500,Equity
2014-07-11,26.329132080078125,26.677997047152886,26.315450742817585,26.59591163303793,2044700,Equity
2014-07-14,25.58350944519043,26.370166560313944,25.57666747363203,26.32228319719545,5815000,Equity
2014-07-15,25.528783798217773,25.775042582356136,25.4945817691869,25.617711161256082,4066300,Equity
2014-07-16,25.74768829345703,25.84345504968428,25.501429429187883,25.802413645271685,3452600,Equity
2014-07-17,25.364620208740234,25.87765861804859,25.330415560561043,25.75452919105872,3841300,Equity
2014-07-18,25.43985939025879,25.487742758353622,25.20728191260622,25.426178055167714,3393900,Equity
2014-07-21,25.42618179321289,25.535632490032448,25.22780892884803,25.364619690424245,2497600,Equity
2014-07-22,25.43302345275879,25.590354913323782,25.34409606741398,25.501427527978976,2223900,Equity
2014-07-23,25.323572158813477,25.480903599448137,25.309890823612914,25.433020230970104,2548100,Equity
2014-07-24,25.515098571777344,25.54930059558988,25.227798440415462,25.480896547964807,1643000,Equity
2014-07-25,25.268850326538086,25.63139923607247,25.2551689894379,25.460386436492477,1369800,Equity
2014-07-28,25.850292205810547,25.932377608786332,25.26200783068028,25.282528529062247,3190500,Equity
2014-07-29,25.35093879699707,25.905018607377922,25.35093879699707,25.740847778171847,3505100,Equity
2014-07-30,24.687406539916992,25.439861774306028,24.646362530797408,25.40565973809709,3957000,Equity
2014-07-31,24.058080673217773,24.557440370891445,24.017039269180422,24.52323572159582,4994700,Equity
2014-08-01,24.276973724365234,24.482188524337122,24.06491695237389,24.07175631494559,3792300,Equity
2014-08-04,24.147003173828125,24.29749525001455,23.599762818760922,24.27697455215198,5596500,Equity
2014-08-05,23.736576080322266,24.2290911474558,23.627127997687246,24.147005737841564,4647400,Equity
2014-08-06,23.360349655151367,23.647649908231905,23.29194296909772,23.620287233810448,6704500,Equity
2014-08-07,23.743419647216797,23.811826341878987,23.49032140058815,23.504002739520587,3718000,Equity
2014-08-08,24.311176300048828,24.324857634946092,23.777614676846895,23.777614676846895,4117200,Equity
2014-08-11,24.304330825805664,24.48902490613395,24.222245437697797,24.331693491657436,3069800,Equity
2014-08-12,24.2974910736084,24.406939125809217,24.174361688701552,24.24276574278429,2146700,Equity
2014-08-13,24.12648582458496,24.43430938248688,24.105965123874235,24.29749862236956,3422300,Equity
2014-08-14,24.283817291259766,24.40694671445018,24.16752984127338,24.188050541989046,2530900,Equity
2014-08-15,24.304330825805664,24.557431570763374,24.14016004958993,24.304330825805668,4321000,Equity
2014-08-18,24.24277687072754,24.5369191353061,24.20173546321799,24.386429625356755,2623600,Equity
2014-08-19,24.618995666503906,24.646355722243985,24.23592618222165,24.324853539357193,2905100,Equity
2014-08-20,24.755813598632812,24.796857612703544,24.557440720911977,24.714772194010493,1850300,Equity
2014-08-21,24.93366241455078,25.015747813593176,24.76264964436792,24.790012313864647,3456600,Equity
2014-08-22,24.885780334472656,25.043111778042597,24.680565521531342,24.9678657377596,2312500,Equity
2014-08-25,25.14571762084961,25.23464499567268,24.91314013939165,24.95418414533643,2296500,Equity
2014-08-26,24.851581573486328,25.309894629099723,24.82421889897107,25.159402528714065,2410200,Equity
2014-08-27,25.200448989868164,25.227811667042964,24.872104692116118,24.885786030703517,2701700,Equity
2014-08-28,25.323572158813477,25.344092856890384,25.08415270697544,25.10467601450022,1606900,Equity
2014-08-29,25.576671600341797,25.590352936218455,25.282529402613584,25.32357341024357,2267300,Equity
2014-09-02,25.02259635925293,25.556155507368835,24.90630628806575,25.501430153998754,3750800,Equity
2014-09-03,25.26445960998535,25.375026063232262,24.905117977904837,25.064057089690262,3607600,Equity
2014-09-04,25.312828063964844,25.381931097223813,25.1884404952093,25.216082762957587,2139200,Equity
2014-09-05,25.699806213378906,25.713627345610302,25.305913171174083,25.361197700099673,2026400,Equity
2014-09-08,25.603069305419922,25.727456900111218,25.464860573972675,25.727456900111218,2589600,Equity
2014-09-09,25.305923461914062,25.55469867102164,25.29901421104441,25.47177448002328,3815800,Equity
2014-09-10,25.229900360107422,25.33355754240745,25.11933392917283,25.271363760249763,3163500,Equity
2014-09-11,25.72054672241211,25.74818635881515,25.146981430225736,25.236817497844175,3392600,Equity
2014-09-12,25.368114471435547,25.58924738049516,25.25063876679672,25.58924738049516,5132400,Equity
2014-09-15,25.5201416015625,25.616886909399927,25.416484408244155,25.423396293725077,2057500,Equity
2014-09-16,26.231910705566406,26.25264372415364,25.409573021992927,25.464854920631556,4644400,Equity
2014-09-17,26.18353843688965,26.397762057998268,26.02459935133619,26.29410487188822,3217500,Equity
2014-09-18,26.093698501586914,26.432309641193157,25.948580571517677,26.16971340860738,2612400,Equity
2014-09-19,26.46686553955078,26.480686673673635,26.093702826569135,26.245732665808724,3911700,Equity
2014-09-22,26.266450881958008,26.377017267613176,25.955484734628865,26.031496982926953,3786900,Equity
2014-09-23,26.0522403717041,26.218088698205086,26.010776972023045,26.21117944964739,4638900,Equity
2014-09-24,26.045324325561523,26.114429980655043,25.962400175560497,26.086787718617636,3969100,Equity
2014-09-25,25.983131408691406,26.211176123834264,25.97622216101039,26.06605819753133,3853200,Equity
2014-09-26,25.976224899291992,26.10752170796225,25.75509204463074,25.96931565088264,2290100,Equity
2014-09-29,26.017683029174805,26.038413406316273,25.82418984344734,25.879474363972623,2417300,Equity
2014-09-30,25.734359741210938,26.29410108446676,25.665254081721017,26.045325982525785,5007500,Equity
2014-10-01,25.7689151763916,26.10752373305786,25.679079123432246,25.7689151763916,3123800,Equity
2014-10-02,25.748188018798828,25.941681302767815,25.679084969167853,25.699815356834673,2666700,Equity
2014-10-03,25.748188018798828,25.81729370454217,25.540876233793536,25.78965143024483,2805400,Equity
2014-10-06,25.85183334350586,26.00386314613037,25.685982410087195,25.914027114023963,2037900,Equity
2014-10-07,25.79655647277832,26.148986150172785,25.72054155668438,25.782735339296543,4509800,Equity
2014-10-08,26.487586975097656,26.529047723222586,25.82418600788175,25.851828264038794,3840000,Equity
2014-10-09,26.01078224182129,26.770928906643714,26.01078224182129,26.501420708281774,3292200,Equity
2014-10-10,26.23882484436035,26.584345307894782,26.086794996849385,26.162809920604868,5975600,Equity
2014-10-13,26.294097900390625,26.591245609935843,26.093695466304585,26.12133772675322,3770300,Equity
2014-10-14,26.736364364624023,27.27537791589313,26.383934759200223,26.535964560341654,4655700,Equity
2014-10-15,25.858749389648438,26.853849979570665,25.37502286522719,26.556702179647985,5725800,Equity
2014-10-16,25.72054672241211,25.831113176360876,25.133160293968118,25.437220019411377,4047200,Equity
2014-10-17,25.914031982421875,26.390849221898247,25.485587391757097,26.024598413435744,2577700,Equity
2014-10-20,26.370115280151367,26.411578674726268,25.934758863504424,25.934758863504424,2080200,Equity
2014-10-21,26.78474235534668,26.79165424011287,26.28719473275891,26.43231267950902,2827900,Equity
2014-10-22,26.853845596313477,27.116441835359403,26.660355018127753,26.770921439392655,2232300,Equity
2014-10-23,26.86075782775879,27.081890694849744,26.63962496066783,26.978236146213696,2349500,Equity
2014-10-24,27.34449005126953,27.3997745923418,26.902224267139403,26.902224267139403,2709200,Equity
