Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APO,APO,APO,APO,APO,Equity
Date,,,,,,Equity
2011-05-19,7.104560852050781,7.1965161532138655,6.952633972888014,7.088568227898788,369400,Equity
2011-05-20,7.136545181274414,7.228500480420847,7.100562540291849,7.100562540291849,508200,Equity
2011-05-23,7.036590576171875,7.1925147790373645,6.948632707831384,6.960627170578709,309200,Equity
2011-05-24,7.024598598480225,7.184521012169743,7.008606738396383,7.068577548208674,205900,Equity
2011-05-25,6.944638729095459,7.080572227519933,6.900659773311752,7.0365940343065505,285000,Equity
2011-05-26,7.096565246582031,7.18452240046504,6.924648332681743,6.924648332681743,430700,Equity
2011-05-27,7.272480010986328,7.392421648742141,7.116554966819369,7.132547591890989,622800,Equity
2011-05-31,7.204513072967529,7.268482049830498,7.156535959035126,7.216506779522864,329100,Equity
2011-06-01,7.168529033660889,7.236496153677385,7.072575587032341,7.144540862646304,770100,Equity
2011-06-02,7.140543460845947,7.176526102451464,7.080571883123227,7.176526102451464,70100,Equity
2011-06-03,7.136545181274414,7.18452152753765,7.020600946426088,7.020600946426088,75800,Equity
2011-06-06,6.956632137298584,7.152537207974528,6.928645807569206,7.1365453463735795,183600,Equity
2011-06-07,6.764725685119629,6.984618944514614,6.736739353477032,6.97662339445269,219700,Equity
2011-06-08,6.69675874710083,6.816700389781952,6.692760590668744,6.772722194169736,180600,Equity
2011-06-09,6.512845993041992,6.776718130552375,6.480860752063651,6.656775764593945,250900,Equity
2011-06-10,6.25297212600708,6.584811020527233,6.18900278282485,6.568819161338037,335300,Equity
2011-06-13,6.200998306274414,6.312944008678625,6.105044847070804,6.2329827926756165,560500,Equity
2011-06-14,6.396903038024902,6.408897505746495,6.244976545117595,6.244976545117595,114700,Equity
2011-06-15,6.384908199310303,6.496853882526316,6.316941082036451,6.336931477932011,210800,Equity
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600,Equity
2011-06-17,6.376913070678711,6.400901626457733,6.32094040933626,6.384909383033438,200300,Equity
2011-06-20,6.276960372924805,6.392904213104148,6.244975891584647,6.368916042741577,45000,Equity
2011-06-21,6.396903038024902,6.516844664959763,6.300949583962961,6.3249377568358796,244900,Equity
2011-06-22,6.524838447570801,6.58081108343453,6.384906476626492,6.384906476626492,295200,Equity
2011-06-23,6.436883926391602,6.512847364571946,6.3969031293193,6.48486027282214,146800,Equity
2011-06-24,6.396903038024902,6.472866475121123,6.392904882117705,6.4009011939321,174100,Equity
2011-06-27,6.444878101348877,6.496852586510147,6.392902853617581,6.404897317533271,24600,Equity
2011-06-28,6.632786273956299,6.8206949518172975,6.4968520771819716,6.564819175569135,378500,Equity
2011-06-29,6.848682880401611,7.068576844584845,6.508848071103225,6.564820719680344,515200,Equity
2011-06-30,6.87667179107666,6.904658122787695,6.8167002087583315,6.87667179107666,227800,Equity
2011-07-01,6.852682590484619,6.888665233468403,6.748732817705945,6.84468704070958,150400,Equity
2011-07-05,6.792708396911621,6.896658118025029,6.760723925997492,6.82869102201126,158700,Equity
2011-07-06,6.7487311363220215,6.796708235870788,6.676766630854061,6.760725601851745,141800,Equity
2011-07-07,6.7447357177734375,6.864677357894838,6.700756760529427,6.864677357894838,164900,Equity
2011-07-08,6.7967095375061035,6.908655616178561,6.676767909519399,6.908655616178561,139400,Equity
2011-07-11,6.612797260284424,6.792709656576284,6.540831996739647,6.736737012739272,50700,Equity
2011-07-12,6.656774997711182,6.756726576543392,6.500850778755344,6.696755781758071,75900,Equity
2011-07-13,6.552827835083008,6.712751034013108,6.416893573534619,6.712751034013108,102100,Equity
2011-07-14,6.5008544921875,6.696759607095572,6.404901013206229,6.496856335241973,131500,Equity
2011-07-15,6.596808433532715,6.716750100023284,6.4848623189231365,6.548831309394176,162800,Equity
2011-07-18,6.356921195983887,6.608799638718366,6.304946702879231,6.520841748367215,160100,Equity
2011-07-19,6.396903038024902,6.492856492086844,6.328935912743077,6.448877539677937,320300,Equity
2011-07-20,6.532839775085449,6.544834247372318,6.380913224352615,6.408899945070031,146500,Equity
2011-07-21,6.69675874710083,6.772722194169736,6.564822635123449,6.648781632486162,310100,Equity
2011-07-22,6.772719860076904,6.7967080278319765,6.616794863243677,6.712749059404173,194000,Equity
2011-07-25,6.87667179107666,6.968627098861589,6.75672938901035,6.896661810135872,287600,Equity
2011-07-26,6.908653736114502,6.976620843496366,6.836688473878403,6.880666652134857,280300,Equity
2011-07-27,6.72074556350708,6.948635096041071,6.664772909921949,6.936641391741522,98300,Equity
2011-07-28,6.7447357177734375,6.792712068793857,6.6247933150816865,6.700756760529427,101000,Equity
2011-07-29,6.92064905166626,6.948635379600891,6.528838935440934,6.6927595098325545,153600,Equity
2011-08-01,6.996613502502441,7.172528569799344,6.784715790472754,6.976623483237718,250600,Equity
2011-08-02,6.72474479675293,7.048587828429371,6.544832340297278,7.048587828429371,226500,Equity
2011-08-03,6.688762187957764,6.948636245911928,6.488858949136047,6.696758500527514,349600,Equity
2011-08-04,5.969109058380127,6.784713633725287,5.917134185986405,6.648779410739409,347400,Equity
2011-08-05,5.617280006408691,6.14902248886686,5.17749281309986,6.001094166353732,326300,Equity
2011-08-08,5.293437957763672,5.65326403580555,5.121521422386015,5.417378140277974,817600,Equity
2011-08-09,5.653262138366699,6.09304891109598,5.0975311537536765,5.177492350496721,837400,Equity
2011-08-10,5.441366195678711,5.677252085959535,5.205480686683067,5.597290864157183,397700,Equity
2011-08-11,5.441366195678711,5.45336066491295,5.197484373860242,5.321424553617773,393200,Equity
2011-08-12,5.309431076049805,5.5852978193992655,5.237466153629066,5.5852978193992655,675200,Equity
2011-08-15,5.3294219970703125,5.517331207578084,5.253458910129246,5.261454843935274,292400,Equity
2011-08-16,5.665256977081299,5.6812492185598265,5.325421369056194,5.329419524747104,419200,Equity
2011-08-17,5.773204803466797,5.865160482578792,5.605286450099704,5.605286450099704,154800,Equity
2011-08-18,5.683760166168213,5.728482419948086,5.447953258393899,5.5373973782242984,166000,Equity
2011-08-19,5.630905628204346,5.724415063669468,5.549592603607778,5.6187084418773185,298800,Equity
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600,Equity
2011-08-23,5.4276275634765625,5.464217984357161,5.297526867559593,5.435758638873527,397400,Equity
2011-08-24,5.358509540557861,5.447953272897024,5.309721944446678,5.447953272897024,459000,Equity
2011-08-25,5.285326957702637,5.431689718487247,5.2243425709747005,5.427624377040186,117300,Equity
2011-08-26,5.086112976074219,5.285329135031895,4.968209495494223,5.285329135031895,375600,Equity
2011-08-29,5.126769065856934,5.256869737581197,5.033259583668004,5.1592941368556415,453300,Equity
2011-08-30,5.204016208648682,5.2446723520352725,5.073915541715109,5.106440999245565,305800,Equity
2011-08-31,5.273131847381592,5.386969586686972,5.240606779008626,5.273131847381592,405700,Equity
2011-09-01,5.248737335205078,5.285328130452601,5.208081197608444,5.285328130452601,374900,Equity
2011-09-02,4.927552700042725,5.171491109915196,4.886896556883589,5.147097113836184,176700,Equity
2011-09-06,4.9560112953186035,4.984471017761634,4.882830093522103,4.8868958235467295,110600,Equity
2011-09-07,4.8462395668029785,5.126768362619116,4.744598636941724,5.029193163007362,241800,Equity
2011-09-08,4.5616455078125,4.821846066752918,4.537251511547128,4.821846066752918,118600,Equity
2011-09-09,4.675483703613281,4.777124653691831,4.508792607521173,4.525055144024562,288800,Equity
2011-09-12,4.411216735839844,4.61856394864767,4.342100868994103,4.61856394864767,296700,Equity
2011-09-13,4.606368064880371,4.687680751604534,4.472202034853135,4.56164618411445,642800,Equity
2011-09-14,4.809648036956787,4.874698160116717,4.598235136687016,4.647022729056963,751200,Equity
2011-09-15,4.813714027404785,4.850304820597149,4.764926432391413,4.834042288926025,207900,Equity
2011-09-16,4.878762722015381,4.878762722015381,4.797450087527636,4.838106210906896,164600,Equity
2011-09-19,4.821846008300781,4.838108543037417,4.675483195671059,4.7689926734743615,76300,Equity
2011-09-20,4.720204830169678,4.874699096206753,4.683614419662737,4.842174028380989,110900,Equity
2011-09-21,4.516922473907471,4.7933859082574815,4.496594599511789,4.712073247486699,94700,Equity
2011-09-22,4.207934856414795,4.541316998533165,4.183540861458365,4.472201131840908,384800,Equity
2011-09-23,4.085966110229492,4.212000666248461,3.9965219691089913,4.212000666248461,374900,Equity
2011-09-26,4.065637588500977,4.403085477328204,4.033112518811322,4.321772803104068,318200,Equity
2011-09-27,4.126623153686523,4.390889903635165,4.094098074882002,4.130688885469469,412200,Equity
2011-09-28,4.053440570831299,4.155081505191054,4.008718311566194,4.13881897120267,199200,Equity
2011-09-29,4.167278289794922,4.171344020205874,4.024980827246752,4.098162423726313,192200,Equity
2011-09-30,4.16321325302124,4.256723129405944,4.110359912061096,4.167278984109588,169500,Equity
2011-10-03,3.9070777893066406,4.2729854242336165,3.8623559130538765,4.171344479153251,539200,Equity
2011-10-04,4.024980545043945,4.073768531095917,3.598088962788804,3.862355217301926,464400,Equity
2011-10-05,4.187605381011963,4.264852298533269,3.927404523544148,4.004651828794738,932700,Equity
2011-10-06,4.2038679122924805,4.232327241750822,4.045307960176112,4.1266206070065765,433500,Equity
2011-10-07,4.167278289794922,4.228262695041627,4.151015755880508,4.228262695041627,78800,Equity
2011-10-10,4.248591423034668,4.3827574394030675,4.171344475443245,4.248591423034668,120300,Equity
2011-10-11,4.277050971984863,4.366494720661169,4.207935101270816,4.212000444225616,222700,Equity
2011-10-12,4.407150745391846,4.451872614588705,4.256722216934001,4.329903422189828,238200,Equity
2011-10-13,4.362429141998291,4.394954600876067,4.2689196593791605,4.3786920653018955,241300,Equity
2011-10-14,4.378692150115967,4.468135903641697,4.313641618829836,4.403085760085006,218200,Equity
2011-10-17,4.378692150115967,4.439676562768005,4.3542981524174875,4.431545100958698,275000,Equity
2011-10-18,4.362429141998291,4.443742207598583,4.309576192179307,4.403085674798437,345800,Equity
2011-10-19,4.285181999206543,4.500660682653629,4.248591198903763,4.378691865283582,524800,Equity
2011-10-20,4.431544303894043,4.4925290933066995,4.272984704425752,4.313640842971486,267800,Equity
2011-10-21,4.581973552703857,4.622629694215231,4.447807161301069,4.484397960071884,227700,Equity
2011-10-24,4.785254955291748,4.801517487851161,4.545382309243396,4.614498169553238,412000,Equity
2011-10-25,4.7527289390563965,4.781188658458781,4.691744546120013,4.764926127827124,88000,Equity
2011-10-26,4.935683250427246,5.02512698150807,4.789320076423458,4.825910869924405,191800,Equity
2011-10-27,5.403229236602783,5.407294964911448,5.134897371898003,5.134897371898003,317600,Equity
2011-10-28,5.399168014526367,5.419496285306798,5.309724243459695,5.362577204667494,133200,Equity
2011-10-31,5.38696813583374,5.443887184021322,5.305655486800977,5.305655486800977,140000,Equity
2011-11-01,5.2121477127075195,5.273132514418289,5.126769300496002,5.163360103976573,176100,Equity
2011-11-02,5.321918487548828,5.3585092797838465,5.183686778096235,5.313787028061344,220700,Equity
2011-11-03,5.301591396331787,5.439823136284592,4.951946703538362,4.980406042565322,191700,Equity
2011-11-04,5.374772548675537,5.386969351851351,5.2487376234275205,5.273131617508531,128000,Equity
2011-11-07,5.655298709869385,5.671561235760378,5.3625728561023065,5.3625728561023065,354900,Equity
2011-11-08,5.6146440505981445,5.7081535018812275,5.553659271834597,5.67969417109582,188300,Equity
2011-11-09,5.6146440505981445,5.647169110846982,5.443887290427097,5.513003140388202,309000,Equity
2011-11-10,5.374772548675537,5.695957875654103,5.236540820251707,5.675629611874825,329800,Equity
2011-11-11,5.342247009277344,5.525200591652528,5.256868619138344,5.4438879314557065,316500,Equity
2011-11-14,5.273131847381592,5.3503787878350355,5.240606779008626,5.3503787878350355,132500,Equity
2011-11-15,5.17962121963501,5.2406060046198295,4.988536568112199,5.143030426189987,272700,Equity
2011-11-16,5.273131847381592,5.3137879889830995,5.138965843410759,5.138965843410759,98500,Equity
2011-11-17,4.919421672821045,5.281263172672487,4.899093407185371,5.23247556778452,161000,Equity
2011-11-18,5.000731945037842,5.118635363802874,4.943812906150532,4.960075433299873,59000,Equity
2011-11-21,4.764926433563232,4.919420678341575,4.5738413955835275,4.919420678341575,226600,Equity
2011-11-22,4.789743900299072,4.826969952520485,4.603614033652784,4.748381532395109,17000,Equity
2011-11-23,4.686338424682617,4.781471714085989,4.620158950903287,4.760790529914754,193800,Equity
2011-11-25,4.599478721618652,4.6780671588927465,4.5912064829092465,4.6573859704279394,31900,Equity
2011-11-28,4.798019886016846,4.9096977262956125,4.735976290785485,4.76079380777024,230000,Equity
2011-11-29,4.996554374694824,5.112368439225164,4.855922813391905,4.860059128597456,136000,Equity
2011-11-30,5.178548812866211,5.248864206032533,5.008963422761556,5.058598026769954,171700,Equity
2011-12-01,5.2323174476623535,5.240590075905346,5.137184589631698,5.178546941925408,191700,Equity
2011-12-02,5.377087116241455,5.44326658686609,5.281954225833733,5.281954225833733,105400,Equity
2011-12-05,5.716258525848389,5.877571321567003,5.468085449120742,5.468085449120742,381000,Equity
2011-12-06,5.77830171585083,5.807255140974696,5.654214988310092,5.7079859167264395,90800,Equity
2011-12-07,5.621126174926758,5.782438592347212,5.538401807728975,5.782438592347212,283900,Equity
2011-12-08,5.447400093078613,5.616984997711616,5.3233134524206305,5.5549418746129025,380200,Equity
2011-12-09,5.608717441558838,5.683169172458126,5.434996078692355,5.480494380600859,305200,Equity
2011-12-12,5.455676078796387,5.546673063810924,5.38949659677157,5.538400825788235,195000,Equity
2011-12-13,5.48049259185791,5.542535746434264,5.401904569763813,5.401904569763813,211800,Equity
2011-12-14,5.253000736236572,5.43085837037783,5.104096918128569,5.43085837037783,78800,Equity
2011-12-15,5.199230194091797,5.331589547647518,5.054462681196945,5.286090859613033,145300,Equity
2011-12-16,4.864195823669434,5.273681593940081,4.79801635305528,5.22818330650804,353600,Equity
2011-12-19,4.897284984588623,5.04618877600599,4.6160218730062175,4.942783266684307,551900,Equity
2011-12-20,5.0089640617370605,5.042053801963799,4.876605100830109,4.955193135253407,253100,Equity
2011-12-21,5.062735080718994,5.066871396938113,4.942784671590321,5.00069191527551,56000,Equity
2011-12-22,5.0751447677612305,5.095825562944031,4.975875136363722,5.095825562944031,181400,Equity
2011-12-23,5.08755350112915,5.095825740598487,4.992420183235947,5.083417184164033,68400,Equity
2011-12-27,5.08755350112915,5.112370613998058,4.992420183235947,5.066872310764463,132900,Equity
2011-12-28,5.162003517150879,5.17441246391862,5.062734309773538,5.071006940952033,137400,Equity
2011-12-29,5.0834150314331055,5.186820545005349,5.066870165039975,5.157867127432555,174700,Equity
2011-12-30,5.133049488067627,5.1371858031662265,5.0461888433006346,5.058597394135713,144100,Equity
2012-01-03,5.397768020629883,5.505309852070714,5.170275806262198,5.170275806262198,465400,Equity
2012-01-04,5.422586917877197,5.459812979113704,5.294364256352419,5.360543745456933,97200,Equity
2012-01-05,5.542535781860352,5.629396435498885,5.3522696069597915,5.381223421146475,248400,Equity
2012-01-06,5.761755466461182,5.786572569354555,5.488764967869639,5.497037204013852,214500,Equity
2012-01-09,5.592169761657715,5.78243550747735,5.588033446889282,5.78243550747735,80100,Equity
2012-01-10,5.7328033447265625,5.749348216355726,5.654215303103252,5.654215303103252,69900,Equity
2012-01-11,5.616988658905029,5.765892488074856,5.5756262869052255,5.707985640628109,57400,Equity
2012-01-12,5.666622638702393,5.728666189805072,5.575625667094925,5.608715797692815,85000,Equity
2012-01-13,5.645941734313965,5.728666473210044,5.583898574602696,5.621124628213773,84500,Equity
2012-01-17,5.840343952178955,5.943749476249675,5.583898299818863,5.583898299818863,550400,Equity
2012-01-18,5.985111713409424,5.9933839500354535,5.803117774107625,5.885842112671733,204700,Equity
2012-01-19,6.100926876068115,6.134016617398397,5.90238842808642,5.993385019514281,104400,Equity
2012-01-20,6.1877851486206055,6.299462883732829,6.125742006276112,6.175376599043842,2252600,Equity
2012-01-23,6.266374588012695,6.3366903757930215,5.807254204088891,6.196058800232369,149700,Equity
2012-01-24,6.162970066070557,6.216740994553584,6.005793991379656,6.216740994553584,1515800,Equity
2012-01-25,5.985111713409424,6.245693675731934,5.980975397866028,6.16710525825046,145600,Equity
2012-01-26,6.059564113616943,6.15469740968689,6.014065820820504,6.038883322457257,303800,Equity
2012-01-27,6.24983024597168,6.274647747349036,5.976839703124773,6.0306106273917095,221200,Equity
2012-01-30,5.964430809020996,6.233285020539853,5.840344098142762,6.191923046554295,174000,Equity
2012-01-31,6.154697895050049,6.229150011370841,5.931341940548512,5.960295366024003,164200,Equity
2012-02-01,6.071972846984863,6.295328775975437,6.055427977965591,6.19605916739901,204800,Equity
2012-02-02,6.051291465759277,6.187786729354836,6.030610281540997,6.084381202724214,108900,Equity
2012-02-03,6.142289638519287,6.187787937111415,6.051292646874174,6.109199895095766,115500,Equity
2012-02-06,6.138153076171875,6.175379134647822,6.080245830269197,6.134016759794361,107700,Equity
2012-02-07,6.241558074951172,6.402870455008953,6.080245300432584,6.1174713556646285,359800,Equity
2012-02-08,6.208467483520508,6.270510637416919,6.129879067826917,6.229148666306229,278600,Equity
2012-02-09,6.344966411590576,6.394601042339823,6.183653565809789,6.229152273175667,347800,Equity
2012-02-10,5.95615816116333,6.262238819010554,5.798982108205475,5.86929750323358,751900,Equity
2012-02-13,5.95615816116333,6.129879477022833,5.906523555840727,6.067836318984773,242700,Equity
2012-02-14,6.001657962799072,6.08851863690328,5.947887031738291,6.001657962799072,283500,Equity
2012-02-15,6.129880905151367,6.191924472105003,6.067837732658601,6.088518921643147,429800,Equity
2012-02-16,5.947885036468506,6.146423428127635,5.947885036468506,6.084380279349337,353300,Equity
2012-02-17,5.993387222290039,6.084384241623264,5.956161150996403,5.985114981147551,291600,Equity
2012-02-21,5.9463958740234375,6.048919842480453,5.89513388979493,6.001929792119497,40800,Equity
2012-02-22,6.048917770385742,6.1258109240852905,5.959209226867568,6.061733160204367,268900,Equity
2012-02-23,5.950666904449463,6.104452833786915,5.937851104792528,6.070278182823038,189700,Equity
2012-02-24,6.048917770385742,6.083092414831341,5.950665769453116,6.00619966852569,197000,Equity
2012-02-27,5.99338436126709,6.057462130386313,5.967753579534544,6.019015550393566,378000,Equity
2012-02-28,5.95920991897583,6.019015757398486,5.946394527668813,5.993384567390506,158800,Equity
2012-02-29,5.98911190032959,5.993383425021792,5.925034141220154,5.98911190032959,136400,Equity
2012-03-01,5.963482856750488,6.014744838010382,5.937851662423535,6.014744838010382,106000,Equity
2012-03-02,5.9463958740234375,6.006201725987048,5.912221217871099,5.9463958740234375,144800,Equity
2012-03-05,6.006200313568115,6.023287637626027,5.920763285884616,5.937850609942528,468800,Equity
2012-03-06,5.907947540283203,5.967753374595227,5.8438701807583975,5.937850253742257,240500,Equity
2012-03-07,5.916491985321045,6.078821366344914,5.843870753465862,5.9378508356599,310900,Equity
2012-03-08,5.98911190032959,6.006199221279999,5.886587567233266,6.006199221279999,162500,Equity
2012-03-09,6.074548721313477,6.087364110633999,5.963480927485272,6.023286756637509,119600,Equity
2012-03-12,6.0959086418151855,6.1258113559648,6.027558940711326,6.1258113559648,125400,Equity
2012-03-13,6.087365627288818,6.117268345618197,6.019016324025104,6.1087248864072246,214500,Equity
2012-03-14,6.142898082733154,6.194160048036535,6.031830287545553,6.095908049720193,220700,Equity
2012-03-15,6.1343560218811035,6.177074542558364,6.104453301843424,6.142899888974158,85200,Equity
2012-03-16,6.228337287902832,6.283871208646379,6.112997919738587,6.177075301230494,464300,Equity
2012-03-19,6.159986972808838,6.236880144037544,6.044647215965778,6.22833627728147,219600,Equity
2012-03-20,6.117267608642578,6.228335416762251,6.0873648939157174,6.100180284885239,164800,Equity
2012-03-21,6.219792366027832,6.219792366027832,6.061734101675916,6.121539942441343,304900,Equity
2012-03-22,6.0959086418151855,6.2753253341068005,6.078820910993777,6.1941606496747355,126500,Equity
2012-03-23,6.091638088226318,6.130084676490754,6.001929518073975,6.125812742818257,150800,Equity
2012-03-26,6.155714511871338,6.198433027202649,6.10872447092206,6.138627187217605,116300,Equity
2012-03-27,6.057461261749268,6.194159831104148,6.040373940579908,6.17280057779398,176700,Equity
2012-03-28,6.087365627288818,6.18988958218439,5.984841672393246,6.0745502347753675,155200,Equity
2012-03-29,6.15144157409668,6.262509369901359,6.048917642920309,6.061733032468883,272800,Equity
2012-03-30,6.100179195404053,6.194159662981641,6.031829912581756,6.194159662981641,115400,Equity
2012-04-02,6.15144157409668,6.224062793861748,6.014742999194852,6.138626184548106,201400,Equity
2012-04-03,6.172802448272705,6.279598339790898,6.0702784901898,6.125812402666539,215200,Equity
2012-04-04,6.036104202270508,6.14290010024261,5.942123697984732,6.14290010024261,265800,Equity
2012-04-05,6.130084991455078,6.185618502474782,6.031832548909521,6.031832548909521,66100,Equity
2012-04-09,6.048917770385742,6.078820482427168,5.980568481494542,6.036102380567116,103500,Equity
2012-04-10,5.8310546875,6.061733764189377,5.796880039649273,6.040374914828126,131600,Equity
2012-04-11,5.976299285888672,5.99765855029695,5.882319174322783,5.950668494514005,131200,Equity
2012-04-12,5.916491985321045,5.929307377003149,5.784064913292783,5.784064913292783,185300,Equity
2012-04-13,5.792610168457031,5.903677601993372,5.775522839651897,5.890862207238035,155600,Equity
2012-04-16,5.6900811195373535,5.907944688591929,5.638819175182228,5.796876938792296,178300,Equity
2012-04-17,5.771247863769531,5.826781754964664,5.570471550586181,5.702898584573626,266600,Equity
2012-04-18,5.86095666885376,5.95066520384518,5.711442308070107,5.762704269866082,204200,Equity
2012-04-19,5.771247863769531,5.920761810162114,5.668723944975674,5.818237891368256,217700,Equity
2012-04-20,5.5491132736206055,5.805423523016745,5.506395170317189,5.805423523016745,173900,Equity
2012-04-23,5.532026767730713,5.5491140930541345,5.348338122352429,5.510667509227944,244200,Equity
2012-04-24,5.647367000579834,5.694357047376089,5.510667978946536,5.536299172813406,217300,Equity
2012-04-25,5.651637554168701,5.818239267148729,5.579016733396516,5.694356067464278,317100,Equity
2012-04-26,5.596105098724365,5.67299786661537,5.549114643875073,5.67299786661537,282500,Equity
2012-04-27,5.600376129150391,5.6815412308535125,5.5405706935733265,5.621735387882474,173600,Equity
2012-04-30,5.485036849975586,5.634550848115319,5.463677590985916,5.600376196689439,172000,Equity
2012-05-01,5.5149383544921875,5.570472252686796,5.455132931354832,5.48503564292351,172600,Equity
2012-05-02,5.403868675231934,5.553382995767796,5.365422519779674,5.476489870075781,207000,Equity
2012-05-03,5.271446228027344,5.433776061507892,5.245815030153965,5.395329468394858,149000,Equity
2012-05-04,5.194550514221191,5.254356341895862,5.117657365410024,5.254356341895862,154300,Equity
2012-05-07,5.211638927459717,5.2543574429495825,5.113386912184565,5.113386912184565,405000,Equity
2012-05-08,5.4893083572387695,5.690084316935528,5.365425153585769,5.540570330399258,621500,Equity
2012-05-09,5.143289089202881,5.523482533530287,5.134745631437253,5.467948632175009,355500,Equity
2012-05-10,5.139019012451172,5.3782420271868565,5.126203617477814,5.16892214391442,357500,Equity
2012-05-11,5.1048431396484375,5.22445441485977,4.946785281270686,5.126202397784667,518300,Equity
2012-05-14,5.0792131423950195,5.139018585565504,5.015135358062895,5.066397341092178,253600,Equity
2012-05-15,4.959601402282715,5.05358190746138,4.904067485922323,5.0194072523771425,307200,Equity
2012-05-16,4.895523548126221,5.1048433919395295,4.88697968149189,4.998047503374292,521200,Equity
2012-05-17,4.699003219604492,4.88678837705362,4.581091231376028,4.856218787429688,1268500,Equity
2012-05-18,4.602926731109619,4.812547900138973,4.5592555327553415,4.712104310515899,373600,Equity
2012-05-21,4.808180332183838,4.821281524104294,4.550521197698364,4.550521197698364,316800,Equity
2012-05-22,4.886787414550781,4.912990212267116,4.751407473041184,4.799445449628568,297800,Equity
2012-05-23,5.100776195526123,5.113877387290971,4.85621825586582,4.882421055874893,724200,Equity
2012-05-24,5.122610569000244,5.170648958699616,5.01780021844049,5.105142177240285,365800,Equity
2012-05-25,5.161916255950928,5.166283459450179,5.074574268363157,5.113878266897516,152000,Equity
2012-05-29,5.244892597198486,5.297297801148436,5.161917378584745,5.214322582534694,159200,Equity
2012-05-30,5.100776195526123,5.188118168090739,5.083307801013199,5.188118168090739,253300,Equity
2012-05-31,5.096409797668457,5.14008099908757,4.991599414037918,5.118245398378014,255200,Equity
2012-06-01,4.961029052734375,5.118245033450223,4.799446285371519,4.895522671755714,395100,Equity
2012-06-04,4.987232208251953,5.0047006055154855,4.917358619197826,4.969763810988422,312800,Equity
