Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PWR,PWR,PWR,PWR,PWR,Equity
Date,,,,,,Equity
2010-01-04,20.85012435913086,20.88939102919732,20.61452995574574,20.73232809360724,2460200,Equity
2010-01-05,20.938474655151367,21.10535427547891,20.712696895984127,20.92865798662174,2156000,Equity
2010-01-06,21.537281036376953,21.694344007918037,20.869762471158197,20.96792729645595,2901900,Equity
2010-01-07,21.861223220825195,21.939754705056814,21.458749130095857,21.57654542027415,1940800,Equity
2010-01-08,21.4587459564209,21.81213664702878,21.30168301118673,21.723788506292312,2612400,Equity
2010-01-11,20.59490394592285,21.556915236665432,20.270961292005918,21.517650424971116,6053300,Equity
2010-01-12,20.212060928344727,20.545820216777233,20.054997954063353,20.467288729636547,3404200,Equity
2010-01-13,20.251325607299805,20.320042296408115,19.672157063522135,20.22187747002029,3291000,Equity
2010-01-14,19.08316993713379,20.025547774849862,18.985005110953782,19.839034792341685,5720000,Equity
2010-01-15,18.710140228271484,19.210779056508613,18.690508764834345,19.16169758940884,5393000,Equity
2010-01-19,18.140789031982422,18.30766866379307,17.630333467345352,18.160422370392663,7047900,Equity
2010-01-20,18.307668685913086,18.356752031997996,17.82666312831021,18.15060572311779,4834200,Equity
2010-01-21,18.16042137145996,18.76904172233225,18.150604702794816,18.37638246507885,5301500,Equity
2010-01-22,18.03281593322754,18.81813103010139,17.98373256946112,18.4058401361579,5362000,Equity
2010-01-25,18.07207489013672,18.405834166136387,17.93464526084448,18.27822120641335,2922900,Equity
2010-01-26,18.091705322265625,18.29784973308031,17.81684423550808,18.081888654273786,2911100,Equity
2010-01-27,18.170236587524414,18.189869923285137,17.59106628894873,18.08188844893911,3536400,Equity
2010-01-28,17.865930557250977,18.641428734655364,17.84629721799054,18.641428734655364,3047800,Equity
2010-01-29,17.885562896728516,18.32730368994744,17.865931428848633,18.09170922434347,2578100,Equity
2010-02-01,18.04262351989746,18.2585864894463,17.944460576289586,18.111340201696358,2303300,Equity
2010-02-02,18.04262351989746,18.189871679985536,17.92482723863276,18.12115499818664,1734200,Equity
2010-02-03,18.11134147644043,18.31748591933194,17.964093305988474,18.062258128843688,2372700,Equity
2010-02-04,17.365291595458984,17.954278665388628,17.326024917039142,17.944461995783666,2989300,Equity
2010-02-05,16.845014572143555,17.38491814121905,16.44254059395904,17.31620334577356,5757600,Equity
2010-02-08,17.011903762817383,17.286764972032987,16.73704255360178,16.953005600963614,2515200,Equity
2010-02-09,17.27694320678711,17.44382284312918,16.99226540912312,17.237676528900383,2515900,Equity
2010-02-10,17.11005973815918,17.267122669850846,16.795933874775848,17.20822453855093,2385700,Equity
2010-02-11,17.267127990722656,17.365292821363937,16.884287210793925,17.090431670036036,1444300,Equity
2010-02-12,17.168968200683594,17.24749971378484,16.89410696865975,17.070803341222295,1876700,Equity
2010-02-16,17.345657348632812,17.42418882902503,17.159144380574475,17.375107355906714,2156300,Equity
2010-02-17,17.28675651550293,17.50271758487969,17.178775044645604,17.394736114022365,1916700,Equity
2010-02-18,17.669597625732422,17.6990476291503,17.218042140685913,17.227856936153934,2115700,Equity
2010-02-19,17.551801681518555,17.83647946651329,17.46345540488168,17.610701695727364,3549600,Equity
2010-02-22,18.906476974487305,19.13225480406972,18.130976769827715,18.180060127783886,7420900,Equity
2010-02-23,18.690505981445312,19.004631817715374,18.523626396884634,18.857383693668318,4103800,Equity
2010-02-24,18.808303833007812,19.06353156476177,18.631607566998316,18.749405701783925,3267800,Equity
2010-02-25,18.87702178955078,18.88683845845336,18.199688486316035,18.582529211825946,2050800,Equity
2010-02-26,18.6512451171875,18.994821059603343,18.57271363369287,18.827941423134977,3186900,Equity
2010-03-01,18.837753295898438,18.94573288799696,18.611973700046367,18.76903849937998,3216800,Equity
2010-03-02,18.592348098754883,19.014455550231613,18.582531428681197,18.88684071161204,2210100,Equity
2010-03-03,18.45491600036621,18.945738254336995,18.45491600036621,18.68069566016989,2875300,Equity
2010-03-04,18.278223037719727,18.572715664947996,18.180058204530816,18.464734161206348,3170100,Equity
2010-03-05,18.34693717956543,18.4451020091177,18.072076031286745,18.307670498809163,2373200,Equity
2010-03-08,18.258588790893555,18.42546843733507,18.248772120827777,18.346936949147203,1648700,Equity
2010-03-09,18.34693717956543,18.47455014734651,18.170240860839016,18.18987420121715,2230200,Equity
2010-03-10,18.268404006958008,18.327302150326553,18.013176222576693,18.28803547318871,2430600,Equity
2010-03-11,18.337121963500977,18.366570104065005,18.052444122458414,18.219323784229232,1493200,Equity
2010-03-12,18.778860092163086,18.788676762696284,18.288037799533917,18.5334489458485,3572200,Equity
2010-03-15,18.62179946899414,18.867210646419498,18.45491979345135,18.749414329764996,916600,Equity
2010-03-16,19.09298324584961,19.20096285053435,18.572711069321315,18.729774014624574,2672600,Equity
2010-03-17,19.397293090820312,19.691785654630127,19.18133200218232,19.18133200218232,3671500,Equity
2010-03-18,19.25986671447754,19.691788964349335,19.22060003412281,19.34821300059894,1891800,Equity
2010-03-19,19.063539505004883,19.43656365457663,18.975191335201828,19.063539505004883,2255700,Equity
2010-03-22,19.3580265045166,19.397293178448933,18.886837651357048,18.945735789917478,2178200,Equity
2010-03-23,19.69178581237793,19.701602480895303,19.31876177040806,19.416926583243733,1952000,Equity
2010-03-24,19.61325454711914,19.70160269238583,19.466008262454025,19.70160269238583,2438200,Equity
2010-03-25,19.132253646850586,19.672159317680197,19.112620304855646,19.642709304687784,2351800,Equity
2010-03-26,19.053720474243164,19.33839829109896,18.906474166917718,19.240233462102534,1686100,Equity
