Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PRU,PRU,PRU,PRU,PRU,Equity
Date,,,,,,Equity
2012-01-24,34.527740478515625,34.700139657601554,34.087819936121534,34.28994522298634,2601500,Equity
2012-01-25,34.349388122558594,34.55745950913525,33.7965161580125,34.3553342504003,4517900,Equity
2012-01-26,33.0474739074707,34.68825412450917,31.92389582970316,34.47424108837852,10553000,Equity
2012-01-27,34.01647186279297,34.188870989151404,32.750216709777604,32.803720512518616,6569800,Equity
2012-01-30,34.111602783203125,34.2423881437349,33.30310156776824,33.600344528279074,3292200,Equity
2012-01-31,34.02838134765625,34.59908739206445,33.832199869262304,34.4029059136705,4575900,Equity
2012-02-01,34.676353454589844,34.991430163392806,34.18292921392256,34.4207244112196,2573300,Equity
2012-02-02,34.6704216003418,34.83093308442849,34.42073858139627,34.682311591879774,2415400,Equity
2012-02-03,35.59186553955078,35.65131548243987,35.06871964882744,35.07466350922463,4234800,Equity
2012-02-06,35.663211822509766,35.669155683965535,35.140063570832126,35.27679506215327,2993000,Equity
2012-02-07,35.92477798461914,36.073399438380505,35.34218215800861,35.43135366959538,2594400,Equity
2012-02-08,35.99017333984375,36.132848671651395,35.59186664733178,35.88910956767845,3721600,Equity
2012-02-09,35.57997512817383,36.40036618802697,34.658522568285306,36.16257322264664,4591000,Equity
2012-02-10,35.07466506958008,35.19356269286418,34.78336600592322,35.08655505868685,2773700,Equity
2012-02-13,35.77021408081055,35.97233936942081,35.163840482763405,35.163840482763405,3685900,Equity
2012-02-14,35.31840896606445,35.7523834222833,34.76553687043872,35.59187194925159,3059600,Equity
2012-02-15,35.788055419921875,36.03773843580206,35.50864629166968,35.5264801448657,3592400,Equity
2012-02-16,36.21608352661133,36.21608352661133,35.52053604325461,35.69293751559881,2804800,Equity
2012-02-17,36.49549865722656,36.56089248630773,36.12691793705966,36.29337330724129,2924700,Equity
2012-02-21,36.4776496887207,36.70355493165039,36.29335827109604,36.560877339330744,2780200,Equity
2012-02-22,36.16256332397461,36.614371421973516,36.07933342770119,36.47763999405565,2441900,Equity
2012-02-23,36.40631866455078,36.45387635880643,35.8950604115456,36.162579528558055,1996500,Equity
2012-02-24,36.31714630126953,36.60249928140372,36.06151716468984,36.33498015384545,2374800,Equity
2012-02-27,36.03773498535156,36.156632620103736,35.770215874105126,35.9188373505994,3155000,Equity
2012-02-28,36.44793701171875,36.5133285659464,35.93667869539145,36.120967901660066,2266300,Equity
2012-02-29,36.358760833740234,36.8759629784251,36.29336701599471,36.56088614868825,3408500,Equity
2012-03-01,36.86407470703125,37.26832535578669,36.42415635077529,36.4776601798101,3139100,Equity
2012-03-02,36.465755462646484,36.92945361517742,36.346857860827924,36.852172101611025,1825200,Equity
2012-03-05,36.578704833984375,36.947287605208395,36.20418047129659,36.35280189807895,2285400,Equity
2012-03-06,35.52052688598633,35.96044737997219,35.419465387566405,35.96044737997219,3210800,Equity
2012-03-07,36.13284683227539,36.22796447123294,35.508637184880044,35.66914862583028,2374500,Equity
2012-03-08,36.78678894042969,36.84029276332414,36.132853075299245,36.39442832846494,2576600,Equity
2012-03-09,36.84029006958008,37.214814534672435,36.70950245256036,37.07808305678074,3093600,Equity
2012-03-12,36.39441680908203,36.78677729685876,36.20418155851047,36.72138350426546,2642200,Equity
2012-03-13,37.49422073364258,37.51800071086768,36.60249199775233,36.71544348789639,3326100,Equity
2012-03-14,36.60844421386719,37.20887399805894,35.93072835694961,36.85218335149922,5207900,Equity
2012-03-15,37.59529113769531,37.77958032425419,36.44198698436316,36.774899920916006,4668700,Equity
2012-03-16,37.87470245361328,38.39190690556958,37.65474326895359,37.726080953857036,3365100,Equity
2012-03-19,38.112483978271484,38.34433307120554,37.86874489752244,37.92819256881409,2380600,Equity
2012-03-20,38.43351364135742,38.4989074520105,37.41099718631011,37.726073981874535,3809700,Equity
2012-03-21,37.98169708251953,38.74263817448526,37.93413939816334,38.54051518124228,3036000,Equity
2012-03-22,37.381282806396484,37.78553349476203,37.214825173209086,37.70230354427619,3192000,Equity
2012-03-23,37.44664764404297,37.6190467385534,37.20290864720149,37.440701518290794,3936500,Equity
2012-03-26,38.076820373535156,38.14221417965178,37.81524514906867,37.95792048261081,2626900,Equity
2012-03-27,37.779571533203125,38.338387359878304,37.779571533203125,38.19571204011513,3010700,Equity
2012-03-28,37.70228958129883,37.94603094434746,37.280205193753815,37.69040186055915,2552200,Equity
2012-03-29,37.309932708740234,37.37532651817137,36.822454470160004,37.37532651817137,2796000,Equity
2012-03-30,37.68446350097656,37.74985731744275,37.17320522800514,37.53584201547482,3096900,Equity
2012-04-02,38.34434127807617,38.481075033322135,37.52989621459107,37.60717775025419,2171700,Equity
2012-04-03,37.839019775390625,38.28488409826899,37.4228792871475,38.219490301401514,2718000,Equity
2012-04-04,37.345603942871094,37.55367310012409,37.17914861706869,37.44072159587014,2485400,Equity
2012-04-05,37.16725158691406,37.39910068044692,36.917566377721,37.155361599068364,2011100,Equity
2012-04-09,36.34092330932617,36.495488643831294,35.99612040251547,36.47170866382013,2191200,Equity
2012-04-10,35.270851135253906,36.37659305446675,35.235181163233946,36.34092535023063,3723300,Equity
2012-04-11,35.88910675048828,36.18634964750226,35.752375289995854,35.87721676247372,2845300,Equity
2012-04-12,36.50144577026367,36.62628730126026,35.81184201665495,35.94857354123946,3404900,Equity
2012-04-13,35.615657806396484,36.35282147810593,35.603767813715855,36.35282147810593,2916400,Equity
2012-04-16,35.71076202392578,36.07339872679547,35.336235332855715,35.85343961454693,2318900,Equity
2012-04-17,36.358760833740234,36.54305229576999,35.7939987242281,35.912896368512335,3181000,Equity
2012-04-18,35.98423385620117,36.30525681372261,35.85344848919105,36.049627673598195,2329300,Equity
2012-04-19,35.77021408081055,36.21013462700358,35.484861132381404,36.14474081777914,3491100,Equity
2012-04-20,35.50863265991211,36.11500838141302,35.50863265991211,35.88315930773567,3135500,Equity
2012-04-23,35.033058166503906,35.10439584746211,34.717981330136524,34.99738819213281,4055400,Equity
2012-04-24,35.22923278808594,35.56809183121321,35.033053623942465,35.12817127548129,2873200,Equity
2012-04-25,35.782100677490234,35.98422594693431,35.39568625528889,35.57403154767285,2645900,Equity
2012-04-26,36.44793701171875,36.5133285659464,35.69888339130951,35.78805719728626,2328400,Equity
2012-04-27,36.48359680175781,36.650054385602104,36.20418998805358,36.63816439620011,3054000,Equity
2012-04-30,35.99017333984375,36.340920076564174,35.83560575130471,36.25769242171246,2579300,Equity
2012-05-01,36.192298889160156,36.822452433662924,35.805882182683774,35.93666979431274,2556700,Equity
2012-05-02,36.22797393798828,36.376595429432285,35.57998414458106,35.966400929449065,2832500,Equity
2012-05-03,32.58376693725586,34.15320905861149,32.048728819619484,33.243644258629644,12668700,Equity
2012-05-04,31.442354202270508,32.54215431403649,31.30562273778178,32.35191676802673,5813600,Equity
2012-05-07,31.02622413635254,31.66827011756905,30.93110646518537,31.192681761733205,7118600,Equity
2012-05-08,30.6635799407959,31.0143244004596,30.247439409756037,30.758697582080714,7232000,Equity
2012-05-09,30.354446411132812,30.681413154542486,29.89669206324591,30.20582495796629,6014900,Equity
2012-05-10,30.699254989624023,31.347244784715546,30.31878433338386,31.008387964765152,7176700,Equity
2012-05-11,30.621959686279297,30.853811031457873,29.968026274764824,30.312829094940806,4774100,Equity
2012-05-14,29.61134147644043,30.170157367937072,29.587561497793697,30.170157367937072,5593300,Equity
2012-05-15,28.975242614746094,29.68267999128892,28.92173879515656,29.51622467158088,7157300,Equity
2012-05-16,28.214298248291016,29.224924659440447,28.20835438754171,29.100083173652934,5300300,Equity
2012-05-17,27.37013053894043,28.285639341066794,27.364184410164317,28.23807938199254,5972600,Equity
2012-05-18,27.405805587768555,27.643600911323762,27.221516366408334,27.554427098044492,6905900,Equity
2012-05-21,27.756546020507812,27.964617447421766,27.298791602637618,27.47713918793065,4431500,Equity
2012-05-22,27.75060272216797,28.5828839111376,27.518753577924887,27.780326564391785,6447300,Equity
2012-05-23,27.96461296081543,28.06567445966914,27.168001887149725,27.45929866319673,6179900,Equity
2012-05-24,28.13701629638672,28.18457398501648,27.471190513301718,28.178630124356587,4599000,Equity
2012-05-25,28.059730529785156,28.31535960808872,27.922999066378217,28.11323434309947,3094200,Equity
2012-05-29,28.458036422729492,28.61854787108205,28.178629621034446,28.380754896613574,4220200,Equity
2012-05-30,27.732772827148438,28.113243504577838,27.58415132704107,28.113243504577838,4180800,Equity
2012-05-31,27.61387825012207,27.899231289986897,27.12045372625405,27.661435956207352,4337700,Equity
2012-06-01,26.59729766845703,27.0134359451878,26.525957734345877,26.989658234934275,4714200,Equity
2012-06-04,26.603242874145508,26.965879620303262,26.43678755503715,26.965879620303262,4546900,Equity
2012-06-05,27.34040641784668,27.489027886753085,26.47245531591772,26.51406914578882,4876800,Equity
2012-06-06,28.440210342407227,28.440210342407227,27.500921373484573,27.590095180634894,5460400,Equity
2012-06-07,28.499650955200195,29.2130344318258,28.446147137758686,28.672052396709898,5834700,Equity
2012-06-08,28.51749038696289,28.61260804371461,28.041899835420477,28.36886890655184,4083300,Equity
2012-06-11,27.839780807495117,29.022806691939753,27.8160008229374,28.939579013771887,3887100,Equity
2012-06-12,28.303470611572266,28.303470611572266,27.792212437050686,27.952723882617935,3039000,Equity
2012-06-13,28.053789138793945,28.570993510759532,27.928947642574844,28.09540297086698,2997800,Equity
2012-06-14,28.416423797607422,28.57099139194495,27.911111721175054,28.065677047728986,3772000,Equity
2012-06-15,28.88607406616211,28.909854049800895,28.570997220192403,28.838514098884538,4485500,Equity
2012-06-18,28.16674041748047,28.737446293457264,28.04784279303941,28.689886336567415,3423000,Equity
2012-06-19,28.73151206970215,28.921747425502097,28.37481907673899,28.440212905504787,3069000,Equity
2012-06-20,28.773115158081055,28.981184292038712,28.452092264731977,28.6185475718981,4521500,Equity
2012-06-21,27.833826065063477,29.02279771164554,27.804102227455612,28.91579008203048,3827000,Equity
2012-06-22,27.988391876220703,28.297522489101475,27.75654051488517,28.10134335908932,3650700,Equity
2012-06-25,27.13827896118164,27.56036335488488,27.031271330695827,27.56036335488488,3232400,Equity
2012-06-26,27.22745132446289,27.45930044182337,27.013436056812132,27.108553701569853,2450300,Equity
2012-06-27,27.679258346557617,27.863547484402034,27.1085502822144,27.45929697822624,2492800,Equity
2012-06-28,27.804096221923828,27.84571003914317,27.26311433028944,27.46523955726179,3851700,Equity
2012-06-29,28.79094886779785,28.79094886779785,28.404532171996795,28.737445052498988,3789100,Equity
2012-07-02,28.68988037109375,29.20113846243614,28.35102368595437,29.052517029733497,2177300,Equity
2012-07-03,29.129812240600586,29.349771412335812,28.535326276506698,28.648277793282304,1544700,Equity
2012-07-05,28.642330169677734,29.1060284350795,28.48776256935469,28.832565471780185,2410900,Equity
2012-07-06,28.416423797607422,28.55910140255102,28.035953208135954,28.244022353070786,2712700,Equity
2012-07-09,28.190523147583008,28.404538456126524,27.92895014146536,28.279696948737463,2349200,Equity
2012-07-10,27.96461296081543,28.64232641928948,27.839771485366715,28.3866973403516,2612000,Equity
2012-07-11,28.398591995239258,28.63044113568067,28.012175249314403,28.131072884043878,2877500,Equity
2012-07-12,28.267799377441406,28.416420827656957,27.821935026794748,28.08351023055547,3043000,Equity
2012-07-13,29.21302604675293,29.296253679376605,28.29157369333195,28.29751755232668,3331200,Equity
2012-07-16,28.743389129638672,29.070358152142887,28.565043833225864,28.79094908483328,2080100,Equity
2012-07-17,28.921743392944336,29.207096386857504,28.33914514578127,29.082252609445984,2721900,Equity
2012-07-18,28.921743392944336,29.12981257565685,28.53532660472508,28.80284574520118,2383800,Equity
2012-07-19,28.874176025390625,29.159528946159032,28.6958307333833,28.969293665646763,2389200,Equity
2012-07-20,27.76249122619629,28.612606221427864,27.74465510758992,28.612606221427864,4028400,Equity
2012-07-23,27.245290756225586,27.423636078368297,26.805370178342013,27.31662843152591,2794400,Equity
2012-07-24,27.02532386779785,27.263119094419032,26.728080968413053,27.245285246146615,3114600,Equity
2012-07-25,27.25717544555664,27.4355230156352,27.0491063041764,27.221507745767777,3048300,Equity
2012-07-26,27.714921951293945,28.1488962284517,27.4949628832075,27.768425753561772,2315400,Equity
2012-07-27,28.58287239074707,28.761217639991315,27.637640075191413,27.95271675778234,2983200,Equity
2012-07-30,28.874176025390625,28.915789851266222,28.3688639867393,28.47587161550038,2408800,Equity
2012-07-31,28.701778411865234,29.08819515243795,28.594770768869214,28.85039988627263,2672800,Equity
2012-08-01,28.28563690185547,28.951460396992065,28.19646312017298,28.826618916863357,2731500,Equity
2012-08-02,29.748069763183594,29.914525060300605,28.446144419127894,28.660159668440244,5703900,Equity
2012-08-03,30.93110466003418,31.204569932991394,30.164219473160163,30.259337138776228,4916900,Equity
2012-08-06,30.99054527282715,31.19267053478092,30.84192382338418,31.06782679373348,2460000,Equity
2012-08-07,31.70986557006836,31.864430845671595,31.151049859462397,31.151049859462397,3261900,Equity
2012-08-08,31.876338958740234,31.953622774383415,31.317522930344005,31.44236444714782,1961000,Equity
2012-08-09,31.953603744506836,32.17356280042007,31.775258502745213,31.840652287207124,1848900,Equity
2012-08-10,32.03683853149414,32.13195616620671,31.79309945080671,31.79309945080671,1848100,Equity
2012-08-13,31.99523162841797,32.14385310653874,31.721768652943847,31.971451647650536,1175200,Equity
2012-08-14,31.828773498535156,32.250857914997944,31.721765862279298,32.22113407554545,1828900,Equity
2012-08-15,32.10223388671875,32.22113150281883,31.697983352648507,31.733653317813552,1522400,Equity
2012-08-16,32.28652572631836,32.357863389795824,31.888219047353726,32.09629044518951,1777200,Equity
2012-08-17,32.21520233154297,32.45299768890922,32.00713309468595,32.40543771032213,1691300,Equity
2012-08-20,32.44703674316406,32.45892446376774,32.108177743590836,32.12601386006315,1670200,Equity
2012-08-21,32.65510559082031,33.17230760842018,32.452980325537794,32.48865029039355,2401900,Equity
2012-08-22,32.4529914855957,32.75617835388884,32.12007850247541,32.506495317386744,2269700,Equity
2012-08-23,31.983333587646484,32.369750240610735,31.97738972784262,32.33408027843792,2146000,Equity
2012-08-24,32.47080993652344,32.536203729666525,31.84065651412591,31.923884153477804,1947400,Equity
2012-08-27,32.19141387939453,32.60755221439362,32.06657011111096,32.57188451012732,1736300,Equity
2012-08-28,32.00117111206055,32.27463403074669,31.977391136231322,32.10223260765978,2065600,Equity
2012-08-29,32.39352798461914,32.50647945537985,31.953607552582298,32.01900134483753,2772800,Equity
2012-08-30,32.15574264526367,32.24491643799712,31.85849969319719,32.10818268439683,2233600,Equity
2012-08-31,32.405426025390625,32.6372774357235,32.19141300227254,32.34597834137735,2368400,Equity
2012-09-04,32.47676086425781,32.732389947357035,32.25679947884834,32.39947707295764,2299900,Equity
2012-09-05,32.50053787231445,32.58971165018192,32.304358735902746,32.4292002106905,2660700,Equity
2012-09-06,33.44575881958008,33.48142877194065,32.51241661007974,32.74426789874956,3304200,Equity
2012-09-07,33.99864959716797,34.00459572644037,33.5171174441609,33.647902806963586,3011800,Equity
2012-09-10,33.362552642822266,33.92731477873673,33.303104951792974,33.89164480344873,2772700,Equity
2012-09-11,33.695465087890625,33.725188932945734,33.37444211861377,33.3803882482952,2118300,Equity
2012-09-12,33.83219528198242,34.20672206499912,33.695463785785456,33.89164296979539,2362700,Equity
2012-09-13,34.45640182495117,34.486125666053866,33.18420237637267,33.77868826956141,2810200,Equity
2012-09-14,34.854698181152344,35.19355485801588,34.486115404247805,34.58717915526454,2798600,Equity
2012-09-17,34.521793365478516,35.06277540198742,34.17699274935482,34.76553247494333,2771600,Equity
2012-09-18,34.20671844482422,34.52179523889873,34.05809697323682,34.33155993668955,2046000,Equity
2012-09-19,34.20671844482422,34.46234755737724,34.069986963097854,34.283999977245415,2323800,Equity
2012-09-20,33.915409088134766,34.17103812324588,33.612222375770635,33.83218145210473,2570500,Equity
2012-09-21,33.85597610473633,34.2305028970511,33.78463842403294,34.171052939978296,2449400,Equity
2012-09-24,33.96297836303711,34.15915752074498,33.523057821736685,33.671679289127106,1878900,Equity
2012-09-25,33.02963638305664,34.18293817643332,33.02963638305664,34.07593053637135,2696900,Equity
2012-09-26,31.947669982910156,32.99396406163454,31.822826233215533,32.94046024541785,5975100,Equity
2012-09-27,32.5897216796875,32.815626990099766,32.17358103454409,32.25680871001595,2748500,Equity
2012-09-28,32.405426025390625,32.66105514865854,32.185466873200944,32.41137215446222,2583600,Equity
2012-10-01,32.38759231567383,32.92263054527316,32.25086082761707,32.57782762669053,2036300,Equity
2012-10-02,32.38759231567383,32.672945282198874,32.17952315293175,32.53026993282825,1429200,Equity
2012-10-03,32.34597396850586,32.47676157699436,32.0665649022926,32.452981599490364,2207600,Equity
2012-10-04,33.160423278808594,33.16636940785759,32.36381207002572,32.571883498849,3048900,Equity
2012-10-05,33.70735168457031,34.355341419757934,33.410108728388536,33.410108728388536,5953200,Equity
2012-10-08,33.68951416015625,33.80246793017645,33.26148586319748,33.45172116579776,3011600,Equity
2012-10-09,33.659786224365234,33.95108527166148,33.427937119263845,33.683566201243174,7943900,Equity
2012-10-10,33.32093048095703,33.70140105117303,33.26742666528394,33.594393419826844,2545500,Equity
2012-10-11,33.838138580322266,33.91542238741967,33.37444027330563,33.713297077323,2352900,Equity
2012-10-12,33.32093048095703,33.85596863768795,33.1128613465525,33.85596863768795,2318900,Equity
2012-10-15,33.68356704711914,33.73707086254641,33.17230887032154,33.34471030534091,1738200,Equity
2012-10-16,34.50395584106445,34.908206360216646,33.87974621430347,33.92730389831844,4293600,Equity
2012-10-17,35.033058166503906,35.033058166503906,34.503966019477936,34.62880752810078,3317500,Equity
2012-10-18,35.603755950927734,35.65725976627156,34.88442864180345,34.97360242330432,4466300,Equity
2012-10-19,34.50395584106445,35.437298351164365,34.123485297811406,35.2411169516714,7203100,Equity
2012-10-22,34.53962326049805,34.795252329908195,34.03431124949657,34.367224106068306,2766100,Equity
2012-10-23,33.867855072021484,33.980806552017675,33.66572981933451,33.92730274195985,3300900,Equity
2012-10-24,33.630062103271484,34.3018317038104,33.61817211493288,34.02242264731175,5488300,Equity
2012-10-25,34.06998062133789,34.23049205290885,33.72517778290029,33.998640695450845,3557900,Equity
2012-10-26,34.06403350830078,34.15320727918856,33.61222532966794,33.98674972471692,2371900,Equity
2012-10-31,33.915409088134766,34.599068557438066,33.196081927837454,34.599068557438066,3529900,Equity
2012-11-01,34.2958869934082,34.58123992197984,33.48738816301366,33.915416421979366,4001800,Equity
2012-11-02,34.02838134765625,34.62881124000116,33.957041391267055,34.5218035732016,6261800,Equity
2012-11-05,33.8797492980957,33.98675466381503,33.67167789171415,33.88569315871985,2577700,Equity
2012-11-06,34.49801254272461,34.62880015311379,33.80840905957137,33.92136282046511,3068300,Equity
2012-11-07,32.928565979003906,33.89163227801623,32.91667599163546,33.86190844348671,6371800,Equity
2012-11-08,31.365076065063477,33.29121143900204,31.27590453795072,32.310308766275064,13407100,Equity
2012-11-09,31.335357666015625,31.917953695267943,31.04406078528157,31.145122320455044,12858100,Equity
2012-11-12,31.02622413635254,31.48992476760363,31.00244641939887,31.48992476760363,5450000,Equity
2012-11-13,30.277158737182617,31.15105349540742,30.26526875032029,30.770580719162194,5111100,Equity
2012-11-14,29.69456672668457,30.580349315523875,29.581612971161164,30.33661022361294,6228400,Equity
2012-11-15,29.97396469116211,30.193926009377975,29.557826560013673,29.884793206394328,5612300,Equity
2012-11-16,29.92486000061035,30.10290928957369,29.574895399976725,30.084490962948053,5849200,Equity
2012-11-19,30.58180809020996,30.765998390190855,30.293241803572304,30.403756451982183,4142700,Equity
2012-11-20,31.177356719970703,31.189636385611717,30.323939865827743,30.440595518363978,5845300,Equity
2012-11-21,31.392234802246094,31.472049083836026,31.091388969611902,31.293999858507426,3312400,Equity
2012-11-23,31.938682556152344,31.938682556152347,31.47206458695854,31.625556908542062,1078400,Equity
2012-11-26,31.79132843017578,31.822028767727335,31.51504412906714,31.63783611084568,2126700,Equity
2012-11-27,31.208053588867188,31.85272073972366,31.189632921398275,31.643971131225648,3627200,Equity
2012-11-28,31.680805206298828,31.71150553554892,30.88264583002854,30.931764483143652,2773400,Equity
2012-11-29,31.822021484375,32.06146907298862,31.69922718859442,31.907976788789494,2964300,Equity
2012-11-30,32.00007247924805,32.159705775000944,31.711508562028833,31.803602532249492,3221600,Equity
2012-12-03,31.901844024658203,32.26408600260327,31.79747036865882,32.17199201356388,2659600,Equity
2012-12-04,31.96323585510254,32.08602781550086,31.625550937687606,31.742206579015132,2772900,Equity
2012-12-05,32.30092239379883,32.429855373301315,31.858863787382543,32.06761342462281,3261800,Equity
2012-12-06,32.31319808959961,32.36845540861244,32.00621350444086,32.30705708631678,2366200,Equity
2012-12-07,32.214962005615234,32.38687261790446,31.926395756038517,32.19654133850822,2059500,Equity
2012-12-10,32.23339080810547,32.31320747922984,31.779052459521196,32.043059466841875,1848200,Equity
2012-12-11,32.184261322021484,32.509666560142264,32.09830601681817,32.478968571441996,2349200,Equity
2012-12-12,32.33775329589844,32.93944511073423,32.31319631043879,32.39915161481351,3450100,Equity
2012-12-13,31.77904510498047,32.847352555054975,31.73606744788444,32.39301431161701,3995500,Equity
2012-12-14,31.263307571411133,31.846578724452232,31.24488924663403,31.742205094573446,4217500,Equity
2012-12-17,31.92640495300293,31.987800948762015,31.422950293035683,31.44750962818216,4191900,Equity
2012-12-18,32.614051818847656,32.66317049196672,31.797473786154793,31.92640678993147,8491200,Equity
2012-12-19,32.69386672973633,33.14820506317435,32.64474805926427,32.74912406296383,2659100,Equity
2012-12-20,33.44904708862305,33.46132675564126,32.700003795261054,32.75526112578952,3279800,Equity
2012-12-21,32.80437088012695,33.26484772870582,32.56492329360296,33.11135544584619,6512500,Equity
2012-12-24,32.67544174194336,32.81665437761863,32.552647432888925,32.620184419974194,683600,Equity
2012-12-26,32.589481353759766,32.90874322864003,32.497385050782505,32.712273301587736,1151900,Equity
2012-12-27,32.57106399536133,32.82893226461937,31.975515493180016,32.663160307690596,2980900,Equity
2012-12-28,32.214962005615234,32.53422624422839,32.15356368543591,32.19654133850822,1696200,Equity
2012-12-31,32.74296951293945,32.767526494153024,31.993926546434807,32.07374317617038,3095800,Equity
2013-01-02,34.39455032348633,34.40068898414884,33.73146255083138,33.73146255083138,3329400,Equity
2013-01-03,34.16739273071289,34.388419712952924,33.94022240174117,34.19809072751509,3028600,Equity
2013-01-04,34.70154571533203,34.72610504986113,34.17353173349158,34.17353173349158,3866800,Equity
2013-01-07,34.25334548950195,34.57874844699173,34.063014176232485,34.47437479727118,1944300,Equity
2013-01-08,34.17352294921875,34.548044507142464,34.01389200002667,34.05686965335171,2419100,Equity
2013-01-09,34.57260513305664,34.60330312342587,34.1735242319371,34.29631853552054,2079300,Equity
2013-01-10,35.54881286621094,35.63476816798708,32.785951835431014,34.91028442143629,3889600,Equity
2013-01-11,35.36461639404297,35.610204951238764,35.03307488656652,35.597925289168366,2070700,Equity
2013-01-14,35.11903762817383,35.31550757876196,34.83047136357589,35.284809588127544,1248500,Equity
2013-01-15,35.08219528198242,35.1927099113917,34.732233069555164,34.82432937476501,2233000,Equity
2013-01-16,34.87958526611328,34.94098123901019,34.40682878006713,34.787488964661684,3461100,Equity
2013-01-17,35.45058059692383,35.616350210323304,34.93484640494076,35.1313163502575,2533800,Equity
2013-01-18,35.43215560913086,35.70230350758228,35.27866333668572,35.567229558356566,2226300,Equity
2013-01-22,35.9663200378418,35.9663200378418,35.22955646432728,35.4137467721792,2388300,Equity
2013-01-23,35.763710021972656,35.88036334025924,35.567240042696895,35.84352668296184,1951800,Equity
2013-01-24,35.78825759887695,36.11980145828654,35.67774297907376,35.806675921475446,1591200,Equity
2013-01-25,36.27943420410156,36.44520614211509,35.911053681031206,36.003147640745674,2000500,Equity
2013-01-28,36.14437484741211,36.610992863297106,35.83739017352726,36.21191185040393,2971700,Equity
2013-01-29,36.07069396972656,36.22418628449136,35.911062992898195,36.00315697649296,2109000,Equity
2013-01-30,35.61635971069336,36.11981671473032,35.53040437945272,36.07069804424589,2311000,Equity
2013-01-31,35.53653335571289,35.757562613863385,35.39532073902926,35.55495167985666,2977200,Equity
2013-02-01,36.12594985961914,36.37153849031592,35.62249527458682,35.88650223284849,2813500,Equity
2013-02-04,35.40147018432617,35.74529383975813,35.36463118270977,35.67161583652533,2631300,Equity
2013-02-05,35.917198181152344,36.10138847263436,35.60407491984357,35.60407491984357,2259800,Equity
2013-02-06,35.923343658447266,36.14437298700478,35.43830967867613,35.62250000510503,2974100,Equity
2013-02-07,34.934844970703125,35.64704907876365,34.26561851503455,35.554952771005816,5972200,Equity
2013-02-08,35.36461639404297,35.3707573961312,34.89186228591606,35.10675051688283,2599100,Equity
2013-02-11,35.12517547607422,35.43216005952274,35.08219782175994,35.32778642536136,2119100,Equity
2013-02-12,34.996246337890625,35.1251793149246,34.87959302658942,35.069921990180504,3556200,Equity
2013-02-13,35.1988639831543,35.401472650893496,35.03923064046795,35.05764897150591,2313200,Equity
2013-02-14,35.033084869384766,35.13131985183433,34.72610025646656,34.94098854866662,2733100,Equity
2013-02-15,35.168155670166016,35.40146462622584,35.051502363189435,35.12517801274797,3521400,Equity
2013-02-19,35.702308654785156,35.714585977297325,35.18043344796919,35.24183177106277,2909600,Equity
2013-02-20,34.4129753112793,35.71458943966363,34.38227731780975,35.71458943966363,4068300,Equity
2013-02-21,33.83584213256836,34.38841299335501,33.620951512729185,34.363856005975975,3636500,Equity
2013-02-22,34.683135986328125,34.68931953008791,34.089414338467165,34.14507566922816,3147700,Equity
2013-02-25,33.82966232299805,35.17790132042958,33.79255398352748,34.961439545697324,4875100,Equity
2013-02-26,33.792545318603516,34.194543969148626,33.21119563801574,34.06466835314978,4245000,Equity
2013-02-27,34.54706954956055,34.633653305347046,33.396737115870366,33.77399693113762,3101900,Equity
2013-02-28,34.36771011352539,34.76352284732174,34.17598728842967,34.46047975517203,3276500,Equity
2013-03-01,34.002830505371094,34.28732070239144,33.57609520984057,34.077044826500156,3150900,Equity
2013-03-04,34.2811393737793,34.2935088213052,33.736895478793855,33.792556813044996,1970400,Equity
2013-03-05,35.10367965698242,35.61700099689866,34.43574615596953,34.54706879934341,3934000,Equity
2013-03-06,35.22119140625,35.60463479095658,35.054207425999415,35.37580594064159,2887400,Equity
2013-03-07,36.012813568115234,36.14887510011289,35.25211041593172,35.27066340330219,4426200,Equity
2013-03-08,36.86009979248047,36.92813055722207,36.192166307953606,36.2540111708658,5027700,Equity
2013-03-11,37.361061096191406,37.41053888638162,36.6745720923029,36.736419330040675,4004700,Equity
2013-03-12,37.02709197998047,37.311584546583,36.83537144681863,37.22499841634608,4443500,Equity
2013-03-13,36.9157600402832,37.24354441003959,36.7982538604718,37.163144203205356,2338700,Equity
2013-03-14,37.218814849853516,37.218814849853516,36.860107959638626,37.138414622869,2501900,Equity
2013-03-15,37.361061096191406,37.47856730904684,36.95906230820399,37.03946253764765,3344600,Equity
2013-03-18,36.73641586303711,37.10130627394528,36.489031653894706,36.72404641665692,2647900,Equity
2013-03-19,36.748779296875,37.13840856180928,36.44573614799423,36.94668806005259,5164300,Equity
2013-03-20,36.86009979248047,37.16932882550205,36.74877715185428,37.09511451816135,2594000,Equity
2013-03-21,36.074668884277344,36.56943498540352,36.031374638649865,36.513773651574894,2784900,Equity
2013-03-22,36.33441925048828,36.42718892418185,36.0004512562684,36.23546603285619,2350600,Equity
2013-03-25,36.26639175415039,36.686943556966405,35.845839951334376,36.5014065520137,2452100,Equity
2013-03-26,36.853912353515625,36.866281796636365,36.24163789480404,36.526130368121066,2422300,Equity
2013-03-27,36.55706024169922,36.61272156746381,36.22927818954695,36.45192113337477,2026200,Equity
2013-03-28,36.48284912109375,36.67456964722169,36.315865129180864,36.49521620858591,2246000,Equity
