Price,Close,High,Low,Open,Volume,Asset Class
2010-02-09,23.818124771118164,24.1776013029579,23.649984271753553,24.119620217520644,1211443,Equity
2010-02-10,23.99785804748535,24.177596276034663,23.40066616212411,23.794928164316975,1084554,Equity
2010-02-11,24.276161193847656,24.293553965977274,23.731149576044825,23.928282509243555,1031662,Equity
2010-02-12,24.281963348388672,24.32834860329919,23.818124357126607,23.968872077707648,916332,Equity
2010-02-16,25.105270385742188,25.128463975570348,24.45589635457511,24.45589635457511,1243406,Equity
2010-02-17,25.609697341918945,25.679274242420508,25.151657322357288,25.18644480419089,1463557,Equity
2010-02-18,26.06773567199707,26.131513681570276,25.383572273606003,25.383572273606003,1650169,Equity
2010-02-19,26.143117904663086,26.3866342135521,25.95758268385162,26.3866342135521,1481071,Equity
2010-02-22,26.108318328857422,26.311248169526632,26.03874337957115,26.20108686473973,1199884,Equity
2010-02-23,25.9285945892334,26.14891730514607,25.84162489223262,26.08513926910085,1440614,Equity
2010-02-24,26.032943725585938,26.18369138139656,25.89959077499727,26.125712258713204,1459179,Equity
2010-02-25,25.77203941345215,25.84161631004672,25.52272623572628,25.719857225214785,1874436,Equity
2010-02-26,25.621294021606445,25.9169905322813,25.57491071095182,25.76624477265377,1456902,Equity
2010-03-01,25.795228958129883,25.870602793459422,25.58070327782012,25.75464453667097,1303742,Equity
2010-03-02,25.77203941345215,25.998160937924577,25.731453051841505,25.92858597816425,958366,Equity
2010-03-03,25.690874099731445,25.859014590053285,25.685075216765682,25.847418760956423,1005829,Equity
2010-03-04,25.72565460205078,25.87060339482273,25.603897461175617,25.801028439132388,1205401,Equity
2010-03-05,26.16049575805664,26.212677928961163,25.70245591635817,25.830011903717317,1325022,Equity
2010-03-08,26.317054748535156,26.386629718173193,26.021356285487197,26.148912333324787,763260,Equity
2010-03-09,26.490999221801758,26.641746955277245,26.108331004440178,26.259078737915665,1311448,Equity
2010-03-10,26.640588760375977,26.775521701619915,26.224052803049737,26.42938698825972,1407950,Equity
2010-03-11,26.933917999267578,26.945653171741814,26.446984773070948,26.458717985763542,1041032,Equity
2010-03-12,27.274194717407227,27.40326009332462,26.963259594150756,27.04539406588038,1286403,Equity
2010-03-15,27.368061065673828,27.420861518727907,26.82245965041871,27.06299352339001,1766725,Equity
2010-03-16,27.819793701171875,27.8667265610607,27.29179118829452,27.33872600796537,1896066,Equity
2010-03-17,28.113128662109375,28.20699635043991,27.77872906448266,27.931262833155895,1201723,Equity
2010-03-18,27.890193939208984,28.02512689586778,27.743527767179078,27.83739349014795,1236664,Equity
2010-03-19,27.813922882080078,28.054456700735578,27.514722995379994,27.81392288208008,1585455,Equity
2010-03-22,28.523794174194336,28.652861497474063,27.514725937247356,27.74352656675724,1375987,Equity
2010-03-23,28.441661834716797,28.482729069697175,28.09552903071946,28.17179591291924,1435360,Equity
2010-03-24,28.5413875579834,28.723253320987524,28.330185825772617,28.406452682452844,1219587,Equity
2010-03-25,28.465133666992188,28.887533404251187,27.96646507853149,27.96646507853149,1436323,Equity
2010-03-26,28.218730926513672,28.764332359233862,28.177663688403438,28.52966606677107,1819880,Equity
2010-03-29,28.242197036743164,28.6176638843019,28.10726406710412,28.517930564162306,1251901,Equity
2010-03-30,28.242197036743164,28.459264481663215,28.124864871744983,28.27153105788385,1163105,Equity
2010-03-31,27.855005264282227,28.23047222360619,27.81393801441724,28.107272433794087,1480021,Equity
2010-04-01,27.802194595336914,28.07206247572927,27.59099475316759,28.013394437506243,1296737,Equity
2010-04-05,28.248065948486328,28.300866405100685,27.854998277868997,27.97233044836494,1245421,Equity
2010-04-06,28.66459846496582,28.787798217051538,27.984064074666662,28.142463475950837,1170986,Equity
2010-04-07,28.089651107788086,28.629386672359814,27.984052204983435,28.512052598350994,1172300,Equity
2010-04-08,27.75527000427246,28.207003842349366,27.702469538048877,28.007537156422703,1650082,Equity
2010-04-09,27.573387145996094,27.942988248429753,27.467786271077433,27.86672138538442,2207902,Equity
2010-04-12,27.403261184692383,27.725929536792,27.221395349674665,27.62032862887171,1606209,Equity
2010-04-13,27.761131286621094,27.825664961923735,27.368063606022698,27.502996585410536,2261583,Equity
2010-04-14,27.39739990234375,27.972333479420225,27.309399785045,27.94300141350903,1776270,Equity
2010-04-15,26.77552604675293,27.39739433042408,26.734458811090168,27.39739433042408,2072169,Equity
2010-04-16,25.989398956298828,26.834200568281425,25.971800106751303,26.734467221569428,3229844,Equity
2010-04-19,26.165395736694336,26.30619631329557,25.772328031952473,25.872061365423647,2359048,Equity
2010-04-20,26.781391143798828,26.80485757348585,26.118455686121457,26.388323547086213,1587732,Equity
2010-04-21,27.033658981323242,27.32112569294286,26.687524234014113,26.716858251858866,1746671,Equity
2010-04-22,27.667261123657227,27.75526121958312,26.705125696317037,26.769659361300302,1369069,Equity
2010-04-23,28.15420150756836,28.171802315068984,27.520599874502143,27.585133555627646,3046998,Equity
2010-04-26,28.447528839111328,28.635262246880487,28.04272800493399,28.148328904208814,1365391,Equity
2010-04-27,27.802194595336914,28.646995923796364,27.74939414484905,28.259795886522245,2073920,Equity
2010-04-28,27.790454864501953,28.06032268162696,26.43525211208073,27.021920598080587,1629152,Equity
2010-04-29,28.71153450012207,28.746734153206322,27.978199575178905,28.07793290547554,1386583,Equity
2010-04-30,27.708328247070312,28.64699730611129,27.596861712762923,28.482730318768233,1755603,Equity
2010-05-03,28.476879119873047,28.688079079249288,27.7083422869907,27.913676615158753,1226243,Equity
2010-05-04,27.995805740356445,28.324339818259954,27.673137292531827,28.195272439130108,2097302,Equity
2010-05-05,27.485401153564453,28.05446912484887,27.256600447191918,27.702468641131937,1136746,Equity
2010-05-06,26.845924377441406,27.684858044399974,25.308853659620297,27.41499214751852,3131328,Equity
2010-05-07,26.652320861816406,27.502987662549526,26.089118772726177,26.88112146553659,2716071,Equity
2010-05-10,28.922718048095703,28.952052055661284,27.76698401912583,27.94884977060088,3067314,Equity
2010-05-11,28.559005737304688,29.09874168539829,28.324339382320865,28.435805949932753,2399943,Equity
2010-05-12,29.004867553710938,29.075266856703895,28.49446574777363,28.582465856406024,1598240,Equity
2010-05-13,28.60593032836914,29.116332099292862,28.541398618277,29.016598780336686,1392363,Equity
2010-05-14,28.042734146118164,28.494467941219153,27.76113299290448,28.259801620062774,1667070,Equity
2010-05-17,27.989927291870117,28.453396158963592,27.25659251105299,28.22459551920957,1465484,Equity
2010-05-18,27.233121871948242,28.424057748238404,27.121655363088834,28.306723652700285,1587119,Equity
2010-05-19,27.109922409057617,27.65552370478428,26.55845352659607,27.133388836433546,1821544,Equity
2010-05-20,25.91899299621582,26.781395196518705,25.889658974777046,26.464594428239735,2733498,Equity
2010-05-21,26.974994659423828,27.01019626959675,25.578724222555937,25.578724222555937,3592647,Equity
2010-05-24,26.458728790283203,27.150996460962695,26.400062702863732,27.03366428612376,1652183,Equity
2010-05-25,26.71099281311035,26.74032683331485,25.37339049656212,25.883790297470615,1896153,Equity
2010-05-26,26.493928909301758,27.42086486554766,26.37072914366006,27.039530391149583,1893263,Equity
2010-05-27,27.88433074951172,27.913662810613125,26.869394792585187,26.93979409096728,1630116,Equity
2010-05-28,27.5440616607666,28.083797455453908,27.409128691985913,27.802196341685075,1426953,Equity
2010-06-01,27.37979507446289,27.866730422520565,27.150994411127208,27.24486210369401,2000186,Equity
2010-06-02,28.113128662109375,28.136595094246456,27.25659409019488,27.62032770788405,2098878,Equity
2010-06-03,27.995805740356445,28.171805999248836,27.714204542215477,28.06620506000026,1781261,Equity
2010-06-04,26.675800323486328,27.761135844928134,26.58193260951081,27.444335004962028,2172524,Equity
2010-06-07,26.552597045898438,27.192064271398433,26.52912865065682,26.845931408702533,1420823,Equity
2010-06-08,27.06885528564453,27.186189382758457,25.983520276740716,26.710987367327057,2494869,Equity
2010-06-09,27.238014221191406,27.71285446206583,27.119305648051974,27.29143407049027,2134694,Equity
2010-06-10,28.330154418945312,28.38357428228348,27.57041142009549,27.772218030241678,1773380,Equity
2010-06-11,28.692230224609375,28.763455411056327,27.77222732774909,27.914679683416413,1269677,Equity
2010-06-14,29.01273536682129,29.22641281936045,28.727830774920683,28.793121493180095,1760157,Equity
2010-06-15,29.76060676574707,29.814024637029522,29.01273277452392,29.178926774487685,1645265,Equity
2010-06-16,29.546939849853516,29.754682933390498,29.333262326006658,29.57068157663947,1693341,Equity
2010-06-17,29.647836685180664,29.730934693500622,29.226416170116682,29.529128077256168,1272480,Equity
2010-06-18,29.404478073120117,29.742802528215314,29.190800617823083,29.64189923035914,1967961,Equity
2010-06-21,29.368867874145508,29.873386387080455,29.250157285906795,29.671577792242815,1243056,Equity
2010-06-22,28.496339797973633,29.469761954702275,28.43698551382145,29.333246109766186,1856747,Equity
2010-06-23,28.419187545776367,28.816866336784376,28.09867034082622,28.626930582512585,2182945,Equity
2010-06-24,28.11054229736328,28.47854494230662,27.84344494662151,28.235187331154865,2103519,Equity
2010-06-25,28.822811126708984,28.929648904195574,28.051195042105647,28.229259987356667,2403446,Equity
2010-06-28,28.620990753173828,29.04834562410581,28.4666656273503,28.917764198020652,1917958,Equity
2010-06-29,27.932477951049805,28.37170577179609,27.74254218560552,28.158028283517883,2434621,Equity
2010-06-30,27.8671875,28.419189501103155,27.79002590863318,27.932478229831375,2254402,Equity
2010-07-01,27.932477951049805,28.074930270826247,27.332992509788088,27.968090535300686,2288905,Equity
2010-07-02,27.54667091369629,28.18177094309203,27.49918746645013,28.110543789449817,1953949,Equity
2010-07-06,27.356733322143555,28.247059795421517,27.166797563020655,27.724733979367482,2502488,Equity
2010-07-07,28.496339797973633,28.50821065480407,27.368594519677178,27.5585302117363,2385845,Equity
2010-07-08,28.442943572998047,28.92372061362334,27.985910248525173,28.74565563050991,1564788,Equity
2010-07-09,28.816865921020508,28.84060764211534,28.32422025137079,28.336091111918204,1273881,Equity
2010-07-12,28.775314331054688,28.899961329756977,28.502282580234635,28.79312161166147,924827,Equity
2010-07-13,29.131452560424805,29.21454859531843,28.804998894981562,29.083967129141133,1548150,Equity
2010-07-14,28.911832809448242,29.2086082683679,28.579444771323658,28.894025528459466,981222,Equity
2010-07-15,28.680343627929688,28.92369918896035,28.205503363764564,28.92369918896035,1663392,Equity
2010-07-16,28.03931427001953,28.543830775697938,27.807829526435558,28.47854203724646,2187236,Equity
2010-07-19,28.579452514648438,28.7990664534067,27.78409478304746,28.04525773352175,1276333,Equity
2010-07-20,29.26795768737793,29.345119254176918,28.05117989661398,28.27672817674689,1739841,Equity
2010-07-21,28.585384368896484,29.398549312751847,28.502288335754475,29.398549312751847,1698858,Equity
2010-07-22,29.57662010192871,29.707201591306006,28.816874876911758,28.834682164653525,2043884,Equity
2010-07-23,29.998031616210938,30.021773337464,29.09583431195782,29.404480653793215,1552353,Equity
2010-07-26,30.763715744018555,30.805264753938697,29.707197090382866,29.879325587122885,1954125,Equity
2010-07-27,30.650936126708984,31.030807622945854,30.140483184024216,31.030807622945854,1387634,Equity
2010-07-28,30.241392135620117,30.78152332139226,30.15235967510176,30.603458400355546,1569605,Equity
2010-07-29,29.90306854248047,30.61533023194498,29.71313275288099,30.544103071611946,1373535,Equity
2010-07-30,30.10487174987793,30.27106578365937,29.523191640256474,29.5706750834018,1711556,Equity
2010-08-02,31.10797119140625,31.179198340728398,30.466936761371173,30.698421526815665,1260132,Equity
2010-08-03,30.953649520874023,31.096101843678237,30.739972028054172,30.89429521252766,929556,Equity
2010-08-04,31.030807495117188,31.197001521882786,30.852742608066382,31.01300219607574,1029823,Equity
2010-08-05,30.59750747680664,31.084218559049184,30.496604201557837,30.823057723926453,1094362,Equity
2010-08-06,30.668733596801758,30.73995873601946,29.986150423490997,30.294796658978573,1238152,Equity
2010-08-09,30.995201110839844,31.02487925887249,30.5737805295326,30.834943473564408,806695,Equity
2010-08-10,30.929901123046875,31.096095133325953,30.449126372257307,30.72215811450489,1440089,Equity
2010-08-11,30.069244384765625,30.561891837391315,29.90898684098274,30.43131044155521,1497972,Equity
2010-08-12,29.60035514831543,30.02771211268443,29.511322695251835,29.70719488510091,1466622,Equity
2010-08-13,29.594425201416016,29.926815346056443,29.546941744798826,29.546941744798826,995496,Equity
2010-08-16,29.618144989013672,29.802144226170135,29.31543324065524,29.446014623651287,691015,Equity
2010-08-17,30.555971145629883,30.5797148520892,29.701259179057022,29.89119495132066,1110475,Equity
2010-08-18,30.490680694580078,30.650940305096466,30.2948104809796,30.520358840847482,683396,Equity
2010-08-19,29.68938636779785,30.371969801439633,29.535063191196624,30.33635721824847,1128777,Equity
2010-08-20,29.825902938842773,29.873388366949026,29.440096971349885,29.463838694016562,984462,Equity
2010-08-23,29.790281295776367,30.13454013530173,29.677507156017207,30.003958717571212,805381,Equity
2010-08-24,29.4282169342041,29.784348635474917,29.155185207500608,29.451960633840084,1288855,Equity
2010-08-25,29.671573638916016,29.808091490251694,29.155186320489396,29.26796047128268,1305581,Equity
2010-08-26,29.463838577270508,29.8793226878369,29.362933282177597,29.86151738729389,1178692,Equity
2010-08-27,30.045513153076172,30.069254872823418,29.048349027056073,29.653770811701367,1079651,Equity
2010-08-30,29.91494369506836,30.35416962277141,29.8971364079186,29.8971364079186,1341923,Equity
2010-08-31,29.980222702026367,30.21170744580293,29.736867098269418,29.87338496220288,1530198,Equity
2010-09-01,31.066421508789062,31.11984137392263,30.31854934523757,30.354161927735678,1589220,Equity
2010-09-02,31.26823616027832,31.33946133905976,31.001138765688136,31.018944068996895,1336668,Equity
2010-09-03,31.6658992767334,31.71338270562902,31.262284182804006,31.64809199951144,872810,Equity
2010-09-07,31.256359100341797,31.529390880979918,31.19106837468325,31.4581657163194,862039,Equity
2010-09-08,31.38694190979004,31.51752138398457,31.23261873024179,31.297907475952613,913705,Equity
2010-09-09,30.906177520751953,31.74901892529367,30.627209194044635,31.68372817054481,1366442,Equity
2010-09-10,30.953649520874023,31.036747535331877,30.627197850809612,30.977393226985516,619207,Equity
2010-09-13,31.357267379760742,31.404750830395855,30.90616865040782,31.214815045082286,1023693,Equity
2010-09-14,31.440349578857422,31.737124980237557,31.131703320043865,31.202930447416662,1155574,Equity
2010-09-15,31.77315330505371,31.83311322904084,31.197530022761356,31.38940378252415,835418,Equity
2010-09-16,31.67121696472168,31.755162857424466,31.455359245349186,31.72518189531577,698546,Equity
2010-09-17,31.707183837890625,31.857084590031743,31.46134524233702,31.7491547665681,972728,Equity
2010-09-20,32.24683380126953,32.31279070297681,31.78513749232201,31.887070339595958,1114854,Equity
2010-09-21,31.509319305419922,32.2588272182517,31.42537342569299,32.2588272182517,1501388,Equity
2010-09-22,31.371408462524414,31.731171916763678,31.32943552539558,31.461349326084232,915982,Equity
2010-09-23,30.489974975585938,31.209503655344868,30.489974975585934,31.05360594164733,1130529,Equity
2010-09-24,31.305458068847656,31.38340496399712,30.747823797674197,30.867743638676338,935248,Equity
2010-09-27,30.90970230102539,31.335422547365514,30.789780512435755,31.275462654572163,742068,Equity
2010-09-28,31.017637252807617,31.053613194447312,30.364065299505164,30.879728475020492,1076936,Equity
2010-09-29,30.789793014526367,30.939695811881663,30.60391626989089,30.891727878169764,748811,Equity
2010-09-30,30.921707153320312,31.233502731662487,30.675868486012355,30.909715169768983,1259519,Equity
2010-10-01,30.969661712646484,31.155540381922293,30.44200865525428,31.095580490060534,1027371,Equity
2010-10-04,31.467334747314453,31.485323715758,30.74181106713569,30.8017709569428,1317666,Equity
2010-10-05,32.510643005371094,32.56460789800069,31.527288971239592,31.815100396595756,1944142,Equity
2010-10-06,32.408714294433594,32.504652115978836,32.144888790438934,32.498655125818566,1018089,Equity
2010-10-07,32.360748291015625,32.72650862825689,32.25281848579615,32.60059185750272,1140687,Equity
2010-10-08,32.26481628417969,32.44469999299626,32.12690751052363,32.432708012808924,1426690,Equity
2010-10-11,32.25883483886719,32.40274066453475,32.19887491275739,32.25283784475419,1020891,Equity
2010-10-12,32.31878662109375,32.37275154249618,31.935039184681962,32.090936956287415,1010032,Equity
2010-10-13,32.62457275390625,32.84043034109849,32.31277734851597,32.51064596885776,1157675,Equity
2010-10-14,32.46268844604492,32.75049998970701,32.26481775940183,32.49266939938569,732260,Equity
2010-10-15,32.12092208862305,32.76849522061833,32.072952150583404,32.58861346123011,1170898,Equity
2010-10-18,32.63656997680664,32.64256496471866,32.072938959925175,32.072938959925175,1176240,Equity
2010-10-19,32.27080535888672,32.73849848046518,32.12689962893929,32.33076524511368,1229483,Equity
2010-10-20,32.966346740722656,33.14622839525599,32.312776996318554,32.312776996318554,1297437,Equity
2010-10-21,32.82844161987305,33.206193937174056,32.59459504263923,33.07428017519556,953287,Equity
2010-10-22,31.389392852783203,32.87641647692036,31.365408891539534,32.798467601376785,3124673,Equity
2010-10-25,32.0429573059082,32.22284099035907,31.4793283044384,31.647218007323332,1759719,Equity
2010-10-26,32.32478713989258,32.47468793524834,31.81512083027624,31.81512083027624,941202,Equity
2010-10-27,31.857086181640625,32.36075537796276,31.665212488232665,32.11491677012684,925089,Equity
2010-10-28,31.89305305480957,32.132896605622534,31.44334890078866,32.05494775205872,543722,Equity
2010-10-29,32.114925384521484,32.186879290727184,31.79713280453696,31.82111877527474,654148,Equity
2010-11-01,32.24083709716797,32.50466470635651,32.05496037524286,32.366755912282585,692504,Equity
2010-11-02,32.2528190612793,32.58260347033265,32.12690228827842,32.45068970671131,493895,Equity
2010-11-03,32.162879943847656,32.336766642107285,31.84508949903205,32.32477466322762,819655,Equity
2010-11-04,33.236175537109375,33.284145456300735,32.384735009751196,32.558621710438466,1243494,Equity
2010-11-05,33.038326263427734,33.6978935099679,32.810474521856726,33.04432125496676,1462594,Equity
2010-11-08,33.06230163574219,33.158237499446216,32.62458925008338,32.92439082716214,836294,Equity
2010-11-09,32.10892105102539,33.194210365419906,31.887068398699594,33.15223742997853,2079700,Equity
2010-11-10,32.61259078979492,32.63657475095737,32.19286546044222,32.2288414021859,956877,Equity
2010-11-11,32.50465393066406,32.80445738635246,32.35475120131844,32.44469404072752,941465,Equity
2010-11-12,32.04895782470703,32.59459991989922,31.85708414357424,32.35475631623086,1018965,Equity
2010-11-15,31.80312728881836,32.3967374539135,31.74916236417268,32.11492285076792,958191,Equity
2010-11-16,30.442014694213867,31.587263878485007,30.388049779331496,31.563279916982463,2051502,Equity
2010-11-17,30.669864654541016,30.987655131547555,30.340080194436883,30.51396691031055,1128865,Equity
2010-11-18,30.735822677612305,31.28745979126429,30.675860771930545,31.12556705253071,770266,Equity
2010-11-19,30.855754852294922,30.90971978784044,30.358082453050397,30.657886092633447,884632,Equity
2010-11-22,31.017637252807617,31.119570088955047,30.65187683862924,30.711838744365327,1121859,Equity
2010-11-23,30.711828231811523,30.93967778720739,30.561925521785756,30.65786333632235,1253389,Equity
2010-11-24,31.32343864440918,31.335430626059548,30.891723298989184,31.035627078793553,1004515,Equity
2010-11-26,31.125572204589844,31.335432900203404,30.99365839385885,31.167543141910397,299665,Equity
2010-11-29,31.017637252807617,31.101581116633568,30.22615652171804,30.84974752215245,1375374,Equity
2010-11-30,30.7418270111084,30.909716792645664,30.573937229571136,30.681867090203617,1709892,Equity
2010-12-01,30.382049560546875,31.161538190216245,30.3340816457989,31.161538190216245,1951410,Equity
2010-12-02,30.424034118652344,30.477999044876245,30.046281638088743,30.388056165833927,2129440,Equity
2010-12-03,30.286113739013672,30.406035536849245,30.064261117072032,30.280118750773592,992431,Equity
2010-12-06,30.25613021850586,30.30409812918836,29.716483211316525,30.202165317486646,1308646,Equity
2010-12-07,30.507970809936523,30.849747260118765,30.406037974654893,30.406037974654893,1512772,Equity
2010-12-08,29.968320846557617,30.80177236653059,29.758458218124503,30.537946836302975,1565401,Equity
2010-12-09,29.608566284179688,30.220165381964392,29.5486043708065,30.07625759107015,1540444,Equity
2010-12-10,29.96232032775879,30.1122230459899,29.60255700880843,29.632537953055188,1035165,Equity
2010-12-13,30.190183639526367,30.34608140543352,29.93834801652117,30.04028086299839,868870,Equity
2010-12-14,29.572589874267578,30.13022203947078,29.458663041846272,30.12422705002957,1996071,Equity
2010-12-15,29.56349754333496,29.866588901929685,29.436199861214806,29.654424748416428,2288730,Equity
2010-12-16,29.702919006347656,29.824155955957185,29.418013895989336,29.660487795208404,930606,Equity
2010-12-17,30.090877532958984,30.121185252332083,29.702919690269496,29.702919690269496,1840284,Equity
2010-12-20,30.49701499938965,30.581879435783183,30.084810233427575,30.121180706167664,927979,Equity
2010-12-21,30.939525604248047,30.951649094426347,30.484889660138986,30.606124561921984,1019052,Equity
2010-12-22,31.38202667236328,31.5153870409088,30.969824105915393,31.02437877944002,1505416,Equity
2010-12-23,31.485090255737305,31.563893958181602,31.297173111456527,31.339606341611738,857661,Equity
2010-12-27,31.673006057739258,31.73968626659467,31.224430843609824,31.224430843609824,668860,Equity
2010-12-28,31.976102828979492,32.06096930557235,31.642703731576624,31.77606418052562,792596,Equity
2010-12-29,31.885169982910156,32.085208583304926,31.81848977445553,32.067024360524925,667021,Equity
2010-12-30,32.0488395690918,32.12158253842466,31.751811008819764,31.93366539469809,674026,Equity
2010-12-31,31.81241798400879,32.33979674432823,31.782108254689483,32.02458203930682,850567,Equity
2011-01-03,32.63076400756836,32.67319722564596,32.01852081090368,32.07914027243415,1194367,Equity
2011-01-04,32.24887466430664,32.709571282749764,31.927597152795183,32.66714008497713,1232285,Equity
2011-01-05,31.98821258544922,32.46103263288763,31.866975689326456,32.13369645580281,1095063,Equity
2011-01-06,31.957918167114258,32.28525652600471,31.830620478926186,32.06096886945408,831915,Equity
2011-01-07,31.769987106323242,32.13369781001946,31.515391841201456,32.04276861536888,844262,Equity
2011-01-10,31.53358268737793,31.654819614089632,31.297171591526215,31.594202163218345,560536,Equity
2011-01-11,31.418413162231445,31.757874987225176,31.194125523401766,31.697257527393948,1023606,Equity
2011-01-12,31.83664894104004,31.921515330451946,31.515373666763626,31.69722790125481,747498,Equity
2011-01-13,31.885169982910156,31.957910923968413,31.606325658915257,31.75787029860452,737077,Equity
2011-01-14,32.073097229003906,32.073097229003906,31.776068569838774,31.794252799499354,684360,Equity
2011-01-18,32.58228302001953,32.5944065121548,32.042780532607196,32.16401747892929,1148656,Equity
2011-01-19,32.3882942199707,32.53984085810969,32.218563362233795,32.24281033834353,1226768,Equity
2011-01-20,32.430728912353516,32.77019064323209,32.339801735331356,32.40041917835651,1019665,Equity
2011-01-21,32.47316360473633,32.824748840133175,32.321616952860936,32.824748840133175,956702,Equity
2011-01-24,32.406490325927734,32.67927192762363,32.27312989177346,32.4913547681363,775958,Equity
2011-01-25,32.89143371582031,32.95205117020096,32.26706482333802,32.35799201739361,1071069,Equity
2011-01-26,32.939918518066406,33.06115541807851,32.79443464304562,33.03084568683332,917296,Equity
2011-01-27,33.303619384765625,33.503659919138784,32.90960107083434,33.036900697236284,1047512,Equity
2011-01-28,32.952056884765625,33.46124966477532,32.90962364685575,33.40063219988236,1176065,Equity
2011-01-31,33.618839263916016,33.69764293895689,33.11570748481858,33.14601721367077,1530461,Equity
2011-02-01,32.71563720703125,33.097532198741554,32.43073215883926,32.612586531088155,3129314,Equity
2011-02-02,32.776268005371094,32.91569123252407,32.636846803188014,32.636846803188014,1310135,Equity
2011-02-03,32.86716079711914,32.96415067853398,32.715616258936706,32.72167901244854,833579,Equity
2011-02-04,32.55196762084961,32.89749010262557,32.34586425324561,32.89749010262557,959942,Equity
2011-02-07,32.752010345458984,32.7580731033469,32.45498178324338,32.67320664273145,839971,Equity
2011-02-08,33.176334381103516,33.33394176652296,32.782315917554904,32.818686385351164,971852,Equity
2011-02-09,33.32181167602539,33.35818213661647,32.994473480768555,33.14601807904899,618157,Equity
2011-02-10,33.4188117980957,33.51580175346017,33.139969473240335,33.139969473240335,664569,Equity
2011-02-11,33.473365783691406,33.540045992869054,33.09753353421033,33.35212885564394,836118,Equity
2011-02-14,33.58853530883789,33.66733899742489,33.37031048850805,33.479423911157404,837344,Equity
2011-02-15,33.57035446166992,33.64915815817547,33.40062357880946,33.449117538207,672975,Equity
2011-02-16,34.037105560302734,34.037105560302734,33.5945932265837,33.72795360728579,1096902,Equity
2011-02-17,33.667335510253906,34.13409483663026,33.57640834245373,33.84918984585427,788480,Equity
2011-02-18,34.1644172668457,34.27959347717772,33.67341078320591,33.8734514367111,789531,Equity
2011-02-22,33.87344741821289,34.30989914909148,33.77039471198819,33.87950815095012,1414431,Equity
2011-02-23,34.01892852783203,34.34626476783092,33.78251542122126,33.92799931953689,1501475,Equity
2011-02-24,34.02499771118164,34.18866383712293,33.66734761759865,33.93406848571312,980346,Equity
2011-02-25,34.667545318603516,34.69785505734056,34.152291909888795,34.18866035642256,1045148,Equity
2011-02-28,33.59461212158203,34.825161919772285,32.85506888081266,34.77666794495781,5555003,Equity
2011-03-01,32.133697509765625,33.752202329961186,32.07307804723166,33.752202329961186,5039041,Equity
2011-03-02,31.515380859375,32.200364758964525,31.36989703358544,32.200364758964525,4360811,Equity
2011-03-03,32.212501525878906,32.23068777096508,31.715434451493014,31.873039800708305,2507129,Equity
2011-03-04,32.02458572387695,32.32767697703633,31.879101841361692,32.206440070778825,2292495,Equity
2011-03-07,31.866985321044922,32.27918805749353,31.679068176505574,32.2003843549408,1401295,Equity
2011-03-08,32.170074462890625,32.37617581716397,31.84879691655244,31.963971083648186,1686861,Equity
