Price,Close,High,Low,Open,Volume,Asset Class
2010-02-22,17.351909637451172,17.632240391562668,17.26609427863361,17.61507797452005,2849300,Equity
2010-02-23,16.528079986572266,17.24893097328154,16.47659055243578,17.174557952418564,5228200,Equity
2010-02-24,16.64250373840332,16.877066267021725,16.533803684028406,16.65394607911682,5315800,Equity
2010-02-25,16.533803939819336,16.550967451155117,16.007468262073864,16.29924140757206,4440400,Equity
2010-02-26,16.665390014648438,16.67111118592729,16.270639017224298,16.545248691398093,3311700,Equity
2010-03-01,17.243215560913086,17.254657903697417,16.802696275734956,16.81413752731742,3653200,Equity
2010-03-02,17.31186294555664,17.563588949653195,17.271815849923406,17.43772540200416,3016700,Equity
2010-03-03,17.294700622558594,17.57503140241093,17.208885255861198,17.36335357063746,2371900,Equity
2010-03-04,17.180280685424805,17.41484319952604,16.94571817132357,17.266096053061567,2037500,Equity
2010-03-05,17.329021453857422,17.523535706348074,17.140226186861327,17.277532033985977,2578700,Equity
2010-03-08,17.237489700317383,17.437726279764338,17.22604845184734,17.380515672607842,2001000,Equity
2010-03-09,17.020090103149414,17.22032667554442,16.92283240176907,17.123068974164077,3126400,Equity
2010-03-10,17.237489700317383,17.27753788916803,16.957158925572273,16.9800436049155,2733700,Equity
2010-03-11,17.157392501831055,17.25465018961288,16.92283003562807,17.151671332996667,2789200,Equity
2010-03-12,16.848459243774414,17.21460536782144,16.768363960737986,17.186000611080836,3970500,Equity
2010-03-15,16.070398330688477,16.43654447049547,15.847278163143788,16.402218542688956,7296200,Equity
2010-03-16,16.596731185913086,16.62533593911707,16.06467448318846,16.12188508079781,4718200,Equity
2010-03-17,16.831300735473633,16.859905500712514,16.591016997380734,16.711158320826257,4209300,Equity
2010-03-18,16.64250373840332,17.04297693376247,16.516641264159826,16.774087383003565,3697600,Equity
2010-03-19,16.47087287902832,16.894229661696002,16.299241043113316,16.865623810109337,3941500,Equity
2010-03-22,17.03153419494629,17.07730246552881,16.345009045006798,16.407940826258383,3351800,Equity
2010-03-23,17.786705017089844,17.84963677644721,16.945712928520024,16.99148118317958,6879500,Equity
2010-03-24,17.540706634521484,17.90113272617971,17.41484416111795,17.58075373554981,5360300,Equity
2010-03-25,17.66656494140625,17.99838510321448,17.643681356730546,17.786707307358256,4207300,Equity
2010-03-26,17.397680282592773,17.96406303774493,17.30614374183293,17.832479396802857,4017900,Equity
2010-03-29,17.512100219726562,17.678009778484608,17.414842515902343,17.506379049948485,2651600,Equity
2010-03-30,17.66656494140625,17.769543800450425,17.46632948348858,17.63796018776127,2297000,Equity
2010-03-31,17.695171356201172,17.918291497182487,17.443445369452096,17.47777129317197,4200100,Equity
2010-04-01,17.798145294189453,18.404573779859756,17.5578617122289,17.901124128058424,5464100,Equity
2010-04-05,18.370256423950195,18.421745861814024,17.96978326083188,18.026993868591866,3575000,Equity
2010-04-06,18.27299690246582,18.381696937288915,18.15857569831504,18.267275733138135,2132100,Equity
2010-04-07,18.129974365234375,18.27872152222848,17.935458936180673,18.141415614848015,3420200,Equity
2010-04-08,17.786705017089844,18.095640463241534,17.68944733953813,18.095640463241534,3711800,Equity
2010-04-09,18.032711029052734,18.05559461234779,17.706612055888485,17.798148571471387,2294600,Equity
2010-04-12,18.112808227539062,18.278718871698047,17.946898674581597,18.078482301272263,2109400,Equity
2010-04-13,18.295879364013672,18.318764039917802,17.969780370789632,18.129969828514337,2972500,Equity
2010-04-14,19.04534149169922,19.08538859460032,18.599098915595814,18.662030700841385,4071300,Equity
2010-04-15,18.98812484741211,19.1139883851687,18.85654123175879,19.00528944590801,2728700,Equity
2010-04-16,19.09682846069336,19.125433218714857,18.707797640872172,18.95380248818272,4971800,Equity
2010-04-19,19.02817726135254,19.41720813921285,18.616263883103095,19.073946626937737,4617700,Equity
2010-04-20,19.13687515258789,19.377157733756828,18.94807982532393,19.171199988524542,3092900,Equity
2010-04-21,19.13115692138672,19.36571947344139,18.810780079011682,19.285625262847635,2954600,Equity
2010-04-22,19.708982467651367,19.766191992458253,18.65631106141897,18.96524773314449,5707200,Equity
2010-04-23,19.726144790649414,19.7547495529108,19.33711391316486,19.67465534561753,2328200,Equity
2010-04-26,19.800508499145508,19.98930157664785,19.680367251425622,19.771903751936343,2309200,Equity
2010-04-27,19.257020950317383,19.920661516723904,19.222693923943325,19.686098959176864,3523400,Equity
2010-04-28,19.222684860229492,19.543063741447593,19.07965892471468,19.354270641417386,3839900,Equity
2010-04-29,19.846282958984375,19.897772395863047,19.30850609345404,19.30850609345404,4495400,Equity
2010-04-30,19.485857009887695,20.635784734618316,19.474414671531807,20.452711685729888,7378100,Equity
2010-05-03,20.195262908935547,20.309684100914197,19.60027445656873,19.674648558715262,4701400,Equity
2010-05-04,19.388601303100586,20.012194656876233,18.993850387966795,19.949262877129563,7327700,Equity
2010-05-05,18.90230369567871,19.89776274953567,18.702066123823254,19.262727396694817,4879100,Equity
2010-05-06,18.25011444091797,20.023636773371166,17.145953724251246,18.82221943993018,6572600,Equity
2010-05-07,17.81531524658203,18.421746171345212,17.306143120486126,18.12425187895591,5511500,Equity
2010-05-10,18.702070236206055,18.8565385059226,18.30159827803879,18.53043955287741,3571000,Equity
2010-05-11,18.69063377380371,19.0453397708837,18.358814639403704,18.559050135817223,3669200,Equity
2010-05-12,19.005290985107422,19.02245340259041,18.65630728026639,18.747843810847396,3008700,Equity
2010-05-13,18.45932960510254,19.04552279543059,18.378872103110893,18.965065293438943,3053100,Equity
2010-05-14,17.804168701171875,18.350133003932967,17.574289398591247,18.28691578466668,4458300,Equity
2010-05-17,18.14324188232422,18.212206224210178,17.574290172331416,17.861639587246025,4808500,Equity
2010-05-18,17.55704689025879,18.4420835174334,17.528312390374275,18.39036054072055,3376500,Equity
2010-05-19,17.64325714111328,17.8961238746586,17.240967461875705,17.54555828164994,3529200,Equity
2010-05-20,17.160511016845703,17.516823752397112,16.942124801758222,17.419124886942452,5937100,Equity
2010-05-21,17.37314796447754,17.735208895337056,16.706497309729592,16.781208782640814,4541700,Equity
2010-05-24,16.95936393737793,17.37314673287551,16.91913519150122,17.172001907340853,3019900,Equity
2010-05-25,17.0972843170166,17.11452567060598,16.34442941535755,16.591550002718698,4329700,Equity
2010-05-26,16.999595642089844,17.585788859853604,16.97660825308117,17.36740263543904,3930500,Equity
2010-05-27,17.9650936126709,17.988081006179634,17.29269563622966,17.424876163321578,3577300,Equity
2010-05-28,17.6834774017334,17.959332485636615,17.424862575479963,17.959332485636615,2556000,Equity
2010-06-01,17.20073890686035,17.8444010855066,17.15476303695705,17.55130559996754,2824300,Equity
2010-06-02,17.729455947875977,17.729455947875977,17.08579289130435,17.269696308567436,3521200,Equity
2010-06-03,18.17772102355957,18.240938236978664,17.76393831718674,17.769685436238554,4552000,Equity
2010-06-04,17.19499397277832,18.005319467967045,17.068560588503598,17.631765340479202,4989500,Equity
2010-06-07,16.32719612121582,17.35016058664532,16.26972601036676,17.217979002847116,7540200,Equity
2010-06-08,16.292713165283203,16.436387882620533,15.93065226374852,16.33294191075348,8373300,Equity
2010-06-09,16.137544631958008,16.723737757189554,16.068580283515594,16.361676846131367,4063900,Equity
2010-06-10,16.677762985229492,16.77546184584901,16.35018477496147,16.453629660189893,3696200,Equity
2010-06-11,16.758209228515625,16.919125213271705,16.413389887552864,16.447872588954468,4107000,Equity
2010-06-14,16.83867073059082,17.183490154647952,16.815683353600733,16.988092517553934,3890900,Equity
2010-06-15,17.46510124206543,17.516824236745194,16.8846551543324,16.98235402248848,5339700,Equity
2010-06-16,17.3903865814209,17.562795790513857,17.12027852820166,17.384639461630996,5812000,Equity
2010-06-17,17.47084617614746,17.5168220438682,16.999593257972116,17.453605910846655,3233300,Equity
2010-06-18,17.700727462768555,17.729463068350924,17.401884837770822,17.488089462215385,4463500,Equity
2010-06-21,18.131750106811523,18.562774287760938,17.907617883486203,17.91336500410367,7424400,Equity
2010-06-22,17.689228057861328,18.390360143726586,17.597276344834764,18.177721122258358,4855200,Equity
2010-06-23,17.76394271850586,18.02255765915943,17.42487028349391,17.72371397132667,2699500,Equity
2010-06-24,17.120277404785156,17.71221645433924,17.051313067982736,17.683481953426284,3573500,Equity
2010-06-25,17.1719970703125,17.413370573733495,16.740973035357207,17.11452807590577,5380900,Equity
2010-06-28,17.246713638305664,17.47084585227037,16.919135449849207,17.200737771437232,3664800,Equity
2010-06-29,16.246736526489258,16.87890547192231,16.143290559544624,16.87890547192231,7259900,Equity
2010-06-30,16.022602081298828,16.45937330137138,15.970880197694434,16.263975621440213,3919400,Equity
2010-07-01,15.608818054199219,16.08581797566135,15.338710034723372,15.970878882675212,8217500,Equity
2010-07-02,15.637557983398438,15.798474084836645,15.361702749062594,15.70077521899046,3169800,Equity
2010-07-06,15.689277648925781,16.085820149265523,15.528362677771298,15.959386801051139,3935300,Equity
2010-07-07,16.470867156982422,16.48810851521645,15.620313214820746,15.620313214820746,3983000,Equity
2010-07-08,16.493858337402344,16.666267563390765,16.03984569486778,16.608797456010915,5542200,Equity
2010-07-09,17.126022338867188,17.269697026596447,16.763962608095845,16.873155677692324,5773200,Equity
2010-07-12,16.95936393737793,17.38464097345489,16.83293057945811,17.137520281753833,4420500,Equity
2010-07-13,17.970827102661133,18.14323625971974,17.18348946748526,17.28118828212532,7355400,Equity
2010-07-14,17.551305770874023,18.384618558004714,17.36740119331883,18.022558716009527,8119500,Equity
2010-07-15,17.539810180664062,17.671990660741304,17.27544812435845,17.66049641999951,6053600,Equity
2010-07-16,16.798444747924805,17.597276781890777,16.786950509473286,17.57428830498774,5432300,Equity
2010-07-19,17.263957977294922,17.292692487987427,16.890402761384436,16.936378636183235,3731000,Equity
2010-07-20,17.505321502685547,17.528309976347874,16.63178033038147,16.919129674256027,4644100,Equity
2010-07-21,17.07430076599121,17.68348228122705,17.062807623103545,17.6030237041076,5143100,Equity
2010-07-22,17.717958450317383,17.8616331056382,17.229464402996474,17.30417583760765,4539300,Equity
2010-07-23,17.924856185913086,17.96508492721791,17.419120619407042,17.648999924113884,3034400,Equity
2010-07-26,18.29266929626465,18.321403808071324,17.59153690435903,17.90187379724627,3084300,Equity
2010-07-27,18.14324188232422,18.49380851928837,17.9478441924902,18.390362554534946,3578100,Equity
2010-07-28,17.76394271850586,18.240942756482664,17.677738103671718,18.062786406338617,2446800,Equity
2010-07-29,17.712217330932617,18.21795290277714,17.35015755921636,17.907615016033773,3960800,Equity
2010-07-30,18.200714111328125,18.315654329185378,17.177749680082254,17.597280707955427,5247300,Equity
2010-08-02,18.539785385131836,18.671968060186796,18.21795540705661,18.40185887804311,2790100,Equity
2010-08-03,18.602998733520508,18.631733233811087,18.217951606562664,18.49955277863294,2713500,Equity
2010-08-04,18.792644500732422,18.832873227010683,18.43058377192689,18.614487146999284,2779600,Equity
2010-08-05,18.689205169677734,18.907591326711348,18.482313251677674,18.602999473077066,2300800,Equity
2010-08-06,18.56277084350586,18.77540878614204,18.240939821700543,18.40185588067869,2880300,Equity
2010-08-09,18.689205169677734,18.72368788677839,18.350132791244732,18.71793967111065,1944800,Equity
2010-08-10,18.06279182434082,18.390370116659582,17.850152687560293,18.390370116659582,4580400,Equity
2010-08-11,17.114532470703125,17.758194581009604,16.982350899632987,17.620266985943932,5042400,Equity
2010-08-12,16.87691307067871,17.25942542405846,16.5813351420796,16.807364867595492,3787200,Equity
2010-08-13,16.865320205688477,17.334766947285562,16.85952443043035,17.068167917998437,3126600,Equity
2010-08-16,16.83633804321289,17.10293812589503,16.63349147592645,16.743607868044553,3042300,Equity
2010-08-17,17.230443954467773,17.375335009124445,16.88850097704355,17.03339203170022,2437200,Equity
2010-08-18,17.549203872680664,17.670911820597333,17.021800554179862,17.155100051068867,3535000,Equity
2010-08-19,17.34635353088379,17.63613557822784,17.131914329459647,17.502836101752962,3227800,Equity
2010-08-20,17.224647521972656,17.421699437216535,16.987026289842856,17.328969254211295,2468300,Equity
2010-08-23,16.813159942626953,17.468067094474822,16.801568391690953,17.305789803095426,3081900,Equity
2010-08-24,16.57554054260254,16.81895761252038,16.41905790363437,16.53497121518811,3703800,Equity
2010-08-25,16.83054542541504,16.87111474381593,16.17563723987459,16.45962357411185,3592500,Equity
2010-08-26,16.57554054260254,16.98703069829891,16.47121878329043,16.934869818642852,2563300,Equity
2010-08-27,16.882707595825195,16.934868471331416,16.140865998281065,16.708838747758584,3793800,Equity
2010-08-30,16.46541976928711,16.946458038407034,16.46541976928711,16.76099766073637,1888600,Equity
2010-08-31,16.233596801757812,16.57553984038055,16.0829099452943,16.337918556650337,3687900,Equity
2010-09-01,16.801572799682617,16.992829018579204,16.47701702634356,16.569747247297574,3183500,Equity
2010-09-02,17.253625869750977,17.271012087640756,16.737812998878955,16.78997386341018,3144200,Equity
2010-09-03,17.589767456054688,17.653518743763748,17.166686005327485,17.54340238070692,2186600,Equity
2010-09-07,16.610309600830078,17.299991296611207,16.511783644289917,17.17828224185879,4148700,Equity
2010-09-08,16.668262481689453,16.86531435032811,16.384276225223317,16.714627562226152,3455000,Equity
2010-09-09,16.75519561767578,16.94065592596618,16.569735309385386,16.917473940145197,2763500,Equity
2010-09-10,16.477012634277344,16.853729194665455,16.19302627012535,16.8189556474347,2918800,Equity
2010-09-13,16.975439071655273,17.097147045439566,16.708838915783524,16.708838915783524,2426400,Equity
2010-09-14,17.276803970336914,17.485447381463153,16.749400774817314,16.88849601375791,2444400,Equity
2010-09-15,17.392717361450195,17.43908244146835,17.004409401761624,17.1493004149972,1628200,Equity
2010-09-16,18.012855529785156,18.08819839039102,17.28260449548469,17.28260449548469,7658300,Equity
2010-09-17,17.995473861694336,18.16934384189872,17.8331965400212,18.076613627962253,4184800,Equity
2010-09-20,18.285255432128906,18.325825866592982,17.867969483665888,18.047634128852994,3607700,Equity
2010-09-21,18.714126586914062,18.73730968309079,18.151948664368067,18.250474612257406,5989400,Equity
2010-09-22,18.551849365234375,18.812653701568166,18.314229233308367,18.557646245409572,5305300,Equity
2010-09-23,19.015504837036133,19.345856300016028,18.221501286448255,18.331617703820793,5512800,Equity
2010-09-24,19.38642120361328,19.525515361128473,19.148799991234874,19.177777756478726,5274100,Equity
2010-09-27,19.595064163208008,19.739955196684033,19.241529687788628,19.374829173283167,2845300,Equity
2010-09-28,20.2268009185791,20.27896180939417,19.473365337725262,19.73416979180059,4594600,Equity
2010-09-29,20.354305267333984,20.470218613187576,20.087706119474955,20.157253242641836,4376700,Equity
2010-09-30,20.41804313659668,20.690438973192265,20.0992833212883,20.44702089964988,4902800,Equity
2010-10-01,20.29054069519043,20.713624486439183,20.09348878821526,20.551345014843132,3800100,Equity
2010-10-04,19.844280242919922,20.284748085716153,19.70518385469569,20.197812566718248,4113400,Equity
2010-10-05,20.377485275268555,20.441237716321947,20.041339055436353,20.09929461410516,3729400,Equity
2010-10-06,20.110877990722656,20.389068538770925,19.838482111839955,20.377476989577836,3576800,Equity
2010-10-07,20.284744262695312,20.38906598148668,19.8906404830083,20.168830996164722,2709000,Equity
2010-10-08,19.96599769592285,20.0239532622416,19.13142339140875,19.763148792080944,6376900,Equity
2010-10-11,20.006563186645508,20.36009782143854,19.821102757059442,19.94281074943854,2758300,Equity
2010-10-12,20.105079650878906,20.232584471882888,19.79211668883735,19.87904998518042,3945500,Equity
2010-10-13,20.261564254760742,20.371682869632906,20.02973989723484,20.19781183791097,2621200,Equity
2010-10-14,20.261564254760742,20.45282150531007,20.093490103222607,20.17463094976178,2248600,Equity
2010-10-15,20.673059463500977,20.696242568287655,20.110883543030674,20.423848825063146,3900700,Equity
2010-10-18,20.66146469116211,20.719420227032792,20.36588570998047,20.707828677686262,2304100,Equity
2010-10-19,20.377485275268555,20.986027484742408,20.174638609064885,20.400668383081214,3790300,Equity
2010-10-20,20.626697540283203,20.748405536365887,20.29634600185147,20.470214883521418,2368000,Equity
2010-10-21,20.806350708007812,20.910672416026014,20.586115745429225,20.713620546531793,3301200,Equity
2010-10-22,20.858516693115234,20.980224645455582,20.71362564198759,20.864311362381066,3563300,Equity
2010-10-25,21.333763122558594,21.47865420057169,20.95704543537959,20.991820090013196,3094600,Equity
2010-10-26,20.858516693115234,21.258415198317223,20.736806529912904,21.229437430264092,3504800,Equity
2010-10-27,21.188867568969727,21.20045911806586,20.609303379334623,20.684645132166597,3198900,Equity
2010-10-28,20.56293296813965,20.97442292783009,20.522363660049688,20.73680174721969,6284500,Equity
2010-10-29,20.702030181884766,20.78316880145087,20.354290398350873,20.539750731890987,4311400,Equity
2010-11-01,20.609302520751953,20.85851528878181,20.44122838215287,20.731010464898116,3417300,Equity
2010-11-02,20.783184051513672,20.812161835355777,20.37169377271145,20.725226272966264,2867600,Equity
2010-11-03,20.910676956176758,20.928063174334227,20.58612021511183,20.702033494839444,2691200,Equity
2010-11-04,21.9133243560791,21.913324356079098,21.1367081985987,21.24682460650829,3004300,Equity
2010-11-05,21.77423095703125,22.104582436971498,21.658317652820443,21.913327364256695,2130000,Equity
2010-11-08,21.977067947387695,22.133550507847247,21.5887610909914,21.629330398051867,1843900,Equity
2010-11-09,21.687292098999023,22.098784376361372,21.57717569286659,22.00025730909589,2196000,Equity
2010-11-10,21.809831619262695,21.903185541987497,21.38390420772247,21.757319898621677,2382800,Equity
2010-11-11,21.564760208129883,21.628941399789486,21.03380974857965,21.11549409224408,1652500,Equity
2010-11-12,21.401395797729492,21.74563861891814,21.074656132043557,21.313875568752152,2087300,Equity
2010-11-15,21.389728546142578,21.704798732882193,21.37222538878997,21.506421455201558,1803300,Equity
2010-11-16,20.95796775817871,21.488920664150776,20.852946576766303,21.15051141318823,3363600,Equity
2010-11-17,20.88794708251953,21.185514061865327,20.782923704601217,20.93462512858622,2434900,Equity
2010-11-18,21.313867568969727,21.61143445522072,21.09798723777953,21.150498910310233,2042800,Equity
2010-11-19,21.4364013671875,21.576431043289734,21.220518759121564,21.30220310780313,1890100,Equity
2010-11-22,21.62894058227539,21.66394911069325,21.197179860445207,21.243855672604337,1695000,Equity
2010-11-23,21.27303123474121,21.45973896030455,21.150504707164956,21.354715586458713,1806800,Equity
2010-11-24,21.891508102416992,21.961522962693817,21.418902787650797,21.535595705267024,1122200,Equity
2010-11-26,21.698963165283203,21.90317631541169,21.6756263637323,21.693129521328515,508400,Equity
2010-11-29,21.74563980102539,21.79231562681392,21.413066474003607,21.576435202861465,1841800,Equity
2010-11-30,21.39556312561035,21.535595067750926,21.296375595298777,21.453910695557347,2277900,Equity
2010-12-01,22.404951095581055,22.486635453754076,21.745638135605937,21.757307647592345,2243100,Equity
2010-12-02,23.02342414855957,23.110944392689532,22.4574671739112,22.509978875242727,3031900,Equity
2010-12-03,23.43183708190918,23.46100974081042,22.941728844882213,22.994240521196932,2263200,Equity
2010-12-06,23.227636337280273,23.355996537370032,23.064265370125412,23.33849337956965,1266200,Equity
2010-12-07,23.140108108520508,23.595207860080933,23.116769089022178,23.56020155656484,1562200,Equity
2010-12-08,23.355993270874023,23.361829139812745,23.099270680866756,23.19845819550643,1864300,Equity
2010-12-09,23.23346710205078,23.50769507751079,23.186791278456763,23.420174847890646,2781500,Equity
2010-12-10,23.03508949279785,23.30931746407831,22.98841366991523,23.30931746407831,2389500,Equity
2010-12-13,22.73752784729004,23.221800426683657,22.702519306018676,23.192627755156938,2319000,Equity
2010-12-14,22.87173080444336,23.035099594775257,22.737534694423182,22.790046409277412,1680000,Equity
2010-12-15,22.88922691345215,23.064265167111785,22.63250428980016,22.807542543459796,2934600,Equity
2010-12-16,23.15178680419922,23.157620448522714,22.830882948832134,22.91256732375478,1682500,Equity
2010-12-17,23.239303588867188,23.355994263820243,23.12844433163705,23.12844433163705,2628400,Equity
2010-12-20,23.122610092163086,23.33849050613995,22.97674452649971,23.33849050613995,1260900,Equity
2010-12-21,23.122610092163086,23.262639788790064,23.09343742417679,23.21596396515837,886300,Equity
2010-12-22,23.15178680419922,23.157620448522714,22.947575866892606,23.105108746682113,958000,Equity
2010-12-23,23.09344482421875,23.169293340141568,23.00008869557662,23.075939437232044,634100,Equity
2010-12-27,23.18095588684082,23.320987811970646,22.801706744050595,23.00008178057561,649100,Equity
2010-12-28,23.122610092163086,23.245136633144668,22.842548473177235,23.175121784831177,703400,Equity
2010-12-29,23.040924072265625,23.204292781809748,22.86004998260482,23.186789627424805,793000,Equity
2010-12-30,22.87173080444336,23.046769112046512,22.7667073747349,23.046769112046512,919000,Equity
2010-12-31,22.544981002807617,22.865884795430617,22.422454464380408,22.8367121280525,1541000,Equity
2011-01-03,22.609159469604492,22.98841077680662,22.20657136676394,22.50997196737932,2017500,Equity
2011-01-04,22.451627731323242,22.75502837676798,22.323265320553418,22.57999014209307,1712600,Equity
2011-01-05,22.113222122192383,22.288260367535944,21.85649728500525,22.253251828174413,3168900,Equity
2011-01-06,22.28826141357422,22.49247233843711,22.07238097504314,22.124890447951753,1725000,Equity
2011-01-07,21.99070167541504,22.224087574746974,21.52976797412045,22.200748539667202,1972800,Equity
2011-01-10,22.550817489624023,22.574154288726845,21.786481119275827,21.874001349540123,2372500,Equity
2011-01-11,22.49830436706543,22.725854280415742,22.43995680868601,22.597491877712788,1694700,Equity
2011-01-12,22.74919319152832,22.795869012269797,22.539146433862268,22.690845633436773,1519100,Equity
2011-01-13,23.1926326751709,23.40851316114345,22.906735091802407,23.093445125792275,3507900,Equity
2011-01-14,24.569595336914062,24.94301081522371,24.08532060829061,24.41206026467746,7352000,Equity
2011-01-18,24.721294403076172,25.059703569497845,24.493744486352817,24.68045222447105,3104600,Equity
2011-01-19,24.277860641479492,24.703787747819124,24.20200993807527,24.703787747819124,2266200,Equity
2011-01-20,24.581274032592773,25.01887087705137,23.85194595849511,24.307045964497604,3222600,Equity
2011-01-21,24.406221389770508,24.767967278621196,24.34204020086946,24.639604900819098,1861300,Equity
2011-01-24,25.153059005737305,25.310594086914616,24.487912369032166,24.59876939990571,4527000,Equity
2011-01-25,25.47979164123535,25.526469682720602,24.925504365852923,25.065534038845623,4498900,Equity
2011-01-26,25.981584548950195,26.034096263254753,25.234753257270114,25.473972794494692,3799700,Equity
2011-01-27,26.069093704223633,26.255801447570022,25.882385960877237,25.934897652801652,2624400,Equity
2011-01-28,25.49146842956543,26.83343357089519,25.10054973630882,26.407504110797348,4161600,Equity
2011-01-31,25.719018936157227,25.88238766591449,25.094712235159086,25.409782407461247,2804000,Equity
2011-02-01,26.30830955505371,26.419166567020437,25.841540260283868,25.841540260283868,2979600,Equity
2011-02-02,26.349157333374023,26.50669242118926,26.039923027143402,26.098268366749622,2119200,Equity
2011-02-03,26.191625595092773,26.34916070305449,25.82404367651543,26.24413729774668,1234400,Equity
2011-02-04,26.62338638305664,26.798424634556184,26.08659988929497,26.197459154972645,1956500,Equity
2011-02-07,26.932621002197266,27.119328769311842,26.61171716657735,26.640889837864222,3432200,Equity
2011-02-08,26.955951690673828,26.955951690673828,26.471677039340307,26.897604140417794,2397700,Equity
2011-02-09,26.944292068481445,26.973464741449348,26.611718700036324,26.86844133817907,2187800,Equity
2011-02-10,26.938453674316406,26.985131727277142,26.308315539470932,26.6992342172228,2932400,Equity
2011-02-11,27.381885528564453,27.399388685081863,26.804256880437748,26.88010760156655,2614600,Equity
2011-02-14,28.111215591430664,28.257081175767382,27.457738396807184,27.49858058236289,2833100,Equity
2011-02-15,28.14622688293457,28.233744906648155,27.860329330379106,28.006194928967478,2472900,Equity
2011-02-16,28.48462677001953,28.560477485466357,28.198731514902157,28.4612877459233,2266500,Equity
2011-02-17,29.047636032104492,29.205981988472633,28.443577271920685,28.54914124283278,3010200,Equity
2011-02-18,29.258764266967773,29.311546252952457,28.760269472703424,29.164929873793717,2650300,Equity
2011-02-22,27.898168563842773,28.795460220793153,27.792604576296995,28.7368145553516,2397200,Equity
2011-02-23,27.62839126586914,28.115156488724587,27.194405792610876,27.780871318145135,2168200,Equity
2011-02-24,28.02131462097168,28.150337718079655,27.446578827690097,27.669436294370822,1531100,Equity
2011-02-25,28.713356018066406,28.760274341189884,28.021326412316586,28.17967239707515,1991700,Equity
2011-02-28,28.631242752075195,29.01244618495091,28.185529999698964,28.795452360236734,1983300,Equity
2011-03-01,28.121028900146484,28.889297484467523,28.03892406553406,28.73681739692859,2614700,Equity
2011-03-02,29.13561248779297,29.282228894338957,28.103431732883507,28.13862047584252,3001900,Equity
2011-03-03,29.99771499633789,30.39651176551815,29.29981953167812,29.446435925135905,4605200,Equity
2011-03-04,30.03290367126465,30.115008499589518,29.528542883338982,29.874557686414352,2345800,Equity
2011-03-07,28.883424758911133,30.085678540016993,28.36733451244072,30.056355713587728,3821100,Equity
