Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PPL,PPL,PPL,PPL,PPL,Equity
Date,,,,,,Equity
2010-02-23,13.253569602966309,13.404230035279157,13.166825746026523,13.385968023039531,2810286,Equity
2010-02-24,13.194218635559082,13.331183263405945,13.093778033128885,13.331183263405945,2362787,Equity
2010-02-25,13.162260055541992,13.185087336378299,12.979640873920312,13.075516201377782,2736740,Equity
2010-02-26,13.002477645874023,13.244448308268312,12.9979123733606,13.244448308268312,2222139,Equity
2010-03-01,13.217050552368164,13.299229170906568,13.061824792313187,13.075521540380123,1823277,Equity
2010-03-02,13.221616744995117,13.303795363450545,13.134871920567583,13.239877829157116,2833476,Equity
2010-03-03,13.107479095458984,13.317490908409226,13.070955058007224,13.22161647876284,1906807,Equity
2010-03-04,13.0846529006958,13.144004232788477,13.016171025941942,13.102914920949829,2680910,Equity
2010-03-05,13.230743408203125,13.230743408203125,13.07095148917916,13.148564813840094,5097595,Equity
2010-03-08,13.369382858276367,13.392489205187196,13.239986937031373,13.244608017141367,2360855,Equity
2010-03-09,13.341655731201172,13.397110586489546,13.263093582121606,13.360140052056705,1869229,Equity
2010-03-10,13.434081077575684,13.438702157774657,13.239987191970865,13.332412581393859,2335087,Equity
2010-03-11,13.369382858276367,13.424838658678878,13.300063817543878,13.401731365407183,1462959,Equity
2010-03-12,13.03203010559082,13.392490476523125,13.03203010559082,13.378626288516168,3739317,Equity
2010-03-15,13.230743408203125,13.23998651448899,12.967330494009735,13.045892638815834,3856131,Equity
2010-03-16,13.369382858276367,13.378625018496352,13.184531136628863,13.276957470633048,2769916,Equity
2010-03-17,13.484917640686035,13.484917640686035,13.327794256907257,13.401734394461657,2151385,Equity
2010-03-18,13.332413673400879,13.540371762996553,13.327792592823412,13.480294876406585,2029096,Equity
2010-03-19,13.17529296875,13.424842726637884,13.064382280697991,13.17529296875,3762508,Equity
2010-03-22,13.059762001037598,13.152188375420982,13.027413479774372,13.129082018415454,2353876,Equity
2010-03-23,13.21688175201416,13.230744993562853,13.018165826206731,13.082863792516815,2466717,Equity
2010-03-24,13.050512313842773,13.203014560714195,13.050512313842773,13.184529296493306,2219240,Equity
2010-03-25,12.828694343566895,13.041273533057598,12.819452181572101,12.967333398016116,3024157,Equity
2010-03-26,12.745511054992676,12.89801429825458,12.694677271479403,12.89801429825458,2901976,Equity
2010-03-29,12.888772010803223,12.9165003911774,12.736269704189658,12.800967681127567,2196801,Equity
2010-03-30,12.888772010803223,12.948848906465804,12.85642349551482,12.870286739340806,1775607,Equity
2010-03-31,12.805588722229004,12.847180346298686,12.75013385437683,12.847180346298686,2077088,Equity
2010-04-01,13.069003105163574,13.096730540040937,12.874909168299764,12.902636603177127,2090402,Equity
2010-04-05,13.069003105163574,13.161428518995542,13.00430512620897,13.124457974918302,2057226,Equity
2010-04-06,13.198396682739258,13.203017763325215,12.962711162884766,13.004302780880321,1887696,Equity
2010-04-07,13.018166542053223,13.179911939903006,12.967332760857522,13.170669778362333,2131308,Equity
2010-04-08,12.939605712890625,13.022788954662932,12.879528822014954,13.01816692739478,2903908,Equity
2010-04-09,12.930359840393066,12.958087266269107,12.814828110608877,12.958087266269107,1946425,Equity
2010-04-12,13.004305839538574,13.115216531492983,12.967335293433376,13.013548002884281,1961563,Equity
2010-04-13,13.041266441345215,13.078236961942276,12.874900991379512,13.045888466190247,1927851,Equity
2010-04-14,13.073624610900879,13.078245692470233,12.930364457722767,13.036654065623722,1917651,Equity
2010-04-15,12.981200218200684,13.027412930262429,12.92112331397592,13.01354873809941,1806420,Equity
2010-04-16,12.694676399230957,12.967332461070379,12.662327888225455,12.967332461070379,3730084,Equity
2010-04-19,12.662332534790039,12.694681057666141,12.551420879999988,12.653089423710204,2470904,Equity
2010-04-20,12.893388748168945,12.898010774248172,12.67156745807592,12.722401227700342,1939983,Equity
2010-04-21,12.861042022705078,12.92111890643694,12.76861663010893,12.92111890643694,2045416,Equity
2010-04-22,12.944228172302246,12.967334525659611,12.639222604534998,12.777861671040316,4122182,Equity
2010-04-23,13.235366821289062,13.239987901735761,12.874906458310704,12.921119155499557,6162014,Equity
2010-04-26,13.096728324890137,13.30930749783741,13.092107244252364,13.239988449187903,2416792,Equity
2010-04-27,12.814826965332031,13.12907456716549,12.814826965332031,13.068997694502526,2170389,Equity
2010-04-28,11.83049488067627,12.893390694398853,11.802767451819442,12.861042185126042,17529633,Equity
2010-04-29,11.553217887878418,12.089286881412878,11.396094527374489,11.885950823487848,16345823,Equity
2010-04-30,11.442307472229004,11.664128803191424,11.428443284158492,11.576324486920425,8107902,Equity
2010-05-03,11.50700855255127,11.580948700756522,11.405340020702983,11.562464373476121,4954799,Equity
2010-05-04,11.400721549987793,11.474661715127546,11.349886799240368,11.414585744984624,5461671,Equity
2010-05-05,11.40995979309082,11.502386150691853,11.326776544430444,11.326776544430444,4889736,Equity
2010-05-06,11.400721549987793,11.650271381762147,10.97556299794027,11.405342632866258,9312218,Equity
2010-05-07,11.433066368103027,11.580947596777651,11.155789182633248,11.44693055860291,7021688,Equity
2010-05-10,11.807392120361328,11.848983749466235,11.571706537553924,11.714966698510963,4759287,Equity
2010-05-11,11.83049488067627,12.019967694979941,11.70572003127915,11.728826379719996,4691110,Equity
2010-05-12,11.98762321472168,12.043078091073601,11.751936677961648,11.848984131119382,5037685,Equity
2010-05-13,11.885953903198242,12.047698386080903,11.835119165774742,11.983000403655602,4262186,Equity
2010-05-14,11.812012672424316,11.909060118103689,11.664131436279332,11.793527399611046,3363431,Equity
2010-05-17,12.09390926361084,12.200198849346958,11.881330092138603,12.047695618470858,5287524,Equity
2010-05-18,11.927543640136719,12.21406296078283,11.918300531906242,12.21406296078283,4602749,Equity
2010-05-19,11.946029663085938,12.024590883010283,11.798148439328038,11.87208857802644,4926670,Equity
2010-05-20,11.45155143737793,11.812011866747373,11.414581840634197,11.788905513897124,4906914,Equity
2010-05-21,11.543977737426758,11.557840981250934,11.289806910983614,11.349882860277251,3918188,Equity
2010-05-24,11.419200897216797,11.617915875039637,11.405336709420434,11.511626292230035,2634529,Equity
2010-05-25,11.534733772277832,11.562462150590079,11.09109012925326,11.377610396072916,6700451,Equity
2010-05-26,11.576324462890625,11.696478235623085,11.50238433484362,11.617916080654863,3347219,Equity
2010-05-27,11.798148155212402,11.802769236327066,11.585568960327192,11.687236530294062,3025768,Equity
2010-05-28,11.927543640136719,12.03383323344046,11.779662425698426,11.830496208702417,4925381,Equity
2010-06-01,11.677992820739746,12.001482651320073,11.677992820739746,11.853601450717502,4721495,Equity
2010-06-02,11.913677215576172,11.913677215576172,11.668749562021048,11.733447522050785,2743826,Equity
2010-06-03,11.982996940612793,12.006103288632664,11.825873584805482,11.91829897688497,2484217,Equity
2010-06-04,11.594810485839844,11.90905817979642,11.553218865369693,11.751933859637623,3285699,Equity
2010-06-07,11.82587718963623,11.936787883212222,11.557842145996482,11.631783239287945,4561306,Equity
2010-06-08,11.853988647460938,11.877415413373397,11.713427092501998,11.839932204119789,3311359,Equity
2010-06-09,11.661890983581543,11.975810292061235,11.638464212477881,11.924271587530063,3898432,Equity
2010-06-10,11.98986530303955,12.027348516111518,11.811821480174133,11.811821480174133,4281726,Equity
2010-06-11,11.96643352508545,12.017972201869922,11.825872014652708,11.868040371834143,2552716,Equity
2010-06-14,12.017974853515625,12.15853639496186,11.9430094016993,12.069514501155686,3562809,Equity
2010-06-15,12.121050834655762,12.158534033024422,12.060140877177666,12.125735994580866,2972300,Equity
2010-06-16,12.172591209411621,12.219445693644964,12.041400956319967,12.046087076382129,2935796,Equity
2010-06-17,12.196019172668457,12.233501417519365,12.102311161831036,12.228816256848509,3467683,Equity
2010-06-18,12.210077285766602,12.228818891972615,12.092943446334342,12.13511182042681,2920550,Equity
2010-06-21,12.022663116455078,12.08825922301019,11.835248958815361,11.989866022661866,9820271,Equity
2010-06-22,11.357336044311523,11.877412820593676,11.357336044311523,11.84461477978537,18449860,Equity
2010-06-23,11.666574478149414,11.722799296451411,11.352654255060735,11.441676164425697,96214838,Equity
2010-06-24,11.591609001159668,11.943012465170815,11.577553515048574,11.69000220135903,17633133,Equity
2010-06-25,11.68062973022461,11.835246765416294,11.5869217092871,11.652516844201275,13593193,Equity
2010-06-28,11.914900779724121,11.943013673759914,11.661891449793064,11.774340147482917,8210651,Equity
2010-06-29,11.727481842041016,11.84930081529463,11.549437103543498,11.807132450845751,10532424,Equity
2010-06-30,11.6899995803833,11.86335821276003,11.629089609105293,11.722797626257663,8205712,Equity
2010-07-01,11.807135581970215,11.844618795750259,11.633776917592881,11.732170113894425,8306206,Equity
2010-07-02,11.928951263427734,11.985176063907954,11.736851061141936,11.835244222111328,5838952,Equity
2010-07-06,12.041397094726562,12.088251563933996,11.92426332041731,12.013285180789088,4944600,Equity
2010-07-07,12.27567195892334,12.327211613892587,12.050774612008787,12.092942984490794,6713764,Equity
2010-07-08,12.247554779052734,12.472452029538214,12.102308118393792,12.453711391567609,10838523,Equity
2010-07-09,12.285040855407715,12.303782457257968,12.163220923123086,12.252242812298759,5822418,Equity
2010-07-12,12.27098274230957,12.32720754020008,12.205387624512602,12.275667902262802,3759609,Equity
2010-07-13,12.242873191833496,12.406860538311914,12.219446428050865,12.406860538311914,6107473,Equity
2010-07-14,12.102313995361328,12.21944879646201,11.999235639048326,12.205392351674329,7975843,Equity
2010-07-15,12.27098274230957,12.317836260809704,12.046085469715367,12.121050907418796,5135065,Equity
2010-07-16,12.050773620605469,12.29909771408244,12.03671717777313,12.22881741888905,7065063,Equity
2010-07-19,12.280356407165527,12.34126541735696,12.064828453127454,12.064828453127454,4207967,Equity
2010-07-20,12.425599098205566,12.430285217401742,12.158533480797482,12.158533480797482,6000107,Equity
2010-07-21,12.341262817382812,12.472453050822253,12.26161222103423,12.416229213339006,3999785,Equity
2010-07-22,12.561476707458496,12.589588628038744,12.406858745557233,12.406858745557233,4337449,Equity
2010-07-23,12.491198539733887,12.556793676880792,12.28972796695787,12.53805303153956,4360318,Equity
2010-07-26,12.56616497039795,12.598962059258957,12.463086623506983,12.467771784846526,3582671,Equity
2010-07-27,12.753582954406738,12.805121659809432,12.561482660520783,12.613021365923476,4799656,Equity
2010-07-28,12.884770393371582,12.898825877455256,12.533366980048344,12.67392853727448,6755959,Equity
2010-07-29,12.814484596252441,13.119034369126512,12.762945920565063,13.001899619678671,6567211,Equity
2010-07-30,12.786375999450684,12.903510779320909,12.613017369588766,12.74420763221486,11165772,Equity
2010-08-02,13.020644187927246,13.048756112034047,12.861342005343262,12.861342005343262,5698948,Equity
2010-08-03,12.945682525634766,13.067501538736664,12.89414286362472,12.969109295826838,4907773,Equity
2010-08-04,12.987846374511719,13.015959258602498,12.772319380397619,12.95973444990504,4866008,Equity
2010-08-05,12.52399730682373,12.828546243876113,12.411548630901725,12.627075659537342,10013635,Equity
2010-08-06,12.54742431640625,12.566165922668876,12.256930858561978,12.444345961703952,7156431,Equity
2010-08-09,12.43497371673584,12.636444273828296,12.402175670973469,12.589590745154155,5223212,Equity
2010-08-10,12.383435249328613,12.51462552592903,12.238189488475145,12.383435249328613,6222353,Equity
2010-08-11,12.205390930175781,12.28972767011104,12.15853739898601,12.238188977699126,8187674,Equity
2010-08-12,12.383435249328613,12.43028974195809,11.952381209217464,12.097627929555147,6432897,Equity
2010-08-13,12.594276428222656,12.697354771269369,12.327210728018324,12.374064258634785,5569680,Equity
2010-08-16,12.617704391479492,12.622389553089123,12.397492200984262,12.542738927272621,3823706,Equity
2010-08-17,12.678611755371094,12.828543612339459,12.589589865215512,12.655184992671417,4241250,Equity
2010-08-18,12.603645324707031,12.72077912907978,12.528678922321285,12.678610767608795,4274426,Equity
2010-08-19,12.505256652832031,12.645818228047379,12.388122806389513,12.613020175352878,3202169,Equity
2010-08-20,12.444345474243164,12.48182868530015,12.341267123578575,12.420918707203608,3056904,Equity
2010-08-23,12.44902515411377,12.598956972838463,12.406856800113582,12.472451910837897,2927743,Equity
2010-08-24,12.46777057647705,12.57084891337772,12.32252387263902,12.336580314779509,5504724,Equity
2010-08-25,12.486513137817383,12.514625064771787,12.313154495877559,12.444344767643686,11082993,Equity
2010-08-26,12.477143287658691,12.580220676888304,12.449030400155873,12.500570054254895,2566781,Equity
2010-08-27,12.837919235229492,12.898828263159244,12.406864161102805,12.538055419870984,4354950,Equity
2010-08-30,12.7067232131958,12.889453106939733,12.70203805272432,12.823857981886942,2631308,Equity
2010-08-31,12.725462913513184,12.805114467565318,12.552104326094213,12.697350995399908,5181233,Equity
2010-09-01,13.048755645751953,13.09561013023444,12.781689977570418,12.814487061275706,4075585,Equity
2010-09-02,12.955050468444824,13.086240741198008,12.78169182520068,12.917567259234149,7588791,Equity
2010-09-03,12.978475570678711,13.081553903052837,12.85665563610165,12.99721717288165,4607795,Equity
2010-09-07,12.903508186340332,13.048753902534934,12.889451746925019,12.992530063841514,4122182,Equity
2010-09-08,12.856054306030273,13.012661628007958,12.841816923365032,12.913001893021253,5419369,Equity
2010-09-09,12.87028980255127,13.012660703584633,12.832325071199307,12.974695000397746,4061842,Equity
2010-09-10,12.92724323272705,12.950971563209054,12.765890391082369,12.846566325987064,2858707,Equity
2010-09-13,12.941475868225098,13.098083180641307,12.931983956416124,13.017406303522225,5069143,Equity
2010-09-14,12.78486442565918,12.955709077666699,12.765882550400297,12.898761508220655,4680696,Equity
2010-09-15,12.737417221069336,12.841822471439166,12.685215081802127,12.81334866564209,4850762,Equity
2010-09-16,12.713682174682617,12.789613579163037,12.590295100154284,12.732665025802723,4819948,Equity
2010-09-17,12.6947021484375,12.808599280502968,12.6282626406502,12.789616425158723,5134314,Equity
2010-09-20,12.647247314453125,12.780126349133463,12.576062325553357,12.609281598305813,6148594,Equity
2010-09-21,12.680459976196289,12.813338931415752,12.595037651864539,12.670968066917942,5743504,Equity
2010-09-22,12.846562385559082,12.927239267553036,12.670972210749882,12.708937916609978,4245544,Equity
2010-09-23,12.922496795654297,12.988936310407762,12.7848713229373,12.82758250898133,5839596,Equity
2010-09-24,13.007917404174805,13.074356909920636,12.95096883989191,13.026900258935768,5654821,Equity
2010-09-27,13.126553535461426,13.174010166575886,12.965200795305325,13.026894804487997,3587181,Equity
2010-09-28,13.088591575622559,13.211979629186848,12.96994996399148,13.159777514436165,4811896,Equity
2010-09-29,13.007917404174805,13.083847851383576,12.875038392683138,13.074356909920636,3299871,Equity
2010-09-30,12.922496795654297,13.069613211120979,12.851311809525987,13.045883910576324,5151600,Equity
2010-10-01,13.022148132324219,13.055368356614363,12.87977824151273,13.050622887954246,2698089,Equity
2010-10-04,13.107575416564941,13.126558270224796,12.984188325528427,13.036390444216757,4444277,Equity
2010-10-05,13.254692077636719,13.354351818452994,13.188252574370885,13.216726369531942,6187782,Equity
2010-10-06,13.126553535461426,13.302143653685736,13.074351435602455,13.254687022571277,3067747,Equity
2010-10-07,13.121811866760254,13.221471598429568,13.088591632258828,13.183505893809357,1983895,Equity
2010-10-08,13.15029239654541,13.207240982651973,13.02215880668224,13.155037869095427,2717522,Equity
2010-10-11,13.136051177978516,13.192998771436617,13.08384808350097,13.164524974707566,2096736,Equity
2010-10-12,13.069610595703125,13.155031978861913,13.022152975945987,13.145541038011501,2615096,Equity
2010-10-13,13.155029296875,13.22146975662241,13.03638770125782,13.093336250254962,4009878,Equity
2010-10-14,13.083845138549805,13.230961503567528,13.036388497404703,13.159776541849876,2668563,Equity
2010-10-15,13.064867973327637,13.174018684195813,12.81334727706722,13.145544881484426,12933756,Equity
2010-10-18,13.254692077636719,13.283165872797776,13.060119038393555,13.083847363000277,3176401,Equity
2010-10-19,13.188249588012695,13.245198137274382,13.093336311078048,13.164521268779033,4658793,Equity
2010-10-20,13.23096752166748,13.35435562223568,13.2024937183961,13.226222049761471,3137750,Equity
2010-10-21,13.026901245117188,13.287913817128603,12.936732435217744,13.283167374202725,4825639,Equity
2010-10-22,12.77063274383545,13.09333932014536,12.727921565032153,13.060119082482771,5691540,Equity
2010-10-25,12.761139869689941,12.841816750649597,12.699446813251953,12.813342957537063,4758965,Equity
2010-10-26,12.689956665039062,12.761141643633405,12.599788831119206,12.761141643633405,3238351,Equity
2010-10-27,12.576058387756348,12.60453218003353,12.43843392460918,12.590295769812416,4990230,Equity
2010-10-28,12.547585487365723,12.675718047638231,12.286572952739647,12.609278546378958,9656753,Equity
2010-10-29,12.746902465820312,12.841815750023155,12.538092074372168,12.542837544215327,6315546,Equity
2010-11-01,12.485891342163086,12.841817169089733,12.424197311879865,12.799105992111734,4897144,Equity
2010-11-02,12.727920532226562,12.746903384802673,12.561821301061828,12.585549623823223,3372880,Equity
2010-11-03,12.62825870513916,12.803848847558053,12.519108049802151,12.775375059332907,3399613,Equity
2010-11-04,12.718430519104004,12.761141700819032,12.62351721388622,12.71368504821014,5744685,Equity
2010-11-05,12.813344955444336,12.851310666737465,12.689956879659238,12.765888302245493,3933648,Equity
2010-11-08,12.818090438842773,12.827581380757703,12.732668074267862,12.784870198470248,3438909,Equity
2010-11-09,12.765878677368164,12.8560464448307,12.72791299469939,12.841809070871308,2770024,Equity
2010-11-10,12.623517990112305,12.746906071950713,12.523858236037409,12.7374141577442,3368585,Equity
2010-11-11,12.5997896194458,12.685211987837649,12.514367251053953,12.576061291763086,2598883,Equity
2010-11-12,12.395722389221191,12.538092318295202,12.357756686067486,12.53334684835972,4182199,Equity
2010-11-15,12.367252349853516,12.476403059236485,12.343524019277679,12.405218067508972,3338201,Equity
2010-11-16,12.220132827758789,12.348266363516444,12.144202383514466,12.329283509496602,4131952,Equity
2010-11-17,12.24385929107666,12.348263506275332,12.16792789256691,12.267587610152251,2545201,Equity
2010-11-18,12.277085304260254,12.334033884477343,12.239119584115526,12.300813636391867,2722461,Equity
2010-11-19,12.201153755187988,12.291321603669308,12.101493991593477,12.291321603669308,3829826,Equity
2010-11-22,12.24385929107666,12.253350229972968,12.077760085712697,12.172673362015063,2498819,Equity
2010-11-23,12.129965782165527,12.196405289601389,12.006578680833279,12.196405289601389,4184776,Equity
2010-11-24,12.068266868591309,12.191654891895483,12.025556676346483,12.134707321012572,3599420,Equity
2010-11-26,12.006574630737305,12.125216221196816,11.949626084215868,12.006574630737305,2270453,Equity
2010-11-29,12.08250617980957,12.115726411333732,11.925898877080359,11.959118136769645,4446103,Equity
2010-11-30,12.058780670166016,12.14420303189852,11.97810377923307,12.13945756109896,11450075,Equity
2010-12-01,12.139456748962402,12.196404338417512,12.068270804390961,12.148947689926574,11505905,Equity
2010-12-02,12.224872589111328,12.296057523906095,12.068264371994514,12.153686682482041,11669959,Equity
2010-12-03,12.29605770111084,12.343514324991274,12.158433297490678,12.224872765290192,4328645,Equity
2010-12-06,12.319792747497559,12.338775601793357,12.239115859699183,12.296064422586577,3425703,Equity
2010-12-07,12.201153755187988,12.438438027323961,12.153696123292576,12.37674398051167,5097380,Equity
2010-12-08,12.172286033630371,12.278131202374606,12.095306654273351,12.254075392637482,4684131,Equity
2010-12-09,12.119359016418457,12.196338373877172,12.109737089359866,12.177093534512492,5086966,Equity
2010-12-10,12.148228645324707,12.201151222819943,12.090494118309097,12.148228645324707,3296006,Equity
2010-12-13,12.292562484741211,12.335863130167612,12.14822765681825,12.153038620699501,4089113,Equity
2010-12-14,12.26850700378418,12.379164102210428,12.254073126512028,12.326241527625195,3782156,Equity
2010-12-15,12.157848358154297,12.316617046952743,12.133792555927105,12.27812736929025,2677582,Equity
2010-12-16,12.355109214782715,12.355109214782715,12.10973919441316,12.177095651274456,4605755,Equity
2010-12-17,12.523496627807617,12.533118553295187,12.350294087052653,12.388782774250272,6173717,Equity
2010-12-20,12.586044311523438,12.60528915263517,12.509065932324093,12.561988506445667,3355701,Equity
2010-12-21,12.600473403930664,12.64377403367775,12.557172774183574,12.586039532265897,3086751,Equity
2010-12-22,12.667835235595703,12.69189104180461,12.561989097127935,12.643779429386797,2713442,Equity
2010-12-23,12.701513290405273,12.768869741313061,12.619722962428826,12.66302360838723,1875778,Equity
2010-12-27,12.653401374816895,12.725569778788467,12.648590410618159,12.701513972547154,1194761,Equity
2010-12-28,12.706321716308594,12.74962235361787,12.600475604525103,12.672643004958099,1931394,Equity
2010-12-29,12.67264461517334,12.744813010023602,12.63896688479106,12.740001061185412,1783337,Equity
2010-12-30,12.62453556060791,12.725570742672325,12.586045873607398,12.653402333234437,2070646,Equity
2010-12-31,12.6630220413208,12.715944608610686,12.59085463540347,12.643777202693355,1477883,Equity
2011-01-03,12.788117408752441,12.821795149026,12.64859252691113,12.754438683231085,2424630,Equity
2011-01-04,12.946883201599121,12.980560934201646,12.65821255890963,12.84103706938854,3644514,Equity
2011-01-05,12.908391952514648,12.970937431465204,12.788112943184696,12.893958077296071,2601997,Equity
2011-01-06,12.816976547241211,12.91801069311018,12.739997212057986,12.91801069311018,3210865,Equity
2011-01-07,12.696700096130371,12.860280736041924,12.59566592230028,12.855469772573345,4864505,Equity
2011-01-10,12.677454948425293,12.696698800335627,12.54755303654624,12.677454948425295,3825639,Equity
2011-01-11,12.6870756149292,12.725565285423748,12.590852423940113,12.725565285423748,3979386,Equity
2011-01-12,12.797736167907715,12.821791972213688,12.66783423350693,12.706323914495508,2926992,Equity
2011-01-13,12.37916088104248,12.821789159571653,12.186713503563217,12.768866598757342,13592012,Equity
2011-01-14,12.340670585632324,12.542739878425303,12.273314154701334,12.388782181261993,5204853,Equity
2011-01-18,12.335860252380371,12.379160887705329,12.268503818013476,12.34067121513929,3891454,Equity
2011-01-19,12.417655944824219,12.470578528615345,12.316620756839257,12.316620756839257,3494417,Equity
2011-01-20,12.509066581726074,12.552367230163506,12.398409478524592,12.408031406956182,4027056,Equity
2011-01-21,12.427273750305176,12.542741794505199,12.412840860559822,12.537930831256748,4771097,Equity
2011-01-24,12.44652271270752,12.614914364179478,12.436900783022386,12.436900783022386,10788276,Equity
2011-01-25,12.427273750305176,12.460952463539211,12.321427632602052,12.45132955179487,4328967,Equity
2011-01-26,12.30218505859375,12.499442454267449,12.215583770128447,12.470575686528194,8098561,Equity
2011-01-27,12.383975982666016,12.398409861006314,12.249263068982128,12.273318876050846,4563346,Equity
2011-01-28,12.225205421447754,12.446519601359952,12.225205421447756,12.408029921745435,3591797,Equity
2011-01-31,12.408028602600098,12.422462477232902,12.24444895950046,12.258882834133262,4156431,Equity
2011-02-01,12.417655944824219,12.46576756377029,12.27332010273824,12.432088839359382,5096521,Equity
2011-02-02,12.393593788146973,12.509061811531778,12.331048321449753,12.350293156221763,4173824,Equity
2011-02-03,12.427273750305176,12.432084713553627,12.258883139877309,12.393596022318578,3544127,Equity
2011-02-04,12.066436767578125,12.499442216417503,11.946156764666195,12.398408038628908,10604359,Equity
2011-02-07,11.936530113220215,12.047187159775632,11.8162501579116,12.047187159775632,8941271,Equity
2011-02-08,11.97502326965332,12.095302274788137,11.8980439181691,11.912477792884246,7025446,Equity
2011-02-09,12.032757759094238,12.032757759094238,11.859555189668205,11.97021227732956,7123900,Equity
2011-02-10,11.946157455444336,12.027947783334113,11.898045845596554,11.984647137421595,5796221,Equity
2011-02-11,11.907671928405762,11.975028397171723,11.859559320503354,11.941349670164822,4285699,Equity
2011-02-14,11.835500717163086,11.912480083449113,11.787389105858123,11.912480083449113,7172429,Equity
2011-02-15,11.907671928405762,11.931727739733045,11.811447697848788,11.821070613528407,4293322,Equity
2011-02-16,11.955778121948242,12.061624234872333,11.888421683768803,11.907666521141127,7093193,Equity
2011-02-17,12.032757759094238,12.042380671422075,11.92691163497305,11.92691163497305,3845609,Equity
2011-02-18,12.042381286621094,12.076059018370234,11.99426967826658,12.052003214192977,4273996,Equity
2011-02-22,12.037567138671875,12.080866786539325,11.9702097224958,11.979832632769792,4215912,Equity
2011-02-23,12.027948379516602,12.148228395345487,12.0135145017478,12.056815149806576,4493665,Equity
2011-02-24,11.965402603149414,12.061626810559131,11.941346797608885,12.061626810559131,3365793,Equity
2011-02-25,11.936530113220215,11.994264609998007,11.840306937171029,11.975019777738742,3463496,Equity
2011-02-28,12.234827995300293,12.345485091104276,12.100115094777843,12.15784961725071,6847112,Equity
2011-03-01,11.97983455657959,12.374351280479987,11.787387157915324,12.282939037057508,13739747,Equity
2011-03-02,12.383975982666016,12.595668267167937,12.210773383573112,12.263696947322426,11239854,Equity
2011-03-03,12.374354362487793,12.576423738052156,12.311808868450509,12.533123087199243,6168134,Equity
2011-03-04,12.297374725341797,12.355109253653549,12.109739232512027,12.355109253653549,7496672,Equity
