Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BAC,BAC,BAC,BAC,BAC,Equity
Date,,,,,,Equity
2013-09-18,11.774649620056152,11.862699070249368,11.598549956299161,11.630568007584927,127092600,Equity
2013-09-19,11.694601058959961,11.870700676771431,11.67058771760351,11.84668733541498,79710700,Equity
2013-09-20,11.558526992797852,11.734626653377463,11.558526992797852,11.726621949857812,145174800,Equity
2013-09-23,11.318390846252441,11.462471678140655,11.278368096083868,11.454467738803313,127283100,Equity
2013-09-24,11.278368949890137,11.406441149428648,11.214332850120881,11.35040975297318,96912800,Equity
2013-09-25,11.318390846252441,11.398435583219124,11.230340643207487,11.302381440836827,86546100,Equity
2013-09-26,11.270365715026855,11.38242928590942,11.190320198200649,11.358415172839186,89352900,Equity
2013-09-27,11.12628173828125,11.230340582811737,11.110273096322194,11.198322535523161,79156000,Equity
2013-09-30,11.046236038208008,11.15029487366169,10.886145815729423,10.95818584331699,104439900,Equity
2013-10-01,11.12628173828125,11.14229114361077,11.054241704409801,11.086259751698377,57631000,Equity
2013-10-02,11.254353523254395,11.286371567221348,11.038231153949678,11.054240557618346,89186300,Equity
2013-10-03,11.206329345703125,11.286374860663532,11.070252428292797,11.262360748153046,95269000,Equity
2013-10-04,11.246352195739746,11.270365545077253,11.17431138435661,11.222338846402238,63495400,Equity
2013-10-07,11.054243087768555,11.166305885617188,11.046238384102065,11.134287834321785,64822700,Equity
2013-10-08,10.958186149597168,11.126281078740519,10.950182210777326,11.070249690149542,92746200,Equity
2013-10-09,11.078254699707031,11.150295494677305,10.958186453633095,10.982200560870146,96012800,Equity
2013-10-10,11.390432357788086,11.406441765280034,11.214333455600043,11.230342099721426,102305800,Equity
2013-10-11,11.35841178894043,11.430452579947493,11.294375699905348,11.398434535429953,83422000,Equity
2013-10-14,11.48648452758789,11.518502571540154,11.246348816260719,11.25435351809138,78367500,Equity
2013-10-15,11.398439407348633,11.550525756339464,11.374426054539294,11.518507698136771,102099300,Equity
2013-10-16,11.654580116271973,11.694602100975318,11.46247107819195,11.46247107819195,153481000,Equity
2013-10-17,11.734625816345215,11.734625816345215,11.534512822851276,11.566530871275488,94090800,Equity
2013-10-18,11.710611343383789,11.78265213624487,11.630565848344718,11.750634090903324,96986400,Equity
2013-10-21,11.622563362121582,11.678594757629469,11.582540609600015,11.630567301929487,91280600,Equity
2013-10-22,11.622563362121582,11.71061280697262,11.566531203243184,11.646576708286318,102836000,Equity
2013-10-23,11.374424934387207,11.590546615129062,11.34240687933765,11.566533264684557,108529700,Equity
2013-10-24,11.342401504516602,11.366414843581913,11.262356023138516,11.302378763827559,92566100,Equity
2013-10-25,11.414443969726562,11.422448671719833,11.31838983591852,11.32639377454139,58592400,Equity
2013-10-28,11.390432357788086,11.462473164760723,11.374423713666703,11.438459816893367,62328000,Equity
2013-10-29,11.326397895812988,11.438461474383505,11.254357841771952,11.414448123036493,79563100,Equity
2013-10-30,11.342401504516602,11.438455624148133,11.32639210289287,11.358410142770047,76624200,Equity
2013-10-31,11.1823148727417,11.334400419837165,11.174310169376009,11.318391776476313,105713400,Equity
2013-11-01,11.222339630126953,11.286375741746081,11.174312164727274,11.206330220536838,75610400,Equity
2013-11-04,11.238343238830566,11.302379321745928,11.206325197372886,11.278365981495249,53063200,Equity
2013-11-05,11.150293350219727,11.222334131334904,11.12627924760114,11.198320028716317,71809700,Equity
2013-11-06,11.174308776855469,11.222336227693992,11.134286028385105,11.198322120589514,66712900,Equity
2013-11-07,11.046236038208008,11.230339603215784,11.046236038208008,11.206326260686595,80775000,Equity
2013-11-08,11.462472915649414,11.462472915649414,11.078256304639524,11.094264948412993,158227300,Equity
2013-11-11,11.526510238647461,11.54251964748758,11.398438021409032,11.422452134669209,66357400,Equity
2013-11-12,11.462472915649414,11.574536475545907,11.414446220958451,11.470477619221423,69498300,Equity
2013-11-13,11.718615531921387,11.718615531921387,11.36641628523127,11.414443732823699,128018500,Equity
2013-11-14,11.846689224243164,11.862697866576418,11.694602923539605,11.750635080132197,128999400,Equity
2013-11-15,11.942744255065918,11.966757602033956,11.822676756855188,11.838685400377035,105475300,Equity
2013-11-18,11.942744255065918,12.142857260997491,11.894716797759305,11.990770949001995,145554400,Equity
2013-11-19,12.1668701171875,12.246915621679529,11.982766525574544,11.99077046532734,161505600,Equity
2013-11-20,12.118844985961914,12.22290384985498,12.07081752440719,12.206894441546536,107174900,Equity
2013-11-21,12.479046821594238,12.48705152481564,12.166870266294167,12.182879672736972,142053600,Equity
2013-11-22,12.51906967163086,12.639137167403023,12.487051621866915,12.567096364591515,110331100,Equity
2013-11-25,12.655145645141602,12.791221774123123,12.535077394811365,12.543082097507474,153765500,Equity
2013-11-26,12.711175918579102,12.78321670976293,12.655144531378522,12.679157873982998,114833700,Equity
2013-11-27,12.671154975891113,12.759204420222751,12.615123580713753,12.703173025045391,75503600,Equity
2013-11-29,12.663148880004883,12.743194375772037,12.639135536622906,12.679158284506483,44288400,Equity
2013-12-02,12.591108322143555,12.78321736290615,12.567094978312145,12.679158521809455,92987400,Equity
2013-12-03,12.43902587890625,12.639138908337411,12.318958366595803,12.519071396026964,106450300,Equity
2013-12-04,12.519119262695312,12.599215536118583,12.302857720342365,12.326887289845109,96678100,Equity
2013-12-05,12.358926773071289,12.527129951455546,12.302858537701864,12.50310038035636,95230500,Equity
2013-12-06,12.463050842285156,12.59120548105631,12.382953811122233,12.503098594004715,92203100,Equity
2013-12-09,12.479069709777832,12.551156884587508,12.463050761965624,12.511108369264145,50167200,Equity
2013-12-10,12.463050842285156,12.55916682136352,12.423002326703696,12.431012182592367,67486300,Equity
2013-12-11,12.214751243591309,12.455041584762213,12.158683777400807,12.455041584762213,117565000,Equity
2013-12-12,12.214751243591309,12.294848278602256,12.110625403621851,12.22276109986479,76113900,Equity
2013-12-13,12.158684730529785,12.278829528602516,12.118636209884876,12.238781007957607,61575600,Equity
2013-12-16,12.206741333007812,12.286838367662392,12.174702671918366,12.190722384394055,71467000,Equity
2013-12-17,12.158684730529785,12.254800721760368,12.126646066786257,12.206742344214078,74247300,Equity
2013-12-18,12.567178726196289,12.58319844155919,12.062569914057994,12.238782199877496,152929300,Equity
2013-12-19,12.615235328674316,12.647273991018059,12.495090535850775,12.543148147435407,97776100,Equity
2013-12-20,12.495091438293457,12.711352233767396,12.495091438293457,12.61523623979431,131956000,Equity
2013-12-23,12.567178726196289,12.647275775286658,12.567178726196289,12.591208299240643,52565800,Equity
2013-12-24,12.575187683105469,12.615236204781942,12.551158875644392,12.591207397320865,21770400,Equity
2013-12-26,12.535138130187988,12.61523516695151,12.5271290376012,12.607225310502768,48803600,Equity
2013-12-27,12.55115795135498,12.575186757046534,12.47907077041836,12.55115795135498,40049300,Equity
2013-12-30,12.447033882141113,12.567178691583695,12.431014930684402,12.52713093101088,56218800,Equity
2013-12-31,12.471062660217285,12.51111118455249,12.423005042104695,12.495092233135649,57188900,Equity
2014-01-02,12.895573616027832,12.943631225447076,12.559167294645407,12.567176386973994,148709900,Equity
2014-01-03,13.14387321472168,13.215960393632129,12.999698856900782,13.031738282071593,129921800,Equity
2014-01-06,13.344115257263184,13.400182724505852,13.26401822074913,13.320085687991797,114431300,Equity
2014-01-07,13.215961456298828,13.448242724292813,13.175913699339038,13.432223010419296,110605100,Equity
2014-01-08,13.28004264831543,13.368149572533252,13.231985020435001,13.352129853998294,101036400,Equity
2014-01-09,13.480278015136719,13.560375041277096,13.304065779806852,13.352123384401596,100947200,Equity
2014-01-10,13.432220458984375,13.448240169814966,13.304065827787072,13.416200748153784,87454100,Equity
2014-01-13,13.159892082214355,13.45624910739373,13.13586251487936,13.448240779339176,90025400,Equity
2014-01-14,13.432220458984375,13.432220458984375,13.23998851218842,13.247998367603715,97786600,Equity
2014-01-15,13.736590385437012,13.952851946642685,13.704552484364347,13.80066771530639,329333100,Equity
2014-01-16,13.680523872375488,13.72858149121747,13.608436680250435,13.68853373013651,163613100,Equity
2014-01-17,13.624460220336914,13.79266269736257,13.608440500317922,13.776644505068164,96232200,Equity
2014-01-21,13.624460220336914,13.74460506503018,13.512325235653144,13.6805277126788,118269200,Equity
2014-01-22,13.736590385437012,13.736590385437012,13.616445582897432,13.680522912766811,68114400,Equity
2014-01-23,13.50430965423584,13.688531773230599,13.408192902568523,13.672512059998722,123765900,Equity
2014-01-24,13.175912857055664,13.392172869627494,13.175912857055664,13.352125115227796,112899300,Equity
2014-01-27,13.063776969909668,13.248000620340072,12.863535133648595,13.111836110573584,134872600,Equity
2014-01-28,13.400186538696289,13.424216114807384,13.11183926398482,13.175916605890071,92891300,Equity
2014-01-29,13.360135078430176,13.496299583290874,13.207950860592003,13.256008471800511,130026900,Equity
2014-01-30,13.56037712097168,13.608434732936807,13.432222470582051,13.464260369317488,91028200,Equity
2014-01-31,13.4162015914917,13.600423694452498,13.304066664076222,13.392172023735323,139432100,Equity
2014-02-03,13.095816612243652,13.520328334350472,13.05576732769886,13.432222963799921,159981200,Equity
2014-02-04,13.095816612243652,13.264019024159788,13.023729427787023,13.207951553521076,125337000,Equity
2014-02-05,13.1358642578125,13.175913542018101,12.935622419956443,13.063777073966401,110576200,Equity
2014-02-06,13.368147850036621,13.40018575525398,13.16790597732431,13.175915835559712,110029100,Equity
2014-02-07,13.472270965576172,13.520328580179719,13.320086736986912,13.472270965576172,122571100,Equity
2014-02-10,13.392172813415527,13.400182669806627,13.296057592170124,13.384162957024428,95792500,Equity
2014-02-11,13.520326614379883,13.552366037939864,13.328094656191407,13.40018183147756,92617500,Equity
2014-02-12,13.4162015914917,13.54435623074476,13.336104560027584,13.512318334793399,96948900,Equity
2014-02-13,13.4162015914917,13.472269055199437,13.32008484819,13.336104560027584,95756900,Equity
2014-02-14,13.3761568069458,13.424214425395697,13.336107518467433,13.408194710004349,100684300,Equity
2014-02-18,13.191930770874023,13.408192306722091,13.191930770874023,13.37615440940601,121778600,Equity
2014-02-19,12.975668907165527,13.17591070185806,12.959649196936448,13.119841716056282,137734500,Equity
2014-02-20,13.055769920349121,13.103829071346587,12.959654673802786,12.991692580076798,107425900,Equity
2014-02-21,13.047758102416992,13.207950646422432,13.015718676981571,13.047758102416992,106236900,Equity
2014-02-24,13.239990234375,13.320085743498923,13.05576659130781,13.05576659130781,102909600,Equity
2014-02-25,13.087804794311523,13.264017036733696,13.071785082893935,13.215959430204698,81457000,Equity
2014-02-26,13.079798698425293,13.135866176779832,12.919604593648724,13.10382827245904,89831600,Equity
2014-02-27,13.207951545715332,13.207951545715332,12.983680135569028,13.031739276994376,71314500,Equity
2014-02-28,13.239990234375,13.336105456413271,13.095815873593681,13.207950808546302,126252100,Equity
2014-03-03,13.055769920349121,13.143876836120176,12.967664532302363,13.055769920349121,87526800,Equity
2014-03-04,13.400186538696289,13.408196397399987,13.159896888482674,13.19994465427683,100849900,Equity
2014-03-05,13.824949264526367,13.873035616558374,13.448270037773433,13.456284684551697,207180000,Equity
2014-03-06,13.905097007751465,14.12950104824551,13.873038414173527,13.961198017874976,138078900,Equity
2014-03-07,13.889066696166992,14.097442953285073,13.824951042333565,14.057371242878343,109547100,Equity
2014-03-10,14.001267433166504,14.001267433166504,13.82494978334069,13.840979077498753,81732700,Equity
2014-03-11,13.84097671508789,14.041338271952611,13.824947423665744,14.033323626241538,90183400,Equity
2014-03-12,13.84899616241455,13.8890678762259,13.680691601403515,13.768851206153958,83309200,Equity
2014-03-13,13.752819061279297,14.001266998465132,13.680688768445089,13.897079646947711,100875700,Equity
2014-03-14,13.464301109313965,13.800908713478712,13.43224404296577,13.688706688303112,131297200,Equity
2014-03-17,13.712749481201172,13.760835840998027,13.600545936824759,13.608560584897203,79942200,Equity
2014-03-18,13.776865005493164,13.800907420842936,13.680690758180667,13.736791765513871,67402400,Equity
2014-03-19,13.977224349975586,14.01729605481058,13.7207617703015,13.752818828441985,105006500,Equity
2014-03-20,14.361915588378906,14.42603122155142,13.96920714411759,13.977221789343814,167048700,Equity
2014-03-21,14.073402404785156,14.450083299481319,14.073402404785156,14.450083299481319,155721000,Equity
2014-03-24,13.921122550964355,14.145526530951972,13.865020027329987,14.121484120888994,118500000,Equity
2014-03-25,13.792889595031738,14.089425388006868,13.784876477519866,14.017295101300416,98348600,Equity
2014-03-26,13.768850326538086,13.945167996137112,13.768850326538086,13.929138700181438,97573700,Equity
2014-03-27,13.63260269165039,14.017296575450066,13.48834210306611,13.848993574526812,175139500,Equity
2014-03-28,13.608562469482422,13.744808448306415,13.504375087387853,13.696722081850307,79909500,Equity
2014-03-31,13.784879684448242,13.840980691907445,13.720764028975182,13.744806444378952,62115800,Equity
2014-04-01,13.897080421447754,13.945166776471273,13.832964771870508,13.848994066424236,57423800,Equity
2014-04-02,13.808917045593262,13.929133664524542,13.728772123426658,13.905091257920635,65349000,Equity
2014-04-03,13.74480152130127,13.816931798952751,13.648628836857467,13.792887863523172,56534500,Equity
2014-04-04,13.400186538696289,13.800909836812496,13.384158768536572,13.792895187413604,110409600,Equity
2014-04-07,13.127691268920898,13.384155399208964,12.975417554589539,13.376140751827679,129464900,Equity
2014-04-08,13.17577838897705,13.223864741837936,13.023503154840391,13.119677389199754,75769700,Equity
2014-04-09,13.320037841796875,13.328050959393256,13.103646979395423,13.263935318159952,83096400,Equity
2014-04-10,12.919317245483398,13.32004046424527,12.903287949859859,13.32004046424527,98390900,Equity
2014-04-11,12.638810157775879,12.927329823738198,12.518592738586253,12.710939692107033,133757100,Equity
2014-04-14,12.823143005371094,12.99946067138535,12.646824575037954,12.863214715807771,99249400,Equity
2014-04-15,13.135703086853027,13.151732378162865,12.79108173119697,12.895269831754883,134956600,Equity
2014-04-16,12.927329063415527,12.999459357823179,12.646823297108757,12.983431592450733,172948900,Equity
2014-04-17,12.943358421325684,13.023503363134033,12.767040772257413,12.935343774281087,104765500,Equity
2014-04-21,12.895273208618164,12.959388862010016,12.847186850733713,12.943359566502615,51280500,Equity
2014-04-22,13.055562019348145,13.095633726142333,12.85520042810195,12.895272134896137,77888900,Equity
2014-04-23,13.119677543640137,13.143719956034799,13.007474014127125,13.063575014564824,52425600,Equity
2014-04-24,13.095636367797852,13.223867689771264,12.991447463295742,13.167766677487638,73910900,Equity
2014-04-25,12.78307056427002,13.007475353445525,12.767042032916926,12.903287988853204,84617700,Equity
2014-04-28,11.981623649597168,12.35028902793795,11.909493350568928,12.28617337642815,344935200,Equity
2014-04-29,12.214042663574219,12.262129782736752,11.949565418977366,12.053753540230495,155495000,Equity
2014-04-30,12.133896827697754,12.238084934728459,12.125882181544918,12.230070288575622,82359700,Equity
2014-05-01,12.093823432922363,12.198011531955519,12.045736324015266,12.133895896291834,68368300,Equity
2014-05-02,12.22205924987793,12.254117079632719,12.101842579377202,12.165958238886784,73562900,Equity
2014-05-05,12.085811614990234,12.12588408773509,12.037725259151484,12.085811614990234,51669100,Equity
2014-05-06,11.805305480957031,12.045739561475187,11.797291597584229,12.045739561475187,96268300,Equity
2014-05-07,11.861406326293945,11.95757979814404,11.821333855276702,11.909492680059586,91733000,Equity
2014-05-08,11.965594291687012,12.053753115338775,11.861406174106488,11.901478644609583,65232700,Equity
2014-05-09,11.813318252563477,12.0136798271225,11.75721725626895,11.981622005765805,86751600,Equity
2014-05-12,12.07779598236084,12.101839922637735,11.8533912233413,11.8533912233413,70669900,Equity
2014-05-13,12.04573917388916,12.101840941606874,11.973608875622705,12.053753821322955,58469100,Equity
2014-05-14,11.893462181091309,12.037722747141215,11.869419008189219,12.01367880992044,52431900,Equity
2014-05-15,11.661044120788574,11.885448876608798,11.532812831748446,11.877434229964098,104193000,Equity
2014-05-16,11.628985404968262,11.653028578736139,11.516782653520318,11.628985404968262,80476100,Equity
2014-05-19,11.757217407226562,11.781260582473099,11.52479800832668,11.564870476616749,51034700,Equity
2014-05-20,11.64501667022705,11.773247979558727,11.60494419498118,11.741190152225807,60108200,Equity
2014-05-21,11.709131240844727,11.789276183916536,11.620972414920793,11.693102710821657,64808600,Equity
2014-05-22,11.789277076721191,11.797291724499088,11.661045769550366,11.685088948565175,51929400,Equity
2014-05-23,11.797293663024902,11.86942397624063,11.741191883679889,11.789279013930043,51648900,Equity
2014-05-27,12.198014259338379,12.270144556667475,12.005666545021175,12.021695839680458,125398900,Equity
2014-05-28,12.133896827697754,12.24609881656257,12.045737248654,12.238084934728459,72481700,Equity
2014-05-29,12.141911506652832,12.189998622408066,12.101839801895377,12.117868330934604,39423000,Equity
2014-05-30,12.133896827697754,12.20602635011711,12.077795068946623,12.117867535392081,45787100,Equity
2014-06-02,12.230070114135742,12.246098641894072,12.061766368920344,12.149925182387946,46374000,Equity
2014-06-03,12.190000534057617,12.246101540970898,12.109855583336733,12.18198588612175,49025400,Equity
2014-06-04,12.190000534057617,12.230073009418058,12.141913410761306,12.173971238185882,39757300,Equity
2014-06-05,12.366315841674805,12.406387542588906,12.198012099151992,12.246098445976395,60300500,Equity
2014-06-06,12.494546890258789,12.542633236202997,12.366315615315985,12.382344142524492,73930500,Equity
2014-06-09,12.694910049438477,12.726967872217108,12.502563112766689,12.502563112766689,78647900,Equity
2014-06-10,12.759027481079102,12.775056012552792,12.606752228325133,12.646824703487699,49852900,Equity
2014-06-11,12.494546890258789,12.678879156909398,12.46248907152309,12.574691054938699,73729300,Equity
2014-06-12,12.358302116394043,12.550649046657908,12.326244294683399,12.478518756729269,66173200,Equity
2014-06-13,12.3743314743042,12.462491063155186,12.286172649772022,12.390360768393037,61588100,Equity
2014-06-16,12.246100425720215,12.270144367338139,12.165956246616947,12.262129720132165,55425400,Equity
2014-06-17,12.494546890258789,12.518590063230894,12.230069694609584,12.238084340373183,58011600,Equity
2014-06-18,12.542635917663574,12.574693743252842,12.374332142240204,12.526607387028365,70220300,Equity
2014-06-19,12.462491989135742,12.558665467858162,12.422419515255017,12.550650820218243,40953900,Equity
2014-06-20,12.390314102172852,12.534667522700238,12.382294297741186,12.534667522700238,54765300,Equity
2014-06-23,12.54269027709961,12.55070931860666,12.334179901699768,12.406356628939008,58492200,Equity
2014-06-24,12.422394752502441,12.590806851304812,12.382296488061728,12.478532628643752,73262500,Equity
2014-06-25,12.406353950500488,12.42239279486275,12.253980722600367,12.390314341327565,71766400,Equity
2014-06-26,12.358236312866211,12.454471676781875,12.245962104036613,12.382294962642455,68519600,Equity
2014-06-27,12.294075012207031,12.3662517005653,12.278036173022091,12.334173257385004,58149200,Equity
2014-06-30,12.326156616210938,12.390313519023424,12.26199971339845,12.278039321506878,47274500,Equity
2014-07-01,12.510607719421387,12.550705208257213,12.334175862263569,12.334175862263569,74193500,Equity
2014-07-02,12.711102485656738,12.855455941270137,12.63892575785004,12.654964605801066,87685800,Equity
2014-07-03,12.855456352233887,13.015847896114884,12.831396932321967,12.8875340491614,70582300,Equity
2014-07-07,12.78327465057373,12.831392709751967,12.695059101026004,12.823372905753827,62437100,Equity
2014-07-08,12.49456787109375,12.695058370648926,12.446450579494421,12.687038567112184,73343400,Equity
2014-07-09,12.510607719421387,12.582783658212218,12.462489662083591,12.526646561993601,46415800,Equity
2014-07-10,12.382295608520508,12.454472326424767,12.229923132242082,12.294080044865705,61458500,Equity
2014-07-11,12.33417797088623,12.374276231387737,12.270021060008101,12.342197775948673,56849400,Equity
2014-07-14,12.486549377441406,12.566745891600608,12.446451885172447,12.526647634521007,59181700,Equity
2014-07-15,12.679021835327148,12.71110029050021,12.558727054820135,12.630903770162202,99946700,Equity
2014-07-16,12.438435554504395,12.558729594527342,12.37427863118404,12.558729594527342,123711700,Equity
2014-07-17,12.189823150634766,12.414372313132999,12.133686051212862,12.390313665496556,114839900,Equity
2014-07-18,12.422394752502441,12.430414558352739,12.229924000959954,12.245963612660551,74859200,Equity
2014-07-21,12.446451187133789,12.470509834108004,12.31813661871325,12.366254677472277,61802200,Equity
2014-07-22,12.446451187133789,12.526646931984702,12.406352932303033,12.50258828501049,58331100,Equity
2014-07-23,12.446451187133789,12.534666735912973,12.438431383205518,12.446451187133789,47253300,Equity
2014-07-24,12.52664852142334,12.542688131315062,12.470511416423708,12.478531221369568,46549800,Equity
2014-07-25,12.502589225769043,12.534667679085274,12.470510772452812,12.502589225769043,35627200,Equity
2014-07-28,12.430411338806152,12.518626885878772,12.398332888524237,12.502588043143106,39313000,Equity
2014-07-29,12.302098274230957,12.454470730990268,12.302098274230957,12.44645169154761,51480500,Equity
2014-07-30,12.49456787109375,12.566744573303303,12.278038529275651,12.374273877284867,83243100,Equity
2014-07-31,12.229923248291016,12.470512055317904,12.229923248291016,12.382295726015297,70677300,Equity
2014-08-01,12.013388633728027,12.342193648020821,11.901114459647491,12.173781622089566,115978900,Equity
2014-08-04,12.069531440734863,12.125668550822269,12.013393565836694,12.085570287269508,51954700,Equity
2014-08-05,12.029430389404297,12.189822641634237,11.949233880884034,12.03745019321844,65071500,Equity
2014-08-06,12.189823150634766,12.318136957776613,12.141705855361883,12.141705855361883,95977900,Equity
2014-08-07,12.125669479370117,12.382297162062345,12.101610825320426,12.382297162062345,80058300,Equity
2014-08-08,12.189823150634766,12.189823150634766,12.021411087558437,12.093587795278381,54495000,Equity
2014-08-11,12.205863952636719,12.245962212492714,12.149726082914048,12.237942407559375,41545100,Equity
2014-08-12,12.19784164428711,12.270018344252621,12.149723589373256,12.173782999235451,33674400,Equity
2014-08-13,12.229923248291016,12.262001704907219,12.18982498631808,12.229923248291016,34394600,Equity
2014-08-14,12.286059379577637,12.286059379577637,12.237942080883426,12.237942080883426,29934600,Equity
2014-08-15,12.205863952636719,12.358236422316665,12.141707042791404,12.30209931740469,61535500,Equity
2014-08-18,12.390314102172852,12.390314102172852,12.24596144645611,12.253980486077129,54968600,Equity
2014-08-19,12.390314102172852,12.550706366752923,12.382294297741186,12.44645196838386,44825500,Equity
2014-08-20,12.446451187133789,12.534666735912973,12.326156422641521,12.358234873544006,57825000,Equity
2014-08-21,12.959711074829102,13.00782838612857,12.526651449079495,12.582788567199168,177294400,Equity
2014-08-22,12.935646057128906,13.063961381108511,12.871489159949647,12.959705467179036,107641800,Equity
2014-08-25,13.063963890075684,13.152178684625861,12.991787175684662,13.04792428029515,89396500,Equity
2014-08-26,13.096041679382324,13.20029608450407,13.088021874431206,13.10406148433344,73323400,Equity
2014-08-27,12.991786003112793,13.14415769341144,12.94366717811415,13.128119614699798,63061800,Equity
2014-08-28,12.839409828186035,12.911586519451198,12.82337022354469,12.911586519451198,62170400,Equity
2014-08-29,12.903570175170898,12.94366766789914,12.847433073502843,12.871490957291268,50106600,Equity
2014-09-02,13.047921180725098,13.055940983710238,12.879508377279183,12.94366527153929,59400400,Equity
2014-09-03,12.951394081115723,13.096192517874506,12.903128446975076,13.088147989794924,67418900,Equity
2014-09-04,12.959434509277344,13.08814384915777,12.903124364871703,12.951389983742773,56378600,Equity
2014-09-05,12.88703727722168,12.92725837668611,12.79050449043582,12.9111693231657,80974900,Equity
2014-09-08,13.15250015258789,13.168589205655232,12.991612690587575,13.023790796722258,99411200,Equity
2014-09-09,12.98356819152832,13.080100975800091,12.951391619662099,13.072056449249398,82428900,Equity
2014-09-10,13.160547256469727,13.192723834569287,12.975526178634059,12.999659762961368,75656100,Equity
2014-09-11,13.329476356506348,13.377741985800947,13.112278723175617,13.128367777719381,106598100,Equity
2014-09-12,13.506454467773438,13.538631046288227,13.361656028614707,13.369700556827622,116306800,Equity
2014-09-15,13.466229438781738,13.619072379050193,13.369698186018104,13.514495065163556,87306900,Equity
2014-09-16,13.442099571228027,13.546676913999685,13.40992298953161,13.40992298953161,65017200,Equity
2014-09-17,13.490365982055664,13.619075370233597,13.41796675941346,13.442098810736237,82902700,Equity
2014-09-18,13.707564353942871,13.796051103898908,13.570810430188615,13.578853424817972,111923200,Equity
2014-09-19,13.635160446166992,13.812135419654538,13.578848762736127,13.796046367245719,88455000,Equity
2014-09-22,13.699517250061035,13.812137565748442,13.667339140243646,13.74778288045039,109276700,Equity
2014-09-23,13.71560287475586,13.8362692355549,13.699515356407634,13.71560287475586,91921900,Equity
2014-09-24,13.820182800292969,13.828227328158905,13.651250783781963,13.77191716743417,86396100,Equity
2014-09-25,13.554718971252441,13.820182242771974,13.554718971252441,13.804093187689155,104522500,Equity
2014-09-26,13.699517250061035,13.715604770633004,13.586895400036902,13.602984454945595,66785900,Equity
2014-09-29,13.683425903320312,13.715602473411732,13.57884859826614,13.602982176587057,68038300,Equity
2014-09-30,13.71560287475586,13.76387003281008,13.651248198353413,13.739736453782971,82217400,Equity
2014-10-01,13.5305814743042,13.747779052077936,13.514492423875856,13.731690001649593,91235900,Equity
2014-10-02,13.578847885131836,13.667336133324834,13.377739346028758,13.562760368099244,118018800,Equity
2014-10-03,13.908666610717773,13.91670960166679,13.723645597827824,13.76386822425447,110840600,Equity
2014-10-06,13.908666610717773,14.005197845469102,13.852354933720468,13.973021278664095,66212100,Equity
2014-10-07,13.578847885131836,13.836268104026342,13.578847885131836,13.820179052657362,91396300,Equity
2014-10-08,13.7719144821167,13.7719144821167,13.450139567567854,13.57884891965279,101266800,Equity
2014-10-09,13.345565795898438,13.763872020078903,13.313387685882986,13.707561861888598,121363100,Equity
2014-10-10,13.257072448730469,13.490359053957064,13.160541224339989,13.28925054641806,129552700,Equity
2014-10-13,13.192721366882324,13.409918982190929,13.192721366882324,13.25707604538081,92674100,Equity
2014-10-14,13.289257049560547,13.377743792830412,13.160547664498107,13.281212521202033,97451900,Equity
2014-10-15,12.677881240844727,13.064009229661625,12.41241805674108,13.055964704769243,216591800,Equity
2014-10-16,12.935304641723633,13.07205854635124,12.484821822971371,12.557220272037398,148199400,Equity
2014-10-17,13.039875030517578,13.200762451987996,12.999653942318057,13.072053128546127,94339200,Equity
2014-10-20,13.080100059509277,13.136410207082927,12.99965633397416,13.031834437922786,76510700,Equity
2014-10-21,13.35361099243164,13.361655520338543,13.12032428614192,13.21685708668793,78287300,Equity
2014-10-22,13.192721366882324,13.434052562004073,13.168589321405744,13.345564303692441,85199800,Equity
2014-10-23,13.35361099243164,13.458186786547742,13.289256303513236,13.337521936617836,68436600,Equity
2014-10-24,13.450141906738281,13.45014190673828,13.32143253226896,13.37774269180719,41951400,Equity
2014-10-27,13.345565795898438,13.426009536600333,13.273166582700407,13.41796500909647,51500000,Equity
2014-10-28,13.514496803283691,13.51449680328369,13.361655377694666,13.369699905515688,71850800,Equity
2014-10-29,13.66733455657959,13.691468130848865,13.442092466408313,13.490359614946865,99875700,Equity
2014-10-30,13.699517250061035,13.771916462813433,13.546674297101891,13.643205557880606,72579100,Equity
2014-10-31,13.80409049987793,13.852356121391784,13.755824878364075,13.81213502585298,82788900,Equity
2014-11-03,13.892578125,13.956932795562894,13.755824258261804,13.820178928824697,64050700,Equity
2014-11-04,13.844313621520996,13.916712831555568,13.691472208636164,13.852358148673357,53515400,Equity
2014-11-05,13.94888973236084,13.973023311728245,13.844312422771953,13.932800679449237,58608200,Equity
2014-11-06,13.964981079101562,13.997157655873425,13.900626391221055,13.94889202354724,57339200,Equity
2014-11-07,13.964981079101562,13.9810686003191,13.852359224558082,13.924758440215752,53907800,Equity
2014-11-10,13.9730224609375,13.997154504499015,13.916710779175599,13.964977934971513,54261100,Equity
2014-11-11,13.932802200317383,14.045422514318874,13.91671314564954,13.973024836986989,62236000,Equity
2014-11-12,13.908666610717773,13.91670960166679,13.731690123113154,13.868443984291128,48669100,Equity
2014-11-13,13.852354049682617,13.916708713521913,13.771911870635655,13.90866572308619,50586300,Equity
2014-11-14,13.788002014160156,13.87649026918321,13.755825443275006,13.8121355930764,41144600,Equity
2014-11-17,13.747783660888672,13.788004766106965,13.65125086029323,13.723650077155607,43393300,Equity
2014-11-18,13.788002014160156,13.852356690266966,13.723647338053347,13.731691864358762,39490700,Equity
