Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HAS,HAS,HAS,HAS,HAS,Equity
Date,,,,,,Equity
2012-10-15,25.132335662841797,25.51847607881873,25.039130056133516,25.378665129094003,3787700,Equity
2012-10-16,25.551761627197266,25.691570027380788,25.252170384188204,25.551761627197266,1759900,Equity
2012-10-17,25.93790626525879,26.224182134657543,25.465219146823745,25.69157675193758,1770500,Equity
2012-10-18,25.997825622558594,26.16426497038504,25.77812700405239,26.05108743290125,1409000,Equity
2012-10-19,25.997825622558594,26.277445047531735,25.52513848425058,26.037771980315586,3559100,Equity
2012-10-22,25.55842399597168,26.603662821494645,25.138996158701488,26.177578528244865,3924700,Equity
2012-10-23,24.48655128479004,25.465215272666853,24.473235834789943,25.37200966232857,2568200,Equity
2012-10-24,24.533145904541016,24.839396073038934,24.32676284755465,24.51983299864514,1578800,Equity
2012-10-25,24.34674644470215,24.92595463662231,24.326774536600247,24.77948974443707,1647100,Equity
2012-10-26,24.200271606445312,24.506521828370076,24.060463213194314,24.459919030619744,2192000,Equity
2012-10-31,24.200273513793945,24.906310400181297,24.166650633198543,24.879413121731236,2153700,Equity
2012-11-01,24.42890167236328,24.771833085021658,24.112864980159404,24.771833085021658,2617900,Equity
2012-11-02,23.924592971801758,24.691147777362115,23.850626707218435,24.630630157709103,2103800,Equity
2012-11-05,24.321308135986328,24.43562029626313,24.025445743911675,24.065791664903347,1401800,Equity
2012-11-06,25.410621643066406,25.9956233142072,24.711307826377674,25.255966146790815,7254700,Equity
2012-11-07,25.020620346069336,25.303036643727946,24.845793163759296,25.22234480721652,1703200,Equity
2012-11-08,25.047523498535156,25.26942225337816,24.832350347511433,24.899590995306486,1718500,Equity
2012-11-09,25.027355194091797,25.343389359449844,24.89959435494992,24.91304299933678,1179300,Equity
2012-11-12,24.845800399780273,25.296318408714388,24.7516624614995,25.161834540427666,966500,Equity
2012-11-13,24.865966796875,25.22234679177814,24.845795118692827,24.87269239964632,1023400,Equity
2012-11-14,24.529760360717773,25.034072874462137,24.455794114958028,24.865968703214016,1085100,Equity
2012-11-15,24.435625076293945,24.718038883283068,24.254072243915353,24.47597100517798,1163000,Equity
2012-11-16,24.509586334228516,24.839069041890284,24.287687618195783,24.489412091365455,1061300,Equity
2012-11-19,25.14165496826172,25.31648471169111,24.724757415959186,24.973550826922644,1141600,Equity
2012-11-20,25.054243087768555,25.202175570629574,24.81889828782233,25.047520049941205,1389400,Equity
2012-11-21,25.3366641998291,25.377010129613883,25.013904456750147,25.175283045756412,1103200,Equity
2012-11-23,25.71993064880371,25.71993064880371,25.376999368781743,25.424068317705046,533500,Equity
2012-11-26,25.76701545715332,25.881327664229268,25.619082918019824,25.719946479259374,710000,Equity
2012-11-27,25.75356101989746,26.022528746006614,25.699769013715432,25.793906948333735,1003600,Equity
2012-11-28,25.914934158325195,25.92838279698034,25.551828609832892,25.55855164662769,936900,Equity
2012-11-29,25.955278396606445,26.130108140035027,25.60562403988055,25.881314729072727,983200,Equity
2012-11-30,25.861146926879883,26.23097561689244,25.740111709775224,26.02252807137485,1669000,Equity
2012-12-03,25.35011100769043,26.15028598582271,25.249247473064422,25.955284520247755,1341000,Equity
2012-12-04,25.09459114074707,25.430799492112993,24.644073181148492,25.343384602539327,1600400,Equity
2012-12-05,24.87942123413086,25.074422718879195,24.63062774000817,24.980284778674203,1857300,Equity
2012-12-06,25.027355194091797,25.101321455686225,24.87269963124283,24.886145710563056,1013200,Equity
2012-12-07,25.188732147216797,25.215629434229264,24.718039884764558,25.05424827722095,1092800,Equity
2012-12-10,25.282869338989258,25.30304358618522,24.913040631237678,25.202180045404607,1011800,Equity
2012-12-11,25.558561325073242,25.79390874306069,25.094594658572046,25.356836798988656,1217800,Equity
2012-12-12,25.397174835205078,25.71321145236915,25.336657239685696,25.59889929858111,1528200,Equity
2012-12-13,25.254615783691406,25.709469170397455,25.145993886138445,25.444703456971506,1011000,Equity
2012-12-14,25.098468780517578,25.32929060722392,25.003424955947317,25.27497837046949,1227100,Equity
2012-12-17,24.949119567871094,25.23425111985214,24.820131854796433,25.098475670194897,1662400,Equity
2012-12-18,24.928749084472656,25.193514787208034,24.881227168071444,25.06452450861885,1895400,Equity
2012-12-19,24.826915740966797,25.16635949196689,24.81333768015676,25.037371798896963,1721900,Equity
2012-12-20,24.8472843170166,25.01021847521451,24.528208916411185,24.955906225898346,1273400,Equity
2012-12-21,24.46710777282715,24.759029624709,24.419585851799912,24.663985782654528,2022200,Equity
2012-12-24,24.365276336669922,25.037376221869916,24.188766694458728,24.643620158070764,687100,Equity
2012-12-26,24.02582359313965,24.41957951054421,23.944357833926556,24.32453569317064,1281400,Equity
2012-12-27,24.141246795654297,24.195556463299525,23.699968768438563,24.059778409559993,1182700,Equity
2012-12-28,23.97151756286621,24.168392961488735,23.80179569490702,24.107292985433418,1800300,Equity
2012-12-31,24.372053146362305,24.385628612291242,23.78820970094398,23.896831556620693,1071800,Equity
2013-01-02,24.317747116088867,24.697925002643153,23.96472534780631,24.691134678200232,2460900,Equity
2013-01-03,24.521411895751953,24.562146071618194,24.100502437467004,24.1751804650135,2271100,Equity
2013-01-04,24.26343536376953,24.738654443536483,24.202335397835245,24.630032569625502,2228900,Equity
2013-01-07,23.998674392700195,24.270230454666613,23.761064780792488,24.181974346064948,2372900,Equity
2013-01-08,24.0190372467041,24.09371527602659,23.767847040846654,23.937568893034147,2953400,Equity
2013-01-09,24.222705841064453,24.453527691165693,24.08014008975934,24.168393598805217,1728300,Equity
2013-01-10,25.166362762451172,25.356450458993898,24.22270942639888,24.426375185516175,5557800,Equity
2013-01-11,25.044160842895508,25.227460788782366,24.718295135680126,25.227460788782366,2704400,Equity
2013-01-14,24.820127487182617,25.044159011494656,24.412793440637625,25.003427419665325,1791000,Equity
2013-01-15,25.261398315429688,25.315710547893016,24.704710881429474,24.860854665136873,1993000,Equity
2013-01-16,25.505794525146484,25.71625051114329,25.11882898845031,25.26139469360166,2043200,Equity
2013-01-17,25.75699234008789,26.001392268893486,25.532960798516388,25.716260745120586,1747000,Equity
2013-01-18,26.483394622802734,26.54449458844364,25.770563416825297,25.89955367192818,3177500,Equity
2013-01-22,26.388349533081055,26.54449330667921,26.266149607699955,26.510549458462155,1640100,Equity
2013-01-23,25.879196166992188,26.476618016599538,25.79773037514827,26.408730288354743,2370800,Equity
2013-01-24,26.10322380065918,26.293311463984857,25.91313354758332,25.933501932761203,1873900,Equity
2013-01-25,25.32929229736328,25.56690187464383,24.847280228129634,25.40396774325848,7321900,Equity
2013-01-28,25.132410049438477,25.30213188721987,25.125619725667377,25.30213188721987,3041900,Equity
2013-01-29,25.268198013305664,25.302141876312778,24.983063866594282,25.105263845220485,1108100,Equity
2013-01-30,25.281780242919922,25.431133782714973,25.234255719176986,25.356455717941863,2551300,Equity
2013-01-31,25.37001609802246,25.410750265798892,25.139194326788072,25.261394240368006,1749700,Equity
2013-02-01,25.560115814208984,25.607637732778805,25.268193977422776,25.587269346427217,1555400,Equity
2013-02-04,25.41075897216797,25.539746663030403,25.288559016719237,25.41075897216797,1379100,Equity
2013-02-05,25.723037719726562,25.83844989993528,25.560106228519306,25.614415862338603,1055500,Equity
2013-02-06,25.913131713867188,25.987809744817813,25.60763444506917,25.661944092283264,1506600,Equity
2013-02-07,26.286529541015625,26.469829509645212,25.73662963512686,26.469829509645212,1806900,Equity
2013-02-08,27.046875,27.046875,26.313675341053468,26.38156563711333,2649100,Equity
2013-02-11,26.945039749145508,27.243751860096154,26.748164372996087,27.182651891015333,3309100,Equity
2013-02-12,27.080820083618164,27.169076177631055,26.93825434003973,27.012932374223706,2206600,Equity
2013-02-13,27.44061851501465,27.528874573359435,27.10796524777125,27.311630883394628,2341400,Equity
2013-02-14,27.752931594848633,27.80045352956874,27.304865789093913,27.31844385469269,2162000,Equity
2013-02-15,27.515308380126953,27.834386320323897,27.447420668904286,27.8275985851017,1925000,Equity
2013-02-19,27.773283004760742,27.786861063322636,27.37273934130942,27.65108306745357,1749500,Equity
2013-02-20,27.915851593017578,28.214563732461187,27.712185873237928,27.861541942959732,1427600,Equity
2013-02-21,27.915851593017578,28.255295322567036,27.664663958281015,28.255295322567036,1639800,Equity
2013-02-22,27.92263412475586,28.160243633224418,27.732543928231603,28.071987563043493,1164900,Equity
2013-02-25,27.230182647705078,28.167048281387167,27.21660458463714,28.058426366594368,2403900,Equity
2013-02-26,27.18943214416504,27.440619685826345,27.148700569151906,27.250532096433915,1460500,Equity
2013-02-27,27.50853157043457,27.57641930862013,27.148721896498934,27.16229737233508,1515200,Equity
2013-02-28,27.1690731048584,27.61713866953673,27.155495046565136,27.447416825495697,1494600,Equity
2013-03-01,27.230182647705078,27.447426477290676,27.074038807049853,27.223392321295744,2154700,Equity
2013-03-04,27.209808349609375,27.393105669400974,27.162283848839422,27.162283848839422,1433400,Equity
2013-03-05,27.63072395324707,27.725767796403982,27.352380159823042,27.352380159823042,1031600,Equity
2013-03-06,27.800439834594727,28.119515154854707,27.630717982844757,27.630717982844757,1664100,Equity
2013-03-07,27.8751220703125,28.15346584559684,27.759709847035893,27.773287907994924,930300,Equity
2013-03-08,28.289236068725586,28.34354830256492,27.88190467392998,28.03804846159329,778700,Equity
2013-03-11,28.703367233276367,28.703367233276367,28.092369940017115,28.296035704436864,1459100,Equity
2013-03-12,28.615108489990234,28.66263040669601,28.30281827910197,28.547218187731815,1008400,Equity
2013-03-13,28.38427734375,28.499686935158337,28.03804339002624,28.20776520544982,1197700,Equity
2013-03-14,28.66942024230957,28.73052022394309,28.363920334141966,28.513276420301775,910300,Equity
2013-03-15,28.7712459564209,28.968121315183183,28.540424159139572,28.540424159139572,1271900,Equity
2013-03-18,28.662626266479492,28.764457820532563,28.377492217681215,28.554004388306303,637200,Equity
2013-03-19,28.397865295410156,28.818774819202968,28.221353095601685,28.791618697732392,962700,Equity
2013-03-20,28.67621612548828,28.771259984282484,28.52686001038258,28.52686001038258,730400,Equity
2013-03-21,29.117475509643555,29.24646575243088,28.52684429133944,28.642253887781266,1152500,Equity
2013-03-22,29.762428283691406,29.8167379373499,29.049596922327908,29.144640758543,1809900,Equity
2013-03-25,29.64701271057129,29.966090630159535,29.456925059625107,29.85068101058507,1376200,Equity
2013-03-26,29.755632400512695,29.775998191339323,29.49765449446051,29.626642152611804,985400,Equity
2013-03-27,29.64701271057129,29.837102951267486,29.572337268949585,29.687746888524046,660400,Equity
2013-03-28,29.83030891418457,29.871043087067733,29.6062774377014,29.748843158167933,993000,Equity
2013-04-01,29.572345733642578,29.89142115481193,29.470511554487,29.87105535488112,980000,Equity
2013-04-02,29.456918716430664,29.61985280340578,29.327931065314555,29.61985280340578,1006700,Equity
2013-04-03,29.212528228759766,29.606284220929798,29.137850189572326,29.484084264032223,1494200,Equity
2013-04-04,29.504446029663086,29.66058982220135,29.178580385702812,29.348302237124827,1034800,Equity
2013-04-05,29.416181564331055,29.422969296367302,28.900225878111534,29.103891505935465,1822300,Equity
2013-04-08,29.36188316345215,29.456926995170345,29.21931741587485,29.416195404291223,1124800,Equity
2013-04-09,29.80994987487793,29.87783758864411,29.246474599317867,29.361884230670427,860300,Equity
2013-04-10,30.353057861328125,30.380213981399024,29.73527037334108,29.891414179123505,1705600,Equity
2013-04-11,30.59067153930664,30.91653722701327,30.359849686795663,30.434527725806607,1456600,Equity
2013-04-12,30.488826751708984,30.61781439883601,30.095073487466315,30.434517117563164,713200,Equity
2013-04-15,29.735275268554688,30.57030667507688,29.65380948468073,30.312331261184237,840000,Equity
2013-04-16,30.095077514648438,30.129021364250452,29.728477723547325,29.816731214562623,723700,Equity
2013-04-17,29.69453239440918,30.135807596748215,29.422976431623937,30.11544180595168,1150900,Equity
2013-04-18,30.101865768432617,30.258009551097775,29.504444164072606,29.674166004762967,1346600,Equity
2013-04-19,30.563514709472656,30.63140242168164,29.904993024094626,30.115449075542816,1393800,Equity
2013-04-22,31.602201461791992,32.89887602589927,31.13377018430538,31.486791870574034,5200300,Equity
2013-04-23,32.42366027832031,32.444028660843806,31.541107198214306,31.907707006639058,1870100,Equity
2013-04-24,32.09779739379883,32.38293146579581,31.710831759463694,32.24715345959486,2169100,Equity
2013-04-25,32.42366027832031,32.85815037890697,32.08421658676032,32.192838464469524,1290400,Equity
2013-04-26,32.09101104736328,32.545864409604064,32.09101104736328,32.457610903042536,1351000,Equity
2013-04-29,32.62507247924805,32.645612087170576,32.11156138636493,32.19372242990754,1244200,Equity
2013-04-30,32.43334197998047,32.67982758630956,32.32379311181766,32.65928798973248,1156900,Equity
2013-05-01,32.214256286621094,32.68668807931593,31.95407664802481,32.52236340971511,1362400,Equity
2013-05-02,32.049922943115234,32.55658548992336,31.98830154019521,32.21424494300124,1240100,Equity
2013-05-03,32.330657958984375,32.44705254839016,32.1526393245548,32.24849430685424,1034400,Equity
2013-05-06,32.2827262878418,32.4812818918162,32.070474131766765,32.46074228736934,1218700,Equity
2013-05-07,32.49497604370117,32.53605786471449,32.18002325148854,32.20741113216409,1585700,Equity
2013-05-08,32.59081268310547,32.67297627891818,32.453878580452134,32.4949577665079,1119300,Equity
2013-05-09,32.583980560302734,32.78938441147198,32.46758339046744,32.65929591516352,1011500,Equity
2013-05-10,32.529205322265625,32.80307886939722,32.43335036432508,32.44019863952181,1183400,Equity
2013-05-13,32.49497604370117,32.68668859657795,32.330653983352,32.508669984038946,1228000,Equity
2013-05-14,32.529205322265625,32.611368953516134,32.186864694276984,32.44704430286683,1875200,Equity
2013-05-15,32.5976676940918,32.714062227778875,32.433343080347015,32.55658588769282,1431600,Equity
2013-05-16,32.323795318603516,32.78253303100148,32.275867848750906,32.61136274957039,1060100,Equity
2013-05-17,32.80308532714844,32.82362493307872,32.405971478667034,32.405971478667034,932600,Equity
2013-05-20,32.659297943115234,32.84416220420205,32.58398258357781,32.8236199895134,735900,Equity
2013-05-21,33.17966079711914,33.35767942794114,32.720925502024606,32.79624087569143,1692200,Equity
2013-05-22,32.508663177490234,33.528839318311036,32.38542035210647,33.13857124187963,1499300,Equity
2013-05-23,32.15946960449219,32.32379159309025,31.83766867669885,32.22109100317919,1353700,Equity
2013-05-24,32.28955841064453,32.64559287224014,31.74865975099828,31.87875082287704,1320000,Equity
2013-05-28,31.988309860229492,32.86470105250369,31.92668844128198,32.611369713209136,928300,Equity
2013-05-29,30.43408203125,31.967766565910928,30.276605657449654,31.803444528837385,4442700,Equity
2013-05-30,30.694265365600586,30.892820966862402,30.32453681949596,30.393003907951485,1239900,Equity
2013-05-31,30.45462417602539,30.82435270809246,30.427236296942223,30.440930236483805,1308700,Equity
2013-06-03,30.68056297302246,30.79695751370047,30.194437376248988,30.790111851481704,1067100,Equity
2013-06-04,30.577852249145508,30.796949952269966,30.221817828605605,30.660013234854517,1532100,Equity
2013-06-05,30.19443702697754,30.55731980480534,30.16705176656797,30.43407699148288,649300,Equity
2013-06-06,30.24921989440918,30.303993039977236,29.756248525037314,30.242371618805752,1231300,Equity
2013-06-07,30.810653686523438,30.83804156108915,30.2149817799024,30.331376329029446,972600,Equity
2013-06-10,30.52993392944336,30.892814119155137,30.47515818133894,30.803807446262596,1182500,Equity
2013-06-11,30.60525894165039,30.714807860601013,29.96850503404605,30.34507927969806,1204000,Equity
2013-06-12,29.995882034301758,30.803805997894045,29.989033760184995,30.742184590099676,961000,Equity
2013-06-13,30.345075607299805,30.427236633606483,29.941113527835064,30.050662433527947,800900,Equity
2013-06-14,30.187599182128906,30.5641733817524,30.125977759510377,30.393003053573366,794200,Equity
2013-06-17,30.338218688964844,30.74902627995497,30.20812761606556,30.290291223744358,998400,Equity
2013-06-18,30.632644653320312,30.721651348011093,30.379310674071604,30.38615895018755,679100,Equity
2013-06-19,30.728500366210938,31.036607502567584,30.523096479257216,30.523096479257216,1212600,Equity
2013-06-20,29.995882034301758,30.502544621187653,29.94110628877285,30.43407755112782,1117300,Equity
2013-06-21,30.358768463134766,30.495705243324988,30.023273482261327,30.22183168294455,1891200,Equity
2013-06-24,30.02326774597168,30.2697533808498,29.913718865120448,30.242365507674155,951000,Equity
2013-06-25,30.11227035522461,30.303980201270043,29.879478708519116,30.16019781673597,1236100,Equity
2013-06-26,30.214984893798828,30.529937648208453,29.989038823123394,30.43408268920133,1170700,Equity
2013-06-27,30.557329177856445,30.632644543750068,30.23552810971172,30.297149535274496,772500,Equity
2013-06-28,30.694265365600586,30.974984607231434,30.37246430378523,30.598407785170053,1353500,Equity
2013-07-01,31.310466766357422,31.331006363812232,30.653173529292047,30.7764163377232,1343100,Equity
2013-07-02,31.433717727661133,31.550114904414,31.15984416859119,31.221465588789336,1274300,Equity
2013-07-03,31.515886306762695,31.632283511422482,31.242015293882375,31.358409886689707,517200,Equity
2013-07-05,31.912994384765625,31.91984004824488,31.38578949390318,31.77605760851469,538400,Equity
2013-07-08,31.981449127197266,32.32378962980957,31.940369938468276,31.974603466359355,1263500,Equity
2013-07-09,32.337501525878906,32.556599360305206,32.084170144545794,32.22110694402528,1008800,Equity
2013-07-10,32.145790100097656,32.337500043469284,31.86507084936688,32.22110546695139,1183500,Equity
2013-07-11,32.37172317504883,32.590820928949064,32.00199734774922,32.56343566859997,1065600,Equity
2013-07-12,32.618221282958984,32.69353665440476,32.37173556253727,32.37173556253727,841200,Equity
2013-07-15,32.48813247680664,32.755157801001545,32.344350011755886,32.71407597733609,912300,Equity
2013-07-16,32.28955841064453,32.556583603878494,32.11838814709959,32.460728674189475,1308800,Equity
2013-07-17,31.515886306762695,31.954082016853167,31.235167016745205,31.495346699056096,1979500,Equity
2013-07-18,31.823986053466797,31.871913534830227,31.536421165286203,31.632276128013064,1448700,Equity
2013-07-19,31.070831298828125,31.810285582201594,31.050289088282117,31.680197104049668,2424000,Equity
2013-07-22,32.09101104736328,32.84416202681809,30.74219069404332,30.892818800452826,3772900,Equity
2013-07-23,32.74831008911133,33.10434209121297,32.61137329730574,32.851010724076474,3351400,Equity
2013-07-24,32.262184143066406,32.81677697102948,32.07047420286526,32.67299451587863,1622400,Equity
2013-07-25,32.24849319458008,32.433357487718204,32.11840466763945,32.180026098685495,914500,Equity
2013-07-26,32.234798431396484,32.330653400179834,32.022546277767624,32.0704737621593,612700,Equity
2013-07-29,32.2827262878418,32.35119337723269,32.01569837077242,32.12524728090907,1646100,Equity
2013-07-30,32.04103088378906,32.43463815156959,31.81315160549566,32.35867839213845,1255400,Equity
2013-07-31,31.764812469482422,32.199853030009685,31.730286026246652,32.19294616084327,805800,Equity
2013-08-01,32.427730560302734,32.496786082884455,31.764813348711264,31.820057766776642,1581300,Equity
2013-08-02,32.44845199584961,32.565842445463744,32.282721358171806,32.434640889859864,875600,Equity
2013-08-05,32.3172492980957,32.462261966384396,32.25510063537209,32.3172492980957,616200,Equity
2013-08-06,31.94436264038086,32.36559224295206,31.7372012748769,32.23439065944615,1218500,Equity
2013-08-07,31.71648406982422,31.916741186228396,31.56456451473146,31.77863273925312,711400,Equity
2013-08-08,31.992692947387695,32.04793473181619,31.813151221047622,31.93054429353134,630600,Equity
2013-08-09,31.737194061279297,31.999599802848188,31.66814116653968,31.97888446126612,1036200,Equity
2013-08-12,31.315963745117188,31.909828107646696,31.16404685377637,31.474790140471928,2554900,Equity
2013-08-13,31.550752639770508,31.93745575506253,31.184767503250914,31.93745575506253,814100,Equity
2013-08-14,31.3850154876709,31.626703218068226,31.28143352652993,31.495501683595204,477100,Equity
2013-08-15,31.10190773010254,31.30216486893548,30.908554829001844,31.219298210949546,690000,Equity
2013-08-16,31.005224227905273,31.253816232165132,30.936168698222723,31.14333001887216,1314800,Equity
2013-08-19,30.99831199645996,31.267621930145083,30.88782580227636,31.02593420355553,1118300,Equity
2013-08-20,31.129518508911133,31.253813181810415,30.98450322783074,30.98450322783074,669300,Equity
2013-08-21,30.908544540405273,31.164046032846155,30.89473606953723,31.02593761637521,685800,Equity
2013-08-22,31.253816604614258,31.48860013993461,30.86020930043001,30.984506621140735,450200,Equity
2013-08-23,31.840776443481445,31.868398655409045,31.14333008040477,31.36430250742731,824900,Equity
2013-08-26,32.03413391113281,32.87659312626421,31.965080999879294,32.87659312626421,1529900,Equity
2013-08-27,31.46099090576172,31.87531368822021,31.447179795119766,31.813165007431436,794500,Equity
2013-08-28,31.516231536865234,31.571475977369424,31.302165915411273,31.460989730560954,681700,Equity
2013-08-29,31.509309768676758,31.723375271035234,31.35048604188876,31.371201378452888,948400,Equity
2013-08-30,31.47479820251465,31.5714733310939,31.177865945192835,31.550755350541426,1036700,Equity
2013-09-03,31.958162307739258,31.992691384794316,31.585273037012737,31.75790788549309,1253100,Equity
2013-09-04,32.26890563964844,32.33105429061916,31.896013733824084,31.978880357917546,1489300,Equity
2013-09-05,32.84205627441406,32.86277161439269,32.268907282482516,32.35867814605469,1634400,Equity
2013-09-06,33.13899230957031,33.51878851398256,32.69704480956784,32.80062678995263,1609300,Equity
2013-09-09,33.25638198852539,33.31162641256538,33.111369326719114,33.118273562624545,1364300,Equity
2013-09-10,32.572750091552734,33.601655204816986,32.40011519990567,33.31162985126562,2604800,Equity
2013-09-11,32.56583786010742,32.77299915238647,32.44844742702217,32.48987810495873,1179300,Equity
2013-09-12,32.11009216308594,32.56584820454885,32.075565709105334,32.482984188155484,1328000,Equity
2013-09-13,32.331050872802734,32.37938841464797,31.923632567108275,32.172227144711464,1100600,Equity
2013-09-16,32.72467803955078,32.904219848103665,32.531327754216974,32.731584912141315,826900,Equity
2013-09-17,32.98015594482422,33.097548996091014,32.72465714034716,32.72465714034716,684400,Equity
2013-09-18,33.60855484008789,33.69832570902967,32.84205823884346,32.99397513143835,2841200,Equity
2013-09-19,34.04359817504883,34.14718015784178,33.61546440562318,33.649990855154414,957100,Equity
2013-09-20,33.691429138183594,34.354346549954705,33.66380692080989,34.043603189999615,1529800,Equity
2013-09-23,33.50497055053711,33.774280483381666,33.249471721197224,33.71903870356161,1397500,Equity
2013-09-24,33.42900848388672,33.78808924755121,33.373766707891356,33.52568356752745,1054400,Equity
2013-09-25,33.07684326171875,33.55331457068361,32.883490409539505,33.422113013368424,1151300,Equity
2013-09-26,32.91801452636719,33.39448843578379,32.73847542727327,33.39448843578379,932700,Equity
2013-09-27,32.71776580810547,32.87658959428566,32.53822404341521,32.662521377677876,970500,Equity
2013-09-30,32.55202865600586,32.6487037557654,32.3379631163094,32.5313133158285,1089200,Equity
2013-10-01,32.88349151611328,32.99397773499122,32.44154664060152,32.48988419672317,1067800,Equity
2013-10-02,32.69013977050781,32.73847732438024,32.28272136344081,32.69704400640425,971300,Equity
2013-10-03,32.43464279174805,32.75919458184102,32.23438569445286,32.531317905145926,1027800,Equity
2013-10-04,32.75227737426758,32.77299270916319,32.331048003401925,32.3862924087212,804500,Equity
2013-10-07,32.19985580444336,32.6763270842282,32.07555849072575,32.53131442962398,962300,Equity
2013-10-08,31.71648406982422,32.21367342525541,31.57837562284894,32.19986231713793,1552100,Equity
2013-10-09,31.75790786743164,31.91673161183939,31.661230139610687,31.833864987992857,886400,Equity
2013-10-10,31.971986770629883,32.21367724000755,31.90293385606474,32.00651322791245,803800,Equity
2013-10-11,32.26201248168945,32.33797226275605,31.847687121562487,31.847687121562487,994900,Equity
2013-10-14,32.1238899230957,32.23437611044312,31.916728651094093,32.027214838441516,1798300,Equity
2013-10-15,31.75790786743164,32.15151511100709,31.605988357911734,31.99269136659934,1617800,Equity
2013-10-16,31.833871841430664,32.82825046807655,31.37811584895107,32.64180447558044,3918500,Equity
2013-10-17,32.337974548339844,32.35178302387368,31.592190427920553,31.592190427920553,1499000,Equity
2013-10-18,32.6210823059082,32.69703942692711,32.158419539672764,32.455351691415224,1906500,Equity
2013-10-21,34.333614349365234,35.687070725858085,33.636168191159335,33.78808767793653,5335700,Equity
2013-10-22,34.52006530761719,34.63745573964622,34.285281809360384,34.60292929694349,3184000,Equity
2013-10-23,34.57530212402344,34.796274486627354,33.92619613814923,34.52006035047163,2541000,Equity
2013-10-24,34.92058563232422,35.25204430780955,34.63056027909932,34.65127562312985,995000,Equity
2013-10-25,35.94258117675781,36.267135591280635,35.031069229016346,35.031069229016346,2997200,Equity
2013-10-28,35.99781036376953,36.23259380450876,35.79755335727471,35.98399926323216,1832500,Equity
2013-10-29,36.86100387573242,37.06816522490315,36.09450451302121,36.18427539686833,2208300,Equity
2013-10-30,36.353092193603516,37.132334766379486,36.15828221393125,36.86099153638257,1626400,Equity
2013-10-31,35.935638427734375,36.694009196609336,35.935638427734375,36.276555863215215,1410500,Equity
2013-11-01,36.067832946777344,36.45049653753284,35.7338718500769,35.95651258121053,954700,Equity
2013-11-04,36.34613800048828,36.53398897547409,35.970430742342515,36.2000278529291,1604500,Equity
2013-11-05,36.24177169799805,36.36004842692771,35.83823370828928,36.033046341360055,865000,Equity
2013-11-06,36.38093948364258,36.43659836566502,36.11655249529363,36.43659836566502,1162300,Equity
2013-11-07,35.20509719848633,36.29047272482297,35.07986145875184,35.97042701398452,1840400,Equity
2013-11-08,35.121612548828125,35.46948906296559,34.905928154591514,35.198145806592315,2721200,Equity
2013-11-11,35.657325744628906,35.9008381271042,35.142467580713536,35.142467580713536,1463600,Equity
2013-11-12,35.657325744628906,35.74777433844226,35.288577664284624,35.58775153651765,899500,Equity
2013-11-13,36.84012222290039,36.84012222290039,35.476446967218735,35.56689294711589,2594500,Equity
2013-11-14,36.694026947021484,36.87492162113779,36.47138346905745,36.70098331160412,915100,Equity
2013-11-15,36.68706130981445,36.85404322464108,36.339184753505855,36.610528042772565,950400,Equity
2013-11-18,36.23481750488281,36.826206493099804,36.19307136942193,36.77054497915196,820000,Equity
2013-11-19,36.026092529296875,36.339181936521676,35.91477214607109,36.27656405507671,853500,Equity
2013-11-20,36.10958480834961,36.27656405614958,35.991305408244614,36.09566942868506,969200,Equity
2013-11-21,36.24873352050781,36.353097541592284,35.89390062617777,36.283523296927505,888500,Equity
2013-11-22,36.79141616821289,36.826203284355685,35.83127636896807,36.0260863426372,1330000,Equity
2013-11-25,37.28540802001953,37.47326167190694,36.46441916543932,36.87491359272942,1812200,Equity
2013-11-26,37.396724700927734,37.508045077594915,37.132337811060495,37.375852959704865,1316700,Equity
2013-11-27,37.46629333496094,37.61935982525757,37.0766734019684,37.35497297495068,1015800,Equity
2013-11-29,37.44542694091797,37.64719595163431,37.368893684847144,37.38280906359521,340600,Equity
2013-12-02,37.3341064453125,37.66806757193402,37.250616827178895,37.55674719639351,1163300,Equity
2013-12-03,36.85403060913086,37.45933486676151,36.49223879592444,37.15320455747297,1427000,Equity
2013-12-04,36.22786331176758,36.79142427212702,35.49036407829457,36.64531410560518,4121300,Equity
2013-12-05,36.43659210205078,36.58270228217996,35.76866970807159,36.25569744896429,2764600,Equity
2013-12-06,36.012184143066406,36.8192577417059,35.97044065005486,36.71489635508923,1898500,Equity
2013-12-09,36.464420318603516,36.48529206255526,35.845200476551874,36.012179736340805,1489400,Equity
2013-12-10,36.353092193603516,36.65922254081521,36.227856448360804,36.380922949010106,974100,Equity
2013-12-11,35.90782165527344,36.47138002634925,35.87303452746802,36.380934024872715,898700,Equity
2013-12-12,35.8173713684082,36.074799287349,35.740838098269364,35.7756252244904,938100,Equity
2013-12-13,36.012184143066406,36.25569935334758,35.740840822140136,35.79650235160594,598300,Equity
2013-12-16,35.69908142089844,36.19306533138312,35.55993031333028,36.01216809531852,791000,Equity
2013-12-17,35.85215377807617,35.90781529597732,35.483405511286406,35.539067029187564,850800,Equity
2013-12-18,36.49224090576172,36.51311264389435,35.5738472707116,35.97042621975203,1275400,Equity
2013-12-19,36.36701202392578,36.85403968682291,36.248732626009634,36.248732626009634,1662500,Equity
2013-12-20,36.52006912231445,36.68009196308371,34.940709797218005,34.940709797218005,1510700,Equity
