Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO,Equity
Date,,,,,,Equity
2023-10-04,77.33094024658203,80.13393792449669,75.88967786930553,76.20774825887754,8358300,Equity
2023-10-05,74.00113677978516,76.52582399100682,72.21199355730934,75.54179483947527,15351900,Equity
2023-10-06,77.50984954833984,77.99689313727048,72.59963116518323,72.59963116518323,7781100,Equity
2023-10-09,74.16017150878906,77.52973234640335,73.28945352228784,76.18787311093334,7000900,Equity
2023-10-10,74.5478286743164,75.054756032653,72.06290105183919,73.51409787335821,5385600,Equity
2023-10-11,74.02102661132812,76.09842250240771,73.16621088659178,73.99120869264621,4602500,Equity
2023-10-12,73.782470703125,74.84601937031425,72.31139028570401,73.30536128619478,4668700,Equity
2023-10-13,71.41680908203125,73.54390624406157,70.0451319425171,73.18607610620634,5286500,Equity
2023-10-16,73.76258087158203,74.3887798195327,71.18819983549963,71.18819983549963,4555000,Equity
2023-10-17,74.03096008300781,74.67206801244345,72.56982156546081,72.68909322671587,2584900,Equity
2023-10-18,72.01319122314453,73.48526496889143,71.83527715979663,73.05686373848141,2959800,Equity
2023-10-19,69.86621856689453,72.30144434644494,69.52826450255324,71.38699289793917,2867400,Equity
2023-10-20,69.50838470458984,70.35325844518313,68.48459590029712,69.97555223666036,3151500,Equity
2023-10-23,71.46652221679688,72.03308542944242,67.24214512395265,68.88219892373638,4089800,Equity
2023-10-24,71.57584381103516,73.26559124107168,71.3571690083113,71.85415443872157,3432200,Equity
2023-10-25,70.36321258544922,71.89889606051163,69.35929968667492,70.87013995183588,3298200,Equity
2023-10-26,69.57796478271484,71.79452328320143,65.1150374507174,65.93009330626477,3537100,Equity
2023-10-27,67.58009338378906,69.02135603774524,67.34154244166442,68.22617611946612,3412000,Equity
2023-10-30,67.9478530883789,68.91200609966346,67.01351799152232,68.0671323294871,3393700,Equity
2023-10-31,68.58399963378906,69.30960180718904,67.24214028806824,68.50448013303897,3370700,Equity
2023-11-01,67.10298156738281,68.77285308188699,67.06322181901407,67.74906420743083,2503500,Equity
2023-11-02,69.85628509521484,70.11471969494951,66.28793261902868,67.59003228488864,2848700,Equity
2023-11-03,70.3731460571289,70.66139095827238,68.64363114988906,70.04513382471481,2225900,Equity
2023-11-06,67.84845733642578,69.64754228061011,67.66954226692594,69.62766619884184,2855000,Equity
2023-11-07,69.64754486083984,69.82645993696794,66.95388446936441,67.34153253707585,2133600,Equity
2023-11-08,69.37918090820312,69.89604250696567,69.13068815077173,69.37918090820312,2053800,Equity
2023-11-09,69.21019744873047,69.89603985995487,68.67345220299792,68.67345220299792,2020500,Equity
2023-11-10,70.1246566772461,70.35326575921988,68.72315393533209,68.89212718433826,1645300,Equity
2023-11-13,72.54000091552734,72.7586681473838,69.75687931241366,69.85627488751138,2964300,Equity
2023-11-14,73.18607330322266,73.6532408310523,72.56981620982697,73.40474811058088,2814500,Equity
2023-11-15,73.46439361572266,74.18998813349452,72.56981827982919,73.02704398853113,3437100,Equity
2023-11-16,70.45265197753906,72.61950876031175,70.15446526893848,72.30143838776695,2446600,Equity
2023-11-17,70.56200408935547,70.93971794908042,69.63761069152996,70.4725503331453,1500400,Equity
2023-11-20,70.33338928222656,70.91982852551627,70.15447420092859,70.57194019615824,1814300,Equity
2023-11-21,71.8740463256836,72.36109761464229,70.04514317959406,70.37315545581583,1767600,Equity
2023-11-22,72.500244140625,73.38487768702984,71.90385549879993,72.36108881310491,1906300,Equity
2023-11-24,73.56379699707031,73.68306866558306,71.79452980242546,72.22193764252258,823400,Equity
2023-11-27,73.0568618774414,73.54390549994007,72.55987642249282,73.37493226527265,1649900,Equity
2023-11-28,72.8779525756836,74.08960497004972,72.410784997731,72.48533737190886,2062100,Equity
2023-11-29,73.77251434326172,74.79630305883002,72.7984196178946,72.95745858668737,2519200,Equity
2023-11-30,76.78426361083984,77.15203562935491,74.24963440003573,74.24963440003573,8454100,Equity
2023-12-01,76.04871368408203,76.70473051747842,75.51196850217809,76.70473051747842,2039400,Equity
2023-12-04,75.3231201171875,76.45624643472802,75.03486762119606,75.51197703124319,1625800,Equity
2023-12-05,75.09451293945312,75.68095219610814,74.7655072606917,74.945415771074,1411400,Equity
2023-12-06,75.3728256225586,76.02884256419375,74.5677039251646,75.09451494529537,2001200,Equity
2023-12-07,74.18004608154297,75.83004142768596,74.17011183251527,75.34299780646143,1296000,Equity
2023-12-08,74.9752197265625,75.18891981417406,73.82220992809509,74.15022212076899,1131300,Equity
2023-12-11,76.35685729980469,76.89360258765274,74.19994189775791,74.54783025560458,1649000,Equity
2023-12-12,76.98304748535156,77.41045529963701,75.32311780935323,75.90956461658051,2329300,Equity
2023-12-13,77.27129364013672,78.22948605227535,75.83998073793907,76.70473054515524,3854100,Equity
2023-12-14,78.85171508789062,79.23936314092485,77.1619599699039,78.0366592349217,3231000,Equity
2023-12-15,78.3746109008789,79.44810138812258,77.5595549939117,78.39449456734461,6727600,Equity
2023-12-18,80.35260772705078,80.43212722283742,77.95714168780111,78.71256173098121,1955000,Equity
2023-12-19,82.93694305419922,83.11585813837105,80.50170954278275,81.10803246228747,2902900,Equity
2023-12-20,80.15381622314453,83.37925466265081,80.13394014098238,83.04627530681032,1704100,Equity
2023-12-21,80.63092041015625,81.48573597250983,79.32881340235015,80.82971155253783,919300,Equity
2023-12-22,81.14778900146484,81.29688616294109,79.54749514063951,80.15381803615205,712700,Equity
2023-12-26,81.63482666015625,81.83859251310673,80.89929032315487,81.20741887310218,700200,Equity
2023-12-27,82.71826934814453,82.99658001989766,81.48574740892477,81.64477882847068,1018100,Equity
2023-12-28,82.62870788574219,83.02672822378771,81.8625174064734,82.58890509277698,799300,Equity
2023-12-29,81.85256958007812,82.94711977826394,81.4545492557543,82.4296910791611,675000,Equity
2024-01-02,80.61870574951172,81.59385516372642,79.55400574799076,80.69831133263256,1129600,Equity
2024-01-03,77.6634292602539,80.49931197943786,77.36491209334743,80.20079481253138,1198300,Equity
2024-01-04,76.23056030273438,77.89228716749099,76.19075750702915,77.0663962377232,1388500,Equity
2024-01-05,76.51911926269531,77.25545195019032,75.87233716526032,76.23055470871334,1899300,Equity
2024-01-08,77.1260986328125,77.45445838825108,76.0912487943594,76.0912487943594,1555800,Equity
2024-01-09,76.35990905761719,77.19077243953589,76.3400114567765,77.11614694687509,2100300,Equity
2024-01-10,76.05145263671875,76.34996981309622,74.62356243096914,76.02160243740244,1625000,Equity
2024-01-11,75.70318603515625,76.2106545958648,74.58873053773569,76.02160080704684,1020100,Equity
2024-01-12,75.384765625,76.04149272157758,74.62852775146865,75.83253375486625,1066100,Equity
2024-01-16,74.18075561523438,74.90713566148527,73.5439261534777,73.9916942591608,1342700,Equity
2024-01-17,75.50416564941406,75.60367642536438,73.90213932917501,74.10115328946932,1469100,Equity
2024-01-18,75.6335220336914,76.20069850081501,74.65837266641626,75.46435827980088,1253400,Equity
2024-01-19,77.16590118408203,77.29525456663133,75.49422184898388,75.49422184898388,1280800,Equity
2024-01-22,79.29530334472656,79.3649563358807,77.11614783466511,77.27535900964982,1496100,Equity
2024-01-23,78.49925994873047,80.10128628169284,78.46940975235084,80.10128628169284,1202800,Equity
2024-01-24,75.88229370117188,79.10624416803036,75.84249090632092,79.10624416803036,1338600,Equity
2024-01-25,76.32010650634766,76.55892326683268,75.61362400436101,76.07134474121405,1081000,Equity
2024-01-26,76.60868072509766,77.71318370889503,76.06140932775786,76.6882863219641,997600,Equity
2024-01-29,77.51417541503906,77.57387581542693,75.68328468986844,76.25046126837525,1044100,Equity
2024-01-30,77.9420394897461,77.98184228388342,76.44448877780513,77.35495776572888,1199100,Equity
2024-01-31,76.31016540527344,78.21070144047889,76.23055981437295,77.94204206069847,2405800,Equity
2024-02-01,76.40966796875,76.74798033988009,74.7976889285236,76.36986517362759,1508000,Equity
2024-02-02,76.45941925048828,76.7479838345602,74.96684852766568,76.31016825149185,1069200,Equity
2024-02-05,75.39471435546875,76.2305578552285,75.11610238608444,75.69323151787012,1323400,Equity
2024-02-06,77.23556518554688,77.33506838566464,74.67829422532171,74.83749782718863,1552900,Equity
2024-02-07,80.75801849365234,82.54909854600045,79.03459483550132,79.8425694802945,2520300,Equity
2024-02-08,82.15107727050781,83.47449159250252,81.09632988778432,81.32519403636327,2085600,Equity
2024-02-09,81.72320556640625,83.13617804472186,81.58389959682114,82.16102866602004,1319500,Equity
2024-02-12,83.08642578125,83.3749903266926,81.63365804984005,82.12122896170902,1681800,Equity
2024-02-13,81.78292846679688,83.36504980639509,80.8236985108287,81.51426148243775,1068900,Equity
2024-02-14,83.80287170410156,84.03670839033087,82.48940977734473,82.62871577021234,1414000,Equity
2024-02-15,86.16112518310547,86.59894833864574,83.89739909238132,84.28048676187213,1767700,Equity
2024-02-16,85.6635971069336,86.27057641629548,85.37504014231838,85.99196445624868,1486200,Equity
2024-02-20,85.3451919555664,85.71336213939587,84.5889615765329,84.72826757222893,1534400,Equity
2024-02-21,84.93721771240234,85.11632648700045,82.92721839840057,83.74316427615267,869100,Equity
2024-02-22,85.51434326171875,86.15614524881367,85.27552651114765,85.61384644532023,1006600,Equity
2024-02-23,86.28052520751953,86.97208257485478,85.93226027281945,85.98201565989355,1152700,Equity
2024-02-26,85.88251495361328,87.00692306380837,85.73326395810695,86.35018831715207,893800,Equity
2024-02-27,87.35518646240234,87.43479205297342,86.3551668525267,87.14622748085849,1836600,Equity
2024-02-28,87.13626861572266,88.37012481438529,86.41983353533583,87.15616621613056,1064500,Equity
2024-02-29,85.9919662475586,87.4646392562632,85.58499539564255,87.4646392562632,2953400,Equity
2024-03-01,86.33028411865234,86.60889607778553,85.27552908415403,85.27552908415403,816800,Equity
2024-03-04,87.305419921875,88.00692986493982,86.45963150697992,86.79795142790155,1522800,Equity
2024-03-05,88.0616683959961,88.35023296613964,86.3999415601138,86.93726790538729,1683500,Equity
2024-03-06,88.4298324584961,89.17611773242587,87.64374439229731,88.38007707025822,1298400,Equity
2024-03-07,88.87760162353516,90.10151282737151,88.7482482408559,88.82784623471657,934500,Equity
2024-03-08,88.81790161132812,90.06171042106483,88.43977887454001,89.00695538811568,698900,Equity
2024-03-11,88.32038879394531,88.72835418535858,86.8974710394511,88.42984458979929,1085500,Equity
2024-03-12,87.99201202392578,89.11940356436664,87.96216182671348,88.89750090299438,1316800,Equity
2024-03-13,88.65869903564453,89.16120270212673,87.45469290207737,87.96216907130228,1281100,Equity
2024-03-14,87.79301452636719,88.69850349700535,87.22583794715656,88.48954450378116,1124700,Equity
2024-03-15,86.07157897949219,87.8328091050081,85.47455220431429,86.57905515461671,5058400,Equity
2024-03-18,86.59895324707031,87.2507079231684,86.28551096189655,87.02682383016173,2674800,Equity
2024-03-19,87.00691986083984,87.29548442754107,86.56909671251982,86.88751147722344,1697500,Equity
2024-03-20,87.68354034423828,88.18106382137888,86.8656055530688,86.94720013211402,1736100,Equity
2024-03-21,89.45472717285156,89.90249528798373,87.99399586321407,88.70844191989386,1733500,Equity
2024-03-22,89.01690673828125,90.24081793023805,88.51441071915936,90.24081793023805,1495400,Equity
2024-03-25,88.95721435546875,89.55424111122214,88.45969079373974,88.85771116144436,1350800,Equity
2024-03-26,88.81790161132812,89.74329566943649,88.70844582874278,89.10646616617983,1518800,Equity
2024-03-27,89.38565063476562,90.27213577407927,88.38959923335533,89.19640603600067,1395700,Equity
2024-03-28,88.3099136352539,89.49520953796619,88.28002571228312,89.40556856685933,1546500,Equity
2024-04-01,87.1943359375,88.30991618327396,86.96524078372484,88.24018529359867,1172600,Equity
2024-04-02,86.23812866210938,86.96524190007334,86.20824833716138,86.96524190007334,1424200,Equity
2024-04-03,86.90547180175781,87.44334039015077,85.57076677073188,86.10862775985684,3038000,Equity
2024-04-04,86.34770202636719,87.77205589384333,86.25805344487613,87.77205589384333,1543300,Equity
2024-04-05,86.74610137939453,87.2341719727329,86.24807574483808,86.61661745014638,1993800,Equity
2024-04-08,87.32381439208984,87.79195971224424,86.70626745849745,87.10468189335646,923800,Equity
2024-04-09,88.8477783203125,89.32588631704918,87.23417997977242,87.66248236877466,1215100,Equity
2024-04-10,87.85172271728516,88.24018212119434,86.98516293899628,87.38358498382499,1142500,Equity
2024-04-11,87.06484985351562,88.58880716291554,85.90942667035814,87.94137228264754,1241000,Equity
2024-04-12,87.02500915527344,87.4134685736982,85.70025903640507,86.29788832634556,1299000,Equity
2024-04-15,89.50518035888672,90.41158319085633,88.12066950618042,88.12066950618042,2158300,Equity
2024-04-16,90.5311050415039,91.00921302498551,89.11671397257655,89.31592119945388,2097700,Equity
2024-04-17,90.19245147705078,91.78613209413521,89.74322831228751,91.21838313682173,2265100,Equity
2024-04-18,88.44935607910156,90.29204941423532,88.07085173184282,90.19244580679234,2378100,Equity
2024-04-19,88.53900909423828,89.2960102924989,88.06090867374569,88.479248441494,5196800,Equity
