Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,Equity
Date,,,,,,Equity
2013-11-13,16.780086517333984,16.780086517333984,16.437493244299123,16.500418675424044,75234900,Equity
2013-11-14,14.941267967224121,14.990209668530582,14.521765574715209,14.640624563700046,243255400,Equity
2013-11-15,15.060125350952148,15.165000604510402,14.864357233031864,15.004190459922466,85506000,Equity
2013-11-18,14.885334014892578,15.185976077000596,14.822408590982192,15.102076400827622,66008900,Equity
2013-11-19,14.976223945617676,15.060124946346914,14.766473444136325,14.899314806079303,57309700,Equity
2013-11-20,14.843381881713867,15.011182556751262,14.83639002022549,15.011182556751262,44299700,Equity
2013-11-21,15.01118278503418,15.025166508223592,14.857365830634365,14.934274974614892,40695500,Equity
2013-11-22,15.004193305969238,15.032160756789041,14.899318032517884,14.969235326005938,41105000,Equity
2013-11-25,14.871346473693848,15.046138976675033,14.871346473693848,14.997197289210055,37566000,Equity
2013-11-26,14.829398155212402,14.969232717824273,14.738506623007543,14.892323575031622,48629300,Equity
2013-11-27,14.871346473693848,14.92728002130539,14.787445485496054,14.885330193986974,40021100,Equity
2013-11-29,14.857364654541016,14.990207347202265,14.822406682895963,14.955248041996075,25043700,Equity
2013-12-02,14.745501518249512,14.892326638994835,14.724525929473826,14.885336109631101,35385200,Equity
2013-12-03,14.864361763000488,14.864361763000487,14.696561039457158,14.717535296424069,52496700,Equity
2013-12-04,14.857364654541016,14.92728193139226,14.731513822921004,14.74549754500348,44535000,Equity
2013-12-05,14.619653701782227,14.892329744927785,14.605669973015331,14.822413768216865,61782100,Equity
2013-12-06,14.878339767456055,14.906305877176042,14.731513357352569,14.76647266145392,51266300,Equity
2013-12-09,14.836385726928711,14.913294847483973,14.822403341559347,14.892319269088674,41430000,Equity
2013-12-10,14.829398155212402,14.920291020978485,14.78744831985333,14.864357462645982,45957600,Equity
2013-12-11,14.598671913146973,14.689564777996269,14.437863101258166,14.675581055163883,66075000,Equity
2013-12-12,14.339982032775879,14.563716300112025,14.165189469724337,14.556724437562593,69575100,Equity
2013-12-13,14.151204109191895,14.388922074154195,14.137220385709107,14.388922074154195,51883000,Equity
2013-12-16,14.458837509155273,14.507779201525585,14.158194160524967,14.228111435437311,54485600,Equity
2013-12-17,14.626641273498535,14.77346638177496,14.458840578227743,14.500790418655095,45343300,Equity
2013-12-18,14.682575225830078,14.710542675893521,14.346973826437274,14.598674209201167,55495300,Equity
2013-12-19,14.731508255004883,14.73850011340348,14.521757837289488,14.731508255004883,36678100,Equity
2013-12-20,14.773463249206543,14.857364245832246,14.654604281897441,14.724521556825342,64140500,Equity
2013-12-23,15.081098556518555,15.123048388322802,14.836388759465075,14.857364342147752,41245900,Equity
2013-12-24,15.165000915527344,15.213942612620853,14.990208378158393,15.004190767641374,18372000,Equity
2013-12-26,15.24190616607666,15.297839715301196,15.185972616852123,15.185972616852123,17064400,Equity
2013-12-27,15.395727157592773,15.416701408796873,15.227926480153767,15.234918341742215,24098500,Equity
2013-12-30,15.556533813476562,15.612467364856732,15.3817412987184,15.3817412987184,27711600,Equity
2013-12-31,15.682388305664062,15.710354421115039,15.486620163261756,15.556537452231249,33240500,Equity
2014-01-02,15.499214172363281,15.70352264054236,15.435808188703959,15.61898088108137,44377000,Equity
2014-01-03,15.485123634338379,15.583755910867843,15.37944744296351,15.562620135094598,36328200,Equity
2014-01-06,15.506260871887207,15.661252544265038,15.449900141591106,15.471034575611016,34150300,Equity
2014-01-07,15.717611312866211,15.788062552879861,15.604889866342626,15.682386364732205,37368800,Equity
2014-01-08,15.703522682189941,15.752838148778942,15.604890405266255,15.70352268218994,38362700,Equity
2014-01-09,15.562623023986816,15.71761471052471,15.442856293197469,15.703525534472849,31794000,Equity
2014-01-10,15.654204368591309,15.696475916247442,15.492167467146132,15.661249626533998,30318600,Equity
2014-01-13,15.63306999206543,16.076910494010917,15.597843702231307,15.773971120165248,59600000,Equity
2014-01-14,15.788064002990723,15.865560508498245,15.640117594744467,15.73170327455228,44300800,Equity
2014-01-15,16.048728942871094,16.203720568912345,15.795105060489588,15.851465773935988,61767800,Equity
2014-01-16,16.048728942871094,16.14031459831697,15.943051429381864,16.09804439916852,38918100,Equity
2014-01-17,16.020549774169922,16.04873080603748,15.907828334190802,15.907828334190802,44349100,Equity
2014-01-21,16.083959579467773,16.168501351442465,15.950102333735295,16.14032031286894,33423000,Equity
2014-01-22,16.091005325317383,16.16850183999033,16.04873510992574,16.140320800565288,30700100,Equity
2014-01-23,15.893741607666016,16.098050106180676,15.823290354945586,15.985328639326339,37013600,Equity
2014-01-24,15.640113830566406,15.879647204716635,15.618978058584172,15.781014945878317,40917300,Equity
2014-01-27,15.499214172363281,15.576710673223715,15.330131997186982,15.337177255787537,60510000,Equity
2014-01-28,15.323094367980957,15.499221889452002,15.287869401185288,15.414680087897507,41431800,Equity
2014-01-29,15.252635955810547,15.386493185762182,15.2174110054923,15.231501523117887,35406500,Equity
2014-01-30,15.485123634338379,15.49216889292946,15.238544958633234,15.337177235162699,42883000,Equity
2014-01-31,15.435806274414062,15.492166992483188,15.224453917591223,15.224453917591223,43325300,Equity
2014-02-03,15.182180404663086,15.463985302251677,15.118774437080187,15.44989478862318,60693300,Equity
2014-02-04,15.358308792114258,15.372399306658677,15.076505219953024,15.203317163361936,46626500,Equity
2014-02-05,15.485123634338379,15.548529617912434,15.203320009423503,15.280816510179724,46291400,Equity
2014-02-06,15.844425201416016,15.907831190758273,15.478079783826493,15.527396598450537,49584300,Equity
2014-02-07,15.971237182617188,16.00646213503697,15.710567965975082,15.865560981612042,54109200,Equity
2014-02-10,16.083959579467773,16.1191845339388,15.893741600334126,15.950102333735295,45300500,Equity
2014-02-11,15.99941635131836,16.119183066863602,15.971236659055469,16.048733164333495,45804800,Equity
2014-02-12,16.09804916381836,16.147364634712023,15.865560984072664,15.928966973434745,69832400,Equity
2014-02-13,15.689433097839355,15.689433097839355,15.2737722208089,15.49216987600847,153739400,Equity
2014-02-14,15.893741607666016,16.041689372753506,15.6401189791167,15.654208154664083,64513500,Equity
2014-02-18,15.788064002990723,15.879651026544295,15.73170327455228,15.844424731429168,31014400,Equity
2014-02-19,15.696479797363281,15.893741693551377,15.654208239255071,15.731704752040901,29309100,Equity
2014-02-20,15.710562705993652,15.781013930991564,15.611931797243786,15.668292508493046,26215000,Equity
2014-02-21,15.590799331665039,15.81624356819864,15.59079933166504,15.759882845001648,31483000,Equity
2014-02-24,15.583755493164062,15.73874714677646,15.499213736082801,15.633070958234114,41858000,Equity
2014-02-25,15.386495590209961,15.654208748203049,15.330134854645841,15.604893272552685,45303600,Equity
2014-02-26,15.4498929977417,15.513298957974868,15.182178644813838,15.386487037508532,43574600,Equity
2014-02-27,15.442855834960938,15.534441523437081,15.400585620567783,15.414674796201576,25804000,Equity
2014-02-28,15.358308792114258,15.576707736316463,15.28785890688302,15.478075478250961,40863200,Equity
2014-03-03,15.19627571105957,15.372403155728772,15.10469003107972,15.19627571105957,37292900,Equity
2014-03-04,15.37240219116211,15.421717657575783,15.287861775523146,15.344222500531014,35673900,Equity
2014-03-05,15.407623291015625,15.534433871732745,15.365351753698025,15.428757715929198,28203400,Equity
2014-03-06,15.37240219116211,15.485123641177845,15.323086724748434,15.41467239898159,23567000,Equity
2014-03-07,15.309000015258789,15.45694779504349,15.259684536579226,15.44285727435047,33180000,Equity
2014-03-10,15.280815124511719,15.372400790399414,15.217409146687332,15.238543576798424,26163300,Equity
2014-03-11,15.22445297241211,15.44989583069245,15.203317200543792,15.400580373411804,34642200,Equity
2014-03-12,15.37240219116211,15.442853433358364,15.168095066913216,15.168095066913216,31854300,Equity
2014-03-13,15.161050796508789,15.442854439915951,15.146960278401988,15.421718662755751,42144400,Equity
2014-03-14,15.041281700134277,15.252634063311257,14.991966238309352,15.182182827670413,38256700,Equity
2014-03-17,15.153999328613281,15.231495802703337,14.984917211844701,15.041277917434229,33221900,Equity
2014-03-18,15.238540649414062,15.294901358459116,14.999008643781554,15.034233583030227,45849600,Equity
2014-03-19,15.238540649414062,15.358307324102965,15.189225196967802,15.280812189006827,32674300,Equity
2014-03-20,15.379446983337402,15.499213688315116,15.210364813441622,15.210364813441622,34952800,Equity
2014-03-21,15.245594024658203,15.569669282054104,15.203323806300828,15.456947803937098,97372900,Equity
2014-03-24,15.19627571105957,15.351268722365758,15.125824464442735,15.273772216712663,32782100,Equity
2014-03-25,15.738743782043457,15.752834295835578,15.25263180617814,15.280812833762381,53374300,Equity
2014-03-26,15.724655151367188,15.985324312756594,15.724655151367188,15.809196900498906,67098900,Equity
2014-03-27,15.513301849365234,15.773969651133937,15.456941134625074,15.590796992292058,52152300,Equity
2014-03-28,15.731704711914062,15.879652477423651,15.53444147248324,15.562622511150163,49289400,Equity
2014-03-31,15.79510498046875,15.950096605724786,15.781014466242185,15.844420436516334,32887800,Equity
2014-04-01,16.413270950317383,16.56248185143638,15.844845178589477,15.86616160241964,80106400,Equity
2014-04-02,16.335111618041992,16.434585549278736,16.171689772372865,16.420375955695395,38363700,Equity
2014-04-03,16.406164169311523,16.555375058549103,16.342216258143814,16.377742273134498,30311200,Equity
2014-04-04,16.13616180419922,16.59090266283285,16.058004299070962,16.541165699051973,49382300,Equity
2014-04-07,16.235637664794922,16.391954035845128,15.986951481809527,16.058004870552594,55317100,Equity
2014-04-08,16.299583435058594,16.320898500216213,16.058002758248612,16.086423296868936,37373900,Equity
2014-04-09,16.42748260498047,16.569588037591824,16.264059392392795,16.34221826122904,37888600,Equity
2014-04-10,16.09353256225586,16.52695705898995,15.986953145664259,16.463009137988827,53927000,Equity
2014-04-11,15.958532333374023,16.335114409924067,15.937217261740654,16.022480258735936,47253900,Equity
2014-04-14,16.235637664794922,16.29958557914061,15.97274053301478,16.079319938514043,35804300,Equity
2014-04-15,16.264062881469727,16.342221767073145,16.065114962088018,16.228536854503293,29845400,Equity
2014-04-16,16.363527297973633,16.448790247998758,16.22142057429155,16.363527297973633,31451900,Equity
2014-04-17,16.491432189941406,16.548275999676502,16.18590484400136,16.349326731296713,47813400,Equity
2014-04-21,16.626434326171875,16.761435670314846,16.470117907585493,16.49853845858707,38795200,Equity
2014-04-22,16.711688995361328,16.77563689205822,16.626424681355374,16.647741098664437,28725000,Equity
2014-04-23,16.697481155395508,16.747218116468307,16.512742903388997,16.71169210291075,29972800,Equity
2014-04-24,16.57668685913086,16.79695107217113,16.512738965791712,16.79695107217113,33976700,Equity
2014-04-25,16.342214584350586,16.569584309556852,16.256950259783007,16.534058298204794,25087300,Equity
2014-04-28,16.356420516967773,16.512736816321134,16.192998746476075,16.44878893130611,36817100,Equity
2014-04-29,16.455904006958008,16.491430028154483,16.384850609334222,16.48432590809986,14582400,Equity
2014-04-30,16.420373916625977,16.441688981969435,16.28537263011856,16.399057496052016,23979300,Equity
2014-05-01,16.349327087402344,16.44880104614338,16.27827367891687,16.441695569771728,17463700,Equity
2014-05-02,16.299583435058594,16.42747924692629,16.271161541207775,16.420373773463584,18757000,Equity
2014-05-05,16.313791275024414,16.342213165823367,16.143263995921725,16.271159794056327,17859200,Equity
2014-05-06,16.143264770507812,16.26405510173844,16.07931686837216,16.22852909176548,21815200,Equity
2014-05-07,16.249847412109375,16.271162478494833,15.93721333789381,16.143266659259805,38895200,Equity
2014-05-08,16.356420516967773,16.462999873582795,16.171682333061053,16.27115621853773,32181400,Equity
2014-05-09,16.356420516967773,16.420368401982795,16.285367160814413,16.31378769013773,22593900,Equity
2014-05-12,16.477218627929688,16.583798035075432,16.342217322755374,16.370639220783943,40216100,Equity
2014-05-13,16.242740631103516,16.4914254204581,16.17168725333201,16.441688462587184,57933100,Equity
2014-05-14,16.20721435546875,16.377741660459847,16.07931853791779,16.285373211801126,59330100,Equity
2014-05-15,17.18064308166504,17.543014123575688,17.138011592978668,17.244590992309895,120944500,Equity
2014-05-16,17.31564712524414,17.37248957092475,17.09538146240483,17.152223908085436,40477000,Equity
2014-05-19,17.301437377929688,17.372490778778264,17.13801550463959,17.223278501473164,39388900,Equity
2014-05-20,17.138010025024414,17.329852384176757,17.066956646894063,17.237483941268625,56321600,Equity
2014-05-21,17.393802642822266,17.51459299542092,17.17353836051789,17.209064376775462,65262600,Equity
2014-05-22,17.322744369506836,17.43643057097534,17.258797829324315,17.35116625868153,26751000,Equity
2014-05-23,17.422225952148438,17.457751971285525,17.30143558975928,17.32275065914923,27778000,Equity
2014-05-27,17.55722427368164,17.67801462481975,17.500381835218448,17.578540696316825,32365700,Equity
2014-05-28,17.63538360595703,17.71354246914363,17.50038230278854,17.50038230278854,28650600,Equity
2014-05-29,17.53590965270996,17.70643697244085,17.45064531522918,17.656700006923177,21642000,Equity
2014-05-30,17.493276596069336,17.585645044445794,17.3938013187056,17.557223149418856,29368700,Equity
2014-06-02,17.60696029663086,17.62116988797028,17.450642594823133,17.50748502587218,20393300,Equity
2014-06-03,17.53590965270996,17.635383583745313,17.37248780737169,17.58564661822764,23339100,Equity
2014-06-04,17.40801429748535,17.51459370581157,17.336960906857637,17.486173162698908,20635100,Equity
2014-06-05,17.55011749267578,17.578538029981196,17.34406283748221,17.493275062834524,23320300,Equity
2014-06-06,17.642488479614258,17.72775281429909,17.557224144929425,17.571435093248667,22485100,Equity
2014-06-09,17.621173858642578,17.7277546267026,17.56433141478492,17.614069738987286,18818400,Equity
2014-06-10,17.763277053833008,17.834330433094436,17.479064892017778,17.571433336396293,36582000,Equity
2014-06-11,17.791704177856445,17.884072649388518,17.6140713550994,17.656702853096444,36170300,Equity
2014-06-12,17.52170181274414,17.770388039686793,17.49328126536176,17.727756540997767,26900400,Equity
2014-06-13,17.55011749267578,17.60695992251704,17.479064116566605,17.5288010732739,20947600,Equity
2014-06-16,17.429325103759766,17.571430483983832,17.37248268062409,17.422219631464024,19251300,Equity
2014-06-17,17.40801429748535,17.49327863728475,17.34406638144348,17.40090882289951,17972800,Equity
2014-06-18,17.50037956237793,17.58564388661443,17.37958922692732,17.55011787540032,24723700,Equity
2014-06-19,17.55722427368164,17.55722427368164,17.372487365099246,17.493277716237355,20646800,Equity
2014-06-20,17.642488479614258,17.692225443500984,17.486172113794456,17.500381706883076,39707300,Equity
2014-06-23,17.55011749267578,17.692222889663707,17.514590127005977,17.628274986688492,18751100,Equity
2014-06-24,17.429325103759766,17.578535956279573,17.422219631464024,17.493272999191188,24302000,Equity
2014-06-25,17.5643310546875,17.60696390312977,17.344066758658702,17.443540694562532,22579500,Equity
2014-06-26,17.51458740234375,17.628272244340845,17.39379708831806,17.521692874372345,19134400,Equity
2014-06-27,17.55011749267578,17.60695992251704,17.393799794189505,17.479064116566605,34999300,Equity
2014-06-30,17.656702041625977,17.69222806245232,17.493280177455485,17.528806198281828,23992100,Equity
2014-07-01,17.820119857788086,17.84143627858016,17.599855597192057,17.756171950642383,34613200,Equity
2014-07-02,17.92035675048828,17.999110883361926,17.805804043057535,17.87739846101976,30197200,Equity
2014-07-03,18.034902572631836,18.077859480124467,17.991944299563738,18.00626372391977,19598800,Equity
2014-07-07,18.063547134399414,18.077866564366857,17.877398641550673,17.89887778650184,21293500,Equity
2014-07-08,17.948986053466797,18.120815036198074,17.94182634182274,18.049219285332867,34622900,Equity
2014-07-09,18.213897705078125,18.256854627723268,17.999110360700517,18.05638671275269,35610300,Equity
2014-07-10,18.213897705078125,18.2711740571303,18.05638671275269,18.077865856863237,27278600,Equity
2014-07-11,18.271175384521484,18.36424895127703,18.213899028308216,18.271175384521484,20945900,Equity
2014-07-14,18.213897705078125,18.364247617124096,18.185258846264066,18.335610123885985,19243600,Equity
2014-07-15,18.378570556640625,18.38573027271157,18.1566248207462,18.170942887311877,29468800,Equity
2014-07-16,18.600515365600586,18.65063201002348,18.421526569475308,18.421526569475308,40458600,Equity
2014-07-17,18.349931716918945,18.614835749593617,18.314134502092518,18.5002830234576,29568000,Equity
2014-07-18,18.550397872924805,18.586195084282508,18.378568800370893,18.400047946531163,25465300,Equity
2014-07-21,18.50743865966797,18.57903443911411,18.414363736715213,18.53607615210088,20825400,Equity
2014-07-22,18.579030990600586,18.672104530701752,18.550392137907515,18.579030990600586,28734800,Equity
2014-07-23,18.385726928710938,18.464482425591044,18.292652002293366,18.41436442220991,28759200,Equity
2014-07-24,18.49312400817871,18.543240657065375,18.385730994053535,18.45732679199574,21876300,Equity
2014-07-25,18.593353271484375,18.629151845475878,18.385727004637534,18.471640851065203,28640100,Equity
2014-07-28,18.55755615234375,18.614832505429725,18.306971595501615,18.421524301673568,27686400,Equity
2014-07-29,18.407203674316406,18.621991008595344,18.39288561115852,18.528916087401708,22441500,Equity
2014-07-30,18.349931716918945,18.5002830234576,18.235378990782927,18.493123307377072,26119900,Equity
2014-07-31,18.063547134399414,18.256855342231873,18.02059021007309,18.242535912264433,28219900,Equity
2014-08-01,17.89887809753418,18.049228018076974,17.755686526523494,17.999111377896043,28609200,Equity
2014-08-04,18.02058982849121,18.056387037075815,17.798644130999516,17.85592048408047,17252200,Equity
2014-08-05,17.877399444580078,17.984793808583905,17.805805022678946,17.91319802110671,21176500,Equity
2014-08-06,17.8487548828125,18.049221369694937,17.791478548621015,17.8487548828125,20990600,Equity
2014-08-07,17.79864501953125,17.97763380254158,17.676932592461185,17.906038016222237,24123500,Equity
2014-08-08,17.92035675048828,17.941834529646552,17.71272911478506,17.805804043057535,21648600,Equity
2014-08-11,18.063547134399414,18.163781778595506,17.90603750148556,17.963313855779326,25946200,Equity
2014-08-12,18.006267547607422,18.092182746412515,17.89887457328288,18.04922446422209,21928200,Equity
2014-08-13,18.042070388793945,18.09218703097556,17.84876216988536,18.020591242612074,43708600,Equity
2014-08-14,17.569538116455078,17.8559198720437,17.41202712669939,17.8559198720437,63790200,Equity
2014-08-15,17.49078369140625,17.655453040244765,17.37623098216415,17.655453040244765,33624000,Equity
2014-08-18,17.633975982666016,17.655455130282597,17.490785761950658,17.53374269160765,27666900,Equity
2014-08-19,17.641132354736328,17.67693092731183,17.61249486225184,17.633972640221227,20347000,Equity
2014-08-20,17.691246032714844,17.719884885986705,17.55521557640055,17.57669335077876,20228900,Equity
2014-08-21,17.820119857788086,17.83443928580332,17.69840745081024,17.719886592833088,20880800,Equity
2014-08-22,17.648292541503906,17.87739794981411,17.641132826797218,17.805803533899134,22453700,Equity
2014-08-25,17.684091567993164,17.78432484530224,17.67693185310309,17.684091567993164,19355800,Equity
2014-08-26,17.762842178344727,17.84875737441306,17.662608920911428,17.68408806132244,17053400,Equity
2014-08-27,17.755685806274414,17.798644095180656,17.69124973849102,17.74852745703268,15748800,Equity
2014-08-28,17.791486740112305,17.82728395337278,17.64113544015076,17.684093734754715,15506400,Equity
2014-08-29,17.891719818115234,17.891719818115234,17.727050454142567,17.827283742547472,17972300,Equity
2014-09-02,17.812959671020508,17.89887487125588,17.719886122543322,17.855917953926085,19836000,Equity
2014-09-03,17.927513122558594,17.99194781359463,17.841597925217656,17.855917352370437,22043200,Equity
2014-09-04,17.83443832397461,17.99910764054156,17.777161980578466,17.956150724388387,20268900,Equity
2014-09-05,17.89887809753418,17.94899473771511,17.798644817172317,17.798644817172317,19865200,Equity
2014-09-08,17.863082885742188,17.96331617731619,17.762848228592002,17.848763453924136,14188500,Equity
2014-09-09,17.79864501953125,17.877399155464087,17.612496521331387,17.812963084334285,19075800,Equity
2014-09-10,17.8487548828125,17.89887150453311,17.78431883615014,17.78431883615014,15738500,Equity
2014-09-11,18.027751922607422,18.042071354161514,17.791486764269465,17.841603409132645,22105400,Equity
2014-09-12,18.013427734375,18.085023507663536,17.948991674972902,18.013427734375,33197300,Equity
2014-09-15,17.94183349609375,17.96331263959069,17.80580301734087,17.863079367756797,33411400,Equity
2014-09-16,18.056381225585938,18.199572744989766,17.88455222164666,17.89887164670215,31902300,Equity
2014-09-17,18.049224853515625,18.120820626468117,17.94899159072761,17.999108222121617,25703300,Equity
2014-09-18,18.056381225585938,18.092179788224662,18.006264603467255,18.020584028522745,15939900,Equity
2014-09-19,18.042070388793945,18.113664811581348,17.906038527460932,18.04922873861182,47343700,Equity
2014-09-22,17.877399444580078,18.034910450145123,17.79864530737362,18.034910450145123,21346700,Equity
2014-09-23,17.684091567993164,17.920356697061692,17.66261242332294,17.805803989972464,20747900,Equity
2014-09-24,17.88455581665039,17.927514100451976,17.63397129011105,17.705567064204548,19700400,Equity
2014-09-25,17.569538116455078,17.870237935641185,17.54089925810825,17.870237935641185,27242000,Equity
2014-09-26,17.89887809753418,17.963314167931383,17.51226167515095,17.540900535583496,29863700,Equity
2014-09-29,17.984790802001953,18.042067149293405,17.705567414077265,17.705567414077265,28707700,Equity
2014-09-30,18.157928466796875,18.215641334798487,17.927076994790422,17.96314702129769,36919300,Equity
2014-10-01,18.056930541992188,18.215640578410508,17.9920033961885,18.179570553401014,44916200,Equity
2014-10-02,18.07857322692871,18.114644630356317,17.85493602961094,18.07135894624319,28334000,Equity
2014-10-03,18.258928298950195,18.302213988238076,18.06414820108878,18.186786859453907,29038300,Equity
2014-10-06,18.042505264282227,18.338283926320994,18.006433856726584,18.287785331726596,23952600,Equity
2014-10-07,17.775585174560547,18.215646784724118,17.739515137261513,18.042508128918055,29309600,Equity
2014-10-08,17.79001235961914,17.80444092381279,17.443735074873256,17.725085196731335,40348300,Equity
2014-10-09,17.450950622558594,17.775585084557342,17.44373633993857,17.68180216246447,29341200,Equity
2014-10-10,16.837743759155273,17.32108949735147,16.837743759155273,17.248948075415004,48313600,Equity
2014-10-13,16.541975021362305,16.91710953810638,16.541975021362305,16.765612324197274,33227700,Equity
2014-10-14,16.63575553894043,16.8449656191014,16.563614084540653,16.63575553894043,29317500,Equity
2014-10-15,16.56360626220703,16.700674823236188,16.224543375432955,16.440967636423697,40079600,Equity
2014-10-16,16.46261215209961,16.650179329346752,16.27504497485247,16.339972127591228,30929300,Equity
2014-10-17,16.772825241088867,16.830538133115624,16.53475938948051,16.578043714504606,28485000,Equity
2014-10-20,16.541975021362305,16.6501865307351,16.36883633116904,16.520332169094146,34386900,Equity
2014-10-21,16.96038818359375,17.025315342658516,16.56361094753312,16.664609514958055,33712700,Equity
2014-10-22,16.780033111572266,17.08302602291043,16.765604550083935,17.075811742166266,25172900,Equity
2014-10-23,17.00366973876953,17.140738316331497,16.895458283213582,17.03252686077555,21669900,Equity
2014-10-24,17.155166625976562,17.169593810784875,16.924313781260807,17.02531233081873,19942900,Equity
2014-10-27,17.1407413482666,17.17681138117105,17.025315591792097,17.039744155347297,16862700,Equity
2014-10-28,17.3643798828125,17.3643798828125,17.184026952785807,17.184026952785807,17798600,Equity
2014-10-29,17.386022567749023,17.53030408483562,17.256168239182536,17.32109540346578,18885500,Equity
2014-10-30,17.371593475341797,17.42209207358669,17.227310586656152,17.31388059506426,32212000,Equity
2014-10-31,17.652942657470703,17.77558269354724,17.443733993565743,17.739512661282653,30379100,Equity
2014-11-03,17.732295989990234,17.739510270667644,17.63851309315058,17.63851309315058,16383400,Equity
2014-11-04,17.948719024658203,17.97036186683306,17.732296106843055,17.74672466829296,24620900,Equity
2014-11-05,18.143497467041016,18.15792602609783,17.919860305592884,18.01364318749593,21979600,Equity
2014-11-06,18.222856521606445,18.237285083320277,18.049717908990594,18.107430779862543,18373700,Equity
2014-11-07,18.273351669311523,18.323850249813702,18.150711669813468,18.251708830817822,34001900,Equity
2014-11-10,18.143497467041016,18.20121032728515,17.94871604772339,18.064143144194784,32152700,Equity
2014-11-11,18.143497467041016,18.186781768228336,18.04971458513797,18.179568864683056,19801700,Equity
2014-11-12,18.114646911621094,18.17235978838998,17.948721186924974,17.970364031707128,42258800,Equity
2014-11-13,18.525850296020508,18.67734607308472,17.948720184578008,17.984791590533852,57138800,Equity
2014-11-14,18.9875545501709,19.0019831135151,18.504208686008457,18.583564408418027,48667000,Equity
2014-11-17,19.09576416015625,19.15347703191861,18.756701210550325,18.836056925217342,33224000,Equity
2014-11-18,19.189552307128906,19.29054950908746,19.04526941063068,19.117410858879794,27223100,Equity
2014-11-19,19.182336807250977,19.203979653147197,18.973126758204955,19.17512252528557,19882500,Equity
2014-11-20,19.341045379638672,19.36268822385313,19.00919669091789,19.11019387861839,23440100,Equity
2014-11-21,19.391542434692383,19.514182456875364,19.240046665163426,19.44204240051874,31912100,Equity
2014-11-24,19.499755859375,19.56468301284109,19.39154301960924,19.39154301960924,26994800,Equity
2014-11-25,19.68010902404785,19.6945362103596,19.499756123308355,19.499756123308355,28110100,Equity
2014-11-26,19.788320541381836,19.80996200889814,19.579110515501288,19.694536262199716,19466000,Equity
2014-11-28,19.9398136138916,20.04081216054389,19.737819272553523,19.853245003599067,18138900,Equity
2014-12-01,19.90374755859375,19.91817612184793,19.716180364239992,19.838820399933468,19670200,Equity
2014-12-02,20.069669723510742,20.170666903329543,19.91095967294071,19.91095967294071,28247400,Equity
2014-12-03,20.16345977783203,20.192315533486752,19.84603820972749,19.99031973996863,27858600,Equity
2014-12-04,20.033597946166992,20.192307982880173,19.89652937410641,20.141809397379763,23797800,Equity
2014-12-05,19.83881950378418,20.09131384539267,19.766678066755542,20.048029533568876,26722300,Equity
2014-12-08,19.644041061401367,19.860465405812402,19.58632817808849,19.78110967526332,24275900,Equity
2014-12-09,19.78110694885254,19.824391261375442,19.35547397709079,19.44204397812008,25885900,Equity
2014-12-10,19.384328842163086,19.737820334506864,19.32661597353519,19.665678904726164,31773400,Equity
2014-12-11,19.470897674560547,19.737820554935087,19.434827647259038,19.456469113246605,22902400,Equity
2014-12-12,19.37710952758789,19.586318106019757,19.26168382031866,19.26889672303789,27032000,Equity
2014-12-15,19.247257232666016,19.600748669351987,19.102974395822184,19.398752972967245,27503200,Equity
2014-12-16,19.182336807250977,19.600755529359432,18.864915280691037,19.11740964554591,36622000,Equity
2014-12-17,19.341045379638672,19.40597253629856,19.09576531580875,19.203978160897556,36617700,Equity
2014-12-18,19.9470272064209,19.954241486360445,19.506967137974225,19.506967137974225,34927700,Equity
2014-12-19,20.033597946166992,20.091310811879353,19.874886533470555,19.94702795960682,59644100,Equity
2014-12-22,20.358234405517578,20.408734372224604,20.01917145638508,20.055241485192415,28858600,Equity
2014-12-23,20.37987518310547,20.560228060832063,20.336590877726398,20.3582323424243,23538600,Equity
2014-12-24,20.415950775146484,20.62516083082734,20.40873786893592,20.40873786893592,11411200,Equity
2014-12-26,20.45201873779297,20.560230200493624,20.401520146931556,20.560230200493624,9739600,Equity
2014-12-29,20.531373977661133,20.610729695916625,20.430376791505754,20.452019635389107,13445600,Equity
2014-12-30,20.45923614501953,20.54580477801471,20.423164734618528,20.51694902567752,15487700,Equity
2014-12-31,20.069669723510742,20.495302661294808,20.062455442668917,20.401519762317832,21478700,Equity
2015-01-02,20.055145263671875,20.425595406686227,19.888078534939094,20.236738389535052,22926500,Equity
2015-01-05,19.655635833740234,19.938921998549986,19.612053879710018,19.844492815131623,29460600,Equity
2015-01-06,19.64837646484375,20.105991936515274,19.64111395870542,19.713750103653968,47297600,Equity
2015-01-07,19.82996368408203,19.90260119281306,19.59752476449894,19.713744224290487,27570800,Equity
2015-01-08,19.982511520385742,20.403807596752593,19.953455949731403,20.004303198376494,40907000,Equity
2015-01-09,20.185894012451172,20.389277441609117,19.93892723237735,20.09872869606512,33619600,Equity
2015-01-12,20.374744415283203,20.483701379091144,20.2076791027642,20.338426350977453,38648400,Equity
2015-01-13,20.41106605529785,20.846889800960803,20.265791011595034,20.490966082433456,36074200,Equity
2015-01-14,20.280319213867188,20.37474702442153,20.07693442555215,20.222209472269395,29494400,Equity
2015-01-15,19.90987205505371,20.483707051007194,19.866290088729944,20.403805624875513,29521100,Equity
2015-01-16,20.105989456176758,20.171363086922277,19.76459352107338,19.873550495946237,26655100,Equity
