Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WFC,WFC,WFC,WFC,WFC,Equity
Date,,,,,,Equity
2013-03-15,27.14593505859375,27.14593505859375,26.506370072044152,26.54900864142252,56046200,Equity
2013-03-18,26.83325958251953,26.93274958494494,26.733772290919504,26.79062372087688,29754300,Equity
2013-03-19,26.641389846801758,26.95406454462511,26.527689710245532,26.946956761251233,23724800,Equity
2013-03-20,26.60586166381836,26.890113417376337,26.541905154809093,26.755095325390393,19049900,Equity
2013-03-21,26.392669677734375,26.563221242784792,26.36424396508845,26.406882534057342,24008300,Equity
2013-03-22,26.435304641723633,26.563217620361673,26.364240369799838,26.485048276657896,15646600,Equity
2013-03-25,26.442407608032227,26.577428358524045,26.250538155352732,26.5418948699791,20304500,Equity
2013-03-26,26.506364822387695,26.61295986930959,26.3429210717122,26.598747015665026,18635500,Equity
2013-03-27,26.278963088989258,26.40687605368031,26.151050124298205,26.357132424169844,14840800,Equity
2013-03-28,26.286069869995117,26.32160064531771,26.17236976246818,26.314492863758556,16967500,Equity
2013-04-01,26.24343490600586,26.357135029099062,26.11552192867291,26.307391394672333,10903800,Equity
2013-04-02,26.207904815673828,26.36424079477664,26.12973547071,26.314497159040542,17094700,Equity
2013-04-03,26.058671951293945,26.257649210817885,25.97339753196935,26.200797790718212,26277200,Equity
2013-04-04,26.59163475036621,26.6342733041115,26.11551643225273,26.129729283501156,24102400,Equity
2013-04-05,26.3997745513916,26.43530533287005,26.023140677410435,26.158161442183346,24520900,Equity
2013-04-08,26.307390213012695,26.37134669880641,26.023138562635147,26.37134669880641,20087000,Equity
2013-04-09,26.612958908081055,26.755084728568615,26.27896363655897,26.39977153276199,21250100,Equity
2013-04-10,26.6982364654541,26.897211011113637,26.43530542857188,26.684023610646296,23566000,Equity
2013-04-11,26.655595779418945,26.939847431300734,26.399772545714924,26.71244719412517,30560000,Equity
2013-04-12,26.442407608032227,26.591638500952534,26.008925071699803,26.243433084138488,36662500,Equity
2013-04-15,25.98761558532715,26.591647135174274,25.966297653937975,26.30739811029199,23092300,Equity
2013-04-16,26.335819244384766,26.449519376722357,26.115524051994758,26.18658561814638,20352400,Equity
2013-04-17,25.980501174926758,26.207901397439617,25.760206023381716,26.15815776819146,31790200,Equity
2013-04-18,25.7744197845459,26.037350792813648,25.71756837150175,26.001820015073346,19322200,Equity
2013-04-19,26.07288360595703,26.101309314698184,25.788634651019862,25.873909066418534,18107000,Equity
2013-04-22,26.101314544677734,26.193696761184924,25.86680917763682,26.15816597355149,14432000,Equity
2013-04-23,26.38556480407715,26.392669876879662,26.087100240693157,26.186587524879428,19883100,Equity
2013-04-24,26.5347957611084,26.61296511615254,26.392669907466793,26.435308476806828,16740700,Equity
2013-04-25,26.74797821044922,26.861678330046757,26.527685753567873,26.627173019362633,14861200,Equity
2013-04-26,26.918529510498047,26.918529510498047,26.62006500489203,26.691129273286155,17814600,Equity
2013-04-29,26.918529510498047,26.989591068067515,26.833252388425095,26.968273142961607,16016500,Equity
2013-04-30,26.989593505859375,27.032232070747114,26.67691882915735,26.9753806508968,20585300,Equity
2013-05-01,26.620058059692383,26.9753711764875,26.499252901177538,26.93273533739941,17639200,Equity
2013-05-02,26.584537506103516,26.755089060467387,26.563219578367402,26.65559907244055,13205400,Equity
2013-05-03,26.819042205810547,26.946952467081026,26.71955223020627,26.819042205810547,15878400,Equity
2013-05-06,26.932743072509766,26.99669956033421,26.8190429509135,26.904317364404516,14228700,Equity
2013-05-07,27.288053512573242,27.40175362259128,26.939845400804252,27.018014734721238,23273300,Equity
2013-05-08,27.538740158081055,27.696307161442125,27.252250226600154,27.31671032457483,18741300,Equity
2013-05-09,27.137645721435547,27.58170250771657,27.058860880027556,27.53156719630595,27766600,Equity
2013-05-10,27.2379207611084,27.331030382613562,27.08751480248698,27.24508451085418,16390500,Equity
2013-05-13,27.359683990478516,27.424144086937165,27.094682586002033,27.245088567015408,12774700,Equity
2013-05-14,27.760759353637695,27.782247868290014,27.366837859161265,27.402648407355542,21730600,Equity
2013-05-15,28.147520065307617,28.20481912863049,27.653327938911573,27.717788019064947,25696800,Equity
2013-05-16,28.118867874145508,28.462656757227535,27.99711147435478,28.13319263862138,22959500,Equity
2013-05-17,28.562925338745117,28.584411117841427,28.169003906353602,28.23346124364253,24390400,Equity
2013-05-20,28.792123794555664,28.85658388126363,28.541444465282456,28.57725774958577,18939000,Equity
2013-05-21,29.135906219482422,29.221852079846336,28.77063153163892,28.885229655016992,23049200,Equity
2013-05-22,28.720495223999023,29.436717077287472,28.64171311515971,29.164554740199936,30388300,Equity
2013-05-23,28.65604019165039,28.96401586134462,28.219147079269536,28.219147079269536,24730000,Equity
2013-05-24,28.820762634277344,28.863734188023372,28.290757370001444,28.305082131973116,17121900,Equity
2013-05-28,29.02130889892578,29.350770285226094,28.94252406042583,29.221850137166065,20993200,Equity
2013-05-29,29.18604850769043,29.293482907948817,28.79928794536458,28.90672234562297,22848100,Equity
2013-05-30,29.544160842895508,29.787676459735884,29.15023924475765,29.214699341338054,22022700,Equity
2013-05-31,29.04279899597168,29.615775999079617,29.04279899597168,29.551315915469356,26904700,Equity
2013-06-03,29.171714782714844,29.336445475611505,28.64171215898985,29.243338604954342,23638000,Equity
2013-06-04,28.964006423950195,29.486847970657102,28.94968166117025,29.221846689650945,18708700,Equity
2013-06-05,28.519962310791016,29.042804088566843,28.40536689007536,28.820776997776075,21099300,Equity
2013-06-06,29.16455841064453,29.193205211932497,28.362387866843893,28.434011700488533,24721900,Equity
2013-06-07,29.544160842895508,29.637270478438406,29.229024110819303,29.52983607341426,23459300,Equity
2013-06-10,29.558481216430664,29.85929313428878,29.486857379676344,29.723211942710584,16340600,Equity
2013-06-11,29.121585845947266,29.508346374167495,29.071450525493166,29.207531719272854,18368500,Equity
2013-06-12,28.84226417541504,29.32929541997172,28.734829767991766,29.214699993733117,18320100,Equity
2013-06-13,29.32213020324707,29.357943492044928,28.792127407950954,28.856587502748628,17377700,Equity
2013-06-14,28.76346778869629,29.40806851075191,28.720493496502787,29.250498838211783,19475700,Equity
2013-06-17,29.08576774597168,29.157388833130597,28.89238753203939,29.071442982106024,15494200,Equity
2013-06-18,29.250516891479492,29.343626549280856,29.100110874226495,29.164570986216503,15784400,Equity
2013-06-19,29.121585845947266,29.49402160658489,29.09293631078205,29.207531719272854,20898800,Equity
2013-06-20,28.713333129882812,29.121579352360385,28.634548291831095,28.856578041597796,29302200,Equity
2013-06-21,29.33645248413086,29.508346966402023,28.75631441232715,29.107261662549373,38847800,Equity
2013-06-24,28.505634307861328,29.006990241179924,28.219147154657865,28.992665473694245,31047900,Equity
2013-06-25,28.863737106323242,29.02846778739926,28.570086286636553,28.763466494552556,22263000,Equity
2013-06-26,29.37941551208496,29.57995672095963,29.17171055593959,29.17171055593959,19405900,Equity
2013-06-27,29.766183853149414,29.895104016778877,29.472532976475595,29.637263689519955,18800400,Equity
2013-06-28,29.558481216430664,29.80915781464576,29.400911507741167,29.766186244763176,20249300,Equity
2013-07-01,29.62294578552246,30.052677942388943,29.55848568877545,29.76619074853476,16177100,Equity
2013-07-02,29.522668838500977,29.780509170532053,29.372260156702957,29.508344072035936,15558700,Equity
2013-07-03,29.522668838500977,29.579965172191304,29.214693189927175,29.350774373090314,8074400,Equity
2013-07-05,30.1314640045166,30.1314640045166,29.67308229042125,29.694568079466176,14933800,Equity
2013-07-08,30.675790786743164,30.77606143356843,30.28903023569981,30.33916555911244,22830100,Equity
2013-07-09,30.582679748535156,30.85484487178162,30.246054536419006,30.761735247376496,22540600,Equity
2013-07-10,30.1314640045166,30.496738811303572,29.895112128510792,30.475250290088116,25414800,Equity
2013-07-11,30.002540588378906,30.453761235126404,29.68024012641641,30.41795067983507,32231700,Equity
2013-07-12,30.532548904418945,30.8333608751388,30.224573182679773,30.511060383531465,35799500,Equity
2013-07-15,31.048213958740234,31.055377706760048,30.776051641712748,30.783212657563222,21926700,Equity
2013-07-16,30.811861038208008,31.119836619530254,30.690101915928185,31.04821280284529,21829100,Equity
2013-07-17,31.16281509399414,31.42781917629261,30.919299527555182,30.940788043414695,23959200,Equity
2013-07-18,31.807405471801758,31.93632559590547,31.277400213578844,31.313213484183503,23443500,Equity
2013-07-19,31.83607292175293,32.058100024375264,31.606882068108302,31.814584400856535,18904400,Equity
2013-07-22,31.964981079101562,32.072412714438336,31.70714078282216,31.857546711595326,18409400,Equity
2013-07-23,31.922014236450195,32.07958395032518,31.871878915157264,31.979313307739318,13431500,Equity
2013-07-24,31.73579216003418,32.03660403509943,31.692817864095023,32.0007934879016,17947800,Equity
2013-07-25,31.263092041015625,31.671338370905794,31.09835857329067,31.671338370905794,29467400,Equity
2013-07-26,31.16281509399414,31.298899009814935,30.940788043414695,31.191464627026924,18503800,Equity
2013-07-29,30.97660255432129,31.15565806041563,30.947953017625345,31.09119796893486,12402400,Equity
2013-07-30,30.983762741088867,31.255927868057498,30.933627419301242,31.148496206585495,18579200,Equity
2013-07-31,31.1556453704834,31.549566777009716,31.01240047751862,31.01240047751862,25488500,Equity
2013-08-01,31.699981689453125,32.043770623088676,31.59971105554687,31.649846372499997,19822300,Equity
2013-08-02,31.86471939086914,31.907690964180013,31.549579948348203,31.685663882953236,13506500,Equity
2013-08-05,31.757287979125977,31.90769396419591,31.671342092253226,31.850397617004237,14162200,Equity
2013-08-06,31.53525161743164,31.74295663887126,31.492280048975108,31.707146087767512,13788000,Equity
2013-08-07,31.203536987304688,31.376607986606306,31.203536987304688,31.254016258010488,18578700,Equity
2013-08-08,31.1674747467041,31.419871051550313,31.001613924817537,31.37660193461379,18704100,Equity
2013-08-09,31.174678802490234,31.28285019824955,31.008818012995388,31.160255766328135,10716100,Equity
2013-08-12,31.153043746948242,31.318904526451128,30.900644755686084,31.044872357705504,11087600,Equity
2013-08-13,31.239595413208008,31.26844149875822,31.052101358959877,31.189116138952198,12733900,Equity
2013-08-14,31.0809383392334,31.391026818216634,31.0809383392334,31.333337409824683,13772000,Equity
2013-08-15,31.001611709594727,31.09535732988849,30.87180711897376,30.936709414284245,17748800,Equity
2013-08-16,30.828523635864258,31.13861192993538,30.749198339579287,30.778044402030535,16238000,Equity
2013-08-19,30.64104652404785,30.994401354533892,30.619410589896255,30.979978315403972,15873700,Equity
2013-08-20,30.71314811706543,30.770837502288586,30.40305976261764,30.626612663774466,15113700,Equity
2013-08-21,30.547290802001953,30.770840977493684,30.381430018248718,30.612193087028242,14586200,Equity
2013-08-22,30.633832931518555,30.74200434707327,30.4174928513225,30.58335367116992,14037600,Equity
2013-08-23,30.83575439453125,30.886236413032,30.54008893398729,30.778064981966306,12161600,Equity
2013-08-26,30.56891632080078,30.886217524055347,30.55449328875175,30.792469191192673,10107000,Equity
2013-08-27,29.6458740234375,30.222781740504555,29.595394770126195,30.208358703713753,19230000,Equity
2013-08-28,29.746835708618164,29.98481171472548,29.552128817506702,29.63145415287581,13927000,Equity
2013-08-29,29.746835708618164,30.042501117140016,29.58818503787995,29.60982097083452,10512600,Equity
2013-08-30,29.62424087524414,29.869424248209786,29.508856580794912,29.833368031650895,15031800,Equity
2013-09-03,29.84779167175293,30.17951327226039,29.60981843692386,30.0352884031097,15949300,Equity
2013-09-04,29.927127838134766,30.107411740774133,29.7468439354954,29.826169292802966,12465000,Equity
2013-09-05,30.157873153686523,30.287677706788614,29.927110115041128,29.963166324033395,11331000,Equity
2013-09-06,29.876644134521484,30.302114191686307,29.710783298801452,30.2949012961386,14548700,Equity
2013-09-09,30.08576774597168,30.08576774597168,29.48722408376654,29.941540125483797,27418600,Equity
2013-09-10,30.612197875976562,30.619408019479536,30.215573961396267,30.374221876680465,18702300,Equity
2013-09-11,30.648244857788086,30.66987803268986,30.46796106450698,30.641034716458286,14707900,Equity
2013-09-12,30.475187301635742,30.763642623601253,30.33817253670473,30.662684086187472,14499500,Equity
2013-09-13,30.42470359802246,30.56893123798164,30.338168114412323,30.374224336673763,9986500,Equity
2013-09-16,30.929508209228516,31.059312848907332,30.7997035695497,30.84297269974739,19286200,Equity
2013-09-17,30.900667190551758,31.044894897285072,30.698750051673937,30.987205465140566,16850300,Equity
2013-09-18,31.232376098632812,31.600153953232915,30.82853927222343,30.86459549311939,23921600,Equity
2013-09-19,30.97996711730957,31.6073567135729,30.821319246052553,31.6073567135729,15953300,Equity
2013-09-20,30.900667190551758,31.080951136239726,30.648270766954482,30.979992566800814,32062300,Equity
2013-09-23,30.5112361907959,30.662673946840048,30.330952361911073,30.59055876473837,16474300,Equity
2013-09-24,30.09298324584961,30.504030249315868,30.071350061745136,30.33816941904997,22392800,Equity
2013-09-25,30.150672912597656,30.258841575092966,29.775682163937955,30.165095951113027,19188200,Equity
2013-09-26,30.00644302368164,30.431912999718786,29.862215400278465,30.2299932265891,20495000,Equity
2013-09-27,29.992023468017578,30.121828069058108,29.934331311593592,29.977600428911582,20034100,Equity
2013-09-30,29.797304153442383,29.95595476660395,29.494428711129153,29.60981022499785,20358800,Equity
2013-10-01,29.91991424560547,29.977603657328842,29.631458934247416,29.833376001649818,12771100,Equity
2013-10-02,29.754045486450195,29.754045486450195,29.566551492266917,29.71077912289965,17782400,Equity
2013-10-03,29.566551208496094,29.725201875760742,29.30694202603148,29.725201875760742,19049600,Equity
2013-10-04,29.782894134521484,29.782894134521484,29.508861887747848,29.566554045347974,12329500,Equity
2013-10-07,29.29252815246582,29.494447996951557,29.292528152465824,29.415122638501526,15290200,Equity
2013-10-08,29.01848793029785,29.400688788612648,28.996851999001095,29.242038130030775,19256200,Equity
2013-10-09,29.105018615722656,29.242033320472398,28.89588873669993,29.155497862257434,17031000,Equity
2013-10-10,29.883848190307617,29.905484121628774,29.155502690467024,29.537703549212903,26580700,Equity
2013-10-11,29.876644134521484,29.934333544334976,29.061760245189475,29.162718775548306,46034600,Equity
2013-10-14,30.107406616210938,30.215578039748383,29.638667448766775,29.66751352849857,17183700,Equity
2013-10-15,29.955961227416992,30.273259771261852,29.869423010166948,30.186724304924688,17256600,Equity
2013-10-16,30.439115524291992,30.741993732721784,30.10739399913132,30.222775518792098,25931800,Equity
2013-10-17,30.778057098388672,30.835746496176892,30.287684838080047,30.316530912430686,18826200,Equity
2013-10-18,30.778057098388672,30.965551079841706,30.561717042585,30.80690317273931,17581300,Equity
2013-10-21,30.73479461669922,30.90786834922392,30.662682166180225,30.74921765698575,16457100,Equity
2013-10-22,30.965553283691406,31.044878618344796,30.69873395424084,30.82853854714398,18654300,Equity
2013-10-23,30.83575439453125,30.98719494820597,30.792488022835983,30.943925825596942,13612900,Equity
2013-10-24,30.78527069091797,30.9944006270229,30.68431217029169,30.95834440550114,13956600,Equity
2013-10-25,30.907865524291992,30.95834478522429,30.698735585621954,30.749214846554253,19831600,Equity
2013-10-28,30.886234283447266,31.001615851535437,30.69873751598301,30.886234283447266,12704500,Equity
2013-10-29,30.97996711730957,31.052082286892247,30.77083725188846,31.01602332664469,13105700,Equity
2013-10-30,31.0809383392334,31.29728118571552,31.023248930841447,31.08815123460337,16039700,Equity
2013-10-31,30.78527069091797,31.17468448554508,30.778060546978963,31.037669743397036,18760200,Equity
2013-11-01,30.77084732055664,31.037669408951956,30.705947773064814,30.80690629260322,15538700,Equity
2013-11-04,30.7924861907959,30.893444719963206,30.66989172615445,30.828542415367995,11921600,Equity
2013-11-05,30.74200439453125,30.87901913698715,30.648256017633333,30.770847721265447,16603700,Equity
2013-11-06,30.821882247924805,30.967132016169035,30.698421745682992,30.95260676230372,14751500,Equity
2013-11-07,30.291728973388672,30.938087661700127,30.291728973388672,30.90903991860111,22432500,Equity
2013-11-08,31.017974853515625,31.19953640536773,30.2917286461072,30.29899265961056,23461300,Equity
2013-11-11,31.047019958496094,31.12690747066058,30.821882676069723,31.003444196294847,11764400,Equity
2013-11-12,30.7056884765625,31.04702507739469,30.553177439326188,30.996188064982586,13376800,Equity
2013-11-13,31.05428695678711,31.076076227131228,30.35709125478321,30.618540335637036,24062300,Equity
2013-11-14,31.293949127197266,31.315735626846145,30.923564781119293,31.141438088836303,17831300,Equity
2013-11-15,31.620756149291992,31.693379651795336,31.199532077627293,31.21405733220977,23401200,Equity
2013-11-18,31.526348114013672,31.751485438237307,31.490036357309073,31.64981141130065,13116600,Equity
2013-11-19,31.635284423828125,31.82410721060756,31.49729587732652,31.606233911889966,14700500,Equity
2013-11-20,31.67884635925293,32.00565757841335,31.577172373382652,31.75873385398196,15790600,Equity
2013-11-21,32.01293182373047,32.2380663585887,31.802319774003745,31.816845029544474,16441600,Equity
2013-11-22,32.216285705566406,32.23081096374249,31.903999580804925,31.954836599216353,11035100,Equity
2013-11-25,32.30342483520508,32.47772511084499,32.24532659026437,32.30342483520508,12363900,Equity
2013-11-26,32.17997360229492,32.499520967533236,32.16544834427368,32.33974589970923,13429900,Equity
2013-11-27,32.15092086791992,32.30343191100558,32.00567106813904,32.30343191100558,13655800,Equity
2013-11-29,31.9693603515625,32.32521946368073,31.925784579086766,32.23807068913886,9770200,Equity
2013-12-02,32.08555603027344,32.303429327314085,32.020193764120314,32.034719019977594,16740500,Equity
2013-12-03,31.758750915527344,32.158185833349954,31.642551616335133,32.00567477261202,22404100,Equity
2013-12-04,31.773263931274414,32.00566244011046,31.47550316867768,31.51907892798772,18009600,Equity
2013-12-05,31.410152435302734,31.918525398742187,31.3811019184411,31.67886279024839,19048900,Equity
2013-12-06,32.03471374511719,32.092811988570524,31.540866208924083,31.715163709692927,16909700,Equity
2013-12-09,32.18722915649414,32.30342842971433,32.056504627820274,32.056504627820274,14011200,Equity
2013-12-10,32.03471374511719,32.27437350127656,31.991137984720563,32.114601253973255,14352400,Equity
2013-12-11,31.606239318847656,32.0782977517571,31.577188801939755,32.00567422989712,18230100,Equity
2013-12-12,31.59171485900879,31.795062941685053,31.569928355982004,31.642551879677857,13744200,Equity
2013-12-13,31.758750915527344,31.831377209028616,31.58445335194394,31.60623985478941,14097300,Equity
2013-12-16,31.940305709838867,32.05650498435142,31.80958117971109,31.93304446723587,13254200,Equity
2013-12-17,31.657079696655273,31.824116030981543,31.584456167090835,31.780540250996836,13376100,Equity
2013-12-18,32.6302375793457,32.72465034830533,31.707904697502105,31.940303228472725,28008400,Equity
2013-12-19,32.69559860229492,32.82632311732107,32.317950311153716,32.40509906436818,17713600,Equity
2013-12-20,32.65203094482422,32.82633126492396,32.53583165489426,32.75370497721173,29401400,Equity
2013-12-23,32.833587646484375,33.06598619193066,32.75370012703549,32.76822538242703,13037300,Equity
2013-12-24,32.96432113647461,33.01515815896126,32.81181006901465,32.8626470915013,4355300,Equity
2013-12-26,33.073238372802734,33.14586185337003,32.993350881933786,33.044187872412536,7309800,Equity
2013-12-27,33.0442008972168,33.13861367549488,32.96431337485914,33.10956316365404,6843900,Equity
2013-12-30,33.0442008972168,33.124088419574456,32.92074037750717,33.09503790773362,11321400,Equity
2013-12-31,32.971580505371094,33.080515779459745,32.79001894481379,33.05872927872392,13243500,Equity
2014-01-02,32.69559860229492,32.898946616598295,32.61571109084462,32.79001136768245,17333100,Equity
2014-01-03,32.928009033203125,33.0296830771262,32.666559908595254,32.673823923395425,14693800,Equity
2014-01-06,32.98611068725586,33.269349114943154,32.942537675619505,33.06599823580277,18438900,Equity
2014-01-07,32.971580505371094,33.26207734001706,32.84085596013707,33.26207734001706,16897000,Equity
2014-01-08,33.34921646118164,33.3710057260206,32.93525644455525,32.97157096248393,20850700,Equity
2014-01-09,33.523521423339844,33.55257193358826,33.262072371922386,33.38553565527358,14229900,Equity
2014-01-10,33.363739013671875,33.45089052515579,33.13860453502641,33.45089052515579,15386700,Equity
2014-01-13,33.087772369384766,33.487207158907474,33.00788485739844,33.37826913885176,20950900,Equity
2014-01-14,33.109561920166016,33.291123456738454,32.62297556153911,33.02967440080867,28487500,Equity
2014-01-15,33.69782638549805,33.94475021601903,33.233026468321846,33.36375101215116,27394500,Equity
2014-01-16,33.69055938720703,33.741396397480585,33.45816083441099,33.625197121082564,12892600,Equity
2014-01-17,33.69055938720703,33.81402267673515,33.508997844684544,33.7559216533315,15168200,Equity
2014-01-21,33.77044677734375,34.01737058502672,33.581623992837606,33.777708020036215,15533900,Equity
2014-01-22,33.893898010253906,34.01010002477233,33.770437525440855,33.94473777680997,11817300,Equity
2014-01-23,33.6614990234375,33.734125281435766,33.40731404646474,33.69781353764086,19825200,Equity
2014-01-24,33.0296745300293,33.523522133071125,33.0296745300293,33.436373370889974,20115400,Equity
2014-01-27,33.06599044799805,33.32017829445386,32.84811712989988,33.06599044799805,21323600,Equity
2014-01-28,33.3782844543457,33.581635333729174,33.15314983952821,33.25482389401485,16117300,Equity
2014-01-29,33.109561920166016,33.55983375515109,33.03693841370072,33.13861243091581,20428800,Equity
2014-01-30,33.443641662597656,33.55257971609277,33.24029358451054,33.2983918480741,12623600,Equity
2014-01-31,32.928009033203125,33.19671940220125,32.84812149286073,32.97884605516467,27251200,Equity
2014-02-03,32.26711654663086,33.13134846458285,32.18722902716125,32.90621393197853,29540200,Equity
2014-02-04,32.51403045654297,32.55034219878037,32.12185699139903,32.368780717185025,20744800,Equity
2014-02-05,32.33857345581055,32.63103284674314,32.29470371044082,32.60909657950855,21998800,Equity
2014-02-06,32.74069595336914,32.748008970567284,32.36781296013049,32.44092639751882,21043100,Equity
2014-02-07,33.17207717895508,33.19401344492318,32.78457087907654,32.93811079535679,16773000,Equity
2014-02-10,33.2817497253418,33.354863173389816,33.06240659209849,33.18670001159997,12501500,Equity
2014-02-11,33.61076736450195,33.698504064011786,33.237881510661225,33.296374503067376,13561100,Equity
2014-02-12,33.62538528442383,33.815481901422885,33.49377886146335,33.60344902119778,12175700,Equity
2014-02-13,33.618064880371094,33.68386807739296,33.22324569823991,33.31098515366795,14597400,Equity
2014-02-14,33.72774887084961,33.837419042468866,33.49378249114277,33.654632634004194,11165300,Equity
2014-02-18,33.72774887084961,33.873978555441205,33.68387912874236,33.84473206070303,12120400,Equity
2014-02-19,33.28905487060547,33.81548054127313,33.2524981521644,33.669250878410026,16187900,Equity
2014-02-20,33.36216735839844,33.52301745933586,33.08433130899959,33.18669122480481,13388500,Equity
2014-02-21,33.34024429321289,33.67657344994773,33.25250758624275,33.35486754255785,15411100,Equity
2014-02-24,33.691192626953125,33.94709248680961,33.41335650118088,33.43528997799735,14106700,Equity
2014-02-25,33.691192626953125,33.82279627695125,33.59614291224959,33.77892932331831,13751600,Equity
2014-02-26,33.669254302978516,33.94709041176782,33.493780920974096,33.8885974250336,13910700,Equity
2014-02-27,33.669254302978516,33.691190567553406,33.34755124323767,33.59614085865986,13799700,Equity
2014-02-28,33.93976593017578,34.10793181568638,33.63999644716266,33.70579964046301,16347300,Equity
2014-03-03,33.74235916137695,33.80816235472022,33.603439759264404,33.71311267786924,16067600,Equity
2014-03-04,34.17374038696289,34.21760733000108,33.947084287903955,34.15911714291728,14881900,Equity
2014-03-05,34.42965316772461,34.532013125543045,34.137193754729374,34.23224348231778,13643700,Equity
2014-03-06,34.61244583129883,34.729429059725476,34.48814958222667,34.575889095371785,14726300,Equity
2014-03-07,35.05843734741211,35.44594368114601,34.80253467548821,34.91951787750785,20491600,Equity
2014-03-10,35.20465850830078,35.29970541938212,34.787905777870705,35.021872125161316,11810200,Equity
2014-03-11,34.95607376098633,35.35820330181323,34.89027054237108,35.34358005444325,13373600,Equity
2014-03-12,35.18272018432617,35.19003320111863,34.773280495106754,34.8756404174116,13497400,Equity
2014-03-13,34.977989196777344,35.314315345520924,34.904875786736675,35.263135400672894,14813900,Equity
2014-03-14,34.65629959106445,35.14616576239266,34.56124989024746,34.79521623910554,15347300,Equity
2014-03-17,35.190032958984375,35.219276658656895,34.787903500225674,34.87564017744061,11085700,Equity
2014-03-18,35.387451171875,35.42400789717107,35.18272848983814,35.219285215134214,9757400,Equity
2014-03-19,34.95607376098633,35.394760025688534,34.71479436303064,35.372826549183195,28293000,Equity
2014-03-20,35.84805679321289,36.08933610538999,34.875634896164556,34.875634896164556,25208400,Equity
2014-03-21,35.91387176513672,36.53534721026096,35.85538156637043,36.40374077666284,30999100,Equity
2014-03-24,35.81150817871094,36.18439396563358,35.694525003991835,36.17708094834551,19677600,Equity
2014-03-25,35.7968864440918,36.023542574907175,35.76032972340519,36.00891932881273,14659400,Equity
2014-03-26,35.4605712890625,35.97237390672462,35.43132478768755,35.96506088683094,17399800,Equity
2014-03-27,35.89926528930664,36.40375778348396,35.570251840704614,36.19903501941325,29075100,Equity
2014-03-28,36.03816604614258,36.27213240691733,35.862689881012,35.92849309429859,15008000,Equity
2014-03-31,36.3671760559082,36.49146944413888,36.16245343250097,36.37448628323413,17901800,Equity
2014-04-01,36.38911819458008,36.50610138334928,36.19170854057594,36.469544659815014,16397000,Equity
2014-04-02,36.381797790527344,36.46953725611664,36.19901142086431,36.389110807209114,13036800,Equity
2014-04-03,36.432987213134766,36.4768541648655,36.23557756304894,36.418363966191464,9598900,Equity
2014-04-04,36.23557662963867,36.91554225494121,36.23557662963867,36.59383640867389,18702400,Equity
2014-04-07,35.577545166015625,36.316001002732165,35.57023493714083,36.25020057556159,19653700,Equity
2014-04-08,35.70184326171875,35.82613668287125,35.41669411670555,35.57754705146695,19086900,Equity
2014-04-09,35.89926528930664,35.89926528930664,35.54100533310873,35.87733180315996,15928100,Equity
2014-04-10,34.88296127319336,35.986992860938855,34.88296127319336,35.986992860938855,24910800,Equity
2014-04-11,35.15347671508789,35.731079536040355,34.15911839629058,34.692854272595284,36426700,Equity
2014-04-14,35.1754035949707,35.59215622561062,34.685534755123136,35.3655001607142,24321400,Equity
2014-04-15,35.665279388427734,35.738395617608596,35.12423323798418,35.29239638145172,21749600,Equity
2014-04-16,35.89194107055664,35.99430101815405,35.555614731565335,35.87000759295702,17866000,Equity
2014-04-17,35.77495574951172,36.03816862146754,35.67990603706118,35.840758967500676,19399900,Equity
2014-04-21,35.91387176513672,36.06741446373397,35.79688857850497,35.884628060303164,12478000,Equity
2014-04-22,35.99428939819336,36.18438877301864,35.75301285519018,35.85537276974295,14203800,Equity
2014-04-23,36.257511138916016,36.31600133775137,35.97236479548309,35.97236479548309,13309900,Equity
2014-04-24,36.060096740722656,36.36717930875106,35.950423797334196,36.36717930875106,12617100,Equity
2014-04-25,35.86268615722656,36.155145472377136,35.82612944010742,36.02353905946925,16274500,Equity
2014-04-28,35.78226852416992,36.067417681807385,35.48249890736078,36.02354793699406,18411700,Equity
2014-04-29,36.169769287109375,36.19901298780635,35.921179702043034,36.02353962722939,14745800,Equity
2014-04-30,36.2940673828125,36.374493845611426,36.09665773478764,36.15515072195018,14982800,Equity
2014-05-01,36.2940673828125,36.44029706161971,36.15515072195018,36.36718361676568,11851000,Equity
2014-05-02,36.250205993652344,36.564596086043,36.191712997514834,36.38912267582959,13369700,Equity
2014-05-05,36.23557662963867,36.29406682680603,35.89924753680474,36.03085396680517,9127000,Equity
2014-05-06,35.89194107055664,36.140530710050086,35.8773178224571,36.111284213851,16213000,Equity
2014-05-07,36.37058639526367,36.40004290006334,35.98766026024869,36.08339249628416,15504500,Equity
2014-05-08,36.326416015625,36.44423926321851,36.23068374910283,36.341141463587356,12901800,Equity
2014-05-09,36.142311096191406,36.31904453407183,36.0171223359927,36.282225301940684,15174600,Equity
2014-05-12,36.64305877685547,36.70933452027278,36.32641112400321,36.36323035720673,16450500,Equity
2014-05-13,36.67988586425781,36.7903435790611,36.554697083194036,36.6577920739949,9707100,Equity
2014-05-14,36.296958923339844,36.716704411776895,36.22331763906191,36.716704411776895,13262500,Equity
2014-05-15,36.10548400878906,36.267491978476485,35.83301835814591,36.1570314883938,17370900,Equity
2014-05-16,36.142311096191406,36.17913032832255,35.884570853018715,36.09076080025499,13923400,Equity
