Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,Equity
Date,,,,,,Equity
2012-04-16,2.6748006343841553,2.712341729740374,2.6711910063593813,2.6993468278765453,17633000,Equity
2012-04-17,2.7246153354644775,2.739776258428871,2.6870742319094982,2.697903462598351,11296000,Equity
2012-04-18,2.7058446407318115,2.7296687748638284,2.6791327692769262,2.7108983962027975,8837000,Equity
2012-04-19,2.5780606269836426,2.684908279493713,2.570841197981263,2.6697473581013815,28969000,Equity
2012-04-20,2.4748215675354004,2.580947284383452,2.4264514306682745,2.580947284383452,80400000,Equity
2012-04-23,2.399017572402954,2.4423341294460372,2.3925200372090822,2.4380026114414868,43912000,Equity
2012-04-24,2.359311103820801,2.4011838870934525,2.3376528210633114,2.3961303049958445,37246000,Equity
2012-04-25,2.5253584384918213,2.546294832848018,2.4661590557474646,2.4928710961974847,40196000,Equity
2012-04-26,2.5311343669891357,2.5448513343520465,2.484207990286952,2.5044224956835746,16242000,Equity
2012-04-27,2.497924566268921,2.5491824548375948,2.490705138070879,2.5332998160767497,17007000,Equity
2012-04-30,2.489260196685791,2.499367357731001,2.461104386238696,2.4849285070593643,13464000,Equity
2012-05-01,2.48781681060791,2.523191879892938,2.466880422166472,2.4928703919343427,11762000,Equity
2012-05-02,2.5109193325042725,2.516694978025481,2.4445005278211624,2.4639931378149122,8848000,Equity
2012-05-03,2.4084033966064453,2.5073097128090884,2.4033498143369285,2.505865758392911,18368000,Equity
2012-05-04,2.2835073471069336,2.40840346958757,2.2791756558518754,2.37735991175931,38604000,Equity
2012-05-07,2.259683132171631,2.3094970633533114,2.2531855955339064,2.2784535066949423,19848000,Equity
2012-05-08,2.2777318954467773,2.2863952786949833,2.2308055230602544,2.244522489161662,28533000,Equity
2012-05-09,2.2430784702301025,2.2553514804546926,2.217810386503191,2.250297898134258,24596000,Equity
2012-05-10,2.229361057281494,2.2632923443954422,2.2113124050880684,2.2524631186544464,22290000,Equity
2012-05-11,2.2336933612823486,2.248854109360436,2.209869230231211,2.215644704130077,29039000,Equity
2012-05-14,2.247410297393799,2.270512538704318,2.1997620322688283,2.2149229534334403,18594000,Equity
2012-05-15,2.2416341304779053,2.285672581485923,2.2315269675743874,2.2517412933814227,21493000,Equity
2012-05-16,2.2214200496673584,2.285673010672048,2.2170885305558747,2.2423564425592835,19452000,Equity
2012-05-17,2.170884132385254,2.2336933133423442,2.1694403500038995,2.216366547768114,18872000,Equity
2012-05-18,2.1672751903533936,2.1838798978683833,2.1448948351104753,2.182435942905201,22855000,Equity
2012-05-21,2.231527090072632,2.231527090072632,2.1441719021654864,2.1658301833439597,28360000,Equity
2012-05-22,2.2575180530548096,2.2683471123360888,2.2257524223468588,2.2336939160862435,28475000,Equity
2012-05-23,2.4199540615081787,2.425007642829497,2.2741215778261066,2.2878383676448117,47735000,Equity
2012-05-24,2.3470382690429688,2.4199546135810217,2.3412627953937983,2.415622922281772,27487000,Equity
2012-05-25,2.393242835998535,2.4112913209189233,2.3513700480436746,2.353535893774081,15457000,Equity
2012-05-29,2.487095594406128,2.491427286196634,2.39757470994298,2.4221207339228292,19163000,Equity
2012-05-30,2.386744737625122,2.458217113549382,2.373027775265991,2.450997686853741,26237000,Equity
2012-05-31,2.3896334171295166,2.409847923131334,2.3441509937813994,2.4026284935859943,19157000,Equity
2012-06-01,2.236581325531006,2.358589730135595,2.227917941677513,2.3412631345533783,38892000,Equity
2012-06-04,2.2040936946868896,2.284951366072482,2.178825607832107,2.25390780502934,39732000,Equity
2012-06-05,2.267625093460083,2.2734005684687504,2.1939868404132628,2.207703808714828,36053000,Equity
2012-06-06,2.3802478313446045,2.3816917859154256,2.279897722103295,2.295780533883308,25299000,Equity
2012-06-07,2.3788044452667236,2.4170674404591272,2.3723069068025087,2.413457639492969,23101000,Equity
2012-06-08,2.44305682182312,2.4574956778899146,2.3463163484758014,2.370140478198487,25119000,Equity
2012-06-11,2.399740219116211,2.4733786302544543,2.3925207906688,2.461105446981579,15443000,Equity
2012-06-12,2.4488327503204346,2.4668814098192047,2.404794282773092,2.404794282773092,18471000,Equity
2012-06-13,2.457496166229248,2.489983512772862,2.429340339666614,2.44811089070837,20580000,Equity
2012-06-14,2.415437936782837,2.4509697637444594,2.367578776566489,2.450244504456581,23709000,Equity
2012-06-15,2.470548152923584,2.4901268662614613,2.417613049126147,2.4190632217369066,18289000,Equity
2012-06-18,2.520582675933838,2.5437869931081725,2.451694464925037,2.4618463644942192,17163000,Equity
2012-06-19,2.5162320137023926,2.5379861600420774,2.494477867362708,2.5321851235061295,19152000,Equity
2012-06-20,2.5575661659240723,2.5771448902275744,2.52275958335933,2.5234846700708156,29267000,Equity
2012-06-21,2.5002784729003906,2.5662661597764136,2.493752178257513,2.556114261145197,23173000,Equity
2012-06-22,2.523483991622925,2.54161253762953,2.4930281104019443,2.498829321194174,55520000,Equity
2012-06-25,2.4807002544403076,2.5118812156323407,2.4683729218136796,2.493027587066936,23592000,Equity
2012-06-26,2.4937520027160645,2.5104301948161396,2.462571049910406,2.4872258814191333,18656000,Equity
2012-06-27,2.5307350158691406,2.542337262918469,2.4894021512262734,2.4959282747211553,11415000,Equity
2012-06-28,2.4879510402679443,2.519131993984479,2.4603956903904467,2.502453801397191,16941000,Equity
2012-06-29,2.603247880935669,2.6061485712900527,2.539435805096936,2.539435805096936,18990000,Equity
2012-07-02,2.5735185146331787,2.624278199886719,2.557565401541703,2.593822319579946,21855000,Equity
2012-07-03,2.5916457176208496,2.5959965803992553,2.5698915766153667,2.5785933021721776,9803000,Equity
2012-07-05,2.5800440311431885,2.607599211360672,2.5720673905675047,2.591646103095874,8576000,Equity
2012-07-06,2.5002784729003906,2.575692972187274,2.470547863227097,2.5742426268600043,14716000,Equity
2012-07-09,2.413986921310425,2.5089801289850895,2.4016595914760317,2.501728748324473,21974000,Equity
2012-07-10,2.4241387844085693,2.4705477582709245,2.4110863685638755,2.4364661140637107,21338000,Equity
2012-07-11,2.40021014213562,2.432841453732231,2.3878828076997007,2.4226895515951936,18940000,Equity
2012-07-12,2.362502098083496,2.392232881077147,2.330596056397037,2.3871569316874757,21140000,Equity
2012-07-13,2.4038352966308594,2.4110866781170195,2.3552508850756704,2.3603270077138974,16791000,Equity
2012-07-16,2.374105215072632,2.3994851442387093,2.348000199409034,2.3907834147219686,13761000,Equity
2012-07-17,2.3958587646484375,2.4089113556475175,2.3617772874062513,2.4002096283147973,18038000,Equity
2012-07-18,2.450244903564453,2.4690985361614533,2.3864326219197323,2.3922338327346857,21230000,Equity
2012-07-19,2.61340069770813,2.6395057081465794,2.495928064291814,2.5039047057144384,34675000,Equity
2012-07-20,2.5582895278930664,2.610499363013169,2.556114096485577,2.6068737592583844,14961000,Equity
2012-07-23,2.501004219055176,2.5234836266833836,2.445893675375386,2.5118813796634383,15101000,Equity
2012-07-24,2.478524684906006,2.544512381222696,2.4487940709792393,2.514781594409348,9758000,Equity
2012-07-25,2.4807002544403076,2.5198576842997844,2.4524198115922005,2.4748992177524562,20470000,Equity
2012-07-26,2.569891929626465,2.5909209873530346,2.537985886346318,2.5387109726134716,13101000,Equity
2012-07-27,2.619926929473877,2.6445817682316113,2.5778689802164405,2.5952722636027383,11498000,Equity
2012-07-30,2.6083247661590576,2.6612600501629475,2.590196395811732,2.633704692109235,12044000,Equity
2012-07-31,2.67576265335083,2.7294228476200826,2.6264531501382433,2.627903495748192,23597000,Equity
2012-08-01,2.660534381866455,2.69171534004154,2.6402305825369,2.6909902537473633,15423000,Equity
2012-08-02,2.649657726287842,2.69316602132177,2.6177515049536844,2.6358800476611193,13151000,Equity
2012-08-03,2.6909902095794678,2.71637013121142,2.6590841656338875,2.693890727595144,14333000,Equity
2012-08-06,2.6880905628204346,2.714920665713039,2.683014611426155,2.6967922925744157,11303000,Equity
2012-08-07,2.7120187282562256,2.728696919636868,2.6873640706975497,2.703317003053616,15424000,Equity
2012-08-08,2.717820882797241,2.7337739946120663,2.701142684545663,2.7163707099237353,17173000,Equity
2012-08-09,2.706218957901001,2.724347330028479,2.6837395482525928,2.685914980569749,9996000,Equity
2012-08-10,2.6938912868499756,2.7141952629479795,2.666336100650708,2.6996924969722373,14662000,Equity
2012-08-13,2.6300792694091797,2.693891372578516,2.61702667588367,2.693891372578516,21116000,Equity
2012-08-14,2.621377944946289,2.666336596994882,2.609050608860809,2.663436077837117,24324000,Equity
2012-08-15,2.652557849884033,2.656183627040468,2.610499733879558,2.614125511035992,15984000,Equity
2012-08-16,2.676487684249878,2.693165880429025,2.6612598336506257,2.6612598336506257,25881000,Equity
2012-08-17,2.6714117527008057,2.7468262656500997,2.639505705699652,2.737399451531438,29985000,Equity
2012-08-20,2.607600212097168,2.6793889675097624,2.567717512572403,2.6793889675097624,25468000,Equity
2012-08-21,2.638054609298706,2.651107024347717,2.5887451207975256,2.6104992611369036,19231000,Equity
2012-08-22,2.6460320949554443,2.6598097743442715,2.613400958318324,2.6286288105565396,13251000,Equity
2012-08-23,2.611949920654297,2.6322538911464934,2.5901957776968745,2.627903027977697,12060000,Equity
2012-08-24,2.6141252517700195,2.6351543076866193,2.5988974041510438,2.61194982026923,13030000,Equity
2012-08-27,2.5938212871551514,2.619926292329374,2.584394474928722,2.6155756022057983,13306000,Equity
2012-08-28,2.6300792694091797,2.6409562577938246,2.587296056553254,2.5981730449378984,15320000,Equity
2012-08-29,2.654008388519287,2.6728620161774055,2.62645303336155,2.6387803653949544,11952000,Equity
2012-08-30,2.611949920654297,2.6467566531181084,2.59962259026708,2.6467566531181084,13671000,Equity
2012-08-31,2.6518330574035645,2.6685112538204834,2.603973900110369,2.631529083428511,13266000,Equity
2012-09-04,2.6025242805480957,2.653283970316511,2.561916494156036,2.637331028692706,21527000,Equity
2012-09-05,2.551037549972534,2.5829437567136693,2.5416109126246047,2.5822186706607173,16184000,Equity
2012-09-06,2.654733180999756,2.669235943302773,2.5517634994937093,2.5843946282322157,22883000,Equity
2012-09-07,2.625002384185791,2.670686275388015,2.6177510030703934,2.6619845488949125,15846000,Equity
2012-09-10,2.5379867553710938,2.6242782746256643,2.5343609770206967,2.6076000745644183,16238000,Equity
2012-09-11,2.535085916519165,2.5793193003377635,2.5256591014616596,2.540886953683812,12420000,Equity
2012-09-12,2.554663896560669,2.5742426074551603,2.5387107896271863,2.5539388103457785,13803000,Equity
2012-09-13,2.543062210083008,2.566991789284886,2.4981035700611107,2.5582902341393083,21875000,Equity
2012-09-14,2.542336940765381,2.574242986443096,2.5162319314339476,2.544512372616882,34024000,Equity
2012-09-17,2.5582895278930664,2.5662659944628294,2.529283833422059,2.5517632336705987,15298000,Equity
2012-09-18,2.561203718185425,2.5619321078499437,2.524053066507504,2.555376079846625,10544000,Equity
2012-09-19,2.5531909465789795,2.5801432749596898,2.5313375195954637,2.559018411325104,20797000,Equity
2012-09-20,2.4584929943084717,2.5429922632258273,2.4198855682197298,2.51895367061683,40250000,Equity
2012-09-21,2.5866994857788086,2.631134385210987,2.5007432458191086,2.5007432458191086,68640000,Equity
2012-09-24,2.5204107761383057,2.559746594182011,2.493458449935241,2.549548444863155,44190000,Equity
2012-09-25,2.4045889377593994,2.548820528958072,2.398761298726811,2.517497511889903,34009000,Equity
2012-09-26,2.437368154525757,2.443195792172059,2.3594249121093087,2.384920284080018,41268000,Equity
2012-09-27,2.5422637462615967,2.548819773101218,2.4016743191853682,2.416971715144485,41134000,Equity
2012-09-28,2.54007887840271,2.5510055918429067,2.483988879207616,2.5094842544443776,25908000,Equity
2012-10-01,2.5269670486450195,2.588884513849941,2.516768724663425,2.5597468423007492,20091000,Equity
2012-10-02,2.5072991847991943,2.5422644979412996,2.483989149712028,2.5422644979412996,17096000,Equity
2012-10-03,2.51822566986084,2.55319097981541,2.5080275195852564,2.5153119374498476,27255000,Equity
2012-10-04,2.5072991847991943,2.5182258994293014,2.4767047311833688,2.5182258994293014,11425000,Equity
2012-10-05,2.508755922317505,2.569945171637693,2.4890880113482377,2.5291522229747527,15117000,Equity
2012-10-08,2.4679627418518066,2.4934582871587665,2.455579250819578,2.4767041113682944,10039000,Equity
2012-10-09,2.446838140487671,2.4577648535407075,2.4067737575254875,2.4402821126558494,20770000,Equity
2012-10-10,2.3739938735961914,2.455579415645707,2.3710801414531812,2.453394073119898,14476000,Equity
2012-10-11,2.398761034011841,2.4388254183704734,2.371808705773874,2.404588672401321,13768000,Equity
2012-10-12,2.402402877807617,2.404588220083318,2.3703513068801234,2.3841917500681693,26733000,Equity
2012-10-15,2.4177000522613525,2.430083542462693,2.3892907769131217,2.4111440255638725,17144000,Equity
2012-10-16,2.5022003650665283,2.51968311026245,2.420614799733077,2.425713875857136,18602000,Equity
2012-10-17,2.48471736907959,2.520411069524687,2.4679631902451247,2.48326041600407,13410000,Equity
2012-10-18,2.480347156524658,2.505842711325745,2.462864584655653,2.4818041098780164,12752000,Equity
2012-10-19,2.4177000522613525,2.489815824911085,2.3965751931300385,2.485445140446098,19088000,Equity
2012-10-22,2.4329981803894043,2.454123047388715,2.403860504669354,2.4388258197379624,12707000,Equity
2012-10-23,2.4213435649871826,2.429356549002477,2.390749103499162,2.4009472573285024,10953000,Equity
2012-10-24,2.3841919898986816,2.446838011639306,2.373993840702348,2.4424673266482477,13522000,Equity
2012-10-25,2.4548511505126953,2.4577650566838245,2.406773956454007,2.4089592992452404,15396000,Equity
2012-10-26,2.464320659637451,2.475975762108647,2.4329976477285795,2.4548508997342426,12623000,Equity
2012-10-31,2.406046152114868,2.45485174775313,2.390020358971651,2.4490242813415612,22851000,Equity
2012-11-01,2.5131263732910156,2.517497058359513,2.4075022367238956,2.424984803323678,18725000,Equity
2012-11-02,2.4745190143585205,2.5386218182551166,2.4723336717627036,2.528423668590778,19223000,Equity
2012-11-05,2.5000152587890625,2.5072996787527972,2.4031324559039606,2.403860845798053,13881000,Equity
2012-11-06,2.5699450969696045,2.5699450969696045,2.4920016713708915,2.5000144787285428,20045000,Equity
2012-11-07,2.473790407180786,2.5575612929543867,2.468691332439029,2.5335226985008408,20751000,Equity
2012-11-08,2.4650495052337646,2.54882040101913,2.4643209418448633,2.54882040101913,13265000,Equity
2012-11-09,2.4388253688812256,2.4767044097844297,2.4344546835963614,2.4767044097844297,14186000,Equity
2012-11-12,2.4482953548431396,2.4657779239202986,2.4198860715463626,2.446110011999216,7607000,Equity
2012-11-13,2.4242565631866455,2.463592383880208,2.4169721455147184,2.4227996101825733,11113000,Equity
2012-11-14,2.406046152114868,2.468692197573442,2.394391045617462,2.4533949679873723,12054000,Equity
2012-11-15,2.3492274284362793,2.419886452953431,2.3375724963306843,2.414058813226376,13745000,Equity
2012-11-16,2.3266451358795166,2.3586965376397853,2.3077056159430183,2.3463130454522774,23888000,Equity
2012-11-19,2.385648727416992,2.3914761910961793,2.331743906850667,2.351411813860658,16664000,Equity
2012-11-20,2.3900198936462402,2.4388256534565236,2.3674382486051133,2.42717054922831,11905000,Equity
2012-11-21,2.3907487392425537,2.4009468915180943,2.368895481363143,2.38783500626015,7802000,Equity
2012-11-23,2.443924903869629,2.4577653519856373,2.3929339711874498,2.4038605127822215,8177000,Equity
2012-11-26,2.4796183109283447,2.4941871470871226,2.4337264596607713,2.4584934463958485,16562000,Equity
2012-11-27,2.4854462146759033,2.5153124556456192,2.447567164506633,2.4665066895912684,20547000,Equity
2012-11-28,2.5174970626831055,2.524052916622904,2.4482950121109357,2.449023401732201,20702000,Equity
2012-11-29,2.556833028793335,2.580871624426481,2.5291521374949406,2.540807240479832,19060000,Equity
2012-11-30,2.556833028793335,2.580871624426481,2.469420016917974,2.5196825508485716,41634000,Equity
2012-12-03,2.535707712173462,2.5917978744062435,2.5225958322058855,2.577957431231335,17504000,Equity
2012-12-04,2.5437211990356445,2.5612037670370675,2.526967020712633,2.534251438519411,16899000,Equity
2012-12-05,2.515312671661377,2.5612045349714077,2.5131273282966826,2.5517347716158243,15875000,Equity
2012-12-06,2.5582900047302246,2.5604753474141226,2.5102128130329042,2.516040277740487,11963000,Equity
2012-12-07,2.4949169158935547,2.5174987459940463,2.473063649575684,2.4934601356769566,85050000,Equity
2012-12-10,2.50948429107666,2.5145833661984462,2.483988915467729,2.504385215954874,26845000,Equity
2012-12-11,2.5174970626831055,2.540807093631446,2.5007428856745633,2.5247814799183756,43625000,Equity
2012-12-12,2.51822566986084,2.540807313138806,2.509484298953642,2.5342514586326286,49274000,Equity
2012-12-13,2.46698260307312,2.5628801803716055,2.4589301973688755,2.5621481910891726,66194000,Equity
2012-12-14,2.2795796394348145,2.435504508318466,2.2327288402241128,2.427452103562084,98714000,Equity
2012-12-17,2.3418030738830566,2.3425352376085025,2.270795060722999,2.2978805807201876,70583000,Equity
2012-12-18,2.362300157546997,2.379137129397454,2.319841646086728,2.359372026471365,41414000,Equity
2012-12-19,2.3418030738830566,2.379137315244227,2.338142953385721,2.3637644949969645,25023000,Equity
2012-12-20,2.3352150917053223,2.3601044724648483,2.300076988398497,2.346195628997616,23788000,Equity
2012-12-21,2.295684814453125,2.3110578117496927,2.270063443179682,2.279580002376247,35064000,Equity
2012-12-24,2.2803120613098145,2.2934887420052426,2.267867369949547,2.2905606101320926,7995000,Equity
2012-12-26,2.260546922683716,2.3110578513150397,2.2524943419749146,2.2854363050704536,16339000,Equity
2012-12-27,2.2964165210723877,2.3052009146746295,2.2466375925298143,2.275187264435152,27545000,Equity
2012-12-28,2.2803120613098145,2.3037374653600278,2.2664032167467183,2.273723633695847,19617000,Equity
2012-12-31,2.3169138431549072,2.3264304013978823,2.2671349096891538,2.2934884421672015,26644000,Equity
2013-01-02,2.382066249847412,2.420132493238548,2.3601049958600333,2.3740138424117996,36716000,Equity
2013-01-03,2.394510507583618,2.414275789657538,2.3674249833775067,2.3674249833775067,23295000,Equity
2013-01-04,2.3791375160217285,2.398902622159767,2.3564442783322193,2.393778348311571,27113000,Equity
2013-01-07,2.3659605979919434,2.378405286729094,2.349855614285499,2.3696207184287665,16822000,Equity
2013-01-08,2.349855899810791,2.393778397584406,2.3491239105409782,2.375477269579154,20969000,Equity
2013-01-09,2.4018311500549316,2.4128118633505653,2.368889359233065,2.379137908620645,29456000,Equity
2013-01-10,2.4538064002990723,2.4589306753371507,2.417204311075278,2.449414114685711,44591000,Equity
2013-01-11,2.51383376121521,2.516029903903756,2.4516101256156224,2.4552704216073717,47871000,Equity
2013-01-14,2.530670404434204,2.5343305254098314,2.462590513682076,2.477231346649577,49258000,Equity
2013-01-15,2.4794278144836426,2.5211541764645364,2.4757675184950894,2.5109056269486185,33736000,Equity
2013-01-16,2.5299384593963623,2.533598580436008,2.4721071158034658,2.4750352475416824,27669000,Equity
2013-01-17,2.548238754272461,2.559951452727026,2.5321339466133317,2.546042612403952,21065000,Equity
2013-01-18,2.521153688430786,2.543846925756394,2.5116371301417444,2.5284741044583194,18830000,Equity
2013-01-22,2.521153688430786,2.5335983782243443,2.513101283160245,2.521885677673794,13809000,Equity
2013-01-23,2.5196900367736816,2.562148562901154,2.501389080329614,2.5511678494086976,22791000,Equity
2013-01-24,2.4838194847106934,2.511637170784956,2.458930104720818,2.4677146739090037,44567000,Equity
2013-01-25,2.5006566047668457,2.5101731637634774,2.475767223329116,2.4764992126265497,35089000,Equity
2013-01-28,2.5240824222564697,2.5277427184099346,2.4969968939444316,2.5182261578499583,38462000,Equity
2013-01-29,2.530670404434204,2.5409189526049554,2.502120727787829,2.5109052973813277,23732000,Equity
2013-01-30,2.5658085346221924,2.5863056311741652,2.5248139924532507,2.5248139924532507,25185000,Equity
2013-01-31,2.6185154914855957,2.641940894844999,2.5804494291921927,2.6002145369187195,67764000,Equity
2013-02-01,2.654385566711426,2.657313873009627,2.6221757682237183,2.62949618490422,27973000,Equity
2013-02-04,2.575324058532715,2.650724515880487,2.5723959277940733,2.617050576055008,43401000,Equity
2013-02-05,2.5921618938446045,2.603874595241923,2.5665405231621867,2.5680045017540403,29392000,Equity
2013-02-06,2.608999013900757,2.6199797266104117,2.5687368078745387,2.578985356715212,20811000,Equity
2013-02-07,2.5592195987701416,2.6089983516653437,2.5284737855197466,2.6089983516653437,42435000,Equity
2013-02-08,2.585573196411133,2.6009460161765388,2.5658080925606206,2.5826450651985513,32966000,Equity
2013-02-11,2.5914299488067627,2.6126592095436885,2.562148282079624,2.5899659701899065,29999000,Equity
2013-02-12,2.572397232055664,2.587770231659749,2.5460436929811894,2.5767895176568314,31224000,Equity
2013-02-13,2.5745928287506104,2.598018230632975,2.5540957330029097,2.588501672026545,26590000,Equity
2013-02-14,2.608999013900757,2.6111951564426876,2.5614163909122714,2.5687368078745387,32372000,Equity
2013-02-15,2.572397232055664,2.6192480457580762,2.560684528630061,2.6046072101092044,25317000,Equity
2013-02-19,2.6016790866851807,2.602411250691987,2.5475080258736043,2.5621488625541677,24396000,Equity
2013-02-20,2.5379905700683594,2.6155870120331453,2.5379905700683594,2.5972860598988445,33262000,Equity
2013-02-21,2.4647867679595947,2.5387229254417614,2.412811686393019,2.5233501024878464,61853000,Equity
2013-02-22,2.495532512664795,2.523350202386511,2.46771499747559,2.4867481168572882,18964000,Equity
2013-02-25,2.4120795726776123,2.5050488439934355,2.411347408861015,2.4984605913715234,30632000,Equity
2013-02-26,2.42525577545166,2.445020878494962,2.3908498424109155,2.42525577545166,34556000,Equity
2013-02-27,2.4662506580352783,2.516029595316133,2.4618583731968946,2.4743032384164816,35971000,Equity
2013-02-28,2.505048990249634,2.5116374177887035,2.439897227783292,2.4662507634070656,34786000,Equity
2013-03-01,2.46698260307312,2.495532279477936,2.4347728057236457,2.483087589014105,31500000,Equity
2013-03-04,2.4552700519561768,2.4669825784883592,2.4164718278539676,2.4567340305064533,17005000,Equity
2013-03-05,2.513101577758789,2.515297720277741,2.465518780735682,2.466982759393313,30510000,Equity
2013-03-06,2.540919065475464,2.5453113504673235,2.5043169814308057,2.511637398239737,24610000,Equity
2013-03-07,2.5599520206451416,2.571664721698136,2.5182256649515,2.5394549247017713,30738000,Equity
2013-03-08,2.581914186477661,2.592162738088488,2.5606849191891223,2.565809369527091,19688000,Equity
2013-03-11,2.581181287765503,2.6104629532153507,2.559952027954615,2.5680044335935754,28173000,Equity
2013-03-12,2.5950894355773926,2.6016776863648245,2.5621474835104467,2.5782524650037786,22477000,Equity
2013-03-13,2.634620428085327,2.6434049978114267,2.5811813694940517,2.598750334413752,27495000,Equity
2013-03-14,2.683666467666626,2.707091864172947,2.637547838285867,2.639011991017181,43449000,Equity
2013-03-15,2.635352611541748,2.6924519699031313,2.6214439411607158,2.6865957060092764,34447000,Equity
2013-03-18,2.581181287765503,2.628031917578761,2.5658084657640807,2.6046066899383784,28689000,Equity
2013-03-19,2.5841097831726074,2.6221760234290428,2.5650766630443895,2.590698211186033,33400000,Equity
2013-03-20,2.630228042602539,2.6412087543400946,2.587769697793138,2.611927089083269,29636000,Equity
2013-03-21,2.6169817447662354,2.6317004132320903,2.5853365900186103,2.60594265568666,27816000,Equity
2013-03-22,2.634643793106079,2.652306333496667,2.6037346983432452,2.632435975557256,17306000,Equity
2013-03-25,2.6140379905700684,2.641267509106749,2.594167806109798,2.639795572107321,12888000,Equity
2013-03-26,2.633908271789551,2.6478910596865104,2.6169817852459603,2.6250770003892874,9556000,Equity
2013-03-27,2.6228692531585693,2.6294927068871,2.5941679712556893,2.6103584019782624,14861000,Equity
2013-03-28,2.643474817276001,2.6442106979036724,2.6110937886741703,2.6346435479026242,14740000,Equity
2013-04-01,2.60079026222229,2.649361886872196,2.5897513523256617,2.6361151599041803,18501000,Equity
2013-04-02,2.5669379234313965,2.6206612512466867,2.5588427091804893,2.617717377464219,23020000,Equity
2013-04-03,2.5249898433685303,2.581656696369345,2.509535294948406,2.5669380286948384,18297000,Equity
2013-04-04,2.5463316440582275,2.552219040203835,2.49923177305202,2.5198380104823204,15348000,Equity
2013-04-05,2.526461601257324,2.533084878419176,2.452868092640367,2.50291166446307,14449000,Equity
2013-04-08,2.5507473945617676,2.551483275248253,2.499967942527035,2.520574005431384,12357000,Equity
2013-04-09,2.5595786571502686,2.585336412931375,2.5183663531767113,2.5544271410861183,16008000,Equity
2013-04-10,2.6037349700927734,2.6125660657494136,2.5603148462014373,2.5617866077473614,14817000,Equity
2013-04-11,2.6221325397491455,2.6434746557908344,2.5765046098745783,2.5934310914993217,18282000,Equity
2013-04-12,2.569145917892456,2.614773859137415,2.5433883364754046,2.6125660413787584,16125000,Equity
2013-04-15,2.4859848022460938,2.55589854584323,2.4815691678361156,2.5522187920148083,24634000,Equity
2013-04-16,2.5448594093322754,2.546331345926507,2.4918721483843598,2.5080627490796443,22491000,Equity
2013-04-17,2.3844265937805176,2.4852496315877555,2.375595322437867,2.483777694543857,64010000,Equity
2013-04-18,2.308624267578125,2.4491876045510503,2.2997930006934433,2.4359407042240275,41056000,Equity
2013-04-19,2.3005292415618896,2.3461571685146185,2.26888409754731,2.2997933610262953,37180000,Equity
2013-04-22,2.3240787982940674,2.3432130928145143,2.2497494369231226,2.307888200901317,36395000,Equity
2013-04-23,2.3822181224823,2.3858978763524736,2.3343823749319754,2.344685580492268,25542000,Equity
2013-04-24,2.4006166458129883,2.4168070722603288,2.3579324114474636,2.382218226578803,32062000,Equity
2013-04-25,2.401352882385254,2.4425651861551847,2.393993548692779,2.4145996128475664,25126000,Equity
2013-04-26,2.363083839416504,2.3984087398753133,2.352044928652098,2.3984087398753133,30945000,Equity
2013-04-29,2.393993377685547,2.4131276790112555,2.369707560689123,2.3807464727091285,20430000,Equity
2013-04-30,2.3520452976226807,2.3895778457539274,2.32187190751527,2.3895778457539274,52511000,Equity
2013-05-01,2.304945707321167,2.360140802992267,2.299794190792719,2.359404922191166,37068000,Equity
2013-05-02,2.3616130352020264,2.371916069546564,2.3042101144932112,2.321872484149618,32536000,Equity
2013-05-03,2.3461573123931885,2.383690029375152,2.343949495190701,2.3667635477962965,46901000,Equity
2013-05-06,2.41386342048645,2.4212227532288346,2.352045060542487,2.3586683371884,32848000,Equity
2013-05-07,2.394728660583496,2.4249020418575675,2.3895771461987203,2.422694224912621,16093000,Equity
2013-05-08,2.465378522872925,2.4668504594701197,2.3976725976876727,2.401352351450501,25437000,Equity
2013-05-09,2.4926085472106934,2.508063094004109,2.458019523902037,2.4639070956283438,29769000,Equity
2013-05-10,2.506591558456421,2.5124791311251955,2.4896650721567934,2.499232224215729,15644000,Equity
2013-05-13,2.474210500717163,2.511743227830604,2.472002682918704,2.4896650498460113,14952000,Equity
2013-05-14,2.480097770690918,2.4889290414318785,2.4528682531867663,2.471266675410315,15938000,Equity
2013-05-15,2.51542329788208,2.5161591788049953,2.468323585067864,2.477154682524054,16947000,Equity
2013-05-16,2.5176305770874023,2.54044445995695,2.494816694217855,2.514686878565584,24749000,Equity
2013-05-17,2.5338213443756104,2.5595789274161027,2.5286698277675117,2.538236804710855,27443000,Equity
2013-05-20,2.5345568656921387,2.542652079862318,2.5198381987679848,2.5198381987679848,13881000,Equity
2013-05-21,2.582392930984497,2.585336629630697,2.534557170007353,2.547068020848982,20743000,Equity
2013-05-22,2.5433883666992188,2.593431768595807,2.519102546525767,2.5742974647669823,33873000,Equity
2013-05-23,2.4999680519104004,2.5279334492842334,2.490400900726111,2.5198382349976627,28513000,Equity
2013-05-24,2.509535312652588,2.509535312652588,2.478626040133923,2.491872770950288,15118000,Equity
2013-05-28,2.5345568656921387,2.5470677150316345,2.5029117142591724,2.541180318446113,20919000,Equity
2013-05-29,2.5338213443756104,2.553691529995526,2.513215102482841,2.52940570857999,22858000,Equity
2013-05-30,2.7833025455474854,2.813475759324449,2.656721767625158,2.6640811008971257,82607000,Equity
2013-05-31,2.7766785621643066,2.816418919143947,2.731050634416375,2.747241234703786,33432000,Equity
