Price,Close,High,Low,Open,Volume,Asset Class
2010-03-19,52.81587219238281,53.34060269000147,52.640962026509925,52.81587219238281,2438000,Equity
2010-03-22,52.93483352661133,53.04677329593122,52.18621263263508,52.63398772342415,1340200,Equity
2010-03-23,53.83038330078125,53.84437377292626,53.02579503758632,53.08876016899515,1818800,Equity
2010-03-24,52.99079132080078,53.704427907449784,52.89284203837219,53.69043210262538,1476100,Equity
2010-03-25,53.326622009277344,53.84435470065642,52.983799515862145,53.4105754880852,2168100,Equity
2010-03-26,53.81637191772461,53.90732864277797,53.277650821714616,53.522524047173704,1644700,Equity
2010-03-29,54.907779693603516,55.00572892035232,53.99124716069323,54.11718264334634,3168600,Equity
2010-03-30,54.215171813964844,54.907820147792634,53.92132391722143,54.907820147792634,2199000,Equity
2010-03-31,54.01225662231445,54.42504738590159,53.858340161449945,54.11020588733487,2131100,Equity
2010-04-01,54.50901412963867,54.80286196752032,54.13120747900424,54.24314722483923,1285500,Equity
2010-04-05,54.73290252685547,55.24363732534599,54.39007468914459,54.900814825470846,1299200,Equity
2010-04-06,54.15918731689453,54.55098438753242,53.690424006998775,54.36207841573576,3102500,Equity
2010-04-07,53.79341125488281,54.29990165832241,53.687891526340174,54.14514010538739,1958100,Equity
2010-04-08,54.03255844116211,54.257664583087895,53.420553968995584,53.60344901952957,1221600,Equity
2010-04-09,54.54609298706055,54.5742319299566,53.94111913218184,54.2225031941878,1094000,Equity
2010-04-12,54.37724304199219,54.99628343832121,54.26468731523103,54.546071265181475,1061600,Equity
2010-04-13,54.06070327758789,54.412431998153785,53.512007332217784,54.412431998153785,1858000,Equity
2010-04-14,53.96223068237305,54.14513115715637,53.67381586344112,54.07478647207215,2395100,Equity
2010-04-15,53.78635025024414,54.20842360186733,53.59641912044756,53.76524738770606,2439500,Equity
2010-04-16,53.49091720581055,54.13106083886548,53.13215232265127,53.617539790045846,2426200,Equity
2010-04-19,53.561248779296875,53.68787133252978,53.18841719670951,53.42055943879556,1927400,Equity
2010-04-20,54.12405014038086,54.208461649780055,53.5964567388054,53.7019711255544,1704700,Equity
2010-04-21,54.90484619140625,55.03849943321011,53.99034952498346,54.18028064068024,2041300,Equity
2010-04-22,55.017425537109375,55.080739520310004,53.88485822178379,54.56017696317159,2048200,Equity
2010-04-23,55.2917594909668,55.319898435543045,54.56719911073189,55.06665330131173,1803500,Equity
2010-04-26,55.340980529785156,55.57312271018754,55.052565848307275,55.13697728339695,1629600,Equity
2010-04-27,53.85669708251953,55.36209549631736,53.82855814235132,55.22140616243037,2750300,Equity
2010-04-28,54.152156829833984,54.41243265132634,53.42759114852881,53.969256390196946,2124400,Equity
2010-04-29,54.841556549072266,54.940040188559244,53.870786945433835,54.55314170970492,1523000,Equity
2010-04-30,53.71601867675781,55.1018309019895,53.694915809076946,54.954105461268306,1563400,Equity
2010-05-03,54.55311584472656,54.57421870504613,53.71599993902873,54.04662572924395,1365300,Equity
2010-05-04,52.95627212524414,54.03256108674209,52.562337699324374,54.03256108674209,1830300,Equity
2010-05-05,52.73117446899414,53.188422925302255,52.28096209055519,52.51310435764384,1602700,Equity
2010-05-06,50.69114685058594,52.92111125365425,45.42928764002843,52.421651694718264,3256400,Equity
2010-05-07,49.593753814697266,50.719284742774605,48.862157369708285,50.719284742774605,4081500,Equity
2010-05-10,51.42975997924805,52.23170081492911,50.24795158451497,51.35237925238822,3488500,Equity
2010-05-11,51.106178283691406,51.732254904812294,50.74037745095222,51.12728114578141,2276600,Equity
2010-05-12,52.11915969848633,52.38647696333252,51.197632159875056,51.33129079229815,1418700,Equity
2010-05-13,51.32426452636719,52.33020908306397,51.26798663175139,52.07696392424832,1319900,Equity
2010-05-14,50.4449348449707,51.12025337635722,49.875136008134646,50.8599775456813,1824000,Equity
2010-05-17,50.48713302612305,50.87403672596532,49.48118877348693,50.67706952130155,1646100,Equity
2010-05-18,49.62892532348633,50.888109438076015,49.55154457450648,50.5152778476937,1556400,Equity
2010-05-19,49.016902923583984,49.48821800771626,48.221998138392834,49.34049262464285,1979100,Equity
2010-05-20,46.63922882080078,48.018004711925826,46.63922882080078,47.98986577125542,2909700,Equity
2010-05-21,47.448219299316406,47.61001693034875,45.65440540032706,45.99909816753613,2487200,Equity
2010-05-24,46.40006637573242,47.32863026757469,46.34378847514659,47.32863026757469,2056800,Equity
2010-05-25,46.456329345703125,46.540746169451126,45.02127554371277,45.063481272109634,2136200,Equity
2010-05-26,46.69549560546875,47.448194733442044,46.554806286334,46.79397920225378,2165000,Equity
2010-05-27,48.172767639160156,48.172767639160156,47.251234747315394,47.272337611709176,1560900,Equity
2010-05-28,47.764774322509766,48.32050649624702,47.49745698729479,48.179811749566554,1991500,Equity
2010-06-01,46.948753356933594,48.13056220457948,46.94172264594492,47.13165381478312,1745100,Equity
2010-06-02,47.7788200378418,47.82806183571981,46.393008254334724,47.25122704616875,2028700,Equity
2010-06-03,47.88435363769531,48.608914031633375,47.5889027644894,47.97580118408142,2219600,Equity
2010-06-04,45.85136032104492,47.17385849633562,45.689562733680155,47.17385849633562,2969000,Equity
2010-06-07,43.670658111572266,45.949859703349986,43.5932773302411,45.949859703349986,5017400,Equity
2010-06-08,44.07160186767578,44.26856905720585,43.46662814728862,43.684698197560714,4364500,Equity
2010-06-09,44.00126266479492,44.90872341322469,43.84650385160053,44.17009363238912,1994100,Equity
2010-06-10,45.070518493652344,45.19010497178301,44.48665020702656,44.52885593649516,2472800,Equity
2010-06-11,45.429283142089844,45.513694600742944,44.282646753954786,44.60623653501858,1782400,Equity
2010-06-14,45.23935317993164,46.01316077604737,45.12680276310446,45.81618815442826,1728900,Equity
2010-06-15,46.86432647705078,46.89949612129267,45.478514760434535,45.64734300687389,1950900,Equity
2010-06-16,46.6321907043457,46.85729685290936,46.33673989065977,46.49853208374562,1551800,Equity
2010-06-17,46.646263122558594,46.81509677958139,46.03425855845331,46.58295452639097,1770700,Equity
2010-06-18,47.06130599975586,47.1949592700475,46.72364405138021,46.72364405138021,3334200,Equity
2010-06-21,46.976890563964844,47.8913874524281,46.744748303007356,47.821042776458945,2187700,Equity
2010-06-22,46.04127883911133,47.37784880284877,45.94279524496836,47.20902055102559,1825900,Equity
2010-06-23,45.64734649658203,46.1679034269556,45.02830596767707,46.111630918475946,2771700,Equity
2010-06-24,44.49367904663086,45.79507411926803,44.41629830588911,45.49258723281041,2864700,Equity
2010-06-25,44.472591400146484,44.79618125989319,43.83244507609198,44.564038958241525,3015700,Equity
2010-06-28,43.79726028442383,44.61327083078822,43.72691561180581,44.61327083078822,2861600,Equity
2010-06-29,41.80646896362305,43.311867207037125,41.644674101183625,43.14303895209022,4487800,Equity
2010-06-30,41.48765563964844,42.28821806833949,41.42389376720106,41.74270042686209,3261300,Equity
2010-07-01,41.44516372680664,41.686041709561245,40.8642231865003,41.523095236312095,2983600,Equity
2010-07-02,41.586856842041016,41.97651168424861,41.30347002812079,41.650618740044216,2281100,Equity
2010-07-06,41.54433822631836,42.302394667084315,41.17593653600409,41.85606418874076,2539700,Equity
2010-07-07,42.663719177246094,42.699141850208356,41.50183820759309,41.707290791804866,3237600,Equity
2010-07-08,43.195064544677734,43.27299604162637,42.72747826556244,42.91876393009731,1790500,Equity
2010-07-09,43.10298156738281,43.11715118211267,42.50787126161707,43.060472723193236,1299300,Equity
2010-07-12,42.41575241088867,42.812493349973934,42.167791013070726,42.748731461595526,1869200,Equity
2010-07-13,42.90459442138672,43.0958800863677,42.557445762144965,42.80540715976297,1946100,Equity
2010-07-14,43.64848327636719,43.64848327636719,42.62120956390356,42.692054908524504,2813900,Equity
2010-07-15,43.5493049621582,43.80435256351538,42.82667099250521,43.641403382866145,2131100,Equity
2010-07-16,41.72854995727539,43.42177926704007,41.62227922715402,43.1950708985196,2316800,Equity
2010-07-19,41.5160026550293,41.827728644812524,41.2326185855441,41.68603525878165,2013400,Equity
2010-07-20,41.94816207885742,41.95524823386871,40.33286466604892,41.02715921545918,3230100,Equity
2010-07-21,41.99776077270508,42.81957921216501,41.79939164329028,42.17487683899021,2485900,Equity
2010-07-22,43.237579345703125,43.499713106697,42.43701655883871,42.43701655883871,1922800,Equity
2010-07-23,43.421775817871094,43.83268368970801,42.84791878543793,43.20215092093518,2056600,Equity
2010-07-26,44.27193832397461,44.689932397665075,43.42178056531536,43.435950176593664,1486700,Equity
2010-07-27,43.761837005615234,44.44904819229287,43.71224472436804,44.32860786456639,1821900,Equity
2010-07-28,43.78307342529297,44.32859101422457,43.372165722215314,43.584704375708974,2405600,Equity
2010-07-29,43.733497619628906,44.41362264776705,43.23757210647861,44.137322023996965,1852100,Equity
2010-07-30,43.393428802490234,43.584714445602195,42.918759123438356,43.2092293142581,2805900,Equity
2010-08-02,44.56950759887695,44.739540290946806,43.74060531930358,43.96731377367808,2149800,Equity
2010-08-03,44.39946746826172,44.77495547875599,44.236520962890715,44.35696132929907,1561400,Equity
2010-08-04,44.87412643432617,44.959141388990034,44.43487934889011,44.58365619519603,1584500,Equity
2010-08-05,45.17875671386719,45.192926320406066,44.555307539036875,44.68283129531071,1617000,Equity
2010-08-06,45.185855865478516,45.35588579786906,44.61200146543912,44.831623686658325,2403300,Equity
2010-08-09,45.56841278076172,45.625091208591535,45.24960338065949,45.37712984327657,1192700,Equity
2010-08-10,45.405460357666016,45.65342711014224,44.696998979228766,45.079570231594154,2083600,Equity
2010-08-11,43.44303512573242,44.76077929160865,43.23049635439883,44.75369313443717,2317600,Equity
2010-08-12,43.01795196533203,43.2304907089101,42.65663366893024,42.706225952345896,2083400,Equity
2010-08-13,42.98253631591797,43.32968508096179,42.791253295215355,42.87626827136956,1895100,Equity
2010-08-16,42.80540466308594,43.00377647218661,42.33073495745242,42.69913665712352,1551100,Equity
2010-08-17,44.16566467285156,44.484474149108614,43.23757546476477,43.28716774967399,2721300,Equity
2010-08-18,44.27193832397461,44.39945942032533,43.92478960409865,44.31444445523251,1825200,Equity
2010-08-19,42.94711685180664,44.17276010161073,42.7841703425633,44.14442357582139,2418900,Equity
2010-08-20,42.670806884765625,42.86917603519155,42.3024051035625,42.62829805142708,2368000,Equity
2010-08-23,42.03318405151367,42.76290134338739,41.969422162728236,42.607038348005986,1987600,Equity
2010-08-24,40.99882888793945,41.65061745887625,40.82171281033162,41.40973948522652,2138400,Equity
2010-08-25,40.37538146972656,40.885473925745636,39.865286311130674,40.74378052584935,4329000,Equity
2010-08-26,40.262020111083984,40.892552790484615,40.13449634417415,40.48872842946227,2066100,Equity
2010-08-27,40.64460372924805,40.672942955162036,39.29143677149438,40.092002336811916,2812500,Equity
2010-08-30,40.077823638916016,40.757948691215354,40.04240096584189,40.47456460404566,2045800,Equity
2010-08-31,39.58190155029297,39.97864254992423,39.44729429987482,39.85820220790635,2418800,Equity
2010-09-01,40.93505859375,41.09092157489298,39.8369396783845,40.169918700798576,1940100,Equity
2010-09-02,41.76396560668945,41.771049059636574,40.956316841893226,41.19010862521907,2034900,Equity
2010-09-03,42.30949401855469,42.500779727182554,41.976514892138354,42.18197021280278,1639300,Equity
2010-09-07,41.43808364868164,42.01193807892681,40.89256574027507,41.96943194488032,2226000,Equity
2010-09-08,42.146549224853516,42.40159414401218,41.508930170513686,41.65770704900056,2807400,Equity
2010-09-09,42.38033676147461,42.805414286037404,41.98359575665955,42.507860559358846,1839700,Equity
2010-09-10,43.30841064453125,43.39342557873974,42.401574770195275,42.58577694731903,2462300,Equity
2010-09-13,44.05231857299805,44.54824421563243,43.75476210638649,43.75476210638649,2813200,Equity
2010-09-14,43.54221725463867,43.97438093015197,43.32259504107267,43.88227981014661,2156100,Equity
2010-09-15,43.4076042175293,43.42885727985995,42.88333949190167,43.230488157902975,2314000,Equity
2010-09-16,43.435943603515625,43.478449728341154,43.12421760771982,43.3367563395773,1887000,Equity
2010-09-17,44.41362762451172,44.49864528948806,43.52804721700176,43.58472566031932,3122300,Equity
2010-09-20,45.07957458496094,45.150419918873446,44.17273863593851,44.711172902948114,1824500,Equity
2010-09-21,45.06541442871094,45.490491926485106,44.810366849015715,45.06541442871094,1347600,Equity
2010-09-22,44.54115676879883,45.285043859932756,44.33570414354009,45.07959123467402,1642900,Equity
2010-09-23,43.910621643066406,44.52698489266325,43.825606674778555,44.16566925050706,1484800,Equity
2010-09-24,45.11500930786133,45.16460159536773,44.314443848351296,44.314443848351296,1270400,Equity
2010-09-27,44.725337982177734,45.31336176133259,44.647406501218136,45.22126337708577,1288500,Equity
2010-09-28,44.82453155517578,44.881207287475775,44.08772811724018,44.81036194645665,2395700,Equity
2010-09-29,44.67574691772461,44.767845304455065,44.172735355032174,44.61198504090873,2165700,Equity
2010-09-30,44.498634338378906,45.76678311588342,44.364024419915644,44.98039017771041,2454000,Equity
2010-10-01,44.25067138671875,44.937882496088115,44.19399565848773,44.867037160155256,1756900,Equity
2010-10-04,43.747657775878906,44.44195226323556,43.57762520429669,44.22232742131186,1935500,Equity
2010-10-05,44.923728942871094,44.973321236262265,43.846862695876425,44.20109490728609,2735600,Equity
2010-10-06,45.387298583984375,45.480013815778406,44.94512264254679,45.03070446849664,2134800,Equity
2010-10-07,45.02356719970703,45.66543488136996,44.78821381201287,45.50853534350398,1519500,Equity
2010-10-08,45.194725036621094,45.394419536516985,44.70975695495406,45.03069211496849,1454000,Equity
2010-10-11,45.02356719970703,45.308840818024954,44.92372129726592,45.27318195580982,790100,Equity
2010-10-12,45.194725036621094,45.33736318780488,44.310373396355175,44.90945145484995,1415800,Equity
2010-10-13,45.68682861328125,46.014894491138115,45.34450136734082,45.34450136734082,1554200,Equity
2010-10-14,45.05208969116211,45.78667254270132,44.87379267122761,45.729621631629136,1760200,Equity
2010-10-15,45.5941162109375,45.67970074319425,44.85953332627914,45.28744510517597,2961800,Equity
2010-10-18,45.90791320800781,45.98636432277206,45.32309654901873,45.60123943184014,1271700,Equity
2010-10-19,44.90232849121094,45.40869146108132,44.338909159362274,45.25179190683521,2166700,Equity
2010-10-20,45.522796630859375,45.89365203978911,45.09488214882282,45.116276920715826,1795000,Equity
2010-10-21,46.03629684448242,46.47134204736093,45.765281867558535,45.765281867558535,1741500,Equity
2010-10-22,46.00063705444336,46.164672727987636,45.67257114854874,46.0291652342421,1218900,Equity
2010-10-25,45.68682861328125,46.449939673798916,45.63690838379528,46.43567830571534,1762900,Equity
2010-10-26,45.708221435546875,45.950708212167996,45.23752013216613,45.52279645240552,2025500,Equity
2010-10-27,46.65676498413086,46.73521611175134,45.2731810261774,45.81520279426942,3872300,Equity
2010-10-28,48.33989715576172,48.41121489022328,47.08468435269969,47.29864299727873,5072000,Equity
2010-10-29,48.58237838745117,48.589506351240395,47.99043092132164,48.061748647570006,3459400,Equity
2010-11-01,48.39694595336914,49.10300066418351,48.00469031336476,48.73214523824679,1852400,Equity
2010-11-02,48.48965835571289,49.281297597685295,48.48253039223097,48.88191399495813,2069700,Equity
2010-11-03,48.46114730834961,49.04596155100435,47.9761790016704,48.64657780710221,2405600,Equity
2010-11-04,49.33123016357422,49.4239481188465,48.67509827657521,49.074481957149466,2283900,Equity
2010-11-05,49.680686950683594,49.901773526255354,49.13866245704357,49.28129790427822,1778300,Equity
2010-11-08,49.4952507019043,49.78052700405449,49.18144622541979,49.30982028932773,1342900,Equity
2010-11-09,49.352630615234375,49.645040444415606,49.13867737940938,49.587984071717536,1714000,Equity
2010-11-10,48.64657974243164,49.281316978326196,48.482549458744174,49.25278878959889,1632100,Equity
2010-11-11,48.08314895629883,48.496799433826936,47.84066757090298,48.29710760086698,1976300,Equity
2010-11-12,47.427005767822266,47.91197386399809,47.24870875365752,47.826389338369516,1752400,Equity
2010-11-15,47.46267318725586,47.91911316438558,47.22731979371261,47.491195924781955,1278200,Equity
2010-11-16,46.742347717285156,47.341423096572,46.41428185131475,47.098941759582544,2031300,Equity
2010-11-17,46.6353645324707,46.87785129045864,46.23598097954093,46.77799996103339,1722100,Equity
2010-11-18,47.819271087646484,47.82639905200177,46.671037647921686,47.01336493757721,2321900,Equity
2010-11-19,47.498321533203125,47.94050006898891,47.24157340806207,47.84778214307013,1654900,Equity
2010-11-22,47.25584411621094,47.498325453751626,46.76374259554,47.284372292602775,1482000,Equity
2010-11-23,47.412757873535156,47.512603794544,46.69956961421792,46.806543500159826,1896600,Equity
2010-11-24,48.51106643676758,48.83200444088331,47.62671445618121,47.62671445618121,1924100,Equity
2010-11-26,47.869178771972656,48.282823661571406,47.66948156865826,48.06887053409463,555800,Equity
2010-11-29,47.29148864746094,47.44125745586031,46.39287579706471,47.434129494406974,2452500,Equity
2010-11-30,47.13461685180664,47.49121103748965,46.67104876337509,46.94205838566381,2141900,Equity
2010-12-01,48.22578430175781,48.361286349234334,47.80500046697878,47.80500046697878,1712900,Equity
2010-12-02,48.354164123535156,48.78207597288086,48.05462093191823,48.38982027028391,2093800,Equity
2010-12-03,48.197242736816406,48.404067894272195,47.98328417636084,48.18297593081685,1844400,Equity
2010-12-06,48.23291778564453,48.35416391942275,47.7550829799121,48.204389603649325,1998400,Equity
2010-12-07,49.017425537109375,49.3026964534281,48.5895082802434,48.73214917959671,2380900,Equity
2010-12-08,48.83198547363281,49.04593861874493,48.43972987913794,49.01028248182268,1532700,Equity
2010-12-09,49.131534576416016,49.338359806996074,48.46826933393312,49.145801387459684,2334000,Equity
2010-12-10,49.609371185302734,49.730617318849404,49.05308524044446,49.1458031920504,1982900,Equity
2010-12-13,49.4952507019043,49.809049737195906,48.87477515281709,49.71633725150407,2564000,Equity
2010-12-14,49.908905029296875,50.20130931734448,49.338352379710976,49.338352379710976,2731000,Equity
2010-12-15,49.4596061706543,49.90891826979044,49.395421837174716,49.70922098062173,1685800,Equity
2010-12-16,50.22272491455078,50.27264788400081,49.43108536956065,49.752023408478465,1685600,Equity
2010-12-17,50.12286376953125,50.27976603768669,49.73061354033658,50.15139194930442,2935600,Equity
2010-12-20,49.930294036865234,50.25835986808341,49.65927911106432,50.20130352147346,1714700,Equity
2010-12-21,50.058677673339844,50.43666651986017,49.930303589503346,50.05154426835067,1255900,Equity
2010-12-22,50.301151275634766,50.301151275634766,49.99448020270735,50.28688990904895,915700,Equity
2010-12-23,50.650630950927734,50.87885099053729,50.144267908081375,50.18706290632969,1226000,Equity
2010-12-27,50.707664489746094,50.87170011991771,50.29401415382851,50.515106128511356,1074900,Equity
2010-12-28,50.650630950927734,50.80753324838335,50.23698586995694,50.71482072770274,1305800,Equity
2010-12-29,50.5151252746582,50.950170544359395,50.47233027945846,50.71481711494179,1397600,Equity
2010-12-30,50.47233963012695,50.71482651053418,50.15140703324198,50.308309348588615,1385400,Equity
2010-12-31,50.60783386230469,50.87171545431724,50.094337489304124,50.351085675804406,1454900,Equity
2011-01-03,49.90177536010742,50.32968715873032,49.83045763386922,50.1086005750338,2769300,Equity
2011-01-04,50.12999725341797,50.222709756930755,49.53091635962952,50.08720770428806,2362800,Equity
2011-01-05,50.35821533203125,50.50798418947342,49.80905741354955,49.89464194974239,2379900,Equity
2011-01-06,50.91450881958008,51.34242068207553,50.06581305944136,50.236982157395175,2030800,Equity
2011-01-07,51.35667419433594,51.563499386572715,50.92162903845738,51.16411036930477,3318200,Equity
2011-01-10,50.764739990234375,51.17125707618837,50.536519967263615,51.17125707618837,1910000,Equity
2011-01-11,50.81465148925781,51.192640306937854,50.65061583418497,50.95728693099594,1902600,Equity
2011-01-12,51.05141067504883,51.582297871476456,50.97966457614712,51.30967583195126,1187700,Equity
2011-01-13,51.49619674682617,51.761643034913185,51.25227756868507,51.546415723117455,2041300,Equity
2011-01-14,51.78316116333008,51.85490177124925,51.09444147508241,51.417276947447476,1529000,Equity
2011-01-18,52.177734375,52.40013186603024,51.37422546377902,51.92663407724199,3287800,Equity
2011-01-19,52.13469696044922,52.13469696044922,51.55359088751643,51.768818197062274,2221100,Equity
2011-01-20,52.69429016113281,52.70864157000029,51.99122438347182,52.00557031888053,2407700,Equity
2011-01-21,52.34992218017578,52.9884229066261,52.28535180050655,52.8736335531953,1884600,Equity
2011-01-24,52.18492889404297,52.43602383522292,51.84774191297595,51.98405294109901,1570400,Equity
2011-01-25,53.21083068847656,53.28974701579955,52.07014000464937,52.141880627636084,2882000,Equity
2011-01-26,53.54800796508789,53.942589530430645,52.314049768151655,53.23234271281368,3572900,Equity
2011-01-27,54.66719436645508,54.88242173912956,53.519327816929874,53.519327816929874,3116400,Equity
2011-01-28,53.18212127685547,54.667174276882655,52.981245388690624,54.55956610354966,2331000,Equity
2011-01-31,54.09325408935547,54.100429793408544,53.20365835782062,53.268223273922885,2152400,Equity
2011-02-01,54.545223236083984,54.61696385402133,53.84932774782924,54.15781733107232,1233900,Equity
2011-02-02,54.58109664916992,55.06176481338971,54.35869361657134,54.40174236639015,1664900,Equity
2011-02-03,54.27978515625,54.839369667393434,54.03586047473755,54.839369667393434,1438500,Equity
2011-02-04,54.25107192993164,54.50934247076264,54.014323021927055,54.423250465999985,1319900,Equity
2011-02-07,54.83935546875,54.87522303352267,54.32281436960053,54.473471277942934,1409500,Equity
2011-02-08,55.85092544555664,55.9298417719295,54.98285132891373,55.269819290864284,1981000,Equity
2011-02-09,55.88679885864258,56.10919643071508,55.370257618447035,55.6572255822733,1711600,Equity
2011-02-10,55.42763900756836,55.88678545014738,55.276982094233745,55.879609747572204,2082900,Equity
2011-02-11,55.56394958496094,55.7576552579614,54.946970470183906,55.29850877349355,1332100,Equity
2011-02-14,55.14784622192383,55.70743060070629,54.882399964071276,55.66438185917567,1329800,Equity
2011-02-15,55.68592071533203,55.757661335075916,54.581097656209295,54.81784662747669,1864500,Equity
2011-02-16,55.27699279785156,55.81505565257384,54.6815352583289,55.74330955984415,1458400,Equity
2011-02-17,55.45635223388672,55.6070091903879,54.93263526498929,55.07611651685929,962300,Equity
2011-02-18,56.03744888305664,56.152232770327046,55.7361350213316,55.850918908602004,1971300,Equity
2011-02-22,54.68153762817383,55.48504135636878,54.487831926942086,55.45634948618351,1371300,Equity
2011-02-23,54.12912368774414,55.047422269846024,53.727371821077405,54.55240266737545,1683900,Equity
2011-02-24,54.60261535644531,54.84653454067295,53.8995441973657,54.19368783259577,1606600,Equity
2011-02-25,54.48065948486328,55.09763866451881,54.20803746804063,54.731754389732764,1320000,Equity
2011-02-28,54.60978317260742,55.09045124160313,54.47347219319239,54.7173913421906,2031200,Equity
2011-03-01,53.85649490356445,55.147847715306625,53.73453532508253,54.77478780371114,1779500,Equity
2011-03-02,53.885215759277344,54.1219647903363,53.21801742758562,53.619769378381555,1825200,Equity
2011-03-03,55.7146110534668,56.04462224156631,54.42325816659242,54.42325816659242,2069300,Equity
2011-03-04,54.75325012207031,54.95412595092275,53.72016817545108,54.61693917815365,3654400,Equity
2011-03-07,54.12912368774414,55.24112249885786,53.85650713157152,54.825019223548075,1941300,Equity
