Price,Close,High,Low,Open,Volume,Asset Class
Ticker,OXY,OXY,OXY,OXY,OXY,Equity
Date,,,,,,Equity
2010-09-22,47.7352409362793,48.992428808134676,47.59066615809834,48.40783752394855,4221128,Equity
2010-09-23,46.874061584472656,47.38322175718771,46.54090696479581,47.38322175718771,5663102,Equity
2010-09-24,47.96152114868164,48.04952642885492,46.99978026509072,47.25750393581488,6644146,Equity
2010-09-27,47.02493667602539,47.992964986383704,46.93064921187921,47.82953371557734,6947467,Equity
2010-09-28,47.46495056152344,47.57809952874219,46.42777839244752,47.22608830627018,5380970,Equity
2010-09-29,48.168975830078125,48.37012511185328,46.999798132612966,47.131798594498555,5992726,Equity
2010-09-30,49.21873474121094,49.47645354265322,48.483281318577085,48.564999477915634,7745746,Equity
2010-10-01,50.77134323120117,51.53822230568416,49.59587845835068,49.72787891000645,9188868,Equity
2010-10-04,50.65818786621094,51.36849737412103,50.36275117025003,50.36275117025003,4638951,Equity
2010-10-05,51.833641052246094,52.003359418880656,50.95989556054688,51.0667573122329,6215364,Equity
2010-10-06,52.129112243652344,52.430836209295535,51.68281346256508,51.73310079017227,4108505,Equity
2010-10-07,51.78965759277344,52.36796171859169,51.04792219512005,52.24224343037033,3917703,Equity
2010-10-08,52.28623580932617,52.41823622542518,51.53820842291145,51.96565049841812,2906912,Equity
2010-10-11,52.62568283081055,52.73254462188442,52.17309701583243,52.17938418135561,2688450,Equity
2010-10-12,52.31766891479492,52.80168552509657,51.607364415139365,52.455961520183145,4546264,Equity
2010-10-13,52.983985900878906,53.39257160496546,52.657118338750756,52.7262621485438,4334378,Equity
2010-10-14,53.373714447021484,53.74458719618197,52.88970273340527,53.02170820334873,4340745,Equity
2010-10-15,53.3925666809082,53.732003538192124,52.93998086739296,53.67543406578149,3797460,Equity
2010-10-18,53.713138580322266,54.0085752439251,53.078260107238364,53.291983655005,3732433,Equity
2010-10-19,51.04164505004883,53.06571239064099,50.325053169354604,52.77027060103913,9892998,Equity
2010-10-20,50.89706802368164,51.198791961500646,50.02960919959899,51.016499164308485,7603062,Equity
2010-10-21,49.53302001953125,51.198788739504856,49.061577647783956,51.192501573102774,9119561,Equity
2010-10-22,50.0233154296875,50.19303385389793,49.43872418440169,49.85987916511087,4508897,Equity
2010-10-25,50.32503890991211,50.91591231028116,50.287320923875335,50.49475733281547,4557015,Equity
2010-10-26,49.68387985229492,50.04217824199691,49.48273058168405,49.99189092434419,6850291,Equity
2010-10-27,49.916446685791016,49.960446825620565,48.891844112265304,49.2061372612389,6950181,Equity
2010-10-28,49.57700729370117,50.362747712962296,49.52043782789537,50.33760405959158,3417317,Equity
2010-10-29,49.42615509033203,49.74674048811202,49.16214918088987,49.43244225633684,3558540,Equity
2010-11-01,50.180458068847656,50.746192807425665,49.99817032494795,50.136457924161846,4735083,Equity
2010-11-02,51.236515045166016,51.68910104106012,50.50734871844773,50.56392321936125,4781844,Equity
2010-11-03,51.36850357055664,51.80852009068053,50.33761358723556,51.53193985125292,5072222,Equity
2010-11-04,53.10969543457031,53.31713183544223,52.16052372944162,52.22338036278498,6638197,Equity
2010-11-05,52.946266174316406,53.34856970483678,52.48739817372821,52.946266174316406,3830026,Equity
2010-11-08,52.971412658691406,53.109705286828586,52.36168267876215,52.43711365619,2891673,Equity
2010-11-09,52.80797576904297,53.72572173313894,52.52510838230195,52.971407033261194,3581608,Equity
2010-11-10,53.17885971069336,53.26686503810811,52.15425664758305,52.9274230690892,3850693,Equity
2010-11-11,55.17145919799805,55.573757553683436,52.6948074429583,52.82681284234337,9084699,Equity
2010-11-12,54.97660827636719,55.46062483464005,54.38572994437741,54.72517175332988,6132592,Equity
2010-11-15,55.158935546875,55.693234738623005,54.5932005129323,54.81949352536791,4254007,Equity
2010-11-16,53.53712463378906,54.555444897130975,52.95253355689661,54.473726788381825,6114744,Equity
2010-11-17,53.8388557434082,53.99600481877053,53.19769011889606,53.48055745340742,3457085,Equity
2010-11-18,54.888607025146484,55.580060017177786,54.54288303198312,54.61202682947488,4056838,Equity
2010-11-19,55.43549346923828,55.48578078499158,54.5303217856788,54.85090217217979,4375085,Equity
2010-11-22,55.61149215698242,55.881785194108936,54.49259701779567,55.240619495154846,3942232,Equity
2010-11-23,55.36634826660156,55.54864104952213,54.59946915420312,54.75661827760725,4992686,Equity
2010-11-24,55.906917572021484,56.02006149271807,55.28461349393106,55.76862499594378,3613965,Equity
2010-11-26,55.09602355957031,56.02005126508936,54.97030533413566,55.60518362400638,1452308,Equity
2010-11-29,55.93206024169922,56.13320943559426,54.78802169856936,54.93888359399064,3638389,Equity
2010-11-30,55.422908782958984,56.25264933787068,54.989179514192685,55.41033945922161,4800736,Equity
2010-12-01,56.73040771484375,57.03213170705386,55.88181023817959,56.11439040026828,4616927,Equity
2010-12-02,57.03837203979492,57.24580836553656,56.59207358587424,56.780648423310026,6069444,Equity
2010-12-03,57.66696548461914,57.79268371651442,56.856081637468876,56.944086902647086,3393519,Equity
2010-12-06,58.490447998046875,58.72931526134435,57.29612669867613,57.39670133465285,3705504,Equity
2010-12-07,58.28299331665039,59.67846845687984,58.25784966552647,59.11273380373969,5263754,Equity
2010-12-08,57.3677978515625,58.806884146167185,57.0332721493107,58.30194158665677,5023999,Equity
2010-12-09,57.48140335083008,57.8348630865933,57.00801600641933,57.696001391534416,3406462,Equity
2010-12-10,58.724822998046875,58.8258064634357,57.923223075510684,58.453412656895836,4901982,Equity
2010-12-13,59.25501251220703,60.441632415205184,59.04672750038766,59.43174238745935,6334041,Equity
2010-12-14,59.39389419555664,59.89883686616061,59.02150023256263,59.431762382699084,2703689,Equity
2010-12-15,59.83566665649414,59.91140798760502,59.09087438742,59.09087438742,4106209,Equity
2010-12-16,59.860958099365234,59.93669949292925,58.96468745534376,59.785221732106464,3731389,Equity
2010-12-17,60.08817672729492,60.38483426106869,59.58323415019673,59.917759864100475,5065228,Equity
2010-12-20,60.25859451293945,60.43532440288781,59.61479025783255,60.23334738580398,2293381,Equity
2010-12-21,60.990753173828125,61.306339708339976,60.22702642190596,60.32801491715835,3093225,Equity
2010-12-22,61.704002380371094,61.79236482448329,60.78879263783828,60.97183559160586,3021101,Equity
2010-12-23,61.502017974853516,61.86809881227232,61.38209034890356,61.71030300803624,1987242,Equity
2010-12-27,61.14225387573242,61.54620797539353,60.978145009592474,61.15487492819421,2104980,Equity
2010-12-28,61.66611099243164,61.9375163103027,61.17379460309826,61.281091106989095,2489298,Equity
2010-12-29,62.50558090209961,62.8464145620576,61.68504686109056,61.95014417555016,2497335,Equity
2010-12-30,61.60932922363281,62.66970883736365,61.53990086264353,62.41723750076107,3364816,Equity
2010-12-31,61.918575286865234,62.28466104546268,61.445193036398905,61.60929680568862,2634904,Equity
2011-01-03,61.85548400878906,62.58133774475725,61.76080350090232,62.35411357317812,3737443,Equity
2011-01-04,61.00968551635742,62.1710531785662,59.51379221661042,62.095311809291715,6741739,Equity
2011-01-05,61.23691177368164,61.596684546939876,60.18915864175881,60.73196929412755,3755083,Equity
2011-01-06,60.883453369140625,61.584059818263924,60.49843346348666,61.401021935151505,3938056,Equity
2011-01-07,60.713043212890625,61.32528730665186,60.32802326488881,60.98444857486049,3974797,Equity
2011-01-10,60.4605712890625,60.84559123292018,59.99349692576543,60.35326974258825,4006111,Equity
2011-01-11,61.17380142211914,61.369465392187685,60.39744852731728,60.814028619777226,4221337,Equity
2011-01-12,61.53986740112305,62.00062859646615,61.24321499849242,61.85545891343027,4926824,Equity
2011-01-13,60.858192443847656,61.76077568453052,60.41005734164463,61.72290751947525,4724958,Equity
2011-01-14,61.42626953125,61.520944992387236,60.51737304120307,60.74459716371481,3696318,Equity
2011-01-18,62.202632904052734,62.3351815985505,61.22430783311351,61.31898331790968,3304381,Equity
2011-01-19,62.02589797973633,62.4803463016385,61.74186652197127,62.34148457901599,3373792,Equity
2011-01-20,60.851924896240234,61.78606899030553,60.548959244110954,61.464169241494794,4757837,Equity
2011-01-21,61.836544036865234,62.06376820530419,61.00338875258907,61.62194594649204,4215909,Equity
2011-01-24,61.33792495727539,61.85549372028464,61.12963484404944,61.60302237889131,3871777,Equity
2011-01-25,61.3189697265625,61.401024140807586,60.466880499652106,61.293722601125864,4159650,Equity
2011-01-26,61.18644714355469,61.38211119251882,59.34340620104236,60.56158177921097,10221892,Equity
2011-01-27,61.20536422729492,61.98171721935287,60.36590095174063,61.43890142879947,5528560,Equity
2011-01-28,59.21082305908203,61.33789430390178,59.141394731471856,61.03492884563558,9878281,Equity
2011-01-31,61.02232360839844,61.03494465927788,58.857378607224675,59.36863420708675,6668466,Equity
2011-02-01,62.442447662353516,62.96001610909027,61.55249049750085,61.72290729222767,7012494,Equity
2011-02-02,62.27206802368164,62.57503362899079,61.9691024183725,62.31624925121279,3966969,Equity
2011-02-03,61.96908187866211,62.1899929694024,60.66885743332384,62.1899929694024,3976572,Equity
2011-02-04,61.54620361328125,62.20894201764221,61.21167789163273,62.152134719827295,3534638,Equity
2011-02-07,61.56511306762695,61.899638655410286,61.249526589073085,61.5966732233732,3327553,Equity
2011-02-08,61.704002380371094,61.99434186965991,61.1359394276593,61.74818360242719,3018178,Equity
2011-02-09,61.38212585449219,62.13954012137508,60.763573383024884,61.388438896626404,4609725,Equity
2011-02-10,62.442447662353516,62.467694781065,60.946559648425286,61.36313459401336,4142845,Equity
2011-02-11,62.95372772216797,63.74901478612313,61.69768433104766,62.158445684517524,4392620,Equity
2011-02-14,63.90678787231445,63.98884227410715,62.80222755866331,63.02945165311,3303129,Equity
2011-02-15,65.05554962158203,66.26741174183574,63.5407219712649,63.83737446287588,7664540,Equity
2011-02-16,66.28633117675781,66.48199511509159,64.99872795864279,65.39637389867056,4518708,Equity
2011-02-17,66.81024932861328,67.06272068616876,65.71830945060931,65.74355658636486,3426711,Equity
2011-02-18,67.7696533203125,67.8895759812836,66.44417592899829,67.59923135196152,5283899,Equity
2011-02-22,64.46855163574219,67.39091036820805,64.1214048945849,65.90132986884291,9251912,Equity
2011-02-23,64.98613739013672,66.26742817213619,64.7273530124686,64.7273530124686,7604836,Equity
2011-02-24,64.2287368774414,65.89504805617662,64.06462796032166,65.60470344369814,5443701,Equity
2011-02-25,65.074462890625,65.1943854513308,64.16556659122821,64.62632777735925,3023397,Equity
2011-02-28,64.36127471923828,65.6236365840275,63.90051824292179,65.21336935494398,5526055,Equity
2011-03-01,63.25670623779297,65.9455284979309,63.15571770269494,65.71830429396033,4396795,Equity
2011-03-02,63.61643600463867,63.95726956628109,62.77065508366637,63.41445907142766,4039616,Equity
2011-03-03,65.27014923095703,65.3648297310623,63.88155718543051,64.19714879983884,4338970,Equity
2011-03-04,65.1060562133789,65.50369729035906,64.17191231867471,65.0808090810896,4407442,Equity
