Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS,Equity
Date,,,,,,Equity
2010-01-04,35.61973571777344,35.76891495860984,35.32137982278464,35.32137982278464,1967200,Equity
2010-01-05,35.5722541809082,35.76211928991888,35.26033644088884,35.26033644088884,2126100,Equity
2010-01-06,35.05691909790039,35.66719272427541,35.00945345762734,35.484112447041284,2241300,Equity
2010-01-07,35.389183044433594,35.490896621669755,34.85349895281647,34.948430245338905,2001100,Equity
2010-01-08,35.545135498046875,35.64006935997854,35.05691714152885,35.226438014953374,1367800,Equity
2010-01-11,34.60939025878906,35.3145978784863,34.182196833265024,35.00267743232693,2925300,Equity
2010-01-12,34.54835510253906,35.056917731369325,34.297464929920785,34.47376550310796,2018900,Equity
2010-01-13,34.9552116394043,35.097608585097085,34.399183253351076,34.67041774801873,1517300,Equity
2010-01-14,34.78569412231445,35.02980467400602,34.58226952479951,34.83994206121662,2012600,Equity
2010-01-15,34.9552116394043,35.097608585097085,34.45343118695814,34.77212874350621,2052000,Equity
2010-01-19,35.55192565917969,35.70110488858729,34.941649344952076,34.95521132823311,1897200,Equity
2010-01-20,37.59294128417969,38.047258489361305,36.338488078260035,36.73177508969515,4863200,Equity
2010-01-21,36.28425598144531,37.348849721272074,36.23679033156128,36.96233965028452,3039700,Equity
2010-01-22,35.30781173706055,36.66397889450227,35.07726321682811,36.216443836013845,3157500,Equity
2010-01-25,35.253570556640625,35.775692697597606,34.9823360584664,35.748571317127286,1214200,Equity
2010-01-26,34.53479766845703,35.368840179136335,34.53479766845703,35.029798381948794,1298700,Equity
2010-01-27,35.59260940551758,35.687540695923914,34.43986676483277,34.57548400256339,1890200,Equity
2010-01-28,34.982337951660156,35.884187921531094,34.697541454496054,35.884187921531094,1615900,Equity
2010-01-29,34.256778717041016,35.16541071015396,34.24999643350103,35.09760080817044,1933600,Equity
2010-02-01,35.3756217956543,35.72822559425602,34.95521066861077,35.00267631585679,1764800,Equity
2010-02-02,35.341712951660156,35.585823436967246,35.1450706933258,35.47733017535114,1212000,Equity
2010-02-03,34.99589538574219,35.30781322428826,34.86705784488087,35.192540252658326,1114900,Equity
2010-02-04,33.82958984375,34.88740117387144,33.82281014600031,34.69753600999306,2133600,Equity
2010-02-05,34.270347595214844,34.283909578341245,33.151508560783164,33.82281249877893,2548500,Equity
2010-02-08,33.89741134643555,34.894192804257294,33.8499430992207,34.39919192538048,1780900,Equity
2010-02-09,33.95843505859375,34.52802291895255,33.63295258598272,34.175421649211636,1869100,Equity
2010-02-10,34.283912658691406,34.49411694932756,33.87706088839596,33.897405158255346,1773200,Equity
2010-02-11,34.13471984863281,34.304240705531726,33.84314376783204,34.222871418491486,1227600,Equity
2010-02-12,33.91095733642578,34.09404020607861,33.59903952295066,33.9041776390387,1789100,Equity
2010-02-16,34.57548141479492,34.57548141479492,33.938081221171686,34.05335676995431,1325700,Equity
2010-02-17,35.151859283447266,35.25357287361851,34.41274794336381,34.79925544732007,2045800,Equity
2010-02-18,35.579044342041016,35.66719334025138,35.00945406224408,35.11116504172145,1499200,Equity
2010-02-19,37.023372650146484,37.21323786388575,35.53159043182717,35.599397773865576,4349500,Equity
2010-02-22,37.057273864746094,37.30138181487442,36.54871110861518,36.93521859633996,2457900,Equity
2010-02-23,36.25034713745117,37.13185526369343,36.08082624445522,37.05048595932677,1483600,Equity
2010-02-24,36.31815719604492,36.684320360542806,36.14185401806116,36.487678089738154,1580100,Equity
2010-02-25,36.01302719116211,36.03336887525371,35.477340425487625,35.83672397342117,1831800,Equity
2010-02-26,36.13507080078125,36.2842474137562,35.735001427165926,36.182536439457365,1241700,Equity
2010-03-01,36.23677444458008,36.304584333745034,35.897732758803635,36.15540516426491,1096500,Equity
2010-03-02,36.2164421081543,36.42664893873504,36.06048320289121,36.27069003347195,1273400,Equity
2010-03-03,36.25034713745117,36.48089565539301,36.1282918875594,36.1282918875594,923100,Equity
2010-03-04,36.45376968383789,36.508017608216726,36.182537821993925,36.31137276236855,928700,Equity
2010-03-05,37.220001220703125,37.22678350393955,36.460548459262604,36.69109694232101,1412200,Equity
2010-03-08,37.417659759521484,37.4858147463546,37.056431049456904,37.12458863623611,1489200,Equity
2010-03-09,37.34950637817383,37.58805405884161,36.947385670710354,37.22682530810386,1225500,Equity
2010-03-10,36.82469940185547,37.47899921650563,36.5997858717773,37.30860915434646,2509600,Equity
2010-03-11,36.83833312988281,36.95419973107736,36.40894941948494,36.70202055198471,1776900,Equity
