Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,Equity
Date,,,,,,Equity
2010-05-10,52.8716926574707,53.35802922119968,52.0292905069886,52.47220227429579,2025186,Equity
2010-05-11,52.715370178222656,53.18433820011476,52.159559385877955,52.645895961860575,1620602,Equity
2010-05-12,53.06273651123047,53.17563548596403,52.498238225274264,52.91509702807153,2342838,Equity
2010-05-13,52.67195129394531,53.14960361556237,52.67195129394531,52.949858409457946,1096744,Equity
2010-05-14,51.725318908691406,52.61114224340802,51.473464700689945,52.41139709689569,998482,Equity
2010-05-17,51.273719787597656,52.116121751815584,50.50079202262985,51.81216189322998,2516084,Equity
2010-05-18,50.97844696044922,52.00322557768859,50.9089693451535,51.386621552269794,1194594,Equity
2010-05-19,50.691856384277344,51.07397815560964,50.37052795376209,50.87423299443948,1106529,Equity
2010-05-20,48.69440841674805,49.90156374961358,48.69440841674805,49.892879473459665,1809916,Equity
2010-05-21,48.48597717285156,49.12863405822989,47.51330415666191,48.00832494058976,2979893,Equity
2010-05-24,48.294925689697266,49.215489817961746,48.04307140460115,48.06043995965127,2402475,Equity
2010-05-25,47.6348876953125,47.66094052295633,46.53194712320955,47.46988304127906,2444602,Equity
2010-05-26,47.096431732177734,48.08647301549917,47.000901313180464,47.92146499751622,2879674,Equity
2010-05-27,48.04306411743164,48.069120358344406,47.31356102994905,47.69568283225064,1668600,Equity
2010-05-28,48.57281494140625,49.024410855763364,47.84330859930854,47.98226381317884,3012441,Equity
2010-06-01,47.044342041015625,48.07780852863541,46.98355210263711,48.07780852863541,3325561,Equity
2010-06-02,47.85199737548828,47.85199737548828,46.80116262235753,47.04432913373449,1701045,Equity
2010-06-03,47.964908599853516,48.347030425802586,47.591471050649695,48.277552799551074,2177214,Equity
2010-06-04,46.1845703125,47.4959404570097,46.036930783678066,47.17461198149478,2642774,Equity
2010-06-07,45.73297882080078,46.54064399465595,45.706925986106114,46.41037640889256,1585994,Equity
2010-06-08,46.019561767578125,46.24535978461157,45.385589099642125,45.81113230381041,2282274,Equity
2010-06-09,46.21928405761719,47.04431722733261,46.028223241766995,46.27138969160119,2646688,Equity
2010-06-10,46.94881057739258,47.09645010630096,46.57537644133794,46.766433941583145,2010766,Equity
2010-06-11,46.90538024902344,47.09644112512328,46.26272342017039,46.375622408358694,1673853,Equity
2010-06-14,46.601417541503906,47.400398097432884,46.53193993290051,46.92274593632564,1886857,Equity
2010-06-15,47.20933532714844,47.383027635500675,46.72299891113526,46.79247651693385,2692523,Equity
2010-06-16,47.904117584228516,48.06912567500646,46.22799408181296,47.30488198587448,2317912,Equity
2010-06-17,47.77385330200195,47.95622654737708,47.39173143114,47.938857991845154,1390088,Equity
2010-06-18,47.80856704711914,48.01699643621431,47.452501595868306,47.82593559416237,3299399,Equity
2010-06-21,47.76515197753906,48.65966297880418,47.56540342333963,48.355699716316025,2170004,Equity
2010-06-22,47.40039825439453,48.13858547870388,47.356976881554004,47.86067845565862,1787153,Equity
2010-06-23,47.05303192138672,47.374363854526756,46.479852515539804,47.374363854526756,1680754,Equity
2010-06-24,46.21061706542969,46.801168278474165,46.05429328044596,46.801168278474165,1904264,Equity
2010-06-25,46.26273727416992,46.419057684516424,45.941405351227395,46.34089577319825,1868214,Equity
2010-06-28,47.3917121887207,47.7304091209421,46.06297387026629,46.18455712191332,2722702,Equity
2010-06-29,47.41778564453125,49.04180364296154,47.05303231858509,47.912806553048185,4049342,Equity
2010-06-30,46.94011688232422,47.84331219113417,46.757743695396705,47.48724667997314,2761327,Equity
2010-07-01,46.79248809814453,46.95749617314775,45.79376219636573,46.95749617314775,1997582,Equity
2010-07-02,47.17460250854492,47.530668019440405,46.72300314833234,46.83590213531328,1682196,Equity
2010-07-06,47.799903869628906,48.329661849692094,47.426466294233514,47.47857537064926,2225315,Equity
2010-07-07,48.82467269897461,48.90283459141048,47.34829466742102,47.80857833417536,1886651,Equity
2010-07-08,48.92020034790039,49.37179971328443,48.41649533206175,49.02441506109843,1878617,Equity
2010-07-09,48.82467269897461,48.97231220827448,48.52071281709202,48.70308942867938,1359291,Equity
2010-07-12,48.64229202270508,48.807300069360174,48.42517832697284,48.71176963376334,1403375,Equity
2010-07-13,49.43260955810547,49.99710813923282,48.96364486588541,48.96364486588541,2166708,Equity
2010-07-14,49.92761993408203,49.92761993408203,49.180748248617576,49.28496298175888,1622971,Equity
2010-07-15,50.301055908203125,50.440011156234306,49.684451805396726,49.88419698868834,1697646,Equity
2010-07-16,48.55546188354492,50.29237884710164,48.40782575015623,50.16211126913633,1595470,Equity
2010-07-19,48.62493896484375,48.96363944090958,48.28624190106775,48.69441659803748,984474,Equity
2010-07-20,47.89543533325195,47.990965798434814,46.74038547352184,47.57410682756042,2844448,Equity
2010-07-21,46.002201080322266,46.5840681879557,45.29006638863165,45.84587724962163,5319744,Equity
2010-07-22,45.602699279785156,48.02569416613576,45.39426983228978,47.56541047908145,6015509,Equity
2010-07-23,45.97614288330078,46.35826472507375,45.437697229060824,45.66349867065644,3475838,Equity
2010-07-26,46.306156158447266,46.7056465588151,45.90666575807943,46.20194141975521,3682044,Equity
2010-07-27,46.783817291259766,46.93145344380307,46.28879633601875,46.56670008342854,3420424,Equity
2010-07-28,46.445098876953125,46.853273474292656,46.132454722328525,46.63615976238299,4190040,Equity
2010-07-29,45.29874038696289,46.71432517098317,45.151100867884374,46.71432517098317,3952110,Equity
2010-07-30,46.019561767578125,46.20193840144723,44.72556018951808,44.84714347466767,2678721,Equity
2010-08-02,46.74905776977539,47.06170191780384,46.384307969886656,46.42772934643689,2340057,Equity
2010-08-03,47.061710357666016,47.25277468561854,46.70564476923193,46.71432904609938,2004586,Equity
2010-08-04,47.61751937866211,47.72173410204116,46.90538486685709,47.061705245781084,1960914,Equity
2010-08-05,47.3309326171875,47.46120018094687,47.03565697032063,47.339616893952154,1901483,Equity
2010-08-06,46.87933349609375,47.15724057117161,46.25404172409624,46.966176258034395,1636773,Equity
2010-08-09,46.888023376464844,47.322250887225124,46.65353765433097,47.23540470261513,1253613,Equity
2010-08-10,46.80985641479492,47.24408387866951,46.28009849939321,46.55800557768024,2190501,Equity
2010-08-11,45.16847610473633,46.21062344077527,45.06425795884294,46.21062344077527,3394468,Equity
2010-08-12,45.159786224365234,45.43769330458713,44.5605506821474,44.68213396340406,2932822,Equity
2010-08-13,44.673465728759766,45.07295620317635,44.62135664361006,44.91663236001756,1498444,Equity
2010-08-16,44.291316986083984,44.699491492091816,43.94393239492688,44.40421595452357,1389470,Equity
2010-08-17,44.47371292114258,44.81240997394585,44.19580580966082,44.412919567531354,2110985,Equity
2010-08-18,45.04689025878906,45.316113080820685,44.334755663621465,44.49107947313391,1644189,Equity
2010-08-19,43.61394119262695,44.838465312313616,43.570516391251665,44.838465312313616,1880780,Equity
2010-08-20,43.26655578613281,43.90053194336279,42.97128010788197,43.448932442153904,1832679,Equity
2010-08-23,42.87574768066406,43.93526704530671,42.86706340337344,43.55314519536052,1698676,Equity
2010-08-24,40.79145050048828,42.42415268118282,40.69592344788483,42.42415268118282,3723656,Equity
2010-08-25,41.442779541015625,41.65989322129627,40.18351541818401,40.27904584698211,3038500,Equity
2010-08-26,41.060665130615234,41.55568591112744,40.92171330595654,41.47752401688044,1722881,Equity
2010-08-27,41.69463348388672,41.75542682038799,40.92170913287773,41.11277000498029,1451888,Equity
2010-08-30,41.27778625488281,41.74675429221002,41.27778625488281,41.57306192100888,1310469,Equity
2010-08-31,40.96512985229492,41.30382680435811,40.78275325799601,41.182243545588406,1992844,Equity
2010-09-01,41.42540740966797,42.207019320907314,41.295139895224146,41.44277595662205,1926512,Equity
2010-09-02,42.16360855102539,42.34598517921834,41.599110113721395,41.79885529463951,1469707,Equity
2010-09-03,42.79758834838867,42.92785591749108,42.39809795167096,42.450203614396074,1471046,Equity
2010-09-07,42.55440139770508,42.94520736159788,42.42413388050357,42.64124754660218,1749867,Equity
2010-09-08,42.29387283325195,42.537042789439724,41.92043874171389,42.302560521231044,2367249,Equity
2010-09-09,42.51097869873047,42.762829451589226,42.30254931281696,42.62387766507627,1455493,Equity
2010-09-10,42.54573059082031,42.919168125593565,42.20703357397509,42.48494065595261,1568381,Equity
2010-09-13,42.81494903564453,43.12759319141763,42.63257242503797,42.96258513186141,1600517,Equity
2010-09-14,43.309974670410156,43.37945229471035,42.25913967856342,42.65863004678312,1952777,Equity
2010-09-15,43.917884826660156,43.926569101248866,42.97995246048225,43.20575042436587,2126847,Equity
2010-09-16,43.917884826660156,43.926569101248866,43.07547948095801,43.73550823572007,1577136,Equity
2010-09-17,44.013431549072266,44.2739701200263,43.7268401447098,44.056852938086315,2041254,Equity
2010-09-20,44.81239700317383,44.89055888882469,43.891833161865684,44.178424467726366,1471355,Equity
2010-09-21,44.751609802246094,45.06425397542183,44.36080373270413,44.6647636298713,1481861,Equity
2010-09-22,43.94392776489258,44.942653240808866,43.8483973536185,44.68211482489197,1678488,Equity
2010-09-23,43.70948028564453,44.108970793217004,43.43157310379181,43.666055475700674,1367016,Equity
2010-09-24,44.99478530883789,44.99478530883789,44.00474359903821,44.0134278761163,1274007,Equity
2010-09-27,43.518402099609375,44.465018904673634,43.414187374168456,44.465018904673634,3220810,Equity
2010-09-28,44.890567779541016,44.977410544920644,42.98864297193905,43.57050997371899,4401602,Equity
2010-09-29,45.29005432128906,45.50716804096534,44.49107364901533,44.708187368691604,2195342,Equity
2010-09-30,45.446388244628906,45.802457307882605,44.98610784066501,45.402966852666324,2048464,Equity
2010-10-01,45.72427749633789,45.86323272081974,45.402949084692935,45.60269423413288,1776132,Equity
2010-10-04,44.49106216430664,45.741638504723014,44.343422689172684,45.44636296674333,1915388,Equity
2010-10-05,45.524539947509766,45.78507847769519,44.82977394597135,44.890567293368086,1816817,Equity
2010-10-06,45.81111145019531,45.81111145019531,45.44635834849587,45.54188876026058,1123833,Equity
2010-10-07,45.246620178222656,45.932701710954134,44.96002889905976,45.91533316293609,2166399,Equity
2010-10-08,45.12505340576172,45.646127097998196,44.79504063606022,45.359535714195715,2206260,Equity
2010-10-11,44.82978439331055,45.177165768890426,44.647407720907786,45.11637581961628,1564982,Equity
2010-10-12,44.273956298828125,44.74292080294078,43.188380964886825,44.699499427481776,4873445,Equity
2010-10-13,43.85710144042969,44.690822700657506,43.049436422167005,44.5866079696652,4359063,Equity
2010-10-14,43.692100524902344,44.22185850190709,43.40550913699462,43.857105205971855,2156717,Equity
2010-10-15,44.48238754272461,44.560549440028474,43.67472597821547,44.030791535705376,2270120,Equity
2010-10-18,45.359527587890625,45.44637375641955,44.447647936770544,44.551862656547435,1985428,Equity
2010-10-19,43.99605178833008,44.72555482400199,43.85709655429512,44.630024380211346,2789549,Equity
2010-10-20,44.013431549072266,44.92531142897653,43.90053252534582,44.86451807206695,2912737,Equity
2010-10-21,44.621341705322266,44.98609494238754,44.14368946923421,44.247904192354405,1849674,Equity
2010-10-22,44.54317092895508,44.69949468861235,44.39553485575742,44.5865957120992,820807,Equity
2010-10-25,44.77766799926758,45.20321463615748,44.74293089106824,44.79503996565685,1309439,Equity
2010-10-26,45.06425476074219,45.15978521079032,44.421597851174226,44.60397447511059,1389058,Equity
2010-10-27,45.06425476074219,45.229262832358756,44.273961744166705,44.74292630595821,2494866,Equity
2010-10-28,42.91047668457031,44.08289133930474,41.33856832024634,43.64866394216523,7979822,Equity
2010-10-29,41.19961166381836,42.554406282466864,40.895655226220185,42.2678149818955,7241518,Equity
2010-11-01,41.772789001464844,41.92911275018421,41.26908407334102,41.460144916314356,3583164,Equity
2010-11-02,42.54573059082031,42.71073866718276,41.78148696845446,41.99860070327493,3201137,Equity
2010-11-03,43.07548522949219,43.23180901752797,42.328613629171144,42.554411623188074,3245118,Equity
2010-11-04,44.082889556884766,44.2044762259818,43.379442839860104,43.5183946458856,4768282,Equity
2010-11-05,44.99478530883789,45.58533662388646,44.12632689042124,44.12632689042124,4166968,Equity
2010-11-08,44.795021057128906,45.09029658905266,44.62132876487066,45.07292804228447,2360863,Equity
2010-11-09,45.22059631347656,45.350863919317916,44.75162815524083,45.0729601484951,2714977,Equity
2010-11-10,44.890567779541016,45.37690091482455,44.369490713526815,45.16847486562404,2243752,Equity
2010-11-11,44.54317092895508,44.62133280878371,44.03946596558725,44.421587678270804,2962074,Equity
2010-11-12,44.24790573120117,44.48238801330412,44.074216794819755,44.26527428361039,2341808,Equity
2010-11-15,44.030784606933594,44.50843677941598,44.022100332187435,44.37816583364616,1912710,Equity
2010-11-16,43.61394119262695,43.952638264362655,43.60525691480988,43.85710779608491,2434508,Equity
2010-11-17,43.422874450683594,43.93526383483714,43.422874450683594,43.52708918284551,1757695,Equity
2010-11-18,43.935264587402344,44.36080779999516,43.666041769585284,43.813681299845754,1482685,Equity
2010-11-19,43.86578369140625,44.18711555839306,43.79630948214576,43.85709941524869,1263604,Equity
2010-11-22,43.61394119262695,44.05685301045748,43.396827422620234,43.64867830389526,1853382,Equity
2010-11-23,43.440242767333984,43.69209702585537,43.04943667078354,43.11023001933407,1819804,Equity
2010-11-24,43.80499267578125,43.987365882872446,43.61393178045794,43.83972977955307,1036283,Equity
2010-11-26,43.518402099609375,43.88315193250798,43.34470975311143,43.48366158293625,281808,Equity
2010-11-29,43.37075424194336,43.50970945733869,43.11890345900826,43.283911497682,1245785,Equity
2010-11-30,42.78022003173828,43.21444753935099,42.728110956434136,42.910487601564164,1979042,Equity
2010-12-01,43.535770416259766,43.82236176274406,43.20575768953053,43.20575768953053,2121285,Equity
2010-12-02,43.54444885253906,43.726825449687645,43.41418131698526,43.43154986675393,2078540,Equity
2010-12-03,43.440242767333984,43.752886962116456,43.25786613397186,43.33602803573983,1917963,Equity
2010-12-06,43.35340118408203,43.631308301885596,43.07549406627847,43.28392696384849,1371136,Equity
2010-12-07,43.6573486328125,43.90920284590784,43.44023493217548,43.76156334560982,2714462,Equity
2010-12-08,44.64739227294922,44.725554164405054,43.657350747279324,43.657350747279324,2270532,Equity
2010-12-09,45.038211822509766,45.08163662513446,44.55187518931124,44.795045212055506,1564570,Equity
2010-12-10,46.123779296875,46.21062548076035,45.01215428526386,45.15979040926621,2483948,Equity
2010-12-13,45.47242736816406,46.30614855305863,45.42032171352078,46.262727174189216,1763566,Equity
2010-12-14,46.566688537597656,46.76643372593655,45.437695033335466,45.437695033335466,2355610,Equity
2010-12-15,46.63615798950195,47.330923888574645,46.34088239708883,46.427728561009026,2954967,Equity
2010-12-16,47.00959777832031,47.06170343185692,46.13245523318616,46.61010745205021,2000981,Equity
2010-12-17,47.3309326171875,47.530677807353634,46.775121842801894,46.879336576267285,2758443,Equity
2010-12-20,47.32225036621094,47.504627010655,47.00960615243096,47.504627010655,1737198,Equity
2010-12-21,46.983551025390625,47.53936179641249,46.89670484598013,47.19198049106001,1809298,Equity
2010-12-22,47.73910140991211,47.73910140991211,46.80985319963903,47.00091408957018,1303259,Equity
2010-12-23,47.26145553588867,47.75647979092072,47.174612767240454,47.58278742904522,914743,Equity
2010-12-27,47.28750228881836,47.35697990208326,46.91406480941668,47.0703885861905,596370,Equity
2010-12-28,47.035648345947266,47.36566103936222,47.018279795602616,47.30487111315595,793718,Equity
2010-12-29,46.870635986328125,47.365653238782464,46.870635986328125,47.15722725668316,624592,Equity
2010-12-30,46.80985641479492,47.035654423026564,46.62747978803502,46.827224967383614,700091,Equity
2010-12-31,46.6187858581543,47.03564468311914,46.54062397540124,46.80984672164462,741188,Equity
2011-01-03,47.73910140991211,47.80857902778409,46.75774754545185,46.983545538174454,1950614,Equity
2011-01-04,47.10511016845703,47.860665741184704,46.983526944514246,47.73039824498085,1854309,Equity
2011-01-05,47.139869689941406,47.139869689941406,46.81854122650791,46.87933457355289,1857090,Equity
2011-01-06,45.68085479736328,46.931431307720615,45.298733059546755,46.91406275823599,4421481,Equity
2011-01-07,45.67216873168945,45.83717678222855,45.29005039259646,45.811123957076745,2767507,Equity
2011-01-10,46.02824783325195,46.106409738275225,45.60270461254351,45.82850263835335,2304728,Equity
2011-01-11,47.669620513916016,48.19069404410073,46.73168474729493,46.76642184521104,3284567,Equity
2011-01-12,48.373069763183594,48.373069763183594,47.59145777581247,47.886733339657376,2166708,Equity
2011-01-13,48.147281646728516,48.35570768536602,47.97358930019316,48.28623347658326,1163282,Equity
2011-01-14,48.433860778808594,48.520706936290416,47.78251971612783,47.87805014812898,1488556,Equity
2011-01-18,48.772579193115234,48.92889960463199,48.26887402304591,48.468619235526674,1615967,Equity
2011-01-19,48.57281494140625,49.1546783830143,48.381754081550994,48.86809050551996,2173197,Equity
2011-01-20,48.49466323852539,48.92889069535943,48.26017754551204,48.598877964657134,1636155,Equity
2011-01-21,48.94627380371094,49.72788272150576,48.58152047306067,48.90284900076732,2334804,Equity
2011-01-24,48.13859176635742,49.05047142571189,47.912793773516675,48.84204198427596,1979660,Equity
2011-01-25,48.963626861572266,49.06784157844395,47.617516405333355,47.81726156369482,2713638,Equity
2011-01-26,48.00832748413086,49.12863666112637,47.67831474812418,49.024421933319566,3498807,Equity
2011-01-27,51.3084716796875,52.6980038373412,50.02315426324334,50.37922328621163,5335915,Equity
2011-01-28,50.874229431152344,51.412671536132684,50.74395848313857,51.22161066384865,2665022,Equity
2011-01-31,51.377960205078125,51.61244256944514,50.80477730074711,50.95241687260077,2061648,Equity
2011-02-01,52.28981399536133,52.45482204290812,51.516886231563596,51.54294246853172,1726795,Equity
2011-02-02,52.55905532836914,52.68063863212931,51.69928109950585,52.03797817689989,2064223,Equity
2011-02-03,52.54167938232422,52.645894115502,52.12482044961306,52.29850939671638,2347679,Equity
2011-02-04,52.67195129394531,52.750113203353514,52.090084230547234,52.54168371979148,2518968,Equity
2011-02-07,52.09876251220703,52.69799806155716,52.05534112991617,52.6545766792663,2850834,Equity
2011-02-08,52.07270431518555,52.541672257032566,51.899011979347534,52.16823475866755,1839168,Equity
2011-02-09,51.5603141784668,52.17691820740272,51.09134624405133,51.93374825862512,2422560,Equity
2011-02-10,52.15085983276367,52.41139489238458,51.265033123017666,51.265033123017666,2235306,Equity
2011-02-11,52.65458679199219,52.76748581992094,51.68191351897364,51.87297446232692,2026422,Equity
2011-02-14,52.784828186035156,52.94983621313859,52.541661694576945,52.61113588511453,678667,Equity
2011-02-15,52.68931198120117,52.84563577667504,52.402720631025254,52.52430732185571,887757,Equity
2011-02-16,53.245121002197266,53.35801999370644,52.645885531063946,52.793521623871655,1241665,Equity
2011-02-17,54.061466217041016,54.104887590480374,52.802202027546834,52.932469560153585,1901586,Equity
2011-02-18,55.3468017578125,56.64080347922224,54.33070715630944,54.80835948547877,2982983,Equity
2011-02-22,53.844364166259766,54.86914292386953,53.79225509457803,54.45228399957332,3426398,Equity
2011-02-23,53.37539291381836,55.112306129845656,53.36670863778281,54.88650812834284,2868138,Equity
2011-02-24,52.98457336425781,53.81829436218265,52.750091146369634,53.46222548614886,1895612,Equity
2011-02-25,53.844364166259766,54.130955529785766,53.262497162642376,53.27118143920776,1858120,Equity
2011-02-28,54.13962936401367,54.59122530746856,53.653292908708494,53.95725276673814,1590732,Equity
2011-03-01,53.16695785522461,54.99940132660777,53.15827358010525,54.99940132660777,1508641,Equity
2011-03-02,54.02674865722656,54.07885432419796,52.628528742478615,53.02801917175234,1581874,Equity
2011-03-03,54.90388107299805,55.06020487872311,54.25253984448572,54.37412313099995,1387101,Equity
2011-03-04,54.49571228027344,55.016786001599364,54.174383769813275,54.76493512474594,1139180,Equity
