Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA,Equity
Date,,,,,,Equity
2019-11-07,24.339134216308594,24.64628192382755,24.311212827158183,24.6369742023553,4554200,Equity
2019-11-08,24.385665893554688,24.537378337431484,24.115747373366013,24.292590480549425,2998800,Equity
2019-11-11,24.888277053833008,24.888277053833008,23.910989389586202,24.23675253609058,3258300,Equity
2019-11-12,24.869657516479492,25.353648295870407,24.692816165570765,25.065116082307608,4665500,Equity
2019-11-13,23.938901901245117,24.702118792276966,23.69690656144463,24.664887920646585,3759900,Equity
2019-11-14,24.55320167541504,24.999963342249323,23.929598661042895,23.929598661042895,7274500,Equity
2019-11-15,23.715524673461914,24.776581556210186,23.673640825784144,24.73004296142051,4788600,Equity
2019-11-18,23.715524673461914,23.980788450332515,23.603835596498435,23.734140111377783,4656400,Equity
2019-11-19,23.920291900634766,24.129709372167884,23.557297947761082,23.780677885924764,4135100,Equity
2019-11-20,23.250152587890625,23.920294243278203,23.18965506920845,23.845834256598042,4531200,Equity
2019-11-21,23.371152877807617,23.650377404376417,23.20361745175984,23.2408465601781,4165700,Equity
2019-11-22,23.77137565612793,23.80395179124602,23.29669254763631,23.29669254763631,11212400,Equity
2019-11-25,24.134366989135742,24.301902406495596,23.87375614265751,23.957523851337438,6107900,Equity
2019-11-26,24.087825775146484,24.390320443165763,23.920292151218135,23.994752131386058,7580900,Equity
2019-11-27,24.368457794189453,24.52748427424725,24.02234249209371,24.106533086490675,6745600,Equity
2019-11-29,24.34040069580078,24.396527176080525,23.900738211628294,24.293627142043793,8233100,Equity
2019-12-02,23.554622650146484,24.4526534644905,23.423660269111807,24.349755215489804,7232800,Equity
2019-12-03,23.05883026123047,23.264630297091053,22.731422573093656,23.2178567506553,8645000,Equity
2019-12-04,23.236570358276367,23.584557399042367,23.030772069543204,23.292696839889288,13263000,Equity
2019-12-05,23.21785545349121,23.470427237448188,22.544332480500863,23.358172516502336,7510700,Equity
2019-12-06,23.62945556640625,23.910089714381147,23.330111999438788,23.386238472188086,5835800,Equity
2019-12-09,24.106542587280273,24.443303313362886,23.755748900448705,23.825906567277645,6603500,Equity
2019-12-10,24.20008087158203,24.209433797049147,23.7791278564243,24.03169966551894,5134600,Equity
2019-12-11,24.508777618408203,24.574258797944275,24.16266051828113,24.218786988708,5215000,Equity
2019-12-12,25.23843002319336,25.327298877956693,24.321689834566843,24.43394457271001,4930200,Equity
2019-12-13,24.780059814453125,25.397456410818275,24.75199568398979,25.238429906649767,6268800,Equity
2019-12-16,25.771635055541992,25.780989765391418,25.11682142413848,25.201012028554832,9527400,Equity
2019-12-17,25.041988372802734,25.77163798161654,24.86425243394072,25.500358502096415,9227900,Equity
2019-12-18,26.02420997619629,26.13646472356463,24.78006196532155,24.98586025389671,13869000,Equity
2019-12-19,25.921310424804688,26.445163543353775,25.687447998954504,25.949374558229046,11975100,Equity
2019-12-20,26.36096954345703,26.42645072881293,25.66873706590705,25.893244751796626,30573900,Equity
2019-12-23,26.809988021850586,26.88950217344539,26.286136694073498,26.37032730906626,5970800,Equity
2019-12-24,26.950298309326172,27.165453040072343,26.548054758045026,26.75385478013021,1698400,Equity
2019-12-26,27.30577278137207,27.315127490951145,26.78191975031441,26.82869329820978,2599300,Equity
2019-12-27,27.25899887084961,27.389963018986013,27.10932708803234,27.315127127577377,2738200,Equity
2019-12-30,26.99707794189453,27.343193319277024,26.93159675072642,27.249647995796018,2795600,Equity
2019-12-31,27.651887893676758,27.679952022189706,26.950300738908638,26.987719576925905,3414500,Equity
2020-01-02,26.88481903076172,27.88574973317697,26.86610961211903,27.88574973317697,6896100,Equity
2020-01-03,26.566768646240234,27.034493452632592,26.529351589527685,26.585478066710778,5611400,Equity
2020-01-06,26.52935028076172,26.661247584846556,26.16920198349929,26.267423759781284,6972800,Equity
2020-01-07,26.632247924804688,26.866110311238888,26.35161377477501,26.48257614022507,6014800,Equity
2020-01-08,26.847402572631836,26.92223846463257,26.286132490512138,26.660311950515805,3684500,Equity
2020-01-09,26.875469207763672,26.987723955800885,26.54806145890288,26.94095040069009,3703200,Equity
2020-01-10,26.519994735717773,27.06255539590934,26.491930607280345,26.95030066638801,4498700,Equity
2020-01-13,26.735149383544922,26.75385880368063,26.337584018917973,26.51064169460198,4735100,Equity
2020-01-14,26.791276931762695,26.931595804166765,26.473223913643004,26.71644103245386,5370600,Equity
2020-01-15,26.828693389892578,27.025136939039204,26.636926303437264,26.800629261059452,6336800,Equity
2020-01-16,27.333837509155273,27.37125635073417,26.683700302664807,26.912886246764117,5847900,Equity
2020-01-17,26.473222732543945,26.781921026448927,25.846471434709162,26.62289452448403,8668600,Equity
2020-01-21,26.02420997619629,26.519998952044375,25.92130993979437,26.248717686704286,5514000,Equity
2020-01-22,26.342262268066406,26.42645288015741,25.72486563555146,26.024209241106753,8672900,Equity
2020-01-23,26.613536834716797,26.669663300590255,25.734213876301133,26.201938588445692,4139400,Equity
2020-01-24,26.14581871032715,26.524674680715545,25.921309221809082,26.482579374646985,4996200,Equity
2020-01-27,25.406808853149414,25.752925961055197,25.229072944536803,25.472290034157123,4195000,Equity
2020-01-28,25.780988693237305,25.799698112158087,25.257137453054206,25.53777159995234,5618800,Equity
2020-01-29,26.0054988861084,26.183234814611893,25.73421942239855,25.77163647963538,3499600,Equity
2020-01-30,27.35254669189453,27.546185448500076,25.818409885082854,26.13646289882116,9762200,Equity
2020-01-31,27.05320167541504,27.268354648615514,26.622893944785634,26.922239306376223,6788300,Equity
2020-02-03,28.175745010375977,28.306707393989345,26.95965936172092,27.184167069727547,9430800,Equity
2020-02-04,28.952165603637695,29.101837395710124,28.10558308004237,28.63411259942666,5853400,Equity
2020-02-05,29.66310691833496,29.66310691833496,27.77350002127316,28.362832503260893,5745300,Equity
2020-02-06,29.55084991455078,29.999865247351174,29.279568702507834,29.93438406767966,6383600,Equity
2020-02-07,29.03635597229004,29.401180739455015,28.80717003892455,29.382471319541814,3716100,Equity
2020-02-10,28.624755859375,29.01296648496022,28.498469959227023,28.755718222093623,3416600,Equity
2020-02-11,28.540569305419922,29.32634716158668,28.447023982689856,28.68088639740071,3705400,Equity
2020-02-12,28.942811965942383,29.0831290531805,28.671530717617262,28.755721326805848,3023400,Equity
2020-02-13,28.624755859375,29.036354150498582,28.489115249857353,28.69959175010398,4543000,Equity
2020-02-14,28.7276554107666,28.933455457875784,28.60604775184355,28.680883646002766,3895500,Equity
2020-02-18,29.37311553955078,29.447951432248896,28.634111322185444,28.69959250526774,3524700,Equity
2020-02-19,29.485370635986328,29.747295371560327,29.20473469672047,29.373115903434297,3042600,Equity
2020-02-20,29.532146453857422,30.00922779451412,29.298284031151262,29.345057586229707,2460300,Equity
2020-02-21,29.204736709594727,29.625689755392578,29.167319652317452,29.326346160260137,3955200,Equity
2020-02-24,28.680883407592773,28.896036378483494,28.316058649627767,28.503147491356398,3441300,Equity
2020-02-25,26.54806137084961,28.83055911005383,26.40774427444001,28.643470242917257,5045600,Equity
2020-02-26,26.660314559936523,27.43954427607956,26.491933340397196,26.57612395016686,4157900,Equity
2020-02-27,25.528419494628906,26.81933910974116,25.481645945824706,26.304842562494116,4702500,Equity
2020-02-28,25.444229125976562,25.444229125976562,24.190726554103648,24.817477840040105,9732700,Equity
2020-03-02,26.543960571289062,26.562759840644215,25.248720314590017,25.63221752112828,7440100,Equity
2020-03-03,26.243181228637695,27.50270367687094,25.839005873828906,26.769548257022638,8503900,Equity
2020-03-04,27.164325714111328,27.18312498595545,26.1397887049709,26.49696769882022,6341400,Equity
2020-03-05,25.669811248779297,26.71784618934123,25.528820330787415,26.318371622898102,3974300,Equity
2020-03-06,23.78053092956543,24.983657286741362,23.423353772714695,24.927261270985355,5843700,Equity
2020-03-09,21.684463500976562,22.85939110109707,21.496476160635623,21.881852270051372,7758500,Equity
2020-03-10,24.35389518737793,24.429090469832943,22.44581242998618,22.934582662342237,6696200,Equity
2020-03-11,23.49854850769043,24.1189100448697,22.981581157640033,23.507948142229143,6382300,Equity
2020-03-12,20.998306274414062,23.45155568436185,20.923110979497515,21.496476223734447,6448100,Equity
2020-03-13,23.329355239868164,23.49854505108344,20.25574511691524,22.398813070980864,7214500,Equity
2020-03-16,19.494396209716797,21.938245686145844,19.329907082363615,20.21815195566486,6308300,Equity
2020-03-17,21.308483123779297,22.69019708298375,19.475595686257734,19.954966274421785,7555300,Equity
2020-03-18,20.27454948425293,21.994643343051653,19.156017956418562,19.8139781005087,7526200,Equity
2020-03-19,21.86305046081543,23.310560163915525,19.30640894507666,19.907971232827656,5291400,Equity
2020-03-20,21.176891326904297,21.84424920510406,19.842173777707895,21.806652461936334,10607100,Equity
2020-03-23,20.603525161743164,22.115890876387464,20.133554242718727,20.885506996039116,8693500,Equity
2020-03-24,20.98890495300293,22.530409271405137,20.20875315859241,21.628065804866413,8305600,Equity
2020-03-25,21.994638442993164,23.6301370105371,20.81031152315857,21.383676612620505,5823500,Equity
2020-03-26,22.690200805664062,23.357560602017408,21.51057430654555,21.72206162907996,7085600,Equity
2020-03-27,21.81605339050293,23.319960978776827,21.303786711466678,21.722060622883475,4538800,Equity
2020-03-30,22.64320182800293,22.859388047273086,21.534070034812387,21.881849346818424,4469500,Equity
2020-03-31,22.088634490966797,23.09437202987821,21.94764356554128,22.774791642755364,4090400,Equity
2020-04-01,21.158090591430664,22.18262731904639,21.007700043596863,21.853647323361173,6706600,Equity
2020-04-02,20.904308319091797,22.02283971836499,20.50671256695979,21.477673470389284,6302000,Equity
2020-04-03,21.261491775512695,21.665665385578546,20.791520710378258,20.876113852728906,5961100,Equity
2020-04-06,22.802988052368164,23.096250149163062,21.825447729718505,22.088632076461877,6132500,Equity
2020-04-07,23.056774139404297,24.37269236590798,22.88758432019156,23.498546161840043,5777100,Equity
2020-04-08,24.485488891601562,24.598282722775732,22.943984553269715,23.07557586230864,4231800,Equity
2020-04-09,26.252580642700195,26.38417195048809,24.62648139464622,24.62648139464622,6076900,Equity
2020-04-13,24.964859008789062,25.839005355313486,24.344497432442132,25.679215143660667,3453900,Equity
2020-04-14,24.852066040039062,26.172683352594827,24.476089612848757,25.93299894051008,2853300,Equity
2020-04-15,23.977924346923828,24.579486746350756,23.136675696427044,24.50429144642239,2927100,Equity
2020-04-16,23.648937225341797,24.197862931337806,23.10377101430788,23.855723790631615,2663500,Equity
2020-04-17,23.977924346923828,24.73457806090153,23.423358337653116,24.38209975633781,5696900,Equity
2020-04-20,23.150768280029297,24.306898183143563,23.094372267837375,24.306898183143563,4242500,Equity
2020-04-21,22.812397003173828,23.451557968619422,22.42702085509,22.56801182269184,5773900,Equity
2020-04-22,23.44215202331543,23.700635693158866,22.831190132922693,23.263562556253973,3936700,Equity
2020-04-23,23.874523162841797,24.28809808803029,23.50794640687748,23.761731142297474,2754500,Equity
2020-04-24,24.69227409362793,25.077650128429386,23.855724585207906,24.043713681948716,3851300,Equity
2020-04-27,24.024921417236328,24.964863589349772,23.977925025749624,24.74867732003506,4908800,Equity
2020-04-28,24.617080688476562,24.92256075295147,24.259901736023494,24.57948214914591,3812800,Equity
2020-04-29,25.425426483154297,25.622815205133495,24.870860644789293,25.209240286584023,2008800,Equity
2020-04-30,24.617080688476562,25.096451308160187,24.306899910186807,25.096451308160187,2678300,Equity
2020-05-01,23.959117889404297,24.278698266470396,23.583141502502073,24.278698266470396,2457600,Equity
2020-05-04,23.89332389831543,23.930920643207518,23.327479531352193,23.639539147305257,4121600,Equity
2020-05-05,24.607683181762695,24.91786398687747,23.69593824491231,23.8745277365836,2412300,Equity
2020-05-06,23.507946014404297,25.124645359990733,23.507946014404297,24.6170776904216,3304300,Equity
2020-05-07,24.861467361450195,25.613420266844194,24.41029382541665,24.41029382541665,4475300,Equity
2020-05-08,24.41969108581543,25.350233388036443,23.930920848447734,25.115247903855472,4765100,Equity
2020-05-11,22.91578483581543,23.639540595495156,22.8311917064267,23.592544213301743,6871900,Equity
2020-05-12,21.85365104675293,22.981582140478352,21.82545214193083,22.831191567021236,4881100,Equity
2020-05-13,21.872446060180664,21.99463770503676,21.035896641224184,21.759652255639367,4581500,Equity
2020-05-14,22.042585372924805,22.080395133089695,21.154075840604413,21.522713790737722,3357400,Equity
2020-05-15,21.52271842956543,21.995329716277702,21.380935404125545,21.929164424597023,3601200,Equity
2020-05-18,22.694793701171875,22.95000422302758,21.77792847430787,22.392322772840203,5834600,Equity
2020-05-19,22.67588996887207,23.04452620613632,22.29780128925886,22.78931747419055,6195900,Equity
2020-05-20,23.715639114379883,24.202428257255537,23.299740596548723,23.328097928288123,4719600,Equity
2020-05-21,23.205211639404297,24.084268852315986,23.167403676919633,23.573849640125587,4021000,Equity
2020-05-22,23.195756912231445,23.318635022232993,22.921641570343233,23.157947153542647,3830600,Equity
2020-05-26,24.23550033569336,24.632493792492063,23.81960380218504,24.03700450872828,3797800,Equity
2020-05-27,24.38673973083496,24.741198167637034,24.065363937238242,24.471809899896968,5831000,Equity
2020-05-28,25.511550903320312,25.96525719673186,24.5001632815147,24.821539023398348,4069200,Equity
2020-05-29,25.814023971557617,25.927451456037836,25.246890154893926,25.265795036118746,6293700,Equity
2020-06-01,25.35086441040039,25.757310329750855,25.04839353168432,25.615527330711277,3167100,Equity
2020-06-02,26.475679397583008,26.49458427809814,25.284698968159127,25.454839287058057,4302500,Equity
2020-06-03,26.9388427734375,27.364193643639354,26.60801451915483,26.626919402912453,3287700,Equity
2020-06-04,28.517366409301758,28.526818851810177,27.06172271464824,27.222410631553252,6759100,Equity
2020-06-05,28.971067428588867,29.95409963167317,28.81983198240186,29.30189564319873,4189400,Equity
2020-06-08,28.366121292114258,29.13175084633721,27.704464964401097,28.06365044614314,4850400,Equity
2020-06-09,27.969135284423828,28.32359373922521,27.48707156954968,28.016395690583106,5365200,Equity
2020-06-10,27.543781280517578,28.479551278272893,27.543781280517578,27.865157053831776,4184300,Equity
2020-06-11,25.61553192138672,26.882130305154586,25.539914188155905,26.872677863142115,5928500,Equity
2020-06-12,26.031429290771484,26.929389610797593,25.7100534869692,26.882129205537392,3843900,Equity
2020-06-15,25.30360984802246,25.62498568150165,25.06730419416241,25.27525252052639,5109000,Equity
2020-06-16,26.296092987060547,27.14679298407004,25.94636162743853,26.825417149197932,8797100,Equity
2020-06-17,25.851835250854492,26.362254453792385,25.58717230678411,26.24882876552566,5295300,Equity
2020-06-18,25.97471046447754,26.059780622562375,25.71949999022303,25.851832348837558,4402000,Equity
2020-06-19,25.643888473510742,26.456780490510845,25.26579979218594,26.456780490510845,6693100,Equity
2020-06-22,26.069236755371094,26.135402042616356,25.057848958064707,25.49265044731577,3936700,Equity
2020-06-23,25.91800308227539,26.38116192774653,25.87074267466631,26.314996635946223,3022700,Equity
2020-06-24,24.641952514648438,25.445392072868625,24.604144548721667,25.398131664742913,3985000,Equity
2020-06-25,24.764829635620117,24.925517528935647,24.31112147616705,24.556879536700727,5600200,Equity
2020-06-26,24.500165939331055,24.727019110646218,24.13625508028317,24.67975870936467,4319200,Equity
2020-06-29,24.708110809326172,25.17126952868431,24.613590019844978,24.90660843354737,3931000,Equity
2020-06-30,25.322511672973633,25.59662526083469,24.38673981024447,24.68921252504366,4590500,Equity
2020-07-01,25.55881690979004,25.899095779105096,25.01058613666321,25.47374674174407,4838000,Equity
2020-07-02,26.059785842895508,26.570206893652788,25.880193050643616,25.880193050643616,3766400,Equity
2020-07-06,26.021974563598633,26.674176752676274,25.596623742140398,26.674176752676274,3668300,Equity
2020-07-07,25.653339385986328,25.776219326881716,25.42648619072054,25.776219326881716,5931800,Equity
2020-07-08,24.443452835083008,25.64388396172681,24.046459338821727,25.596623560952096,5560400,Equity
2020-07-09,24.339479446411133,24.62777259821599,24.046460975354705,24.60414239622043,4392200,Equity
2020-07-10,25.161821365356445,25.161821365356445,24.292216675423266,24.415094795548434,2464100,Equity
2020-07-13,25.369773864746094,25.6911496820373,25.142920664811534,25.624984390748338,2782600,Equity
2020-07-14,25.59662437438965,25.747859825117335,25.057847855813662,25.209083306541352,8445800,Equity
2020-07-15,26.40951919555664,26.513492452640193,25.918003024886993,26.333901461828155,2994200,Equity
2020-07-16,26.390613555908203,26.707262243434798,26.196843006096827,26.229925650976654,1977300,Equity
2020-07-17,26.797056198120117,26.87267392025594,26.229922380667087,26.522940828584815,2704500,Equity
2020-07-20,26.201570510864258,26.71199159364201,26.201570510864258,26.589111642809257,1677300,Equity
2020-07-21,26.797056198120117,26.891578801507073,26.33389742467961,26.33389742467961,3064200,Equity
2020-07-22,27.090078353881836,27.108983237720498,26.50404137783496,26.50404137783496,1954200,Equity
2020-07-23,27.09952735900879,27.335832968416653,26.773426267058674,26.910482150335007,2428200,Equity
2020-07-24,26.957748413085938,27.23186202378183,26.759250733802915,27.16569673164382,1877400,Equity
