Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BBY,BBY,BBY,BBY,BBY,Equity
Date,,,,,,Equity
2010-04-22,29.134416580200195,29.22085251570925,28.11573206922556,28.140428050799574,7652900,Equity
2010-04-23,29.992597579956055,30.097552015491846,29.23321111811937,29.3134719162664,12411000,Equity
2010-04-26,29.825895309448242,30.14693606236155,29.615984138510264,29.65920093648524,6620200,Equity
2010-04-27,28.702251434326172,29.714763224697506,28.665207458408197,29.65919843838988,7597600,Equity
2010-04-28,28.708433151245117,29.04182197242851,28.399740321661834,28.86895238636709,5684400,Equity
2010-04-29,29.43694496154785,29.461640950248636,28.905992980176567,28.961557777183774,4589400,Equity
2010-04-30,28.1033935546875,29.634509601480623,28.09104555973684,29.4245983975979,7580000,Equity
2010-05-03,28.4676570892334,28.844262770644146,27.387232035086374,28.356527466681385,8928500,Equity
2010-05-04,27.504518508911133,28.21451264573481,27.115565055816695,28.21451264573481,10154300,Equity
2010-05-05,26.48583221435547,27.251388722462988,26.424092266838294,26.93034806078822,12619300,Equity
2010-05-06,25.62767219543457,26.72044486109391,24.07803555856737,26.29444969521541,13668700,Equity
2010-05-07,25.33132553100586,26.14627417748968,24.44846410479194,25.528888696508684,14129000,Equity
2010-05-10,26.887128829956055,26.961214405101074,26.214178771615696,26.535219404094747,6823900,Equity
2010-05-11,27.430438995361328,27.887302963837673,26.411751939610802,26.411751939610802,9197300,Equity
2010-05-12,27.85025978088379,27.911997387717815,27.294611898822634,27.584783832247766,4795700,Equity
2010-05-13,26.998258590698242,28.010770094787127,26.9365210034296,27.782338195727558,4884500,Equity
2010-05-14,26.59078598022461,26.732784323537594,26.251224519681546,26.566090001786318,6224700,Equity
2010-05-17,26.695751190185547,26.911835182308383,26.053669677679288,26.788357606035813,6054200,Equity
2010-05-18,26.288272857666016,27.276088608037078,26.20183691876234,27.103221440506772,4690900,Equity
2010-05-19,25.979576110839844,26.504352705222733,25.65236028074328,26.053661691839487,5287800,Equity
2010-05-20,25.158456802368164,25.868451003876924,24.769503313837543,25.288107180165518,6876200,Equity
2010-05-21,25.80672264099121,26.041329874175933,24.621343188322424,24.695428815329315,6353200,Equity
2010-05-24,25.41775131225586,25.90548625761408,25.411578495603596,25.763487923232187,4878800,Equity
2010-05-25,25.306636810302734,25.349853613942905,24.49786082549254,24.80037845097373,8321700,Equity
2010-05-26,25.04115867614746,25.88080104315826,25.010287514634545,25.677065036978988,7586500,Equity
2010-05-27,26.07836151123047,26.10923031159833,25.269585752816923,25.695580850225795,8014000,Equity
2010-05-28,26.08453941345215,26.300623413283148,25.744977832943878,26.07836659423082,6363200,Equity
2010-06-01,25.139934539794922,26.04748948706409,25.11523855826882,25.78201357350457,6493900,Equity
2010-06-02,24.818897247314453,25.294284358730625,23.831079047115313,25.294284358730625,14993800,Equity
2010-06-03,24.862112045288086,25.176977584615955,24.423768946466293,24.97324161331876,6389500,Equity
2010-06-04,24.003948211669922,24.442291338877062,23.8496018410923,24.3002929605623,8269800,Equity
2010-06-07,23.40507698059082,24.565762021475454,23.34333939171806,24.10272303951562,8539500,Equity
2010-06-08,23.898988723754883,23.954553505018257,23.08404016865099,23.398908047522937,8449900,Equity
2010-06-09,24.078031539916992,24.59046257238683,23.966901975167836,24.053335557719738,6396500,Equity
2010-06-10,24.843584060668945,24.899148828636804,24.454630684893928,24.534891428655918,5063700,Equity
2010-06-11,25.436288833618164,25.516549626240103,24.454645572021363,24.454645572021363,6251100,Equity
2010-06-14,25.343671798706055,26.331489914141777,25.312802997785244,25.886971644438773,8353600,Equity
2010-06-15,23.806386947631836,24.207686130110172,23.41743340326394,24.06568774045117,29295900,Equity
2010-06-16,23.571779251098633,23.769342428325558,23.472997662485174,23.63351686080498,9603900,Equity
2010-06-17,23.349523544311523,23.70760832800359,23.121091528417146,23.590303555002787,8399600,Equity
2010-06-18,23.355690002441406,23.565598770228462,23.28160206131129,23.380383627679798,7344100,Equity
2010-06-21,22.89265251159668,23.596471513806037,22.775347774469473,23.553254722802897,7737900,Equity
2010-06-22,22.602476119995117,23.17664463512429,22.546911349010422,22.85560399778361,5894700,Equity
2010-06-23,22.614839553833008,22.78153398063448,22.176493903293,22.67040436276683,6082300,Equity
2010-06-24,22.065357208251953,22.64569868837272,21.966575629611427,22.64569868837272,8686900,Equity
2010-06-25,21.707279205322266,22.17649125972197,21.608497596230784,22.120928812551135,13206100,Equity
2010-06-28,21.824581146240234,22.059188345808014,21.633193107634842,21.781364340417127,7275000,Equity
2010-06-29,21.089881896972656,21.58996484121738,20.96640436510677,21.577616852516986,6829300,Equity
2010-06-30,20.904674530029297,21.330669700068036,20.84910973783825,21.096062538023748,5666300,Equity
2010-07-01,21.152650833129883,21.382033574945705,20.706289338207057,20.87987423262611,8338500,Equity
2010-07-02,20.991464614868164,21.289039724861706,20.95426683927519,21.208445726868636,5901300,Equity
2010-07-06,20.53890037536621,21.382030956286446,20.340516987492805,21.220842975566473,9261200,Equity
2010-07-07,21.344839096069336,21.357238356860197,20.483110572900536,20.520305990355936,10658900,Equity
2010-07-08,21.32624053955078,21.636214952248224,20.972869898269067,21.611416431652327,6540000,Equity
2010-07-09,21.30764389038086,21.31384470398473,20.83648374793774,20.867480721204693,6244900,Equity
2010-07-12,21.158849716186523,21.394428518589372,20.923268548867078,21.202245935835293,5226700,Equity
2010-07-13,21.958585739135742,22.05777981916494,21.406831676017006,21.456428716031606,7361500,Equity
2010-07-14,21.66720962524414,21.871791486195423,21.48742391734491,21.84699533314337,6889300,Equity
2010-07-15,21.958585739135742,22.02058203915399,21.41303248847735,21.60521510624134,5210400,Equity
2010-07-16,21.282838821411133,21.939982893283354,21.028657598240656,21.859388904593118,8564100,Equity
2010-07-19,21.30764389038086,21.46883193523697,21.096861161281115,21.295244628090582,4615700,Equity
2010-07-20,21.419225692749023,21.53701745149061,20.95426419855802,21.010059672457597,6039300,Equity
2010-07-21,20.979066848754883,21.537021697757773,20.960469142093757,21.537021697757773,6995200,Equity
2010-07-22,21.654802322387695,21.77879250125806,21.21463943406807,21.239435577909372,6153400,Equity
2010-07-23,22.18796730041504,22.206565006954985,21.45642755422964,21.72300571758111,5825700,Equity
2010-07-26,22.87611198425293,22.882310431775693,22.076377453545767,22.231364655702176,5757900,Equity
2010-07-27,21.977188110351562,22.96290691703331,21.915191803848675,22.96290691703331,7902600,Equity
2010-07-28,21.78499984741211,22.187967502165712,21.6672104300599,21.977184821434385,5888200,Equity
2010-07-29,21.419225692749023,22.045375162612793,21.26423852801869,21.89038799788246,6867300,Equity
2010-07-30,21.4874210357666,21.586612729423205,21.07825500381855,21.233242172964275,7350700,Equity
2010-08-02,22.21895980834961,22.448340147682178,21.518417168590954,21.76639757564852,7179700,Equity
2010-08-03,21.636207580566406,22.218958426518146,21.56801285462089,22.19415991437136,5629400,Equity
2010-08-04,21.797399520874023,21.970984426567366,21.574217576458597,21.76020174183246,5720100,Equity
2010-08-05,21.7788028717041,22.039180242891792,21.363435929439863,21.741605090855682,6152200,Equity
2010-08-06,21.64240837097168,21.766398580222923,21.38822950621907,21.64240837097168,5335400,Equity
2010-08-09,22.057769775390625,22.101165983184874,21.741594701557144,21.753993955914922,4035600,Equity
2010-08-10,21.43162727355957,21.617611418419035,21.208445353761526,21.568016750084308,6298900,Equity
2010-08-11,20.638090133666992,21.140247002473533,20.60709317564081,21.140247002473533,6835500,Equity
2010-08-12,20.724884033203125,20.898468902404208,20.340516523579375,20.439708215253777,5553800,Equity
2010-08-13,20.545103073120117,20.79928198923912,20.50790765826959,20.625697080157952,3691200,Equity
2010-08-16,20.48930549621582,20.631893423406616,20.216528900492133,20.445909273371523,4216200,Equity
2010-08-17,20.396310806274414,20.706285120260855,20.315716822461365,20.681486607562018,6229200,Equity
2010-08-18,20.569900512695312,20.669092221949157,20.315721609925024,20.402514059907528,6359000,Equity
2010-08-19,20.24752426147461,20.69388807814906,20.14213411860236,20.51410238922001,4082100,Equity
2010-08-20,20.148330688476562,20.191726903843048,19.86935332903746,20.092535216588743,4958800,Equity
2010-08-23,19.974750518798828,20.433511293262818,19.91895503380543,20.272325650457965,3801700,Equity
2010-08-24,19.639978408813477,20.011946747309167,19.45399305710712,19.838361838000115,4887000,Equity
2010-08-25,20.135936737060547,20.25992697002455,19.37339999696985,19.429195483557805,5491000,Equity
2010-08-26,19.794963836669922,20.297123177061458,19.776364948428544,20.117337471436695,4762800,Equity
2010-08-27,19.751569747924805,20.005748669069195,19.156418266920927,19.98715096127624,7578700,Equity
2010-08-30,19.503589630126953,19.80116596728558,19.503589630126953,19.77016781630106,4265500,Equity
2010-08-31,19.460193634033203,19.962353043863395,19.416797404594227,19.43539629540746,6721500,Equity
2010-09-01,20.24752426147461,20.27232277682688,19.695770301927908,19.701969930765976,5404700,Equity
2010-09-02,20.74349021911621,20.799285716307132,20.14833982569136,20.278528530831025,5651800,Equity
2010-09-03,21.30764389038086,21.49362809490005,20.923276219052198,21.01006869016666,6411500,Equity
2010-09-07,20.886075973510742,21.48122866879633,20.87987752555401,21.20225121239952,4542900,Equity
2010-09-08,20.7930850982666,20.97287083322595,20.551305423970952,20.706292637228902,8884800,Equity
2010-09-09,20.805479049682617,21.20224583598369,20.5946963988456,21.034859404591064,6448400,Equity
2010-09-10,21.003864288330078,21.090656734844853,20.76828310142084,20.78688080712635,6071200,Equity
2010-09-13,21.48122787475586,21.61141656128963,21.208448876398894,21.208448876398894,8057000,Equity
2010-09-14,22.77071189880371,23.24187416132101,22.628124003938705,23.093085456074434,21349300,Equity
2010-09-15,22.789310455322266,22.88230369520563,22.448339183943805,22.727316538677574,5846900,Equity
2010-09-16,22.888513565063477,22.99390611386278,22.46695046461878,22.807921906183577,5700400,Equity
2010-09-17,23.031097412109375,23.062094377169267,22.683925254654792,22.9938996350874,5271700,Equity
2010-09-20,23.756437301635742,23.855629012846286,23.16748548167199,23.42166438945631,7986500,Equity
2010-09-21,23.589059829711914,23.8928358912566,23.434072574109447,23.83083957006491,5000400,Equity
2010-09-22,23.74403953552246,23.91762681474654,23.502259872047123,23.51465913234292,5232500,Equity
2010-09-23,23.948623657226562,24.332991264708877,23.403068031662677,23.427866552124005,6669600,Equity
2010-09-24,24.549972534179688,24.72355981339505,24.295793610421317,24.295793610421317,5154200,Equity
2010-09-27,24.450786590576172,25.089335639521515,24.425990429047513,25.052137849852055,5674300,Equity
2010-09-28,24.909542083740234,24.959136756212505,24.078810626806753,24.62436621350318,5527400,Equity
2010-09-29,25.02733039855957,25.20091765686416,24.673959799924834,24.872343210915673,5610100,Equity
2010-09-30,25.312515258789062,25.54809414304286,25.120330244344462,25.337311417977542,8185400,Equity
2010-10-01,25.362285614013672,25.660960362187147,24.74627458329384,25.555179227701323,8970600,Equity
2010-10-04,25.044946670532227,25.281396521108405,24.702718060320677,25.256506563439967,7698700,Equity
2010-10-05,25.43696403503418,25.660968984614414,25.11340159382249,25.262736644450758,6417800,Equity
2010-10-06,25.399620056152344,25.61740124991448,25.038725167398376,25.4618425761881,5048700,Equity
2010-10-07,25.62984275817871,25.716957597524562,25.324949128196575,25.49917405961494,3568200,Equity
2010-10-08,25.567625045776367,25.692072465993355,24.96405660058811,25.55518006639096,6659700,Equity
2010-10-11,25.424501419067383,25.760508610404635,25.324943996482588,25.654727513737935,3491300,Equity
2010-10-12,25.343618392944336,25.499177063934887,25.03250105096323,25.324952111989294,5350500,Equity
2010-10-13,25.530282974243164,26.127629949653482,25.468060468338724,25.468060468338724,7025400,Equity
2010-10-14,25.499176025390625,25.53651095941706,25.262726190496895,25.52406598140825,5502000,Equity
2010-10-15,26.227190017700195,26.35785871740655,25.511619259740602,25.72940042591786,8742100,Equity
2010-10-18,26.463640213012695,26.476085191464257,25.947186662275957,26.18363650558179,5109000,Equity
2010-10-19,26.15252113342285,26.631642090579028,25.996962473578773,26.084074943309574,8178200,Equity
2010-10-20,26.30808448791504,26.68764806544917,26.152525800311686,26.152525800311686,5570600,Equity
2010-10-21,26.35786247253418,26.687646106482106,26.10274633853659,26.41386369090619,5029100,Equity
2010-10-22,26.594316482543945,26.63164905153694,26.23341915802899,26.37031157403637,3371300,Equity
2010-10-25,26.80587387084961,27.284992534213657,26.74364897236019,26.799650194182078,5342900,Equity
2010-10-26,26.706310272216797,26.930315127957744,26.45119415843113,26.749868881843618,4617100,Equity
2010-10-27,26.668977737426758,26.712533973458232,26.108965597540838,26.48230781534373,5181300,Equity
2010-10-28,26.69387435913086,26.90543428995724,26.575648225834176,26.82454309985489,4664300,Equity
2010-10-29,26.743637084960938,26.79341698162558,26.5445222455746,26.65652463943393,3546000,Equity
2010-11-01,26.239633560180664,26.836980616967598,26.133854811005577,26.743644471759296,5217100,Equity
2010-11-02,26.525863647460938,26.718754868766908,26.24585758178168,26.370304985820997,3707700,Equity
2010-11-03,26.60053062438965,26.724978026014732,26.20852214004351,26.625420579442018,3118400,Equity
2010-11-04,27.17919921875,27.272535329704567,26.768524603094544,26.85563704071299,4728300,Equity
2010-11-05,27.845008850097656,28.255683746013933,27.17921776692487,27.241440300933768,7281300,Equity
2010-11-08,27.89478302001953,27.988116801773092,27.50277449047088,27.776556906706507,2617000,Equity
2010-11-09,27.4716854095459,28.050364343443444,27.328569222763537,27.745468046823866,4622600,Equity
2010-11-10,27.676992416381836,27.739217295377586,27.222761481076812,27.57121368254371,3776300,Equity
2010-11-11,27.62722396850586,27.74544771700592,27.06721174163778,27.340994178308172,4369800,Equity
2010-11-12,27.123212814331055,27.627223815725106,27.06721159195394,27.396995249487404,3748600,Equity
2010-11-15,26.874317169189453,27.39699443801563,26.849429583921257,27.204103190592182,3630400,Equity
2010-11-16,26.606760025024414,27.16677231597806,26.482314959156923,26.787208693624756,4441200,Equity
2010-11-17,26.67519187927246,26.88675170048156,26.556968180869454,26.668970578782282,4383700,Equity
2010-11-18,26.80587387084961,27.284992534213657,26.76853893175596,26.992543819043508,4313400,Equity
2010-11-19,27.092100143432617,27.116990101781457,26.681425325225106,26.824539025275307,3850000,Equity
2010-11-22,27.913450241088867,27.957006482100518,27.023654391330112,27.054765652961702,5675900,Equity
2010-11-23,27.484107971191406,28.39257251686691,27.340994262470627,27.720557842556584,4151400,Equity
2010-11-24,27.882343292236328,27.894788273541348,27.378332230751635,27.689449642464723,5062100,Equity
2010-11-26,27.845008850097656,28.156126267417186,27.832563868568375,27.994346254811543,2930800,Equity
2010-11-29,27.011211395263672,27.76411490076126,26.948988867431765,27.677002412341675,7143500,Equity
2010-11-30,26.581857681274414,26.967642393329054,26.35785288923102,26.68141510288968,8533300,Equity
2010-12-01,26.407638549804688,27.054763176510683,26.382750966959758,26.961429400159194,7364800,Equity
2010-12-02,27.10453987121582,27.222763590011834,26.50097155319927,26.50097155319927,5157700,Equity
2010-12-03,26.65031623840332,27.135658597617464,26.283197630535955,26.874318760907126,6065800,Equity
2010-12-06,26.500986099243164,26.886771096109978,26.407649909106038,26.874326112515835,4256400,Equity
2010-12-07,25.878759384155273,26.818333394495944,25.84142442150992,26.774777124895703,8477500,Equity
2010-12-08,25.909860610961914,26.071643012667675,25.735635600175172,25.94719555911811,5079100,Equity
2010-12-09,26.133859634399414,26.239638403097548,25.959634663067323,25.959634663067323,4540700,Equity
2010-12-10,26.009418487548828,26.171200891670964,25.866304744602505,26.077864706705288,6377600,Equity
2010-12-13,25.947185516357422,26.488529000089667,25.934740538455475,26.38275024837834,13240100,Equity
2010-12-14,22.101783752441406,22.4937924008604,21.311545151054816,22.14534000519488,64707400,Equity
2010-12-15,21.46709632873535,22.089331004930578,21.39865013457197,21.96488359496415,20743800,Equity
2010-12-16,21.529319763183594,21.67865713622646,21.473318544997145,21.529319763183594,12907000,Equity
2010-12-17,21.3239803314209,21.579096426119424,21.31775665609549,21.479538983642847,12153700,Equity
2010-12-20,21.137319564819336,21.42976834340011,21.025317096890465,21.411102056624525,9659400,Equity
2010-12-21,20.81996726989746,21.24931062432971,20.78885601742873,21.24931062432971,12054200,Equity
2010-12-22,20.85731315612793,21.00042689158965,20.782645636243043,20.813756905058607,5949700,Equity
2010-12-23,21.373760223388672,21.417316460924184,20.844861696950662,20.875972956099325,8930700,Equity
2010-12-27,21.292875289916992,21.36754280015658,21.124871611649905,21.361321496652177,4468700,Equity
2010-12-28,21.18709373474121,21.361321086807276,21.155982470541407,21.31776246856278,6091100,Equity
2010-12-29,21.336427688598633,21.467096401368888,21.2182015805939,21.274202796586426,4264300,Equity
2010-12-30,21.342649459838867,21.398650677061635,21.211980744198073,21.36753941719054,6480600,Equity
2010-12-31,21.430147171020508,21.498894012834345,21.305153129910174,21.342652057462185,3571000,Equity
2011-01-03,21.542638778686523,21.811375097835917,21.248903177741205,21.311398998168293,10427000,Equity
2011-01-04,21.905120849609375,22.2363554038108,21.723879615960307,21.905120849609375,11074200,Equity
2011-01-05,22.311349868774414,22.70508023146428,21.648883174223847,21.90511986459535,18620800,Equity
2011-01-06,22.030109405517578,22.355092865814115,21.98011084975087,22.26134676578271,9125800,Equity
2011-01-07,22.10511016845703,22.35509823925489,21.805125913937363,22.311350684474704,8874000,Equity
2011-01-10,22.442594528198242,22.467593813404356,22.011367586676567,22.067614786358792,6448000,Equity
2011-01-11,22.305095672607422,22.58008297799786,22.21135195091182,22.498836511945004,6378600,Equity
2011-01-12,22.2926025390625,22.442595875238954,22.286353909417446,22.43009623188565,5353500,Equity
2011-01-13,22.211355209350586,22.311349957599443,22.173856284733695,22.211355209350586,5355100,Equity
2011-01-14,22.261356353759766,22.323854575386168,22.09261473146356,22.111365389983174,4905500,Equity
2011-01-18,21.955121994018555,22.367600693858908,21.90512341994664,22.255106286260336,5361500,Equity
2011-01-19,21.81137466430664,21.96761659633158,21.655132732281704,21.96761659633158,5314600,Equity
2011-01-20,22.07386589050293,22.117613452486978,21.75513331261009,21.805129504564725,6499100,Equity
2011-01-21,21.942617416381836,22.305097460641335,21.90511849426008,22.180105821694212,5102300,Equity
2011-01-24,22.042625427246094,22.061373707561753,21.84263582366528,21.973878554003164,4624200,Equity
2011-01-25,21.96137237548828,22.123865370119972,21.880125878172436,22.067618161834144,4135100,Equity
2011-01-26,21.867624282836914,22.06136277425564,21.811377085701135,21.95511939303414,4559600,Equity
2011-01-27,21.742631912231445,21.99261761993736,21.72388125570773,21.930121789026664,4745000,Equity
2011-01-28,21.317649841308594,21.79887528377522,21.24890300894726,21.767627373809898,7215300,Equity
2011-01-31,21.2489070892334,21.39890042355696,20.998918993381857,21.255155718801262,6027400,Equity
2011-02-01,21.498897552490234,21.83012978951431,21.32390491249913,21.336404557074456,7664400,Equity
2011-02-02,21.680131912231445,21.88012141555536,21.45514550903924,21.542640618735586,5262000,Equity
2011-02-03,21.886377334594727,21.998871753438916,21.655139866554325,21.705136061560925,5295100,Equity
2011-02-04,22.023874282836914,22.05512220732076,21.68639097665824,21.830133336534974,6268500,Equity
2011-02-07,21.867624282836914,22.155108897502924,21.84887362774969,22.098861700367145,3586100,Equity
2011-02-08,21.467639923095703,21.955116358926176,21.430143386229016,21.917617437996874,6672800,Equity
2011-02-09,21.1551570892334,21.49264024170812,21.117660550555808,21.405145139376764,8441000,Equity
2011-02-10,21.286399841308594,21.323896375960246,21.086410376291525,21.192653736554508,6754600,Equity
2011-02-11,20.998918533325195,21.186410793137746,20.830179313994886,21.186410793137746,8354800,Equity
2011-02-14,20.661439895629883,20.998920754043542,20.63644060713602,20.95517319121097,7955500,Equity
2011-02-15,20.5489444732666,20.673938525539892,20.517696556214094,20.63643959463893,10533100,Equity
2011-02-16,20.417695999145508,20.761430181538817,20.20520924503016,20.523941760266037,9410600,Equity
2011-02-17,20.536447525024414,20.561446815572857,20.22396354535956,20.398953811071536,7775200,Equity
2011-02-18,20.648942947387695,21.036422433379883,20.617695024722206,20.69269051593212,8430700,Equity
2011-02-22,20.705184936523438,21.08641569539826,20.62393845084608,20.79892868086216,7324800,Equity
2011-02-23,20.448944091796875,20.79267585309234,20.33644971405471,20.74892830442179,6037100,Equity
2011-02-24,20.1052188873291,20.586444520771213,20.086470610722156,20.361458049296882,5910400,Equity
2011-02-25,20.23020362854004,20.361448656435503,19.99896624882551,20.142708532651437,4343100,Equity
2011-02-28,20.148963928222656,20.367701715532046,20.092716728048373,20.242707672471077,4045900,Equity
2011-03-01,20.286457061767578,20.386451828433106,20.073967884595415,20.192713309054245,5889300,Equity
2011-03-02,20.273954391479492,20.361451885305797,20.017717691145517,20.223958207641687,4497700,Equity
2011-03-03,20.642681121826172,20.642681121826172,20.198954653790572,20.423943393657193,4933500,Equity
2011-03-04,20.430192947387695,20.76142744456719,20.34894886413498,20.58643487003721,9671400,Equity
