Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MMC,MMC,MMC,MMC,MMC,Equity
Date,,,,,,Equity
2010-01-04,15.877043724060059,16.13113338403877,15.818965889681381,16.123873481655835,3680300,Equity
2010-01-05,15.492268562316895,15.90607307447781,15.368853060033462,15.811697165524137,4433900,Equity
2010-01-06,15.96415901184082,15.985938717937149,15.695549560076406,15.898821278236563,6425800,Equity
2010-01-07,16.167434692382812,16.19647292045631,15.862525681843886,16.10209694836126,4979500,Equity
2010-01-08,16.087574005126953,16.356184832027363,15.956898542563762,16.05127588094148,2544200,Equity
2010-01-11,16.029495239257812,16.145650891487723,15.927859389727795,16.145650891487723,2556000,Equity
2010-01-12,15.869778633117676,15.95689466386106,15.615687671528175,15.913336648489368,5357900,Equity
2010-01-13,15.869778633117676,15.964154563870398,15.804440917717965,15.964154563870398,3581700,Equity
2010-01-14,15.96415901184082,15.96415901184082,15.760885908995935,15.797185419156484,2491900,Equity
2010-01-15,15.877043724060059,15.935121558438734,15.789926280149647,15.884302241758196,4159200,Equity
2010-01-19,15.98593807220459,15.98593807220459,15.818964486264948,15.862522512013404,4199900,Equity
2010-01-20,15.840741157531738,15.920598683660069,15.702805808224037,15.920598683660069,2764500,Equity
2010-01-21,15.891561508178711,15.956899242325578,15.528574711667112,15.855263382401446,4665800,Equity
2010-01-22,15.898822784423828,16.044018069451752,15.80444681843508,15.90608268714371,5302700,Equity
2010-01-25,15.978680610656738,16.116615995390497,15.89882306401853,16.036758448752288,3192700,Equity
2010-01-26,15.935123443603516,16.051279126102372,15.848005989386891,15.96416167188575,4582000,Equity
2010-01-27,15.979079246520996,16.015712546314454,15.803243599764903,15.876508801934317,3522200,Equity
2010-01-28,15.905816078186035,16.037693179470256,15.781267035215027,16.037693179470256,2785200,Equity
2010-01-29,15.795915603637695,16.023037850892475,15.773937023038279,15.927792676903726,3029700,Equity
2010-02-01,15.883837699890137,15.957102912382457,15.77394057986051,15.854531055926131,2487300,Equity
2010-02-02,16.374710083007812,16.396688664906975,15.78858987798823,15.898488377153909,4060900,Equity
2010-02-03,16.301448822021484,16.418672611869564,16.257490250182908,16.367387378488257,2415100,Equity
2010-02-04,16.132932662963867,16.31609492826341,16.118279346359778,16.23550308435811,4859700,Equity
2010-02-05,16.264814376831055,16.28679296061605,15.898489741293577,16.12561062404989,5277400,Equity
2010-02-08,16.04501724243164,16.32342472171271,16.04501724243164,16.22085288320089,2668800,Equity
2010-02-09,16.257488250732422,16.338078722955313,16.096304511451375,16.132937814659627,2175700,Equity
2010-02-10,16.191553115844727,16.345408829502034,16.001064091256207,16.22085836717177,3355300,Equity
2010-02-11,16.22085189819336,16.279463774890583,15.92779251470724,16.162240021496135,2980000,Equity
2010-02-12,16.154918670654297,16.176898655669778,15.935124410170797,16.11828675971299,3671900,Equity
2010-02-16,16.404016494750977,16.404016494750977,16.184222275576985,16.316099366048405,2486800,Equity
2010-02-17,16.68975067138672,16.86558632636544,16.631138786393812,16.631138786393812,3299600,Equity
2010-02-18,16.75568199157715,17.10002649275083,16.616478300712483,16.623804957854514,2663500,Equity
2010-02-19,16.69707489013672,16.719053470409232,16.55054450037226,16.67509491244684,2732600,Equity
2010-02-22,16.667768478393555,16.719053696278756,16.601829941850475,16.697075115709314,2087600,Equity
2010-02-23,16.68975067138672,16.828953024858894,16.557873580798287,16.645790709578865,3946800,Equity
2010-02-24,16.9095458984375,16.924199219913344,16.69707832670833,16.7044035900286,2592700,Equity
2010-02-25,16.99013328552246,17.004785205714086,16.66044062640848,16.777664372445166,3087300,Equity
2010-02-26,17.01211166381836,17.09270351229928,16.924194554036685,16.990133085081574,2948600,Equity
2010-03-01,17.10003662109375,17.122016605538576,16.9168742763069,17.004791419250626,2089200,Equity
2010-03-02,17.129337310791016,17.158643948917767,16.997461631472895,17.129337310791016,1776500,Equity
2010-03-03,17.136669158935547,17.21726104076817,17.048752012770723,17.100037247603176,1851700,Equity
2010-03-04,17.129337310791016,17.20260250869047,17.019440212650537,17.092705410549996,2692800,Equity
2010-03-05,17.429729461669922,17.429729461669922,16.982812891652397,17.14399525255845,3291200,Equity
2010-03-08,17.37843894958496,17.43705083113398,17.26854184635774,17.36378702726082,2201100,Equity
2010-03-09,17.583581924438477,17.62021382781404,17.01944166898253,17.305175825498583,3637000,Equity
2010-03-10,17.590909957885742,17.627541864121092,17.473686181031454,17.605563279346942,2860800,Equity
2010-03-11,17.634870529174805,17.634870529174805,17.400422948819664,17.539626723687206,2043200,Equity
2010-03-12,17.598237991333008,17.766747009028066,17.517646114427652,17.752093686423862,2652600,Equity
2010-03-15,17.75208854675293,17.788721842657186,17.488335803329047,17.524967701815953,2976400,Equity
2010-03-16,17.94257926940918,17.979212568939907,17.671499839969233,17.85466214537041,4580700,Equity
2010-03-17,18.023168563842773,18.09643375505127,17.88396484028836,17.99386192839246,5143700,Equity
2010-03-18,18.023168563842773,18.147718969672027,17.92059673718396,17.99386192839246,2978700,Equity
2010-03-19,18.015838623046875,18.16236897877053,17.93524678765716,18.015838623046875,5390000,Equity
2010-03-22,17.95722770690918,17.9865329411486,17.634861745772884,17.634861745772884,2589700,Equity
2010-03-23,18.037826538085938,18.067131783684196,17.90594943934964,17.97188798871779,2788500,Equity
2010-03-24,17.92792510986328,18.06712884672485,17.91327318815477,18.015843627201487,2930600,Equity
2010-03-25,17.92792510986328,18.13306738537415,17.87663989033992,17.92792510986328,3678600,Equity
2010-03-26,18.008516311645508,18.074454847892877,17.89861921703902,17.97188441258247,2544900,Equity
2010-03-29,18.14771842956543,18.16237174685448,18.037821344732052,18.096433216471002,2137700,Equity
2010-03-30,17.986539840698242,18.19900880945883,17.95723459521747,18.19900880945883,1919900,Equity
2010-03-31,17.891298294067383,17.97189017474636,17.81803307503357,17.898624955712545,2781100,Equity
2010-04-01,17.89862823486328,18.052483965345665,17.81803633941932,17.971893467319784,2444900,Equity
2010-04-05,17.920597076416016,17.94257705341983,17.847333281237947,17.920597076416016,1550900,Equity
2010-04-06,17.97188377380371,17.97188377380371,17.803373410817965,17.861985285685993,2247900,Equity
2010-04-07,17.861083984375,18.05313881751829,17.83153643670467,17.964497583411916,3467100,Equity
2010-04-08,17.883241653442383,17.97926976596724,17.801988722349616,17.801988722349616,2871500,Equity
2010-04-09,17.97927474975586,17.994048526378688,17.82415291302593,17.89802038723519,2348600,Equity
2010-04-12,18.11962127685547,18.141780531010046,17.861085843448855,17.93495331140857,2443400,Equity
2010-04-13,18.223037719726562,18.259970754995884,18.038369725569993,18.045756614404855,1903100,Equity
2010-04-14,18.50372886657715,18.518502641385048,18.193486640134797,18.230421077154546,3279000,Equity
2010-04-15,18.72533416748047,18.813974012272165,18.444638038195254,18.533279291891883,3780100,Equity
2010-04-16,18.215646743774414,18.740104462134997,18.215646743774414,18.651463224910437,4542800,Equity
2010-04-19,18.282127380371094,18.282127380371094,17.979272049610653,18.119620088640144,2353700,Equity
2010-04-20,18.40770149230957,18.466795180531083,18.237807314785805,18.385540830887255,1945200,Equity
2010-04-21,18.304283142089844,18.40030983220161,18.149161370180927,18.39292294697697,2419100,Equity
2010-04-22,18.311674118041992,18.35599403038638,18.060525599916108,18.193485336949273,2659800,Equity
2010-04-23,18.259971618652344,18.304292953757813,18.178718655435755,18.296906064573566,2555800,Equity
2010-04-26,18.267351150512695,18.407699170676935,18.12700453925294,18.215644355953366,1737200,Equity
2010-04-27,17.79460906982422,18.503733532562958,17.77244840202423,18.16394507972691,3373200,Equity
2010-04-28,17.779830932617188,18.023592583039306,17.720737241875604,17.934952751379292,3305700,Equity
2010-04-29,18.311674118041992,18.3855401689811,17.84631010725978,17.875857654759113,4014100,Equity
2010-04-30,17.890628814697266,18.37076656689259,17.838922018960417,18.37076656689259,3517500,Equity
2010-05-03,18.149171829223633,18.163945608186783,17.868477073449313,18.00143826630745,3043500,Equity
2010-05-04,17.705965042114258,18.09746165867084,17.624712090681644,17.89801990633608,3297400,Equity
2010-05-05,17.351398468017578,17.765054235157706,17.292304786997562,17.602546964578778,3574800,Equity
2010-05-06,16.64227294921875,17.440038282892502,15.984854216046521,17.277529616557974,6066800,Equity
2010-05-07,16.46499252319336,16.797393935863877,16.28771007908377,16.63488667248525,5682000,Equity
2010-05-10,16.99683380126953,17.19627547277006,16.797392129768998,16.959899375674464,4259800,Equity
2010-05-11,17.115028381347656,17.36617694595893,16.708759390367298,16.849106040252224,3761100,Equity
2010-05-12,17.34400749206543,17.38094191455912,17.018993027545882,17.144565837311962,2635300,Equity
2010-05-13,17.085477828979492,17.321853984515027,17.085477828979492,17.284919549788558,2890200,Equity
2010-05-14,16.834333419799805,17.070708204376263,16.716144618606723,16.967293179445424,3401400,Equity
2010-05-17,16.93035888671875,17.033772495042477,16.730917148747498,16.871265194975944,3658300,Equity
2010-05-18,16.605344772338867,17.188896277673546,16.561024850701077,17.05593510385527,3488800,Equity
2010-05-19,16.435447692871094,16.70136999403221,16.139979252083556,16.561021956318882,3738100,Equity
2010-05-20,15.814966201782227,16.317263348919127,15.814966201782227,16.125208474490023,4549900,Equity
2010-05-21,16.0439510345459,16.051337921635522,15.519494731324569,15.630295219859603,5279300,Equity
2010-05-24,15.763254165649414,16.06610944945553,15.755867279592625,16.04394879128516,2812600,Equity
2010-05-25,15.74848461151123,15.763258387581725,15.356989407976924,15.489949165896887,3359800,Equity
2010-05-26,15.652460098266602,15.888834913200807,15.593366394533051,15.829741209467256,2967900,Equity
2010-05-27,16.125211715698242,16.147372385669193,15.755875669613625,15.837130050601907,2988800,Equity
2010-05-28,16.11043357849121,16.27294229651568,15.955313157364024,16.132594242468592,4048700,Equity
2010-06-01,15.718932151794434,16.043946641312832,15.704158381660616,15.992239854748735,3664400,Equity
2010-06-02,16.051340103149414,16.051340103149414,15.711551704274552,15.814965319774755,3263700,Equity
2010-06-03,16.147377014160156,16.162149389469946,15.955322046076814,16.021802666140495,2733500,Equity
2010-06-04,15.504721641540527,15.999631827153891,15.438241063704053,15.792803206228779,4013000,Equity
2010-06-07,15.194479942321777,15.96269935337761,15.187093054649537,15.96269935337761,5285300,Equity
2010-06-08,15.4308500289917,15.467784456143397,14.928553090963273,15.260955890806889,5489600,Equity
2010-06-09,15.549041748046875,15.763257259017895,15.460401915779698,15.51949560692606,5147300,Equity
2010-06-10,16.03656768798828,16.03656768798828,15.652459336857545,15.718939926436992,4258000,Equity
2010-06-11,16.309873580932617,16.35419349523629,15.84451095848238,15.910991534390224,5161600,Equity
2010-06-14,16.87865447998047,17.646872581753723,16.804787002583726,17.292310380935298,9545600,Equity
2010-06-15,17.063318252563477,17.063318252563477,16.716141617259865,16.871263422351916,4317800,Equity
2010-06-16,17.10024642944336,17.107633314153862,16.812164970254802,16.84909798490311,3584900,Equity
2010-06-17,17.137189865112305,17.17412289918298,16.95990735663923,17.107642310731812,4512800,Equity
2010-06-18,17.092857360839844,17.270138344528725,16.959896270847178,17.144564138302766,4712700,Equity
2010-06-21,17.05592155456543,17.366163577382316,16.98205413791307,17.22581562663321,2246200,Equity
2010-06-22,16.952518463134766,17.1667325536362,16.893424775178715,17.092865091464976,3986100,Equity
2010-06-23,17.01161003112793,17.321852206461415,16.87864889757008,16.98206248637975,3443500,Equity
2010-06-24,16.92296600341797,17.063313999921842,16.849098562684127,16.974672789260385,5335200,Equity
2010-06-25,17.17411994934082,17.17411994934082,16.782623374472735,17.004225767548984,11789700,Equity
2010-06-28,17.166736602783203,18.703174260947304,17.063322976693932,17.12980356743846,3530800,Equity
2010-06-29,16.8934268951416,17.09286723645571,16.782624983527857,16.85649245496874,5882900,Equity
2010-06-30,16.657047271728516,16.982063233739648,16.627501134584527,16.834329730210616,4509700,Equity
2010-07-01,16.56840705871582,16.70875508131097,16.346804695317505,16.60534008149662,3293700,Equity
2010-07-02,16.531471252441406,16.70136680625801,16.405897012961855,16.597951815042602,2575100,Equity
2010-07-06,16.516706466674805,16.79001431927364,16.376358391367138,16.664440022188895,3037800,Equity
2010-07-07,17.045894622802734,17.07570742793658,16.509249914187752,16.688131009852555,3618400,Equity
2010-07-08,16.978822708129883,17.17261101617176,16.79248796058438,17.17261101617176,4368200,Equity
2010-07-09,17.22477912902832,17.23968482373633,16.904283236061968,16.97136383792101,3811200,Equity
2010-07-12,16.87447166442871,17.157701232857722,16.70304406447599,17.157701232857722,3985000,Equity
2010-07-13,17.33657455444336,17.39620158058404,17.01607875582953,17.038439423739952,4228500,Equity
2010-07-14,17.1875057220459,17.26949341344365,17.105519452268542,17.247132746256884,5008700,Equity
2010-07-15,17.165138244628906,17.20985813593582,16.934082392700482,17.18749747947251,2544400,Equity
2010-07-16,16.747756958007812,17.150240463424687,16.71794415480313,17.023532851158688,5312700,Equity
2010-07-19,16.81483268737793,16.844646903594985,16.621044546827306,16.807379133323668,2925800,Equity
2010-07-20,17.001161575317383,17.008615126873316,16.55395843329848,16.591226191078157,2563300,Equity
2010-07-21,16.710494995117188,17.187511344858706,16.643414393232177,17.187511344858706,3005600,Equity
2010-07-22,17.209863662719727,17.209863662719727,16.822287355940812,16.88936792525332,3757800,Equity
2010-07-23,17.306760787963867,17.32912145646526,17.090613345598992,17.150240373315558,2066300,Equity
2010-07-26,17.5601749420166,17.5601749420166,17.03098528095424,17.127878661986646,2466200,Equity
2010-07-27,17.537822723388672,17.686889632520685,17.39620795133544,17.664530378042414,2550200,Equity
2010-07-28,17.33657455444336,17.508002076895263,17.291854640242956,17.463282162694863,1945700,Equity
2010-07-29,17.29186248779297,17.515463581892092,17.112979906568366,17.45583652869092,2883500,Equity
2010-07-30,17.530357360839844,17.60489147602971,17.06824698395869,17.09806119868264,2570900,Equity
2010-08-02,17.798686981201172,17.865767575860655,17.657073656138444,17.791234845457414,2868600,Equity
2010-08-03,17.83594512939453,17.903025687803364,17.582530002432257,17.798677362711878,3258600,Equity
2010-08-04,17.858312606811523,17.925393196168343,17.686885065842137,17.77632632552476,2600700,Equity
2010-08-05,17.99993133544922,18.037199127593137,17.686888989544844,17.746516035354205,2388800,Equity
2010-08-06,17.88067054748535,17.977565349151345,17.627255342294816,17.798682857094185,2715200,Equity
2010-08-09,17.95520782470703,17.992474187795967,17.75396605213726,17.91048790467618,2080900,Equity
2010-08-10,17.9626522064209,18.01482565674374,17.701783533186795,17.776317642913668,1869800,Equity
2010-08-11,17.589990615844727,17.731605342838677,17.560176390532103,17.731605342838677,3110700,Equity
2010-08-12,17.60489845275879,17.63471125767739,17.269495512295975,17.4036566884811,2808900,Equity
2010-08-13,17.508007049560547,17.649621809974086,17.485646375299194,17.56763409263664,1764500,Equity
2010-08-16,17.373844146728516,17.493098221208434,17.269497186963765,17.433471183968475,1983300,Equity
2010-08-17,17.73905372619629,17.806134297343384,17.507999215367523,17.507999215367523,1888700,Equity
2010-08-18,17.8210391998291,17.97756098699487,17.463277145764536,17.70178518180758,2528300,Equity
2010-08-19,17.299301147460938,17.7315987233883,17.291849015535274,17.7315987233883,3873900,Equity
2010-08-20,17.247135162353516,17.269495832672717,17.030987702416926,17.150241767544824,4058700,Equity
2010-08-23,17.47818946838379,17.61980276852494,17.254587051662234,17.358935414780476,4168900,Equity
2010-08-24,17.344026565551758,17.44837349659848,17.202411857973836,17.276945989415918,3196000,Equity
2010-08-25,17.426013946533203,17.470735281234315,17.202412959509257,17.217320071076298,3513100,Equity
2010-08-26,17.403654098510742,17.537815254730326,17.381293431934026,17.45582756556939,2801700,Equity
2010-08-27,17.858312606811523,17.86576616358679,17.38874990293438,17.51545752487275,2623800,Equity
2010-08-30,17.642168045043945,17.806142056175506,17.619807371044757,17.761422129797957,2976300,Equity
2010-08-31,17.679431915283203,17.783780290913953,17.508004370374966,17.59744563211266,3856900,Equity
2010-09-01,18.13408660888672,18.14154016487606,17.813590809447458,17.880671391731045,3735000,Equity
2010-09-02,18.111722946166992,18.163897829465295,17.999922468053903,18.156444274708395,3439900,Equity
2010-09-03,18.320417404174805,18.34277806745648,18.156443471636305,18.28315105365883,2646500,Equity
2010-09-07,17.925392150878906,18.22352871802192,17.895579347136913,18.148994576236166,3870500,Equity
2010-09-08,18.007373809814453,18.096815034285267,17.94029324686635,17.970107462229965,2506500,Equity
2010-09-09,18.067001342773438,18.24588237528168,17.955200875158294,18.201162472559638,2224400,Equity
2010-09-10,17.977569580078125,18.1415435778305,17.95520890790342,18.119182905655794,3651300,Equity
2010-09-13,17.99993133544922,18.260800193973015,17.880677243830494,18.208626706592437,4574700,Equity
2010-09-14,17.91794204711914,17.985021218547036,17.791234418207473,17.925394182683938,5047900,Equity
2010-09-15,18.052093505859375,18.067000613371583,17.761412017471397,17.82849257965632,2900300,Equity
2010-09-16,17.91794204711914,17.977569082982235,17.82850078251416,17.977569082982235,2103100,Equity
2010-09-17,18.08937644958496,18.238443384897327,17.985028031082972,17.985028031082972,3718600,Equity
2010-09-20,18.245893478393555,18.26825415417168,18.059558778438667,18.10428012999492,2495200,Equity
2010-09-21,18.13408660888672,18.290608441421906,18.07445958259247,18.23097999350721,2397300,Equity
2010-09-22,17.806137084960938,18.141539993205,17.746510059230932,18.11172576952978,2829800,Equity
2010-09-23,17.500553131103516,17.76887553023109,17.500553131103516,17.627260772733667,2252800,Equity
2010-09-24,18.141538619995117,18.141538619995117,17.679428139351337,17.694335250060565,3214700,Equity
2010-09-27,18.007373809814453,18.14153493571066,17.85830557623644,17.99992025597355,2479800,Equity
2010-09-28,18.13408660888672,18.17135296721296,17.850858589394143,17.999925444319548,2375600,Equity
2010-09-29,18.059553146362305,18.141540843692365,17.895579173322687,18.02228678664164,2082600,Equity
2010-09-30,17.977569580078125,18.424771650606555,17.970116022686554,18.089370097710233,3701100,Equity
2010-10-01,17.828495025634766,18.14899077301754,17.739053789910653,18.14899077301754,2535900,Equity
2010-10-04,17.62725067138672,17.798678140760856,17.567623663707888,17.761411794069087,3601200,Equity
2010-10-05,17.89558219909668,17.940302122646795,17.51545929486887,17.768874564354075,3740300,Equity
2010-10-06,17.87302589416504,17.91062108312011,17.77527610821862,17.8579872449172,2118100,Equity
2010-10-07,17.692556381225586,17.955725423130666,17.662479099771453,17.94820753693085,2271300,Equity
2010-10-08,17.835426330566406,17.89557948347594,17.59481371892827,17.670005518606256,2719500,Equity
2010-10-11,17.948211669921875,18.045959988829186,17.82038606263444,17.873019883135612,2404700,Equity
2010-10-12,18.00836181640625,18.03091834477449,17.737672002676895,17.865497588697558,2404600,Equity
2010-10-13,18.11363983154297,18.18131232379847,17.92566100509206,18.045967339287472,2978300,Equity
2010-10-14,18.045969009399414,18.17379468058258,17.95573853331992,18.0534883352531,3495900,Equity
2010-10-15,17.985807418823242,18.226419996868113,17.925654274312024,18.181305497025722,2749000,Equity
2010-10-18,18.309125900268555,18.316645220464064,18.000840943071108,18.008360263266617,2424200,Equity
2010-10-19,18.339204788208008,18.45199317568146,18.09107291726147,18.113630881588946,4187500,Equity
2010-10-20,18.61741065979004,18.647486506089052,18.30160638575023,18.376798152743266,2942600,Equity
2010-10-21,18.91066551208496,18.940742806128235,18.564785235573208,18.670052896396033,3957400,Equity
2010-10-22,18.940736770629883,19.01592854761376,18.82043050112122,18.903140165056012,3355300,Equity
2010-10-25,18.88810920715332,19.07608799473414,18.820436728891078,19.015934840074852,2373300,Equity
2010-10-26,18.737730026245117,18.95578472554268,18.70765272473391,18.805402520480662,2553400,Equity
2010-10-27,19.023452758789062,19.030972082403586,18.59486135191151,18.617419322755087,2798000,Equity
2010-10-28,18.985851287841797,19.128715520880547,18.7302001062625,19.038485101549792,2259200,Equity
2010-10-29,18.782840728759766,18.94826298513782,18.775321404909455,18.90314704203596,2480800,Equity
2010-11-01,18.91066551208496,19.098644297362473,18.78283988072968,18.865551005184365,1283200,Equity
2010-11-02,18.978336334228516,19.068566774324125,18.933221831262806,18.993374979938483,1369100,Equity
2010-11-03,19.083599090576172,19.13623433705915,18.925697653618712,18.963292824085585,1738700,Equity
2010-11-04,19.56482696533203,19.57986560824093,19.098639074303662,19.188869497593124,2099200,Equity
2010-11-05,19.52723503112793,19.805444254865176,19.399409404140158,19.54979300088963,2797600,Equity
2010-11-08,19.534751892089844,19.557309859008186,19.211428203747364,19.444522892744644,2753200,Equity
2010-11-09,18.91066551208496,19.918231915905576,18.84299303465191,19.67009997670583,6118500,Equity
2010-11-10,18.985851287841797,19.038485101549792,18.80539188334415,18.888102981550354,2881300,Equity
2010-11-11,18.978336334228516,18.978336334228516,18.820434856766436,18.85803003687716,2928700,Equity
2010-11-12,19.113679885864258,19.173833030160942,18.82043348668842,18.842990019447125,3280800,Equity
2010-11-15,19.143756866455078,19.399408103287595,19.113681009620517,19.15879551195444,3041500,Equity
2010-11-16,18.77531623840332,19.091120582392826,18.722682420099066,19.030967442307396,4045600,Equity
2010-11-17,18.715160369873047,18.85802459455956,18.579815465871487,18.760276293982752,2525500,Equity
2010-11-18,18.91066551208496,19.083605650340836,18.865551005184365,18.880589652206,2410600,Equity
2010-11-19,18.955774307250977,19.000890234721602,18.745239049043594,18.805392184840542,2492400,Equity
2010-11-22,18.88810920715332,18.940743038209657,18.790359434479264,18.835473941932648,2742400,Equity
2010-11-23,18.62493896484375,18.78284046095577,18.58734234612825,18.70764865768913,3334400,Equity
2010-11-24,18.90314292907715,18.9407395401484,18.73772214285584,18.775317319763026,1943900,Equity
2010-11-26,18.85051155090332,18.888108166847363,18.700129389619907,18.730205248210886,909300,Equity
2010-11-29,18.85051155090332,18.89562605587192,18.57982165276322,18.67005209686467,2416100,Equity
2010-11-30,18.858028411865234,18.993373343263773,18.624935160103348,18.624935160103348,4142000,Equity
2010-12-01,19.376855850219727,19.376855850219727,19.09112725926116,19.09864658367212,2802800,Equity
2010-12-02,19.843040466308594,19.865598437240468,19.33173793183419,19.361815226410023,3455600,Equity
2010-12-03,19.617462158203125,19.843036081012833,19.53475105056302,19.737768441590173,3219000,Equity
2010-12-06,19.730247497558594,19.80543927703489,19.46707698647351,19.527230123221766,2687400,Equity
2010-12-07,19.933265686035156,20.113725103650474,19.888151190172316,19.92574636436402,2850600,Equity
2010-12-08,20.000938415527344,20.053572233768197,19.880632135501397,19.95582391905861,1513400,Equity
2010-12-09,20.17388153076172,20.271629860089394,20.000941406632037,20.076133201434047,1948700,Equity
2010-12-10,20.234027862548828,20.301700311654105,20.098682964338273,20.226508542185606,2292500,Equity
2010-12-13,20.106204986572266,20.309222361169564,20.106204986572266,20.29418371842223,2475900,Equity
2010-12-14,20.264110565185547,20.414492710190018,20.15132216372707,20.15132216372707,2328800,Equity
2010-12-15,20.21900177001953,20.512249709524106,20.106214762901438,20.128772737990897,2513000,Equity
2010-12-16,20.20395278930664,20.346815579190014,20.091164413700927,20.271623806840793,2082200,Equity
2010-12-17,20.369373321533203,20.44456509307175,20.106202838230168,20.106202838230168,4319900,Equity
2010-12-20,20.43705940246582,20.527288441156976,20.331791712604563,20.3393096040249,2392800,Equity
2010-12-21,20.399450302124023,20.51223868277516,20.33929716838654,20.46712275684917,2228700,Equity
2010-12-22,20.534799575805664,20.557357543562873,20.422012605347913,20.444570573105118,1394600,Equity
2010-12-23,20.527280807495117,20.564877421438972,20.467127659349124,20.512243596081753,930900,Equity
2010-12-27,20.579910278320312,20.602466806177773,20.42200741249923,20.444565374520465,1009000,Equity
2010-12-28,20.62502670288086,20.632546024259938,20.459604500868995,20.572392887391235,875200,Equity
2010-12-29,20.662622451782227,20.670141773370975,20.51224032249907,20.625027278002424,1034100,Equity
2010-12-30,20.587432861328125,20.677663295833057,20.519761828154554,20.677663295833057,1302400,Equity
2010-12-31,20.557355880737305,20.647584876139486,20.45960612919358,20.549836558759786,1145700,Equity
2011-01-03,20.64759063720703,20.760379064175893,20.572400264780356,20.685187257584793,3987100,Equity
2011-01-04,20.850603103637695,20.865641748196133,20.542318061010086,20.685182315987102,4292400,Equity
2011-01-05,20.828048706054688,20.91827771432657,20.647587821182466,20.700223082532663,2722400,Equity
2011-01-06,20.512237548828125,20.797964559744795,20.331778157591742,20.752850070476637,4736800,Equity
2011-01-07,20.35433578491211,20.58742899858293,20.24154883856583,20.527275864920657,3838300,Equity
2011-01-10,20.166364669799805,20.279151658689894,20.091172865818287,20.26411444522509,4269100,Equity
2011-01-11,20.35433578491211,20.36185510589037,20.12876189221955,20.188915025881823,1937800,Equity
2011-01-12,20.670141220092773,20.692699184255215,20.45208663651149,20.50472045205994,2159900,Equity
2011-01-13,20.602466583251953,20.670139034419638,20.48967964269373,20.670139034419638,2585400,Equity
2011-01-14,20.83556365966797,20.83556365966797,20.49720277506967,20.564875238822136,2136600,Equity
2011-01-18,20.91827392578125,20.985946386810998,20.745333829444768,20.8506014647515,2140800,Equity
