Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MSI,MSI,MSI,MSI,MSI,Equity
Date,,,,,,Equity
2010-02-19,22.335832595825195,22.52700939817486,22.144655793475533,22.2721064939206,4358268,Equity
2010-02-22,21.889751434326172,22.463281803255658,21.794163039504593,22.399557208950622,7112356,Equity
2010-02-23,21.60297966003418,21.889744757023376,21.507391294371114,21.85788246959021,5608905,Equity
2010-02-24,21.63484001159668,21.794154441234298,21.475527085322494,21.698566084124412,5046432,Equity
2010-02-25,21.826019287109375,21.889743859362472,21.06131088980067,21.31621368890357,6598466,Equity
2010-02-26,21.539257049560547,21.826023696081887,21.348080287455527,21.50739475699765,6343030,Equity
2010-03-01,21.475526809692383,21.698565805631684,21.06130959862358,21.60297744974864,4802028,Equity
2010-03-02,21.698579788208008,21.730443596277688,21.22063770080665,21.57112906602244,6342288,Equity
2010-03-03,21.889751434326172,22.30396881412904,21.730438445199557,21.730438445199557,5289870,Equity
2010-03-04,21.66670799255371,21.985335410127323,21.44366744722483,21.985335410127323,4526432,Equity
2010-03-05,22.1446533203125,22.303967805599342,21.69857366352772,21.826025853102777,5401657,Equity
2010-03-08,22.0172061920166,22.240245304769473,21.85789168098501,22.240245304769473,4038392,Equity
2010-03-09,22.208377838134766,22.399554605558375,21.698572122762577,21.762298213025066,6739740,Equity
2010-03-10,22.654455184936523,22.90935803390312,22.11278869800773,22.11278869800773,5265158,Equity
2010-03-11,22.399555206298828,22.813771045704343,22.335829114327254,22.558868181181932,4799357,Equity
2010-03-12,22.335832595825195,22.62259779934969,22.144655793475533,22.367694895095433,3679802,Equity
2010-03-15,22.399555206298828,22.463279794906512,21.857887182950165,22.240240728051834,5430872,Equity
2010-03-16,23.514755249023438,23.610343642216428,22.367693027343563,22.367693027343563,9864440,Equity
2010-03-17,23.164257049560547,23.642198872678915,22.9730803203132,23.610336585592208,5569870,Equity
2010-03-18,23.41916847229004,23.578481469698605,23.00495107095392,23.1005394707447,3944490,Equity
2010-03-19,22.87749481201172,23.642201824477016,22.62259197340204,22.87749481201172,5803562,Equity
2010-03-22,23.13239860534668,23.355437658733127,22.65445519946635,22.686318995209984,3685318,Equity
2010-03-23,23.41916847229004,23.6103452718716,23.164265571726588,23.291716270326262,4263006,Equity
2010-03-24,23.100534439086914,23.451025663098672,23.068672147218127,23.355437284128538,3234805,Equity
2010-03-25,23.068675994873047,23.928971549094108,23.036813697689908,23.41916727734371,7510946,Equity
2010-03-26,22.845638275146484,23.419168678952282,22.781912173602244,22.973088974870844,6480124,Equity
2010-03-29,23.036815643310547,23.227992449283672,22.87750113721156,23.00495184007226,3114137,Equity
2010-03-30,22.94123077392578,23.259858331837307,22.71819013035977,23.03681919163568,3279159,Equity
2010-03-31,22.367691040039062,22.973085145383152,22.33582874626027,22.750044578840015,4562548,Equity
2010-04-01,22.495145797729492,22.909361677739778,22.303969006437967,22.622596490802493,6154533,Equity
2010-04-05,22.81377601623535,22.877502122091197,22.240245573625415,22.527010794930383,5553395,Equity
2010-04-06,23.196125030517578,23.482890194779824,22.5588686088135,22.590732407085255,6600297,Equity
2010-04-07,23.036815643310547,23.259854749157807,22.941227240323986,23.068677943184685,3832059,Equity
2010-04-08,23.674068450927734,23.737794548091124,22.781910607460343,22.941225098686814,6909635,Equity
2010-04-09,23.546615600585938,23.674066279860643,23.387301123969653,23.642203985882936,3692195,Equity
2010-04-12,23.642200469970703,23.928965583215877,23.38729764596489,23.482886017046614,7050860,Equity
2010-04-13,23.610336303710938,23.8971013941583,23.35543349996988,23.5784725136411,5797328,Equity
2010-04-14,24.43877410888672,24.693675459543446,23.769653929162274,23.83338001850837,7744292,Equity
2010-04-15,24.183856964111328,24.693660867534657,24.120130912422308,24.247583015800345,6791268,Equity
2010-04-16,23.291715621948242,24.02456050106519,22.87749973550687,23.992698203143256,10536970,Equity
2010-04-19,23.546615600585938,23.705930077202225,23.100535968078663,23.164262059397952,4394261,Equity
2010-04-20,23.642200469970703,23.769651130291784,23.259846985643808,23.610338180731347,4943995,Equity
2010-04-21,23.387304306030273,23.578481102635653,23.164265211112028,23.546618804322783,4268126,Equity
2010-04-22,22.55886459350586,22.94121958116314,22.240237191049054,22.909355788562902,12277502,Equity
2010-04-23,22.590726852416992,23.227983117430792,22.4951384878331,22.62258913949044,8342709,Equity
2010-04-26,22.81377601623535,22.94122822794704,22.399560086582916,22.75004991037951,5204725,Equity
2010-04-27,22.0172061920166,22.75004963536069,21.921617786070488,22.590736627693296,7524972,Equity
2010-04-28,22.04905891418457,22.1765095656234,21.475528727664514,21.762293820924544,12738701,Equity
2010-04-29,22.81377601623535,23.928974600209415,22.59073690078623,23.67407168015026,14307706,Equity
2010-04-30,22.527009963989258,23.00495198186796,22.240244753262036,22.81377517471648,8985801,Equity
2010-05-03,22.622594833374023,22.90935999930166,22.176515185254168,22.845635409115918,6539122,Equity
2010-05-04,22.176509857177734,22.654451685561277,22.017196916625597,22.463274954207858,7679579,Equity
2010-05-05,21.889751434326172,22.33583111128156,21.666712347530492,22.112792024485877,7926555,Equity
2010-05-06,21.28435516357422,22.272101241660117,19.914254067592744,21.82602314361553,11433741,Equity
2010-05-07,21.029449462890625,21.539253578562384,20.64709600029591,21.156900115967673,11715201,Equity
2010-05-10,22.112791061401367,22.208379452059763,21.698573699639024,21.88975048095581,6915473,Equity
2010-05-11,22.27210807800293,22.686325514797435,21.889754446109066,21.95348055254612,9079654,Equity
2010-05-12,22.24024772644043,22.622601391858186,22.176521614416018,22.272110030770456,6863377,Equity
2010-05-13,21.794158935546875,22.17651244283397,21.698570558725102,22.080924066012198,7832084,Equity
2010-05-14,21.63484001159668,21.762292156652148,21.316212655684875,21.730429872069998,8622263,Equity
2010-05-17,21.826019287109375,21.889743859362472,21.44366433677327,21.50739041238987,5734471,Equity
2010-05-18,21.60297966003418,22.208373644809306,21.507391294371114,22.080921488349507,6882845,Equity
2010-05-19,21.698579788208008,21.985345040648824,21.379952231061896,21.57112906602244,7682622,Equity
2010-05-20,21.348073959350586,21.889741792538807,21.061308901197417,21.252485606632863,10468695,Equity
2010-05-21,21.794158935546875,21.985335689190425,20.93386354415091,21.061314212125364,8051528,Equity
2010-05-24,21.443660736083984,21.82601562221738,21.379936174531128,21.475524520223665,4170959,Equity
2010-05-25,21.50739097595215,21.53925326291359,20.742684061969182,21.06131144167424,6381991,Equity
2010-05-26,21.539257049560547,22.17651342436522,21.348080287455527,21.411806375945137,7150996,Equity
2010-05-27,22.04905891418457,22.08092120120339,21.794156107943362,21.95347054976456,4696376,Equity
2010-05-28,21.826019287109375,22.112784372338826,21.63484106025957,22.017196010595676,4255411,Equity
2010-06-01,21.348073959350586,22.017193931738014,21.316211676232466,21.571114451267515,3796834,Equity
2010-06-02,21.826019287109375,21.889743859362472,21.44366433677327,21.53925269851642,3990105,Equity
2010-06-03,21.889751434326172,21.92161523484272,21.50739785503985,21.762300742352075,4220730,Equity
2010-06-04,21.348073959350586,21.73042887358484,21.15689725391514,21.602976734385635,7165863,Equity
2010-06-07,20.93386459350586,21.4755325904361,20.838276211892513,21.34808041270909,6482523,Equity
2010-06-08,21.220624923706055,21.284350998111073,20.77454540959788,20.80640919848213,5775733,Equity
2010-06-09,21.28435516357422,21.698570969862413,21.156902989821102,21.252491368454052,5935584,Equity
2010-06-10,21.794158935546875,22.39955299099394,21.41180542825978,21.60298218190333,5256994,Equity
2010-06-11,22.654455184936523,22.90935803390312,21.539256911991938,21.794159760958536,7615560,Equity
2010-06-14,22.176509857177734,22.909354495153686,22.14464756974002,22.84562992027826,4639011,Equity
2010-06-15,22.495145797729492,22.845637082885297,22.27210520564669,22.33583130386521,7605739,Equity
2010-06-16,22.654455184936523,22.845633449184323,22.11278869800773,22.11278869800773,5671218,Equity
2010-06-17,22.909360885620117,22.909360885620117,22.272104435560962,22.622595708598094,5730983,Equity
2010-06-18,23.13239860534668,23.13239860534668,22.686318995209984,22.845633463836762,6651404,Equity
2010-06-21,22.845638275146484,23.51475707958658,22.718186072058007,23.291716475863804,3765788,Equity
2010-06-22,22.94123077392578,23.323584444765366,22.71819013035977,22.781916243287828,5287075,Equity
2010-06-23,23.259851455688477,23.451028234592002,22.49514434007438,22.877497897881426,6645665,Equity
2010-06-24,22.27210807800293,23.0686791466913,22.176519670029464,23.03681684515489,5186815,Equity
2010-06-25,22.527009963989258,22.845638978151168,22.144656349686294,22.367695456908304,6232084,Equity
2010-06-28,22.527009963989258,22.909363578292222,22.463283860484044,22.71818677114074,4539617,Equity
2010-06-29,21.66670799255371,22.335826621812906,21.44366744722483,22.335826621812906,7313247,Equity
2010-06-30,20.77454948425293,21.88974773657312,20.710824900712648,21.63484489232068,11106024,Equity
2010-07-01,20.77454948425293,20.96572624160132,20.26474529911182,20.838275571156984,8795696,Equity
2010-07-02,20.647096633911133,20.870135659481452,20.392193816571048,20.80641108266914,7831614,Equity
2010-07-06,20.838275909423828,21.284355518265848,20.678961441259435,20.99759037758822,6148942,Equity
2010-07-07,21.63484001159668,21.730429872069998,20.870133154717603,20.870133154717603,4546939,Equity
2010-07-08,21.826019287109375,21.953469934979076,21.50739041238987,21.79415549761932,3544119,Equity
2010-07-09,21.539257049560547,21.826023696081887,21.348080287455527,21.794159900155176,5123438,Equity
2010-07-12,22.27210807800293,22.46328489394986,21.443674707778147,21.443674707778147,7078367,Equity
2010-07-13,22.973081588745117,23.196120617394012,22.335825288280745,22.55886431692964,8291255,Equity
2010-07-14,23.7696533203125,24.08828225551761,23.13239845662987,23.16426074880486,11791639,Equity
2010-07-15,24.59808349609375,24.693671864514748,23.769650468657247,24.215730022409765,12742536,Equity
2010-07-16,23.89710235595703,24.852986029253508,23.67406182994546,24.470632559934916,8618677,Equity
2010-07-19,25.23534393310547,25.585832148418568,23.928967423375482,24.34318473215908,12691082,Equity
2010-07-20,25.49024772644043,25.808876687455186,24.3431870748607,24.948579695406476,15248633,Equity
2010-07-21,25.2034854888916,25.522112983525254,24.789268092167358,25.426526088162834,10062239,Equity
2010-07-22,24.821128845214844,25.490247554112756,24.534363684258597,25.394657663763436,9530612,Equity
2010-07-23,24.693674087524414,25.10789139021374,24.183869911172643,24.693674087524414,10177563,Equity
2010-07-26,25.044164657592773,25.203479116309726,24.470634410248188,24.693673449760958,9148745,Equity
2010-07-27,24.661813735961914,25.426522315679726,24.598087645144464,25.23534554659124,7668324,Equity
2010-07-28,24.470638275146484,24.72554114868029,24.27946149583712,24.598088960231415,8641732,Equity
2010-07-29,24.247602462768555,25.58583859462139,24.247602462768555,24.502503867233784,19276611,Equity
2010-07-30,23.865238189697266,24.343181522200915,23.737787536381102,24.21572936552118,13104910,Equity
2010-08-02,24.279462814331055,24.502501901182782,23.960833829269696,24.215736716645978,7615015,Equity
2010-08-03,24.279462814331055,24.470639604022256,23.83338313726357,24.056423727479324,8459344,Equity
2010-08-04,25.681425094604492,26.063778653958373,24.7574034917113,25.012306365735203,18302832,Equity
2010-08-05,25.553966522216797,26.063772142908913,25.012300117356336,25.585828809748715,8626766,Equity
2010-08-06,25.49024772644043,25.55397231595225,24.948579695406476,25.330933245933053,5263896,Equity
2010-08-09,25.426523208618164,25.87260134991427,25.36279561219884,25.649562279266217,4165071,Equity
2010-08-10,25.617694854736328,25.745144008598906,24.980437058514507,25.203477587864867,7271293,Equity
2010-08-11,24.534366607666016,25.139759296254947,24.406914407589547,25.139759296254947,6052047,Equity
2010-08-12,25.553966522216797,25.808870835926427,24.152004823722407,24.24759318968173,13283884,Equity
2010-08-13,24.343181610107422,25.553966579392217,24.27945553153743,25.426517428979388,10691899,Equity
2010-08-16,24.884857177734375,25.044171681130443,24.152013769513545,24.247602170878363,6415411,Equity
2010-08-17,24.85298728942871,25.1716146955624,24.693672834680033,25.04416403378166,4127297,Equity
2010-08-18,24.821128845214844,25.107894006171094,24.72554045822943,24.821128845214844,4000346,Equity
2010-08-19,24.024553298950195,24.884848615218374,23.8015142736315,24.884848615218374,8259493,Equity
2010-08-20,23.833375930786133,24.311317760499282,23.674061486427227,23.92896429672876,8723908,Equity
2010-08-23,23.705928802490234,24.2157329955398,23.610340422333202,23.96083014733312,7037477,Equity
2010-08-24,23.7696533203125,24.08828225551761,23.227986836518642,23.35543750858241,5294867,Equity
2010-08-25,23.89710235595703,24.024553011275366,23.514748886638444,23.514748886638444,4696920,Equity
2010-08-26,23.89710235595703,24.08827909061633,23.73778790928642,23.960826931934402,5950056,Equity
2010-08-27,24.470638275146484,24.693677349886098,23.83338184299395,24.27946149583712,6947087,Equity
2010-08-30,23.960830688476562,24.438774103419625,23.89710610250855,24.34318572110378,5115399,Equity
2010-08-31,23.960830688476562,24.215733542440095,23.865242306160713,23.960830688476562,6467656,Equity
2010-09-01,24.62994956970215,24.9804392841419,24.375046729175626,24.375046729175626,6712777,Equity
2010-09-02,25.044164657592773,25.17161532254811,24.406908326088665,24.62994886896514,5043983,Equity
2010-09-03,25.299072265625,25.5221113472325,25.01230708783079,25.299072265625,4501620,Equity
2010-09-07,24.948579788208008,25.26720875040797,24.661814624246393,25.26720875040797,3877081,Equity
2010-09-08,25.426523208618164,25.585834682846894,24.82112908300158,24.980442060594225,5852665,Equity
2010-09-09,25.426523208618164,25.936325939605762,25.235346432815856,25.585834682846894,4212542,Equity
2010-09-10,25.23534393310547,25.745146613594088,25.07602796456618,25.29906851648466,5931033,Equity
2010-09-13,26.382396697998047,26.446121262594215,25.394647906397534,25.490237760018438,7679283,Equity
2010-09-14,26.28681182861328,26.509850853716898,25.872596066745533,26.22308725193431,4696648,Equity
2010-09-15,26.63730812072754,26.701032709623835,25.872601027060774,26.286816868342303,6709907,Equity
2010-09-16,26.79661750793457,26.828479796328406,26.254949585057723,26.637303059238178,5165665,Equity
2010-09-17,26.701032638549805,27.051523890002084,26.28681679837085,26.924074712548737,6438169,Equity
2010-09-20,26.9240779876709,26.9240779876709,26.446134493899063,26.764763489746954,5069314,Equity
2010-09-21,26.541725158691406,26.955941061169725,26.414272955341065,26.76476425950833,4657118,Equity
2010-09-22,26.414278030395508,26.669179479342937,26.191238886725408,26.446140335672837,3558169,Equity
2010-09-23,26.701032638549805,26.796622528367603,26.000053142373034,26.095640025463045,5192134,Equity
2010-09-24,27.656917572021484,27.8480943315344,26.79662065084957,26.924072826100705,8178256,Equity
2010-09-27,27.33828353881836,27.625047121244123,27.21083138733635,27.497597976489125,4403983,Equity
2010-09-28,27.33828353881836,27.402008111195858,26.764753367239823,27.30642125262961,5338924,Equity
2010-09-29,27.274560928344727,27.370147793786696,26.924069741603045,27.083384190733558,3678417,Equity
2010-09-30,27.178964614868164,27.656907848989043,26.70102138074729,27.27455446438295,4195127,Equity
2010-10-01,27.274560928344727,27.561324531397865,27.05151889552567,27.274560928344727,3941670,Equity
2010-10-04,26.9559326171875,27.465738264163328,26.573579133637452,27.147109358962524,5255238,Equity
2010-10-05,27.52945899963379,27.561321284360705,26.82847670873411,26.82847670873411,5759208,Equity
2010-10-06,27.274560928344727,27.78436355748969,26.89220444639516,27.178971056175527,6823401,Equity
2010-10-07,27.370149612426758,27.59318865333866,26.860343942679958,27.40201190302454,5041459,Equity
2010-10-08,26.446125030517578,26.955930640101656,26.191223729089078,26.955930640101656,10637625,Equity
2010-10-11,26.414278030395508,26.701041784620262,26.25496349728006,26.382415725118182,6051973,Equity
2010-10-12,25.904470443725586,26.446138618454626,25.617706708121165,26.286824095683894,11937984,Equity
2010-10-13,25.872600555419922,26.159367213681286,25.7451483732229,26.000052737616944,8477477,Equity
2010-10-14,25.362789154052734,25.936319335421235,25.107887853464646,25.777007901758097,8487669,Equity
2010-10-15,25.330930709838867,25.7451465136507,25.17161624528181,25.64955963895298,8254150,Equity
2010-10-18,25.139755249023438,25.267207428581465,24.629951040882833,25.07602915924442,8935090,Equity
2010-10-19,25.139755249023438,25.522108780969848,24.69367562729801,24.884852393271217,8517254,Equity
2010-10-20,25.362789154052734,25.553965881175568,25.203476217026065,25.33092686732011,5196710,Equity
2010-10-21,24.725542068481445,25.490249214166358,24.534365282060218,25.394659317591742,7995770,Equity
2010-10-22,24.948579788208008,25.23534645553354,24.661814624246393,24.693676919120822,4804725,Equity
2010-10-25,25.2672061920166,25.490245240281972,24.980439553727177,25.04416564038747,3911837,Equity
2010-10-26,25.044164657592773,25.585831111175743,25.044164657592773,25.107890741752296,5380458,Equity
2010-10-27,25.77701187133789,25.904461037895175,25.139754011641337,25.299068476565473,12323463,Equity
2010-10-28,25.904470443725586,27.752514097100285,25.777021230891897,27.1471213159544,22604032,Equity
2010-10-29,26.000057220458984,26.191234023352706,25.585838308582375,25.777018118204353,6123810,Equity
2010-11-01,25.553966522216797,26.286811162359484,25.394652077830067,25.936319986054098,6076042,Equity
2010-11-02,25.49024772644043,25.777014392699275,25.07603037779403,25.713286796459627,14025826,Equity
2010-11-03,25.649560928344727,25.840737694078058,25.17161751064756,25.840737694078058,7236735,Equity
2010-11-04,25.80887794494629,25.904464833871323,25.5539735610236,25.840740241254633,5803290,Equity
2010-11-05,26.12749481201172,26.159360103946256,25.649554520443683,25.777006668001057,4015090,Equity
2010-11-08,25.96819305419922,26.382408929568864,25.71328866418094,26.00005535126949,4395968,Equity
2010-11-09,26.15936279296875,26.382401819076012,25.808871606202814,26.000048343827213,6265603,Equity
2010-11-10,26.12749481201172,26.159360103946256,25.681416805651295,26.03190795638888,4376277,Equity
2010-11-11,25.80887794494629,25.96819243321598,24.948580910981157,25.61770116036826,10772690,Equity
2010-11-12,25.458389282226562,25.777018291433464,25.235350178473045,25.64956608640505,4734075,Equity
2010-11-15,25.299072265625,26.127503999232278,25.267209969213642,26.00005481358684,5972517,Equity
2010-11-16,24.884857177734375,25.617703592683462,24.82113257906725,25.585838286621644,6135510,Equity
2010-11-17,25.2034854888916,25.426526088162834,24.884856490893863,24.94858259116623,5391070,Equity
2010-11-18,25.93631935119629,26.000046931427374,25.42651674971004,25.55396589671807,5482301,Equity
2010-11-19,25.872600555419922,26.095639619218904,25.585833897158558,25.77701367381796,5695510,Equity
2010-11-22,25.77701187133789,25.9363233295345,25.330930768204798,25.64955969805307,4738800,Equity
2010-11-23,25.044164657592773,25.522106530379926,24.88485019887582,25.4265196591862,7189957,Equity
2010-11-24,25.2672061920166,25.490245240281972,24.980439553727177,25.171616310344284,5388077,Equity
2010-11-26,24.916717529296875,25.107894305547216,24.884853731012537,24.94857982421729,1834286,Equity
2010-11-29,24.757404327392578,25.012307210020676,24.534365244695493,24.821130423890605,5486407,Equity
2010-11-30,24.406911849975586,24.852991496770123,24.375049554977377,24.566226331694477,7474286,Equity
2010-12-01,25.522111892700195,26.127504557638638,24.91671922776175,25.076032216587432,14118986,Equity
2010-12-02,25.3946590423584,25.52211123416719,25.07603156956438,25.139757665468775,12972418,Equity
2010-12-03,26.254945755004883,26.318670322496455,25.012297145195102,25.26719992525157,15729821,Equity
2010-12-06,26.095640182495117,26.41426914150143,25.968191004274836,25.968191004274836,8428423,Equity
2010-12-07,25.77701187133789,26.286814551022097,25.745146572971038,26.127500086097957,5884329,Equity
2010-12-08,26.223094940185547,26.35054713763794,25.71328915710407,25.777016759194318,6480074,Equity
2010-12-09,26.573572158813477,26.764748850409934,25.936314515674283,26.127491207270737,6174026,Equity
2010-12-10,27.52945899963379,27.688773429995248,26.50984784801119,26.541713139464985,16579419,Equity
2010-12-13,26.9559326171875,27.848091747713376,26.86034274293634,27.56132513168719,9971899,Equity
2010-12-14,26.9559326171875,27.178971648137143,26.701028290335937,26.732893586237857,5425356,Equity
2010-12-15,26.987791061401367,27.210830060574562,26.60543763232536,26.732889777592984,7405912,Equity
2010-12-16,28.294178009033203,28.517217104617746,27.01966502561388,27.01966502561388,21320569,Equity
2010-12-17,28.294178009033203,28.389767910985533,27.87996211627217,28.230453412217095,9365516,Equity
2010-12-20,28.294178009033203,28.517217104617746,27.752509915911787,28.294178009033203,7319085,Equity
2010-12-21,28.676523208618164,29.186328854090977,28.134855274064666,28.357894304356744,7528782,Equity
2010-12-22,28.96329116821289,29.250054789977288,28.485347789635654,28.54907237075498,7314434,Equity
2010-12-23,28.83584213256836,29.186333380264124,28.676527655731398,28.96329431538348,5411800,Equity
2010-12-27,28.644668579101562,28.963297568564148,28.294177292038338,28.931432264235415,3100507,Equity
2010-12-28,28.5490665435791,28.835833113538744,28.45347969141043,28.5490665435791,2419048,Equity
2010-12-29,28.5809383392334,28.740249795772968,28.453486167274246,28.517210749890072,1933457,Equity
2010-12-30,28.421640396118164,28.740266501127046,28.421640396118164,28.54908963543002,2779790,Equity
2010-12-31,28.899578094482422,28.963305714334837,28.357909862746048,28.389775176036725,3136574,Equity
2011-01-03,29.027021408081055,29.409374982790794,28.931431511039612,28.995159111309913,1119035,Equity
2011-01-04,31.346525192260742,31.51992910796908,29.257806594464586,29.399681978821185,12818600,Equity
2011-01-05,31.393835067749023,31.8194584456346,30.739631216577106,30.810568947346017,7825500,Equity
2011-01-06,31.27559471130371,31.598754715354538,30.755385850960256,31.464759929577546,6588800,Equity
2011-01-07,30.660816192626953,31.251963011198978,30.369181597287117,31.165260996731902,5385000,Equity
2011-01-10,30.369176864624023,30.983971504705917,30.22730140973803,30.447998232187206,5551900,Equity
2011-01-11,30.25095558166504,30.700226946173025,30.08543217890287,30.43224025447279,4992700,Equity
2011-01-12,29.919889450073242,30.42433390339854,29.82530686675628,30.20364020675025,5618700,Equity
2011-01-13,29.83319664001465,30.085418943985488,29.770142567385456,29.770142567385456,4711100,Equity
2011-01-14,30.172122955322266,30.180006594135882,29.6046242365587,29.69920685523142,4145000,Equity
2011-01-18,29.72286033630371,30.10119392690978,29.636158324694968,29.896264359521197,2717200,Equity
2011-01-19,29.431222915649414,29.651916714683182,29.257818926850025,29.59674326492474,3626900,Equity
2011-01-20,29.194766998291016,29.431225087091335,28.78490490789752,29.31299453932731,3609700,Equity
2011-01-21,29.281465530395508,29.683443933064787,29.218408443930397,29.368164514193978,3233400,Equity
2011-01-24,30.471641540527344,30.487405813212973,29.265703243988533,29.265703243988533,7372400,Equity
2011-01-25,30.5031681060791,30.53469664940399,29.738617467451103,29.91202144901062,5569600,Equity
2011-01-26,30.92879867553711,31.054909859457915,30.4243509331261,30.440115206957174,5959000,Equity
2011-01-27,30.40859603881836,30.913040880219178,30.187899165659186,30.2588369094017,4044100,Equity
2011-01-28,29.919889450073242,30.771141720104264,29.84895176090399,30.57409291760369,2917500,Equity
2011-01-31,30.558351516723633,30.676579082647603,29.84109345922945,29.943559755079583,3561000,Equity
2011-02-01,30.755401611328125,30.92092201381912,30.605645486226056,30.66869958905328,4397000,Equity
2011-02-02,30.432233810424805,30.826331626137684,30.227301262486588,30.47952362400461,4227700,Equity
2011-02-03,30.574108123779297,30.763273384495456,30.250948047222224,30.353411310640304,3450500,Equity
2011-02-04,30.983976364135742,30.999740640120798,30.290363254434293,30.471647918170135,4723700,Equity
2011-02-07,31.850976943969727,31.92979528363045,31.015488712622197,31.054900889179486,5092200,Equity
2011-02-08,31.41749382019043,31.88252959199189,31.401729538992,31.8352367483966,3618700,Equity
2011-02-09,31.173131942749023,31.51205625393096,31.1100778651972,31.362300188859024,2107900,Equity
2011-02-10,31.03915786743164,31.29138033507451,30.684469082706045,30.96033646708763,3197800,Equity
2011-02-11,31.007617950439453,31.393835153846684,30.84209758043402,30.905151670886045,3523600,Equity
2011-02-14,30.763269424438477,31.110077368987305,30.605632729709615,31.007611112031768,3231900,Equity
2011-02-15,30.581993103027344,30.968210325862493,30.384944174519788,30.59775737811531,2428200,Equity
2011-02-16,30.558351516723633,30.834218843941258,30.479530132712625,30.715991278017288,1835600,Equity
2011-02-17,30.676576614379883,30.715988806578423,30.345535848354604,30.471647045896823,2130100,Equity
2011-02-18,30.747499465942383,31.102187976926423,30.55833426456867,30.739618835354587,2477000,Equity
2011-02-22,29.98295783996582,30.58198510296658,29.919900756109293,30.40858413581563,3728700,Equity
2011-02-23,29.47062873840332,30.03024681180968,29.21052579153963,29.87261012000243,5875200,Equity
2011-02-24,29.580984115600586,29.714978950168124,29.312997453193546,29.525810656286904,3264400,Equity
2011-02-25,30.061777114868164,30.061777114868164,29.549451823011438,29.770145609858805,2741000,Equity
2011-02-28,30.45587921142578,30.51105266598267,30.085426296491423,30.195776212332973,3977400,Equity
2011-03-01,30.101194381713867,30.629287093706118,29.967202548459923,30.48741161924421,3846900,Equity
2011-03-02,30.968196868896484,31.03913457260295,29.896250682543965,29.896250682543965,5178600,Equity
2011-03-03,31.74062728881836,31.969204663254295,31.023369636440542,31.062778802823058,4480800,Equity
2011-03-04,31.646060943603516,31.709115040858844,31.449012003747278,31.646060943603516,5786800,Equity
