Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VICI,VICI,VICI,VICI,VICI,Equity
Date,,,,,,Equity
2019-10-21,17.586776733398438,17.60175091767612,17.29853011212868,17.32473422060622,4738400,Equity
2019-10-22,17.669126510620117,17.706560528873393,17.52313184020957,17.5942570460973,4289300,Equity
2019-10-23,17.706562042236328,17.818865534610893,17.5717972801803,17.631692571314492,6001700,Equity
2019-10-24,17.751483917236328,17.78891936831588,17.60174639696746,17.714049894173222,3188100,Equity
2019-10-25,17.71405029296875,17.860044985424658,17.62046380518763,17.71405029296875,4084900,Equity
2019-10-28,17.796403884887695,17.833837902537244,17.642922127698558,17.74399568897183,5525800,Equity
2019-10-29,17.773944854736328,17.93491372132015,17.766457764660753,17.803893215038627,4568100,Equity
2019-10-30,17.961116790771484,17.961116790771484,17.758969654392875,17.811379281911144,4283400,Equity
2019-10-31,17.631694793701172,17.97609383214484,17.624209130880203,17.961119650469776,5844600,Equity
2019-11-01,18.36541175842285,18.41781995990776,17.77394450619854,17.811379955842323,9226600,Equity
2019-11-04,18.402847290039062,18.515150792152358,18.28305669738268,18.417821471125237,4112200,Equity
2019-11-05,18.013525009155273,18.3803838340697,17.81137930058111,18.342949813819462,4890000,Equity
2019-11-06,18.103368759155273,18.215672248556178,17.994808100593982,18.05844764899818,4463500,Equity
2019-11-07,17.961116790771484,18.095881548357227,17.942399780665983,18.080907369066292,5217600,Equity
2019-11-08,18.178239822387695,18.238135117188953,17.856302077324756,17.89373610106937,3763400,Equity
2019-11-11,18.402847290039062,18.567558997937464,18.200700129425226,18.230648491597577,5104300,Equity
2019-11-12,18.25310707092285,18.53012368976371,18.17075193668617,18.45525421753512,3429600,Equity
2019-11-13,18.230649948120117,18.432797124884335,18.178241738147904,18.20070158355507,3602300,Equity
2019-11-14,18.41033363342285,18.417820723662086,18.238134841969828,18.26808177491031,4063300,Equity
2019-11-15,18.447765350341797,18.447765350341797,18.31674485757595,18.402844242538688,2400100,Equity
2019-11-18,18.38787269592285,18.532370826927345,18.327977400940032,18.462742171655492,2782600,Equity
2019-11-19,18.327974319458008,18.36915259558848,18.170749732068455,18.342948497690223,6405200,Equity
2019-11-20,18.49268913269043,18.50766188428988,18.27556781231017,18.27556781231017,5815400,Equity
2019-11-21,18.230649948120117,18.522639362546236,18.20444584313401,18.507665180263714,3966500,Equity
2019-11-22,18.208187103271484,18.365413147635635,18.088396511382843,18.275569489710907,3494100,Equity
2019-11-25,18.327974319458008,18.530121441544203,18.215670838748867,18.2830532127776,5429000,Equity
2019-11-26,18.417816162109375,18.440275999247984,18.279308597028937,18.342946706276457,22601900,Equity
2019-11-27,18.63493537902832,18.638679637101397,18.350433170164642,18.37289443455495,2503400,Equity
2019-11-29,18.515146255493164,18.672372262340804,18.492686417383613,18.575041537145562,1070600,Equity
2019-12-02,18.32048797607422,18.507660927547043,18.208184490793784,18.470226908458997,4423800,Equity
2019-12-03,18.462739944458008,18.515148142743808,18.23064588289962,18.23813297237135,3248800,Equity
2019-12-04,18.327974319458008,18.59001672645683,18.327974319458008,18.39535669348674,3653100,Equity
2019-12-05,18.49268913269043,18.548840164225197,18.342950192564984,18.357924372180804,5776500,Equity
2019-12-06,18.67237663269043,18.694836476056803,18.425308359544886,18.522637679504317,3393100,Equity
2019-12-09,18.657398223876953,18.72478059473976,18.597502941778476,18.672372401405614,2690500,Equity
2019-12-10,18.64242935180664,18.73227301453109,18.541355766747852,18.62745517001647,5947600,Equity
2019-12-11,18.485200881958008,18.754728958033745,18.402844327259608,18.64242547400083,2700300,Equity
2019-12-12,18.45525550842285,18.67986394081928,18.331722084418846,18.552586257532923,2824200,Equity
2019-12-13,18.21567153930664,18.537609243599512,18.170750430898604,18.4402785093631,6139600,Equity
2019-12-16,18.425308227539062,18.47022934196647,18.073422118477687,18.23064816099833,6800300,Equity
2019-12-17,18.60499382019043,18.709810228208752,18.39910383529024,18.455254870435862,3242200,Equity
2019-12-18,18.739757537841797,18.80713991864875,18.560071665028715,18.61996695596641,4195200,Equity
2019-12-19,18.956878662109375,18.956878662109375,18.709810392456916,18.79216695834656,3944200,Equity
2019-12-20,18.986827850341797,19.121592626569228,18.923188293560383,19.121592626569228,3467000,Equity
2019-12-23,18.971851348876953,19.07666774956164,18.900726138128967,19.06169357003058,2799300,Equity
2019-12-24,18.867034912109375,18.99431258184723,18.822112373602117,18.941902953588762,1061200,Equity
2019-12-26,18.964014053344727,19.047354720239323,18.892036249306543,18.941283992316045,1940100,Equity
2019-12-27,19.123117446899414,19.123117446899414,18.96779899788254,19.047352032599825,1176000,Equity
2019-12-30,19.153427124023438,19.16857905311982,19.017049646418876,19.107967001418384,2036900,Equity
2019-12-31,19.35799217224121,19.35799217224121,19.157215019065323,19.183732701744955,1732700,Equity
2020-01-02,19.153427124023438,19.441334008328944,18.96780190281605,19.411028705030876,2070400,Equity
2020-01-03,19.168581008911133,19.229193066796885,18.994321523127773,19.062510268887426,1944000,Equity
2020-01-06,18.97159194946289,19.19888679381466,18.918555137015794,19.100391301518282,4170500,Equity
2020-01-07,18.895822525024414,19.001893237284268,18.721561639748135,18.8882458391337,3174800,Equity
2020-01-08,19.01704978942871,19.054931780112497,18.744294832168446,18.933707675798004,4320000,Equity
2020-01-09,19.206462860107422,19.221616234602198,18.960225582435978,18.979166578001784,3412800,Equity
2020-01-10,19.221620559692383,19.31253793690785,19.161008493180184,19.267079248300117,4035400,Equity
2020-01-13,19.206462860107422,19.267074912981194,19.1155440582441,19.24434485123903,4080800,Equity
2020-01-14,19.297382354736328,19.384512100076005,19.13827624023052,19.21404167599278,6286200,Equity
2020-01-15,19.683786392211914,19.805010521339646,19.32011400482872,19.433761445247768,6235100,Equity
2020-01-16,19.842891693115234,19.884562753689366,19.736819508443226,19.797431566067754,2938400,Equity
2020-01-17,19.903505325317383,20.017152761715906,19.797433132253946,19.8428932628978,2536100,Equity
2020-01-21,19.979267120361328,20.13079652621825,19.91107838193886,19.918655068997502,3232400,Equity
2020-01-22,20.115642547607422,20.21413803130457,20.02472519584648,20.03230188267743,2841200,Equity
2020-01-23,20.161100387573242,20.27095872142961,20.051997843677633,20.11564027173086,2861900,Equity
2020-01-24,20.191408157348633,20.350515692058064,20.115642733444393,20.191408157348633,2351600,Equity
2020-01-27,19.979267120361328,20.092914536030346,19.85425395155171,20.092914536030346,3371700,Equity
2020-01-28,19.933807373046875,20.055031478055255,19.907289690395373,20.017149487154633,2001000,Equity
2020-01-29,20.252017974853516,20.259594660919205,19.926227699554325,20.00199311510613,1930900,Equity
2020-01-30,20.32778549194336,20.555080316991987,20.123219282336443,20.153526029732394,5231900,Equity
2020-01-31,20.3050594329834,20.411131624667984,20.157317623075283,20.31263612132555,3314000,Equity
2020-02-03,20.342939376831055,20.47174016628993,20.244443890424407,20.289904012660685,2569800,Equity
2020-02-04,20.47931480407715,20.57780883552275,20.418702758932515,20.433854686389815,2528200,Equity
2020-02-05,20.426280975341797,20.585388520212323,20.305056867395376,20.502046404084652,7014900,Equity
2020-02-06,20.570234298706055,20.691458401662505,20.365668083052558,20.479316944041365,4119200,Equity
2020-02-07,20.547508239746094,20.615695541677926,20.464166116677056,20.615695541677926,1926400,Equity
2020-02-10,20.82025909423828,20.82025909423828,20.494468777153266,20.638422940654728,2392600,Equity
2020-02-11,20.979366302490234,20.986942989408774,20.78995346484252,20.827835454329957,3112100,Equity
2020-02-12,21.002092361450195,21.11574120628799,20.8308633042305,20.964210376574325,3088500,Equity
2020-02-13,21.130897521972656,21.130897521972656,20.933907980473037,20.949061355612717,4303100,Equity
2020-02-14,21.297578811645508,21.297578811645508,21.085435924357505,21.161201344467877,4269500,Equity
2020-02-18,21.123319625854492,21.320309156083564,21.02861320430813,21.28242716550714,3292200,Equity
2020-02-19,20.81268310546875,21.153626808067422,20.736919122762682,21.115744816714386,4052500,Equity
2020-02-20,21.31273078918457,21.33546084880214,20.820257724978802,20.84298778459637,4465100,Equity
2020-02-21,21.327884674072266,21.78247576159619,21.055131177642096,21.50214413333978,4698700,Equity
2020-02-24,20.835412979125977,21.168779991421484,20.812682917456286,21.070284502624816,4663300,Equity
2020-02-25,20.221717834472656,20.979369293065506,20.161105775589448,20.88087379418937,7014300,Equity
2020-02-26,19.426179885864258,20.53613921404118,19.403451270542497,20.22171465954647,9770700,Equity
2020-02-27,18.78975486755371,19.392087811617955,18.357893784093577,19.138275276467162,12384500,Equity
2020-02-28,18.98674201965332,18.98674201965332,17.88814845274958,18.24424405938372,10429700,Equity
2020-03-02,18.683683395385742,19.183733203429224,18.229092266681114,19.070085782529407,6889900,Equity
2020-03-03,18.72913932800293,19.335261225753424,18.638221982658703,18.956435581573796,6748000,Equity
2020-03-04,19.433757781982422,19.43754684817533,18.78975381419516,18.941284669594044,4536600,Equity
2020-03-05,18.865516662597656,19.145848273227006,18.56245643833967,19.085236228375408,5566900,Equity
2020-03-06,18.35031509399414,18.62685766208418,17.97527848669467,18.456387265187292,4989500,Equity
2020-03-09,16.418302536010742,17.456285377447326,16.327383750769737,17.350213220481976,4455300,Equity
2020-03-10,17.44113540649414,17.44871209383366,16.31981169214176,16.880473549317948,3999400,Equity
2020-03-11,15.622773170471191,17.032003851931517,15.592466419527426,17.00927523382912,4945900,Equity
2020-03-12,12.29668140411377,14.827237098781739,12.190610674610841,14.61509563977588,11594700,Equity
2020-03-13,13.334664344787598,13.84986750543179,11.970891740028218,13.440735073706591,13095400,Equity
2020-03-16,9.516100883483887,11.67540670885743,8.796331552473436,11.67540670885743,14389300,Equity
2020-03-17,9.864620208740234,9.95932662062498,7.8568438432521015,9.64490063951715,13182900,Equity
2020-03-18,8.485695838928223,9.182735209657766,7.462866845884639,8.978169700070133,12937200,Equity
2020-03-19,8.705412864685059,9.697936340128456,7.462865252055143,8.34174060417461,9753600,Equity
2020-03-20,9.32668685913086,10.167679455286578,8.71298905149384,8.71298905149384,13213000,Equity
2020-03-23,8.894824981689453,9.326686660283086,8.531152749771126,9.220615231363993,9180000,Equity
2020-03-24,9.932807922363281,10.175256820899198,9.141062284796003,9.546406322527947,7614400,Equity
2020-03-25,11.690561294555664,12.47094130910748,10.311635259780008,10.311635259780008,8514500,Equity
2020-03-26,12.236067771911621,12.614893408473003,11.75117141954669,11.97846694599403,6193700,Equity
2020-03-27,12.205764770507812,12.53913035297126,11.46326600732463,11.637525486126714,6137500,Equity
2020-03-30,12.38176441192627,12.505273159028842,11.100359320311581,12.119307220078001,5639800,Equity
2020-03-31,12.84492301940918,13.084222533945901,12.119308674987288,12.404922870992197,8263300,Equity
2020-04-01,11.609833717346191,12.366325926740958,11.393693401592072,12.150184874816608,5662800,Equity
2020-04-02,11.44772720336914,11.895446754193154,11.12351639261104,11.810534679440378,5291200,Equity
2020-04-03,10.637200355529785,11.44000791564203,10.297551314631216,11.324218653923698,4043100,Equity
2020-04-06,11.007728576660156,11.478605893966169,10.660360015619966,10.698955949825343,8544200,Equity
2020-04-07,11.208430290222168,12.482115215851854,11.154394659076807,11.988079471519917,8567700,Equity
2020-04-08,12.289132118225098,12.45895627744467,11.123517028881526,11.447727858184642,4330600,Equity
2020-04-09,13.246322631835938,13.956498502480898,12.621059557657896,12.621059557657896,4932800,Equity
2020-04-13,12.798604965209961,13.115096286498883,12.072990770267321,13.115096286498883,2984100,Equity
2020-04-14,13.107376098632812,13.647727895837214,12.99930632812801,12.99930632812801,9244400,Equity
2020-04-15,12.420360565185547,12.705973995835713,12.235097441221551,12.41264108431116,3344300,Equity
2020-04-16,12.157903671264648,12.582464797832976,11.988078778935202,12.420360122272829,7078200,Equity
2020-04-17,12.420360565185547,12.966115937047219,12.32772900320355,12.898956600674095,4253600,Equity
2020-04-20,12.103870391845703,12.451238231038428,11.964922667232383,12.127028100557826,3657800,Equity
2020-04-21,11.84913158416748,12.107728289969291,11.501762325500739,11.602113362874446,3282500,Equity
2020-04-22,11.964920997619629,12.231237187242684,11.746464704004064,12.165623074905705,2969500,Equity
2020-04-23,11.795098304748535,12.154046119365463,11.725624439187797,12.0575548030134,3111700,Equity
2020-04-24,12.026676177978516,12.312290352002831,11.779658673129429,11.934044613660108,3275500,Equity
2020-04-27,12.590184211730957,12.860360141906892,12.042114343161249,12.103868715286573,5262600,Equity
2020-04-28,12.95299243927002,13.261764299968274,12.605623175771752,12.852640664330355,7926200,Equity
2020-04-29,13.81755256652832,14.164921802807907,13.122815566309404,13.16913097369993,11952600,Equity
2020-04-30,13.447028160095215,13.663169210708183,12.891238780099595,13.315799927998137,7032400,Equity
2020-05-01,12.78316879272461,13.416151573338736,12.38176604777897,13.22316894645196,5215000,Equity
2020-05-04,12.644220352172852,12.705974730397681,11.964922191699726,12.482115661460368,3768100,Equity
2020-05-05,12.682818412780762,13.09966011920817,12.53615120480603,12.806327175599298,2666300,Equity
2020-05-06,12.543869972229004,12.89895727702712,12.281413498099742,12.829484890195733,3148500,Equity
2020-05-07,12.790884971618652,13.10737628020133,12.675095719853807,12.844919857619566,4977500,Equity
2020-05-08,13.192291259765625,13.284922087509935,12.906676350816337,13.115097921751726,3558200,Equity
2020-05-11,12.891241073608398,13.223169981058307,12.767732300524546,12.88352159124807,3819500,Equity
2020-05-12,12.173340797424316,12.976147518289693,12.034393112266425,12.883516709744535,5403300,Equity
2020-05-13,11.478605270385742,12.115447720391046,11.347377039939776,12.011237673059426,5234900,Equity
2020-05-14,11.725624084472656,11.999659797431152,10.783869395408434,11.169834649140745,10437300,Equity
2020-05-15,11.810534477233887,11.918604254856232,11.293341084935053,11.548078041002222,3272200,Equity
2020-05-18,12.752289772033691,12.914394439276515,12.397201044395601,12.51299030276052,4346700,Equity
2020-05-19,13.308079719543457,13.447027425032092,12.474394958952024,12.69053599774994,3848000,Equity
2020-05-20,13.832993507385254,14.265274140395288,13.462467250519511,13.50106318348202,6819800,Equity
2020-05-21,14.149483680725098,14.296150863876605,13.686325162374256,13.686325162374256,3800900,Equity
2020-05-22,14.535449981689453,14.628082281397637,13.964221638453607,14.103169351845656,3208600,Equity
2020-05-26,15.307382583618164,15.677908890286949,14.990891179295996,15.353698003866597,5704800,Equity
2020-05-27,15.48492431640625,15.855452049031951,14.936854407110252,15.523521722065427,4441100,Equity
2020-05-28,14.960014343261719,15.847735708944212,14.944576850278793,15.685629517726946,4164300,Equity
2020-05-29,15.14527416229248,15.245624460277229,14.535448477158045,14.767026993947654,4860500,Equity
2020-06-01,15.901764869689941,16.002115163354354,15.075799663735863,15.083519143608548,3415400,Equity
2020-06-02,15.793695449829102,16.218258057871854,15.639310251546616,16.210538577106668,6043900,Equity
2020-06-03,16.912996292114258,17.06738297333619,16.017557074644277,16.06387249007465,6083800,Equity
2020-06-04,17.160015106201172,17.592297257485487,16.59264717519402,16.905278093495347,5951200,Equity
2020-06-05,17.746681213378906,18.510892197035545,17.422470359190587,17.97826123627943,8179800,Equity
2020-06-08,17.623170852661133,18.2175576099605,17.48808362252054,18.155803237276178,7457100,Equity
2020-06-09,16.982467651367188,17.40702875371525,16.81264350489602,17.036502540138,3233000,Equity
2020-06-10,16.32633399963379,16.943879442626148,15.793701404733858,16.774053746441293,6402300,Equity
2020-06-11,15.832291603088379,16.04071315026429,15.068080735783672,15.330537171707345,4862200,Equity
2020-06-12,17.206327438354492,17.23720388535602,16.225975584357055,16.588782302581357,5657100,Equity
2020-06-15,17.623170852661133,17.839311893226462,16.364924957090366,16.50387119137481,23878600,Equity
2020-06-16,17.268083572387695,18.317907907691485,16.89755586405774,18.317907907691485,11722000,Equity
2020-06-17,17.677207946777344,18.001418811842278,17.42247094367922,17.638612011169364,15194000,Equity
2020-06-18,17.445627212524414,17.654048772429256,17.318257990691325,17.453346693151303,3744600,Equity
2020-06-19,17.352996826171875,17.569137890479126,17.013348475269755,17.306681409656232,8661100,Equity
2020-06-22,16.820363998413086,17.175451273065438,16.57334503547274,17.175451273065438,7861900,Equity
2020-06-23,17.028779983520508,17.287377368928112,16.86667534649427,17.05193841981284,7770400,Equity
2020-06-24,16.272294998168945,16.828084432124673,15.863171300183108,16.758610568837632,6571900,Equity
2020-06-25,16.256853103637695,16.40352028550456,15.963520212244301,16.102467913766557,4713800,Equity
2020-06-26,15.461767196655273,16.256854605161724,15.230187181948759,16.187380747983816,6022900,Equity
2020-06-29,15.67176628112793,15.851991234662638,15.272136061610036,15.718781161490005,7746400,Equity
2020-06-30,15.820650100708008,15.90684380777629,15.538557800472255,15.663931824004534,4044000,Equity
2020-07-01,16.220277786254883,16.329979665786666,15.859826404888146,15.938185530800569,2514900,Equity
2020-07-02,16.345657348632812,16.706107358003553,16.196775108225694,16.64342033487053,4136400,Equity
2020-07-06,15.844160079956055,16.839317905759504,15.816734600035034,16.76879481608357,4423500,Equity
2020-07-07,15.663931846618652,16.032217854454387,15.468034747744618,15.5934087714579,2779800,Equity
2020-07-08,15.828486442565918,15.867665265143167,15.5189686626463,15.718783049112318,2158800,Equity
2020-07-09,15.507211685180664,15.914676426172477,15.35832950399708,15.82848273776171,9129100,Equity
2020-07-10,15.640427589416504,15.750131008682214,15.323075165972632,15.452366506559528,4395700,Equity
2020-07-13,15.47586727142334,16.024379620645924,15.405344212392553,15.742287384522777,2585800,Equity
2020-07-14,15.421019554138184,15.577736333357956,15.138927259135878,15.468034438446493,6223800,Equity
2020-07-15,16.604236602783203,16.604236602783203,15.726617043498273,15.742289168297807,4350400,Equity
2020-07-16,16.502370834350586,16.553304497439434,15.85982860304963,16.44751988698239,6878900,Equity
2020-07-17,16.886329650878906,17.00386910813188,16.43184843250644,16.55722245863841,4457800,Equity
2020-07-20,16.55722427368164,16.949018521937564,16.392671406810848,16.894167566313968,4622600,Equity
2020-07-21,16.823637008666992,16.909832183258143,16.572889040302677,16.612069344469468,4029100,Equity
2020-07-22,17.44268035888672,17.474023122011605,16.69043461439536,16.698270678820702,8973700,Equity
2020-07-23,16.925506591796875,17.41133047250037,16.8941623442284,17.262449780278068,5803300,Equity
2020-07-24,16.478864669799805,16.917673757442145,16.463192543025652,16.74528484665529,2356600,Equity
2020-07-27,16.275131225585938,16.45535619666059,15.942105262955392,16.45535619666059,3104500,Equity
2020-07-28,16.228116989135742,16.44125405184724,15.981287689684779,16.157595399704356,5260900,Equity
2020-07-29,16.784465789794922,16.90200376629988,16.22811717562597,16.369163345262507,3427900,Equity
2020-07-30,16.97252655029297,17.19193186523617,16.431850074461487,16.431850074461487,2751700,Equity
2020-07-31,17.01170539855957,17.0352135913044,16.53371743602616,16.99603476463945,2477400,Equity
2020-08-03,17.238941192626953,17.2859560683074,16.768787952094666,17.003865319648785,2474000,Equity
2020-08-04,17.787460327148438,17.818803091341895,17.231111690593508,17.231111690593508,5922100,Equity
2020-08-05,17.52103614807129,17.9778683038716,17.340809690008438,17.88148607504463,3307600,Equity
2020-08-06,17.787460327148438,17.944177137268763,17.442680953561293,17.47402371775475,2552000,Equity
2020-08-07,17.92850685119629,18.014702077099336,17.669922668063826,17.68559479906014,1691000,Equity
2020-08-10,18.12440299987793,18.367316533120608,17.991192882949445,18.022537143203955,8169200,Equity
2020-08-11,18.234102249145508,18.539701243905363,18.15574311099327,18.2889531974792,3785700,Equity
2020-08-12,18.288951873779297,18.539699902057063,18.257607622956506,18.390817699801087,3023500,Equity
2020-08-13,18.038204193115234,18.418243526920392,17.999023878831704,18.241937343661093,5811400,Equity
2020-08-14,17.96767807006836,18.202753937535896,17.77961707717915,17.904991072438623,3770400,Equity
2020-08-17,18.171415328979492,18.187085961027798,17.756112940886158,17.991188861949553,5600800,Equity
2020-08-18,18.006858825683594,18.24977227545802,17.85797812436181,18.171413146323562,1828000,Equity
2020-08-19,18.108728408813477,18.155743294349126,17.881487055334688,17.967682257630265,3072400,Equity
2020-08-20,18.108728408813477,18.335968267716,17.959846194278278,18.061712028701564,1703300,Equity
2020-08-21,17.646413803100586,18.27720279990351,17.364321458051705,18.14007391235964,2452900,Equity
2020-08-24,18.014699935913086,18.030372065046645,17.583726846775686,17.654249933300207,1318800,Equity
2020-08-25,17.944171905517578,18.140068981985184,17.787455141089143,18.03036709742767,1162800,Equity
2020-08-26,17.85014533996582,18.014698196247963,17.732605877391318,17.9441751165338,1114400,Equity
2020-08-27,18.132232666015625,18.335965802042054,17.88148465077573,17.88148465077573,2983400,Equity
2020-08-28,18.006858825683594,18.28895109273721,17.897156941641,18.218428025973807,7706500,Equity
2020-08-31,17.50536346435547,18.046039832161078,17.49752740168279,18.046039832161078,5322100,Equity
2020-09-01,18.312461853027344,18.320296421923196,17.270289324453515,17.379991223910878,3213600,Equity
2020-09-02,18.484848022460938,18.50052014707941,17.763946730347953,18.26544276153053,2995800,Equity
2020-09-03,17.959840774536133,18.602382829736356,17.861892254058642,18.539695836413795,3165700,Equity
2020-09-04,17.92850685119629,18.53187044336426,17.49753371083441,18.108733368500538,5158300,Equity
2020-09-08,18.241939544677734,18.461343352833424,17.63152317730201,17.72477129034453,4750500,Equity
2020-09-09,18.625892639160156,18.735594513410145,18.241934584709256,18.367308582302368,6259300,Equity
2020-09-10,18.61022186279297,19.119553951701565,18.555370921697957,18.59454973831552,3738600,Equity
2020-09-11,18.85313606262207,18.9079870102595,18.59063467190687,18.85313606262207,2787000,Equity
2020-09-14,19.440826416015625,19.54269373780232,18.860971220212495,18.915822165216337,3675700,Equity
2020-09-15,19.9188175201416,20.200909827112902,19.511351186644458,19.605382453826984,8309700,Equity
2020-09-16,19.668071746826172,20.41639870826841,19.621056855073533,20.19307610422279,12975700,Equity
2020-09-17,19.17441177368164,19.730760435672572,18.96676128085468,19.699416175469548,5312800,Equity
2020-09-18,18.657236099243164,19.22142060439682,18.50835540556184,19.041194168263846,13325300,Equity
2020-09-21,18.03036880493164,18.42216299497037,17.795291394162664,18.328131731747536,9327700,Equity
2020-09-22,18.22626304626465,18.665072051922355,17.95200685726259,17.999021734224772,4956400,Equity
2020-09-23,17.8736515045166,18.469178885158108,17.8736515045166,18.21843082900933,5711800,Equity
2020-09-24,18.046045303344727,18.288957341539014,17.752199589624084,17.873654861432932,4641700,Equity
2020-09-25,18.461339950561523,18.469176012919583,17.952007853896184,17.967679978612306,3239600,Equity
2020-09-28,18.955005645751953,19.072543618192217,18.680749380340405,18.978512343494163,3321200,Equity
2020-09-29,18.581621170043945,18.883503858209142,18.438624266728553,18.867614976674734,8353800,Equity
2020-09-30,18.56573486328125,19.018557406123946,18.430682393025776,18.70873025951008,5697500,Equity
2020-10-01,18.843782424926758,18.867615748202955,18.478347226174957,18.77228397034537,10574200,Equity
2020-10-02,19.1138858795166,19.193328769032295,18.36712665771152,18.454512472456404,5321400,Equity
2020-10-05,19.264829635620117,19.399882110170438,18.891449977862067,19.328383652158664,2407300,Equity
2020-10-06,18.94706153869629,19.4078285857038,18.796120165379925,19.352219004810255,6357000,Equity
2020-10-07,18.843782424926758,19.14566512543644,18.8120061758057,19.066222229762985,3869600,Equity
2020-10-08,19.08211326599121,19.209221307318177,18.875562320023047,18.978837035383442,3504700,Equity
2020-10-09,18.78023338317871,19.3681085423965,18.716679352864563,19.264833811353856,6848800,Equity
2020-10-12,18.962947845458984,18.99472409511526,18.740508036876136,18.93117008055548,2414800,Equity
2020-10-13,18.835838317871094,18.93911453865225,18.676954038953724,18.81995095065242,4681800,Equity
2020-10-14,18.812009811401367,19.02650521659876,18.692846202485317,18.875563837173097,2229300,Equity
2020-10-15,19.018556594848633,19.06225026207439,18.549845189558607,18.549845189558607,5262800,Equity
2020-10-16,18.812009811401367,19.08608626343304,18.804065368773966,18.947062305572228,1776200,Equity
2020-10-19,18.390962600708008,19.05033615608596,18.343297462375755,19.05033615608596,1813000,Equity
2020-10-20,18.486291885375977,18.70873017758942,18.430682312322617,18.54190145842934,1563900,Equity
2020-10-21,18.613399505615234,18.669009077448937,18.240018354308052,18.430681908091017,2767600,Equity
2020-10-22,18.986780166625977,19.074167507223272,18.565735377014857,18.613400510410077,1978100,Equity
2020-10-23,19.15360450744629,19.20126962616159,18.947053639350912,19.097994949737302,1559900,Equity
2020-10-26,18.581621170043945,19.002667439222922,18.33137810448915,19.002667439222922,2987300,Equity
2020-10-27,17.977855682373047,18.74050525930363,17.977855682373047,18.581619488829382,2916300,Equity
2020-10-28,17.906362533569336,18.232077068097677,17.58064648379367,17.644200502354145,3365800,Equity
2020-10-29,18.47040367126465,18.669010162353516,17.771309489340638,17.961971538956277,3162000,Equity
2020-10-30,18.232072830200195,18.549842849139498,17.94607905553134,18.510120649742728,3270600,Equity
2020-11-02,18.78023338317871,18.81995559915481,18.28769002705595,18.351244057370103,2738500,Equity
2020-11-03,19.002670288085938,19.11786242360919,18.827897110747035,18.99472584612771,2654000,Equity
2020-11-04,19.44754409790039,19.622318751545055,18.93116760764858,19.042386739788252,6800200,Equity
2020-11-05,19.16950035095215,19.770086870407866,19.125808190027275,19.685878507264498,3652000,Equity
2020-11-06,19.05033302307129,19.312493513654942,18.93116943921457,19.193329929798224,1775300,Equity
2020-11-09,18.9232234954834,20.607406963384236,18.89144724942711,20.249914724956895,9458700,Equity
2020-11-10,20.08308982849121,20.08308982849121,18.86761750282047,18.891450828313076,6510500,Equity
2020-11-11,20.178421020507812,20.35319571826547,19.876539793399676,20.337306833878884,3887400,Equity
2020-11-12,19.781208038330078,20.114867034818666,19.54288083308712,20.114867034818666,2628300,Equity
2020-11-13,20.504133224487305,20.54385543090174,19.9639233392289,19.99570110436045,7128100,Equity
2020-11-16,20.8139591217041,21.298557888836775,20.527965313709828,21.211172070475197,3002200,Equity
2020-11-17,20.99667739868164,21.163506115283184,20.367492212789195,20.845736048960816,5599200,Equity
2020-11-18,20.504133224487305,21.084065316160146,20.484272878903706,20.85368106469814,7794600,Equity
2020-11-19,20.55179786682129,20.79012502106392,20.067197602581235,20.408800968176873,6240200,Equity
2020-11-20,20.55179786682129,20.74245989326481,20.412772430807177,20.55179786682129,4072200,Equity
2020-11-23,20.726572036743164,21.0880357638513,20.599464012831326,20.670962465687634,7212600,Equity
2020-11-24,20.742460250854492,21.34622410262445,20.682877703643115,21.0840636223392,5144200,Equity
2020-11-25,20.257856369018555,20.845731234760454,20.154581689532172,20.69478991989865,3098100,Equity
2020-11-27,20.400859832763672,20.64713146741188,20.222113680499916,20.34525025544769,1715600,Equity
2020-11-30,20.091035842895508,20.65507761981,19.99173258510796,20.33730749793934,11679700,Equity
2020-12-01,20.273752212524414,20.563717525398324,20.134726751120844,20.226085560773114,4767600,Equity
2020-12-02,20.106922149658203,20.369082675749063,19.860650507632823,20.24991907575274,3870700,Equity
2020-12-03,20.702739715576172,20.88943029764883,20.019534432810488,20.067199565271526,3253500,Equity
2020-12-04,20.583576202392578,20.933124043967457,20.55179995238427,20.925179602653568,2316800,Equity
2020-12-07,20.416746139526367,20.702738431805543,20.261831816951513,20.48824459140795,2902000,Equity
2020-12-08,20.321414947509766,20.484272200295674,20.21019580372832,20.38496896042019,3808700,Equity
2020-12-09,20.210195541381836,20.527965601809015,20.09103195812754,20.424689385140702,4835900,Equity
2020-12-10,20.202251434326172,20.464411927916938,20.0354212028154,20.154586303286177,4929100,Equity
2020-12-11,20.377023696899414,20.583574609332842,20.067198085872842,20.075142526571874,2828100,Equity
2020-12-14,20.162525177001953,20.73451269551771,20.098971176638745,20.464407815162357,4359200,Equity
2020-12-15,20.742460250854492,20.806014260764638,20.06322497058384,20.178417087060705,4544200,Equity
2020-12-16,20.69479751586914,20.933126234483627,20.559745029895154,20.933126234483627,3057500,Equity
2020-12-17,21.131729125976562,21.235003825695657,20.639184403996584,20.853679759467568,4638300,Equity
2020-12-18,20.488248825073242,21.187343091517672,20.281697867539158,21.187343091517672,6027100,Equity
2020-12-21,20.416746139526367,20.543854161705365,20.059253880118465,20.202250783881627,4013500,Equity
