Price,Close,High,Low,Open,Volume,Asset Class
2010-03-23,13.609288215637207,13.840076255973978,13.435764122630292,13.808593898854193,220876809,Equity
2010-03-24,13.815781593322754,13.878250830052075,13.378747519353263,13.522773024163744,263592319,Equity
2010-03-25,13.953361511230469,14.179438744554504,13.848750650463876,13.857674826714442,157825359,Equity
2010-03-26,13.948652267456055,14.065162042662427,13.882466043443115,14.01260887092968,108252241,Equity
2010-03-29,13.942703247070312,13.998974349301553,13.896098579376602,13.956336298843933,124645457,Equity
2010-03-30,14.048304557800293,14.071110470444268,13.888909006532865,13.952121449382606,79412546,Equity
2010-03-31,14.05846881866455,14.123416361986823,13.951626431832473,14.007154327073923,121686407,Equity
2010-04-01,14.100112915039062,14.21538304925103,14.019547593965813,14.163325354953708,84423257,Equity
2010-04-05,14.154899597167969,14.250833080718179,14.105072465289387,14.152172606980576,76345092,Equity
2010-04-06,14.085736274719238,14.151923442683145,14.015830225281057,14.116474472182965,82712870,Equity
2010-04-07,13.969722747802734,14.098875578904504,13.928077537579977,14.062930186058104,103626969,Equity
2010-04-08,14.067639350891113,14.126142919141689,13.883208266257192,13.964269062417998,78191988,Equity
2010-04-09,14.03615951538086,14.099371965415031,13.981127086885113,14.067640923406497,82572346,Equity
2010-04-12,14.19753646850586,14.22901977377722,14.036159019815027,14.064170229735831,94448695,Equity
2010-04-13,14.545577049255371,14.597881534923388,14.157872718805939,14.192578484416417,157078570,Equity
2010-04-14,14.60085678100586,14.683651727777852,14.477157933695137,14.627132890872979,136618166,Equity
2010-04-15,14.757028579711914,14.81999328669333,14.58325582193278,14.679437980758166,271485795,Equity
2010-04-16,13.637795448303223,14.100362457956928,13.624905602753564,13.956336942922427,491254466,Equity
2010-04-19,13.636555671691895,13.732985566642952,13.510130785842366,13.60309048406785,156343827,Equity
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401,Equity
2010-04-21,13.740670204162598,13.888165905266034,13.68762061547668,13.794215264047194,96018557,Equity
2010-04-22,13.561196327209473,13.696048966651558,13.469227573164284,13.68365459357691,131719875,Equity
2010-04-23,13.509882926940918,13.617220788182951,13.44245707637551,13.565907244241618,83889263,Equity
2010-04-26,13.178946495056152,13.509882343263152,13.118708776581554,13.50938687205877,175407013,Equity
2010-04-27,13.114990234375,13.344787317049668,13.069626142643573,13.112263244323227,154364435,Equity
2010-04-28,13.118213653564453,13.258023861338085,12.915933257702742,13.190349327108748,136754676,Equity
2010-04-29,13.187870025634766,13.299422237575355,13.055744368096965,13.22183258420057,122814620,Equity
2010-04-30,13.031698226928711,13.328672459671068,13.025253304706352,13.166304081880023,97781139,Equity
2010-05-03,13.153165817260742,13.210677498911824,13.016330329313966,13.051530618367297,74590540,Equity
2010-05-04,12.552522659301758,13.05747998582168,12.49897854461942,13.052026005517046,243963019,Equity
2010-05-05,12.63655948638916,12.784302938149827,12.406266917637133,12.418909027920199,183975008,Equity
2010-05-06,12.361645698547363,12.828922532927692,11.403046487987956,12.61152171426716,200753664,Equity
2010-05-07,12.224560737609863,12.526493485685172,11.93179990187836,12.393871410924401,204322993,Equity
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048037,12.740920581625083,165738910,Equity
2010-05-11,12.618958473205566,12.887426049234195,12.598384077684404,12.78306291203419,133402157,Equity
2010-05-12,12.528229713439941,12.693077351575882,12.444193239989662,12.693077351575882,154649500,Equity
2010-05-13,12.664322853088379,12.939979514138056,12.651680742913593,12.80363854652664,133530637,Equity
2010-05-14,12.581278800964355,12.66704942669854,12.301656480794195,12.63680669817976,165257111,Equity
2010-05-17,12.592185974121094,12.601853358275369,12.35371339068426,12.56268645206604,112170874,Equity
2010-05-18,12.354208946228027,12.666554204742779,12.321983382981916,12.64250771364452,113443627,Equity
2010-05-19,12.256540298461914,12.380733675651907,12.090699811293051,12.301904391887174,138344613,Equity
2010-05-20,11.77513313293457,12.037154840100253,11.745138139371269,12.024512730063558,197268650,Equity
2010-05-21,11.701756477355957,12.022777218130562,11.512118189076107,11.627636070665572,389084940,Equity
2010-05-24,11.828428268432617,12.141516701592787,11.819505041166636,11.916925876918004,174475535,Equity
2010-05-25,11.826199531555176,11.835619180646802,11.502452722625216,11.605078869283389,121148398,Equity
2010-05-26,11.786535263061523,12.140773430726936,11.774884096790725,11.950144214501936,139545096,Equity
2010-05-27,12.158126831054688,12.203987345719082,11.924860487775796,12.021538127907993,112785168,Equity
2010-05-28,12.038393020629883,12.232244696027129,11.973197745787497,12.214645028174473,116226017,Equity
2010-06-01,11.957581520080566,12.172998542084912,11.901804940713031,11.909490439464609,107071833,Equity
2010-06-02,12.23026180267334,12.242656175540493,11.93502267744669,12.064421334963958,102012942,Equity
2010-06-03,12.533435821533203,12.592929388680986,12.263233141848467,12.273395997405373,146575349,Equity
2010-06-04,12.362884521484375,12.623915267279413,12.312810607022499,12.38767421770276,157399770,Equity
2010-06-07,12.035667419433594,12.417173597694754,11.976916115321139,12.371313087338883,145852650,Equity
2010-06-08,12.017322540283203,12.117966787569275,11.83784901591256,12.093425776623802,107806577,Equity
2010-06-09,11.750590324401855,12.118958926779413,11.700516409921711,12.077808239861165,109569158,Equity
2010-06-10,12.072603225708008,12.109538611539172,11.795706953885244,11.908002372560585,103502504,Equity
2010-06-11,12.109539031982422,12.114745276638908,11.93898967079331,11.960804642705806,71535130,Equity
2010-06-14,11.977909088134766,12.25827462315812,11.977909088134766,12.25777915191533,81921917,Equity
2010-06-15,12.3447904586792,12.404532711074866,11.95287270238877,11.97518219699972,171022641,Equity
2010-06-16,12.426097869873047,12.493772407133111,12.298185609841864,12.299672972739652,91915234,Equity
2010-06-17,12.396597862243652,12.54012790167211,12.312563285576266,12.480138866047879,79388456,Equity
2010-06-18,12.395358085632324,12.480633231150033,12.348257950160994,12.45683542782616,115346733,Equity
2010-06-21,12.111026763916016,12.418660281430206,12.020050846379469,12.392136435721511,119787316,Equity
2010-06-22,12.053764343261719,12.310332066385092,12.040873548612199,12.144244793888735,89120799,Equity
2010-06-23,11.949649810791016,12.069628833331882,11.853218960130693,12.069628833331882,81468223,Equity
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907,Equity
2010-06-25,11.71737289428711,11.840575321319099,11.664819725329876,11.825949428992224,90144622,Equity
2010-06-28,11.702499389648438,11.838097140835764,11.626397099983551,11.715142448110793,70756221,Equity
2010-06-29,11.260754585266113,11.515835862836264,11.18291625421473,11.488320127660195,140609069,Equity
2010-06-30,11.02996826171875,11.349254868349206,11.024267494854225,11.278109183978502,144668227,Equity
2010-07-01,10.89461898803711,11.115490934128353,10.749353857930094,11.0383958062056,141070793,Equity
2010-07-02,10.821739196777344,10.963780929504248,10.808105195100802,10.947420886835294,77730264,Equity
2010-07-06,10.809839248657227,11.09739383252186,10.749353796217095,11.006417918266177,102787835,Equity
2010-07-07,11.160110473632812,11.187130737955393,10.792734732423796,10.86536682032305,125657235,Equity
2010-07-08,11.317770004272461,11.336857983936744,11.14672424159607,11.243154133094498,107156148,Equity
2010-07-09,11.588717460632324,11.731751075475419,11.471959955733364,11.69952551434717,173909421,Equity
2010-07-12,11.795458793640137,11.884948295508018,11.67771034829891,11.709688173289406,133875926,Equity
2010-07-13,12.126891136169434,12.220841777780535,11.905771451390732,11.954605738377625,159648166,Equity
2010-07-14,12.179940223693848,12.241666255954936,12.058969311980798,12.143748993602305,125187481,Equity
2010-07-15,12.246376037597656,12.263232499948272,11.965266361026877,12.189608514437387,195056389,Equity
2010-07-16,11.393378257751465,11.664819591397638,11.39114673899842,11.629123833955793,314165171,Equity
2010-07-19,11.556243896484375,11.642262258947223,11.34157006834285,11.428083902040754,182694226,Equity
2010-07-20,11.93824577331543,11.97295058869611,11.417919379850085,11.428578654984102,162787890,Equity
2010-07-21,11.836857795715332,12.040129135770115,11.78554425218517,11.997988454093703,131675710,Equity
2010-07-22,12.018067359924316,12.121438602841346,11.960307944703969,11.978899505637397,86230004,Equity
2010-07-23,12.148210525512695,12.161348105641894,11.899077736576139,11.917917981355018,90915501,Equity
2010-07-26,12.121191024780273,12.165314541030066,12.019801665429709,12.124164801323976,80107140,Equity
2010-07-27,12.211918830871582,12.332642005310657,12.150937904636882,12.161100759556954,98415508,Equity
2010-07-28,12.00666332244873,12.276865976444478,11.965018114158207,12.269181427012683,100214225,Equity
2010-07-29,12.022527694702148,12.11895853735643,11.882222024096892,12.04632644775716,107421137,Equity
2010-07-30,12.019057273864746,12.081278772286092,11.877511029572597,11.89015408723544,86085465,Equity
2010-08-02,12.15688705444336,12.228031788567327,12.07086869137734,12.12168676539958,74626675,Equity
2010-08-03,12.142507553100586,12.207703777612007,12.066405267476634,12.159117227896768,72362219,Equity
2010-08-04,12.55128288269043,12.568139344185868,12.17275048534933,12.200762642095395,153071607,Equity
2010-08-05,12.59540843963623,12.607802813944323,12.482866230035844,12.540624697720153,97178890,Equity
2010-08-06,12.400070190429688,12.536906635535544,12.296699886993624,12.528478878093656,133277692,Equity
2010-08-09,12.527236938476562,12.530955820114631,12.428328734746778,12.450391441432656,75168699,Equity
2010-08-10,12.486584663391113,12.543352190881565,12.359166921482672,12.452871736118288,83270954,Equity
2010-08-11,12.18985652923584,12.345037738359148,12.183907077778352,12.338344130880174,89253294,Equity
2010-08-12,12.196550369262695,12.264472641911683,11.961052510151719,11.996500534779635,88514535,Equity
2010-08-13,12.056242942810059,12.176222918264095,12.047815185760784,12.121934646563092,77678069,Equity
2010-08-16,12.037402153015137,12.143501335407073,11.911224995984297,11.990055226766483,52395658,Equity
2010-08-17,12.159613609313965,12.263232587781756,12.04831008103098,12.110282899951905,75911472,Equity
2010-08-18,11.952127456665039,12.168289599491635,11.937254776825444,12.15763032355835,107858771,Equity
2010-08-19,11.600616455078125,11.961051827426623,11.582767152205552,11.923867757230768,157588475,Equity
2010-08-20,11.453121185302734,11.690353189208427,11.428331487838584,11.600616895301844,157291365,Equity
2010-08-23,11.503937721252441,11.607556696049565,11.34677463525614,11.440229806136992,119895720,Equity
2010-08-24,11.189610481262207,11.362639084888901,11.177959314681384,11.346030358792673,110922211,Equity
2010-08-25,11.269680976867676,11.348758950569444,11.155154976400661,11.155154976400661,104072633,Equity
2010-08-26,11.17944622039795,11.335122884766825,11.166060905171442,11.305375630533474,71346425,Equity
2010-08-27,11.374041557312012,11.402797870341866,11.096898509019072,11.218614520662765,92842698,Equity
2010-08-30,11.221837997436523,11.397098135528585,11.215144389770826,11.38197582167012,49440624,Equity
2010-08-31,11.15565013885498,11.275876892881367,11.105575274367707,11.157879759309157,78163883,Equity
2010-09-01,11.411226272583008,11.5255054768398,11.217126843714757,11.278604192013798,129616018,Equity
2010-09-02,11.481874465942383,11.512862296591083,11.410729740287875,11.473446709997585,67620512,Equity
2010-09-03,11.65837574005127,11.697541694653024,11.587477797269033,11.663828770833982,101996882,Equity
2010-09-07,11.512118339538574,11.59119725620168,11.477909942811312,11.514597594040561,68652365,Equity
2010-09-08,11.665315628051758,11.71291123918605,11.51484519397617,11.531702605705291,96432101,Equity
2010-09-09,11.804136276245117,11.908746193063593,11.665315117065278,11.84503827818269,97588419,Equity
2010-09-10,11.803143501281738,11.893624895935876,11.776867391424926,11.874537864432403,79268006,Equity
2010-09-13,11.95510196685791,12.006663242978352,11.887179700411489,11.921140359045435,89996068,Equity
2010-09-14,11.909490585327148,12.016579758634434,11.900814144058952,11.94865654047972,88992319,Equity
2010-09-15,11.914694786071777,11.945681666678007,11.861645200913346,11.897590589890799,96472251,Equity
2010-09-16,11.925107955932617,11.959564088590394,11.884205002167663,11.897592217258302,79075287,Equity
2010-09-17,12.150440216064453,12.176469539232112,11.928081854012586,11.99178976859852,226509844,Equity
2010-09-20,12.599868774414062,12.652669674861086,12.19778727879381,12.208695237878034,176800216,Equity
2010-09-21,12.728277206420898,12.889904276196273,12.615486321346182,12.634574301644529,179321632,Equity
2010-09-22,12.791242599487305,12.83536801349488,12.684153424117813,12.713404260537352,101864387,Equity
2010-09-23,12.728774070739746,12.88271564730261,12.674733538257936,12.756786228582218,93043447,Equity
2010-09-24,13.071112632751465,13.084498897329388,12.84726596552175,12.933532054734293,134779299,Equity
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892,Equity
2010-09-28,13.06813907623291,13.227285953494254,12.851976938913987,13.224558963380627,146735949,Equity
2010-09-29,13.081029891967773,13.211173668182685,13.007157219880325,13.08499556015893,87213678,Equity
2010-09-30,13.033930778503418,13.184649911108531,12.863629140656906,13.117470841215406,130250387,Equity
2010-10-01,13.029715538024902,13.153662128487198,12.964767991618537,13.138293028430027,89333594,Equity
2010-10-04,12.948653221130371,13.09491023772121,12.861891662050372,13.013106237942742,77910939,Equity
2010-10-05,13.342308044433594,13.386184773275073,13.052768713337194,13.09813375418541,140809819,Equity
2010-10-06,13.246124267578125,13.384944474852386,13.136804528958073,13.367840277775525,110906151,Equity
2010-10-07,13.138540267944336,13.316775122289854,13.116973032376597,13.292233161069914,96191202,Equity
2010-10-08,13.295703887939453,13.326691722093464,13.079294011883086,13.206959484408854,114796679,Equity
2010-10-11,13.357429504394531,13.500215387746428,13.31603108051652,13.348505327361377,105445761,Equity
2010-10-12,13.420641899108887,13.534671467687504,13.331400129118778,13.389158594824671,150706777,Equity
2010-10-13,13.467989921569824,13.571855687062182,13.44394343118826,13.55970904865479,122682126,Equity
2010-10-14,13.409238815307617,13.51632894207215,13.314544011926568,13.489803196817933,266358649,Equity
2010-10-15,14.909482955932617,14.914192780152607,14.66530865908777,14.855442421442303,595214680,Equity
2010-10-18,15.312556266784668,15.36163829185079,14.887173337532914,14.887173337532914,284992232,Equity
2010-10-19,15.06763744354248,15.240914737382738,14.944435014339383,15.092922611467822,184203863,Equity
2010-10-20,15.071355819702148,15.304375354099445,15.059456917548124,15.075321487634465,141532518,Equity
2010-10-21,15.170762062072754,15.270167642639755,15.022274454052544,15.15886410782549,117257870,Equity
2010-10-22,15.184148788452148,15.24091536434276,15.1226704899464,15.169026474853359,90582257,Equity
2010-10-25,15.282560348510742,15.486823569445685,15.244633072571531,15.260002171425521,126809538,Equity
2010-10-26,15.334617614746094,15.399811940656802,15.146963125102083,15.198275715314399,100892759,Equity
2010-10-27,15.281817436218262,15.369322207133186,15.179189403398713,15.264464553889738,90012128,Equity
2010-10-28,15.334122657775879,15.3941126436452,15.203235674746072,15.370562573403694,87699492,Equity
2010-10-29,15.213150024414062,15.344534370380423,15.19555035570595,15.29669007629666,91473585,Equity
2010-11-01,15.245377540588379,15.38568512337888,15.15142689214983,15.263473630873191,123946848,Equity
2010-11-02,15.260250091552734,15.369322096793937,15.234964924227995,15.33635237994928,80203500,Equity
2010-11-03,15.373784065246582,15.414686066893042,15.208192275512104,15.307350110052175,135726838,Equity
2010-11-04,15.475174903869629,15.615232855142095,15.42138115412942,15.48434586780353,143367369,Equity
2010-11-05,15.49525260925293,15.505417363036365,15.396839872137026,15.448153417219324,70892731,Equity
2010-11-08,15.537145614624023,15.604572411999976,15.44691290398383,15.468975610435491,84367048,Equity
2010-11-09,15.488805770874023,15.638284298966989,15.381964340874402,15.617214434686577,89823423,Equity
2010-11-10,15.440716743469238,15.443691469274409,15.307599187455832,15.420885554494316,100254375,Equity
2010-11-11,15.299665451049805,15.365604887843578,15.225793728761781,15.361886006119697,90803081,Equity
2010-11-12,14.955095291137695,15.292477018297449,14.90353306350115,15.220339446727811,136228712,Equity
2010-11-15,14.761242866516113,14.972696126241667,14.726042578616116,14.949889263152516,139677591,Equity
2010-11-16,14.469968795776367,14.821232250409455,14.463276137830682,14.694064156013036,132791878,Equity
2010-11-17,14.465755462646484,14.613252114735069,14.411713981722745,14.501699905275817,98066204,Equity
2010-11-18,14.788262367248535,14.873042045071443,14.589948596976862,14.600856556733921,103988318,Equity
2010-11-19,14.646222114562988,14.821233569271396,14.634075475596584,14.79917086112612,92244464,Equity
2010-11-22,14.655888557434082,14.710920981861024,14.445924562232616,14.56292885562651,87791837,Equity
2010-11-23,14.452367782592773,14.60110405707862,14.333131976588229,14.551525615309512,86828238,Equity
2010-11-24,14.748848915100098,14.789256397886266,14.55251796299797,14.558963834967171,96215292,Equity
2010-11-26,14.625645637512207,14.699518306444014,14.55127844655088,14.63704906872651,52640573,Equity
2010-11-29,14.430059432983398,14.6206886658327,14.37651436992949,14.60507088118601,114816754,Equity
2010-11-30,13.775622367858887,14.236950652261132,13.71612785854703,14.236950652261132,285763111,Equity
2010-12-01,13.989802360534668,14.168781380860414,13.941463540580864,13.956337169671054,150726852,Equity
2010-12-02,14.174978256225586,14.212410063749179,14.014591750380882,14.09664444419325,102298006,Equity
2010-12-03,14.204229354858398,14.29049544832841,14.080282770894106,14.116227213801253,105642495,Equity
2010-12-06,14.3371000289917,14.427333694273024,14.293718769453303,14.39188377126322,84065923,Equity
2010-12-07,14.55474853515625,14.700013668363805,14.526488642113193,14.657127883005549,122144116,Equity
2010-12-08,14.639032363891602,14.688115337930123,14.469226212597999,14.67448133667141,70539412,Equity
2010-12-09,14.662830352783203,14.76397007864529,14.600857532725378,14.72182939628314,75036204,Equity
2010-12-10,14.68043041229248,14.724554876250307,14.632834802321923,14.703484061282685,68443585,Equity
2010-12-13,14.74017333984375,14.947906773472756,14.727034809539383,14.802146160397317,96299607,Equity
2010-12-14,14.747360229492188,14.83114801496919,14.687122512500467,14.80140075986747,65978380,Equity
2010-12-15,14.633082389831543,14.785536601886268,14.604574761094538,14.729760971605788,87033003,Equity
2010-12-16,14.668034553527832,14.719101307645444,14.577801845707594,14.696295395093934,64115423,Equity
2010-12-17,14.645478248596191,14.689108194504495,14.567887639705397,14.650435808694505,123946848,Equity
2010-12-20,14.751079559326172,14.8209856154382,14.592429099050472,14.740916703852351,79227857,Equity
2010-12-21,14.949641227722168,14.990544179752723,14.814291211461969,14.838089965697275,75461793,Equity
2010-12-22,15.009631156921387,15.047062962792484,14.954846468533415,14.972695771439541,48481040,Equity
2010-12-23,14.97839641571045,15.022273143676829,14.923860412551269,15.00591310207192,44598542,Equity
2010-12-27,14.932537078857422,14.967240945774124,14.861143663453266,14.94146030660437,48505130,Equity
2010-12-28,14.84676456451416,14.969471514865699,14.824206388024495,14.924355161886366,42751645,Equity
2010-12-29,14.898326873779297,14.933279423463546,14.846764649238308,14.923116569089517,40920808,Equity
2010-12-30,14.845279693603516,14.906508358167638,14.808838828426932,14.82396019285515,39728356,Equity
2010-12-31,14.724059104919434,14.834371686333352,14.675967075539566,14.792725528457986,61802787,Equity
2011-01-03,14.98137092590332,15.012109123844594,14.786279615680513,14.786279615680513,94962614,Equity
2011-01-04,14.926091194152832,15.02673544549485,14.876512749891633,15.012854658083143,73253547,Equity
2011-01-05,15.09837818145752,15.129611852806342,14.874779227062772,14.875274698297321,101671667,Equity
2011-01-06,15.208192825317383,15.330404312655592,15.122669937412855,15.138286772496352,82620526,Equity
2011-01-07,15.281071662902832,15.325941229556749,15.1246527390755,15.267934083108093,84363033,Equity
2011-01-10,15.225793838500977,15.255045624563406,15.085734942797174,15.24041973153219,63404769,Equity
2011-01-11,15.270414352416992,15.33957624934452,15.232982546100738,15.312555982826495,57787794,Equity
2011-01-12,15.291731834411621,15.353210130286845,15.23967508500633,15.353210130286845,65552790,Equity
2011-01-13,15.287271499633789,15.361143223964108,15.224554522426319,15.294211893691164,53560006,Equity
2011-01-14,15.472941398620605,15.475172917295911,15.296938075181389,15.304870359983395,94978674,Equity
2011-01-18,15.855935096740723,15.914436765607192,15.499960879885284,15.519544331098137,145222296,Equity
2011-01-19,15.660594940185547,15.938482135651334,15.608785929610175,15.917660006691916,136754676,Equity
2011-01-20,15.537145614624023,15.718355191895556,15.450879521186613,15.67199920937593,220254485,Equity
2011-01-21,15.16679573059082,15.907994110981734,15.155144563299267,15.854696783520383,357511035,Equity
2011-01-24,15.148202896118164,15.183155448066426,14.904028605340775,15.06119359425,184657557,Equity
2011-01-25,15.36709213256836,15.38642689914673,15.035163452783259,15.076809609798111,146418764,Equity
2011-01-26,15.282560348510742,15.431047940316601,15.252317621998525,15.377502880746981,81829572,Equity
2011-01-27,15.289750099182129,15.361885772729241,15.201995692139166,15.317018101361942,81070738,Equity
2011-01-28,14.898080825805664,15.378248460488434,14.867590360872656,15.346269683473276,169878368,Equity
2011-01-31,14.882462501525879,14.98434542646037,14.763225745547606,14.962779141105356,112616538,Equity
2011-02-01,15.147212028503418,15.204475023205312,14.950633347359343,14.984841743471598,110223602,Equity
2011-02-02,15.17100715637207,15.229015249652571,15.060199112099742,15.14621841133634,70691981,Equity
2011-02-03,15.12514877319336,15.157374334078543,15.025496415789636,15.108540046959405,60028160,Equity
2011-02-04,15.145723342895508,15.157126774104034,15.037394543128757,15.125148948449363,62264511,Equity
2011-02-07,15.227776527404785,15.329411723275468,15.101847105525621,15.12539717551962,72253814,Equity
2011-02-08,15.329164505004883,15.360152339475139,15.233231021686084,15.243641612811448,68050116,Equity
2011-02-09,15.282560348510742,15.355687910455403,15.17943684647321,15.291731311525025,73976246,Equity
2011-02-10,15.281071662902832,15.307349670027847,15.16010075981203,15.218107906260684,93725996,Equity
2011-02-11,15.480875015258789,15.493269389299195,15.19579871725791,15.215382169946043,103984303,Equity
2011-02-14,15.571354866027832,15.608290251117378,15.370314102301279,15.452118106838515,85439051,Equity
2011-02-15,15.472197532653809,15.619445495914324,15.446169159084656,15.550780022909448,83993653,Equity
2011-02-16,15.473933219909668,15.530452057454701,15.421380050401634,15.508886720499069,67612482,Equity
2011-02-17,15.499712944030762,15.549043649405146,15.376262787388873,15.400308326510887,59373716,Equity
2011-02-18,15.6191987991333,15.646466801672362,15.472942717706248,15.518059074455298,129198459,Equity
2011-02-22,15.126636505126953,15.491533969155313,15.066151049854298,15.370066638217253,146141730,Equity
2011-02-23,15.154152870178223,15.23794066284361,14.972696496847147,15.129611857203127,116017237,Equity
2011-02-24,15.092179298400879,15.198028844242682,14.907003103311132,15.155887214389974,108874565,Equity
2011-02-25,15.122422218322754,15.23843556969729,15.109035952874319,15.167538574367216,77585724,Equity
2011-02-28,15.205713272094727,15.282312930716797,15.072099305168521,15.121430962242968,91602065,Equity
2011-03-01,14.892378807067871,15.349988253274248,14.856186626877314,15.314290595136649,133426247,Equity
2011-03-02,14.893122673034668,15.022273606522681,14.754302457290674,14.868580711514038,81371863,Equity
2011-03-03,15.110523223876953,15.158366569677712,14.997483649665979,15.031693943671554,78103658,Equity
2011-03-04,14.888907432556152,15.096146339996745,14.878496841781386,15.080033084253452,120891439,Equity
