Price,Close,High,Low,Open,Volume,Asset Class
Ticker,K,K,K,K,K,Equity
Date,,,,,,Equity
2010-06-14,31.538341522216797,31.78731513233281,31.260420610473965,31.260420610473965,3565088,Equity
2010-06-15,31.625192642211914,31.827844922981463,31.382010375746788,31.827844922981463,2322765,Equity
2010-06-16,31.382022857666016,31.497823870980053,31.30675419846062,31.37044252110535,2437892,Equity
2010-06-17,31.729429244995117,31.735220590032736,31.393606506185098,31.497827193933528,2607440,Equity
2010-06-18,31.538341522216797,31.822053776118356,31.503602878431256,31.654142490182572,3200645,Equity
2010-06-21,31.24306297302246,31.781535675996146,31.017249942507224,31.677315001079137,4295678,Equity
2010-06-22,30.965133666992188,31.538347269112915,30.9419753510125,31.138836326738677,2512868,Equity
2010-06-23,30.907245635986328,31.063576675475264,30.698804250001075,30.95356463715361,1942773,Equity
2010-06-24,30.606164932250977,30.84934498927691,30.490363896970166,30.84934498927691,2377826,Equity
2010-06-25,30.351398468017578,30.710381868664268,30.29928812613614,30.577209165406213,3304908,Equity
2010-06-28,30.403507232666016,30.721958259957827,30.281917225347943,30.357185885710948,2175263,Equity
2010-06-29,29.963462829589844,30.305074518773853,29.679750469843434,30.11400484979572,3443252,Equity
2010-06-30,29.12390899658203,29.685544780163386,29.071798653964613,29.685544780163386,5224464,Equity
2010-07-01,29.39603614807129,29.43077479971839,28.805450842563832,29.071791482555337,3309488,Equity
2010-07-02,29.3381404876709,29.517632183039126,29.210759132745533,29.396042172770027,1939898,Equity
2010-07-06,29.708698272705078,29.893978923374604,29.45972460502087,29.702906929207273,1859171,Equity
2010-07-07,30.102432250976562,30.10243225097656,29.587117736438206,29.731868449531486,1798253,Equity
2010-07-08,30.073469161987305,30.351390124860938,29.853447517602795,30.241380478814747,2313926,Equity
2010-07-09,29.975034713745117,30.13715467229078,29.888183391785986,30.131365681896398,1109837,Equity
2010-07-12,29.893985748291016,29.951885082734304,29.77239338229167,29.85345574372216,1078100,Equity
2010-07-13,30.079261779785156,30.241384125228755,29.992410439287067,30.137161105255604,1769924,Equity
2010-07-14,30.1429443359375,30.166105000808745,29.81291309454346,29.986613376494255,2449926,Equity
2010-07-15,30.044527053833008,30.2587597779016,29.755025661376663,30.177699764380687,2615001,Equity
2010-07-16,29.55816078186035,29.998204158532037,29.48867876304318,29.899772474687342,2216159,Equity
2010-07-19,29.708698272705078,29.80712758924541,29.46551594851868,29.720276255116215,1929141,Equity
2010-07-20,29.89977264404297,29.905563988456837,29.40182993449584,29.41341027103096,1953956,Equity
2010-07-21,29.61026954650879,30.015571892236473,29.523418203748403,30.0097829004556,2050871,Equity
2010-07-22,29.29762077331543,29.893995401668064,29.152870038171493,29.720292637660506,3550710,Equity
2010-07-23,29.587116241455078,29.760818970224676,29.26287381368396,29.314984161856227,2649933,Equity
2010-07-26,29.72607421875,29.824503557211006,29.529213189535227,29.529213189535227,2497851,Equity
2010-07-27,30.386144638061523,30.444043982294698,29.616067364166664,29.847669445685725,3949446,Equity
2010-07-28,29.830293655395508,30.386138060256833,29.801341637253095,30.386138060256833,3219921,Equity
2010-07-29,27.78061866760254,29.00810849001086,27.375316289820677,28.683866117326836,11642793,Equity
2010-07-30,28.979164123535156,29.042854816440972,27.67061395052224,27.67061395052224,10353824,Equity
2010-08-02,28.950204849243164,29.257077872175028,28.805454177840826,29.222336864213165,4512192,Equity
2010-08-03,28.75914192199707,28.990744010345818,28.67229290308622,28.712822915703264,4002377,Equity
2010-08-04,29.390260696411133,29.500272758891604,28.764936401133195,28.863365770412035,3687030,Equity
2010-08-05,28.874929428100586,29.29760339400947,28.353826149782883,29.29760339400947,5818628,Equity
2010-08-06,29.037063598632812,29.08917394771961,28.620180805938414,28.73598184305276,4609746,Equity
2010-08-09,29.407615661621094,29.58131833806986,29.071792996265316,29.071792996265316,4236144,Equity
2010-08-10,29.975034713745117,30.015564703381532,29.286020185342213,29.286020185342213,5317439,Equity
2010-08-11,29.482892990112305,29.749233701114687,29.314981621409252,29.67396503428327,4690686,Equity
2010-08-12,29.164443969726562,29.32656400472438,28.83441020202055,28.89810088785341,4994318,Equity
2010-08-13,29.320770263671875,29.54078960345734,28.984947557221474,29.077587898260784,3681812,Equity
2010-08-16,29.488672256469727,29.494463599572953,29.083369978635172,29.22812062412665,1713798,Equity
2010-08-17,29.6450138092041,29.85924653459103,29.448155119323555,29.604486154487155,2531931,Equity
2010-08-18,29.506059646606445,29.702920723402684,29.40762793206166,29.68555138942733,2431182,Equity
2010-08-19,28.86914825439453,29.47710302781934,28.776507907862918,29.47710302781934,3909509,Equity
2010-08-20,28.80545997619629,28.86915066080065,28.666498268669237,28.81124896920897,3066029,Equity
2010-08-23,28.89810562133789,29.071806023329387,28.805465250122868,28.927055296287573,1911782,Equity
2010-08-24,28.7880916595459,28.91547068095131,28.660710285847426,28.666499279064148,2979444,Equity
2010-08-25,28.718599319458008,28.903879967994683,28.55647934006147,28.60279832604953,2935034,Equity
2010-08-26,28.608600616455078,28.85178067860183,28.37120954766239,28.730190647528456,3273384,Equity
2010-08-27,29.233922958374023,29.245503296642276,28.64912881343851,28.64912881343851,2683161,Equity
2010-08-30,28.78156852722168,29.254354092178552,28.76989454608904,29.166802790655446,2126273,Equity
2010-08-31,28.99753189086914,29.20182062021392,28.758221220216257,28.758221220216257,3450387,Equity
2010-09-01,29.125932693481445,29.441122936484412,28.997521326780944,29.301037593600828,3513009,Equity
2010-09-02,29.19597625732422,29.283529899272377,28.886621794737398,29.219324211352212,2735133,Equity
2010-09-03,29.423620223999023,29.42362022399902,29.149287623989625,29.301046991732186,2081117,Equity
2010-09-07,29.22516632080078,29.49366310743527,29.20181836173445,29.31855578575195,1257020,Equity
2010-09-08,29.51116943359375,29.622068669194807,29.21348891865922,29.21348891865922,1687493,Equity
2010-09-09,29.703784942626953,29.75631665593142,29.575373560924096,29.75631665593142,1295040,Equity
2010-09-10,29.925582885742188,29.954766641136654,29.540348777806525,29.540348777806525,2082182,Equity
2010-09-13,29.948930740356445,30.071503935399313,29.750475513172507,30.030646203718355,1444140,Equity
2010-09-14,29.598731994628906,29.80302074573919,29.546200262727037,29.80302074573919,1923923,Equity
2010-09-15,29.76799201965332,29.785501801132256,29.41777979087767,29.616232675789718,2129787,Equity
2010-09-16,29.756309509277344,29.808841209965127,29.540344533498025,29.767983484020537,1630941,Equity
2010-09-17,29.52284812927246,29.832200300490562,29.517009953599903,29.767996967292166,2358017,Equity
2010-09-20,29.662933349609375,29.69795291818854,29.52868376567513,29.622073234076627,2129361,Equity
2010-09-21,29.39443016052246,29.66876270174157,29.201813089969377,29.534515518316866,3031523,Equity
2010-09-22,29.633743286132812,29.767990470216006,29.458635995202478,29.458635995202478,2167382,Equity
2010-09-23,29.51116943359375,29.651254800265384,29.33022632899994,29.359410088756654,1748091,Equity
2010-09-24,29.76799201965332,29.79717577922283,29.645416435359223,29.66876439154037,2322552,Equity
2010-09-27,29.540355682373047,29.767994718809188,29.534519878455537,29.732972781361923,1577052,Equity
2010-09-28,29.569538116455078,29.69794951001332,29.306879525683208,29.598724248673925,1818168,Equity
2010-09-29,29.546194076538086,29.662931497579923,29.388598913828723,29.493662355634964,1240512,Equity
2010-09-30,29.481979370117188,29.762147672242122,29.260178575025776,29.58704277982821,2305832,Equity
2010-10-01,29.715452194213867,29.767983895628017,29.48781324054375,29.49948721544836,2174624,Equity
2010-10-04,29.52284812927246,29.75048481158874,29.382762740216307,29.52868393363077,2115942,Equity
2010-10-05,29.557872772216797,29.767999689358476,29.52868663381365,29.65126224968927,3790974,Equity
2010-10-06,29.47031593322754,29.715464767324548,29.40611022974227,29.55203142082181,2684120,Equity
2010-10-07,29.301040649414062,29.63374307704602,29.19597722412265,29.61039512224488,1616244,Equity
2010-10-08,29.16680145263672,29.359416204202983,28.98002013439746,29.283538887293364,2606801,Equity
2010-10-11,29.079240798950195,29.19597820556639,29.009199303505994,29.131772513361796,1567254,Equity
2010-10-12,29.20181655883789,29.27769623546164,28.90997420246933,29.044221401841188,2027441,Equity
2010-10-13,29.65709686279297,29.721302570596613,29.312722733830647,29.312722733830647,2917355,Equity
2010-10-14,29.4002742767334,29.826363867972237,29.336068573572962,29.680442677630953,2620539,Equity
2010-10-15,29.230995178222656,29.622062697008918,29.149277347539805,29.59287894313602,3200006,Equity
2010-10-18,29.242677688598633,29.277697254941316,29.14345005089483,29.277697254941316,2354289,Equity
2010-10-19,29.125932693481445,29.365243276951077,28.944989619613782,29.090910764932183,2325321,Equity
2010-10-20,29.19597625732422,29.400267298098708,29.149280349268235,29.16095432628223,1792928,Equity
2010-10-21,29.038389205932617,29.49950075540057,28.489723990150495,28.62980938199031,7797824,Equity
2010-10-22,28.921646118164062,29.009199767354612,28.699845279178135,28.921646118164062,4566827,Equity
2010-10-25,28.93332862854004,29.12010758866782,28.863287111320755,29.04422789508012,2523624,Equity
2010-10-26,28.75237274169922,28.944989792903133,28.6764930817116,28.898293887891224,2753238,Equity
2010-10-27,28.647314071655273,28.77572546039362,28.437187206924843,28.58894418072245,3357839,Equity
2010-10-28,28.822418212890625,29.079240983337492,28.62980350636928,28.682335221113977,3228974,Equity
2010-10-29,29.3360595703125,29.353569348959144,28.75821079052504,28.75821079052504,4337319,Equity
2010-11-01,29.62207794189453,29.65126408210135,29.242684203666617,29.40027940126207,5263124,Equity
2010-11-02,29.00336265563965,29.476148110230653,28.81074794020074,29.476148110230653,7693560,Equity
2010-11-03,28.93332862854004,29.160965337988618,28.723201705567657,28.980022182914723,3574460,Equity
2010-11-04,28.78156852722168,29.032553193287303,28.694014854384104,28.95083769667328,5066951,Equity
2010-11-05,28.78740119934082,28.88079065923157,28.629806041153802,28.83409474362919,5277608,Equity
2010-11-08,28.78740119934082,28.822420764728594,28.629806041153802,28.688173564342765,2378571,Equity
2010-11-09,28.56559944152832,28.810748248077626,28.472209984584282,28.78740029101313,3421632,Equity
2010-11-10,28.53058624267578,28.53058624267578,28.314623501981135,28.454706544636977,2907450,Equity
2010-11-11,28.74652671813965,28.74652671813965,28.35545929136381,28.431336559318243,2275479,Equity
2010-11-12,28.571430206298828,28.723189529139926,28.460530986771506,28.71735135524645,1990592,Equity
2010-11-15,28.4838809967041,28.746539579907225,28.448861433152945,28.676498081491022,1185878,Equity
2010-11-16,28.56559944152832,28.58310922366972,28.326286438588163,28.390494506172494,3707585,Equity
2010-11-17,28.53058624267578,28.676507462042508,28.495566667669156,28.565608188997075,2423727,Equity
2010-11-18,28.822418212890625,28.845766168624667,28.612291353911846,28.69400682766719,6778938,Equity
2010-11-19,28.58894157409668,28.82241637391294,28.52473825689518,28.82241637391294,7736373,Equity
2010-11-22,28.676485061645508,28.71150698060972,28.396316823870233,28.56558587522805,6131844,Equity
2010-11-23,28.775724411010742,28.787398388771585,28.419676388903284,28.612291093672727,3423549,Equity
2010-11-24,28.711515426635742,28.88078452778721,28.618125986571744,28.711515426635742,1997834,Equity
2010-11-26,28.880794525146484,28.93332625157393,28.583113951619517,28.664829443547912,1260854,Equity
2010-11-29,28.948467254638672,29.007316463743347,28.683641031900414,28.801341840993373,3337391,Equity
2010-11-30,28.972013473510742,29.119138915486644,28.760152454523993,28.830771997224886,3251658,Equity
2010-12-01,29.09560203552246,29.177991911147615,28.860200341549703,29.142683330670767,3342822,Equity
2010-12-02,29.1485595703125,29.16032989097945,28.96612318630031,29.0367427194183,3257835,Equity
2010-12-03,29.13090705871582,29.160331666733185,28.871964770041696,29.05440116516357,2303489,Equity
2010-12-06,29.01321029663086,29.18387639425649,28.977899327537347,29.125024779100638,3278709,Equity
2010-12-07,28.783687591552734,29.13678762837876,28.748376631516688,29.13678762837876,3803328,Equity
2010-12-08,29.213294982910156,29.266260230187417,28.760148398623294,28.824881575621077,3676487,Equity
2010-12-09,29.289806365966797,29.419277526017744,29.225070785941327,29.225070785941327,3195959,Equity
2010-12-10,29.295686721801758,29.342768007249035,29.22506718451473,29.307457043163577,4073625,Equity
2010-12-13,29.554628372192383,29.589939335515815,29.29568608958823,29.30157244558405,4390995,Equity
2010-12-14,30.02543830871582,30.06663564044778,29.536982985431756,29.62525683401139,3569348,Equity
2010-12-15,30.04896354675293,30.072504183987988,29.925378787593868,30.0313092642683,2928324,Equity
2010-12-16,30.096054077148438,30.172559976249808,29.99600753357218,30.143135366098225,2003585,Equity
2010-12-17,30.149017333984375,30.237291158589763,30.00777586737829,30.01366222354899,2781674,Equity
2010-12-20,30.225515365600586,30.27848060293979,30.084273935734945,30.113698536282662,1902516,Equity
2010-12-21,30.078388214111328,30.378525362311134,30.06073393158781,30.307905841333728,2048208,Equity
2010-12-22,30.190204620361328,30.23728350338842,29.960689387256444,29.972457314850743,1539138,Equity
2010-12-23,30.10193634033203,30.2902567037121,30.043087123357235,30.213753199821646,1660229,Equity
2010-12-27,30.05485725402832,30.18432600872731,30.013662324230836,30.025430254843908,918350,Equity
2010-12-28,30.10193634033203,30.18432620045032,30.043087123357235,30.096052374988123,731442,Equity
2010-12-29,30.078388214111328,30.302021877453665,30.078388214111325,30.113699170041695,1015584,Equity
2010-12-30,30.084270477294922,30.10781111138021,29.995994294916574,30.02541889208169,1146579,Equity
2010-12-31,30.060747146606445,30.178447993900196,30.013668242219573,30.060747146606445,824097,Equity
2011-01-03,29.943044662475586,30.14902173170101,29.860654791139115,30.14902173170101,2832048,Equity
2011-01-04,30.1843204498291,30.290250932909338,29.766484872614537,29.978345838775013,3294897,Equity
2011-01-05,30.05485725402832,30.307913189003674,29.978351359739886,30.05485725402832,2654939,Equity
2011-01-06,29.966583251953125,30.060743440000937,29.860652741538825,30.01366454141908,1890056,Equity
2011-01-07,30.013662338256836,30.13724712770704,29.890075157922713,29.937156443932647,1608683,Equity
2011-01-10,30.043075561523438,30.137235706976703,29.94302906210765,29.96656969619172,1339131,Equity
2011-01-11,29.966583251953125,30.16078998467404,29.94304260722015,30.04897311763445,1919450,Equity
2011-01-12,30.078388214111328,30.27848124016675,29.972457737203552,30.00776869313392,2267705,Equity
2011-01-13,30.30791473388672,30.39030459768134,30.054858786012364,30.119594362103573,2540025,Equity
2011-01-14,30.013662338256836,30.407959740496334,29.996005660561153,30.272602238659733,2676132,Equity
2011-01-18,30.096054077148438,30.149019331774916,29.984239602218796,30.11370836506258,2555255,Equity
2011-01-19,30.043075561523438,30.302017754682172,29.978340013233755,30.137235706976703,1917000,Equity
2011-01-20,30.413843154907227,30.496233013048336,29.948926222957965,29.948926222957965,5037663,Equity
2011-01-21,30.57274055480957,30.625705808025884,30.431499082604734,30.513891336073222,2473250,Equity
2011-01-24,30.51388931274414,30.719863955547506,30.490348670456946,30.608049491009087,1701977,Equity
2011-01-25,30.443262100219727,30.596273857636238,30.407953533803166,30.5021136957197,2698178,Equity
2011-01-26,30.30791473388672,30.637476579949237,30.178443581704293,30.549200359664123,2124249,Equity
2011-01-27,29.925378799438477,30.413836263284285,29.74294244711956,30.413836263284285,2860590,Equity
2011-01-28,29.71352195739746,30.201979488830016,29.68409735221224,29.97246183026452,2051084,Equity
2011-01-31,29.601709365844727,29.79591609157592,29.442813605942117,29.75472116021791,2485710,Equity
2011-02-01,29.542842864990234,29.7958986615187,29.419258143211014,29.613462364452275,2607333,Equity
2011-02-02,29.637012481689453,29.8665277215733,29.507541365495133,29.5781632784466,3205650,Equity
2011-02-03,30.908172607421875,30.98467847044124,29.86063833117217,30.16077542946501,8626074,Equity
2011-02-04,31.437847137451172,31.60262929671387,31.014125000610832,31.137712217779015,5928110,Equity
2011-02-07,31.33779525756836,31.63793249434384,31.320140969834753,31.479036732089295,3476586,Equity
2011-02-08,31.361345291137695,31.584976696547614,31.278953011650536,31.355458932874807,3069863,Equity
2011-02-09,31.249513626098633,31.349560151328173,31.131815207076055,31.255399981579938,2333628,Equity
2011-02-10,31.07884979248047,31.326021750037203,30.97291929508241,31.208320931718937,2598600,Equity
2011-02-11,31.243637084960938,31.308372665334648,30.74929308772248,30.9081888602168,2124036,Equity
2011-02-14,31.47315216064453,32.24409276229238,31.16124697494575,31.296602100643035,5537361,Equity
2011-02-15,31.190670013427734,31.479036929898186,31.14358872466356,31.273059877880993,2771343,Equity
2011-02-16,31.149477005004883,31.29660245515338,31.031776166709243,31.290718489136488,1813908,Equity
2011-02-17,31.190670013427734,31.284830200072037,31.01411757144613,31.10239379243693,1868010,Equity
2011-02-18,31.196544647216797,31.22596924845056,30.949375127793182,31.22596924845056,2360360,Equity
2011-02-22,31.302473068237305,31.526104326514517,31.125923081548212,31.125923081548212,3655826,Equity
2011-02-23,31.461383819580078,31.779175382130635,31.314258361830852,31.355453298729888,4029960,Equity
2011-02-24,31.249513626098633,31.59673209121956,31.237745696903275,31.396641431644102,2753664,Equity
2011-02-25,31.51935577392578,31.697265209084797,31.2524940304478,31.454125044862753,1949696,Equity
2011-02-28,31.762481689453125,31.875155517935813,31.519339243487533,31.614225510747826,2659092,Equity
2011-03-01,31.42445945739746,31.922600340574004,31.412596264102973,31.738761801919296,1921686,Equity
2011-03-02,31.531206130981445,31.590507645708808,31.26434208692965,31.341435983482864,2299974,Equity
2011-03-03,32.00563430786133,32.047145861476636,31.62016712799324,31.62016712799324,3005963,Equity
2011-03-04,32.219112396240234,32.319927854915484,31.922600026062653,31.922600026062653,3431537,Equity
