Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DE,DE,DE,DE,DE,Equity
Date,,,,,,Equity
2013-08-22,66.5931167602539,67.11306423781784,66.20915376213267,66.31314691937635,3214700,Equity
2013-08-23,66.79307556152344,66.87306604820616,66.15313946229578,66.77707990534007,2467700,Equity
2013-08-26,67.8089599609375,68.53688734482195,67.08903955857201,67.12903174599107,3970600,Equity
2013-08-27,66.7770767211914,67.92095832457085,66.72108277289519,67.16903435926498,2933200,Equity
2013-08-28,67.28902435302734,67.67298111889939,66.68108568703339,66.78507270635649,2708200,Equity
2013-08-29,67.03304290771484,67.69696933858474,66.85706020210523,67.32101349818839,1889300,Equity
2013-08-30,66.9050521850586,67.20102364906305,66.68907729713453,66.96904700477013,2055700,Equity
2013-09-03,67.24099731445312,67.7929418024032,66.74505285548832,67.44097649381125,2473700,Equity
2013-09-04,67.57701873779297,67.93697909521424,67.19305573404337,67.24104882093023,2243700,Equity
2013-09-05,66.03317260742188,67.20904585948976,65.97717864303769,67.09705793072139,4033400,Equity
2013-09-06,66.0811538696289,66.70508824769476,65.7131927262281,66.11315128682244,2743000,Equity
2013-09-09,67.09705352783203,67.59300439617951,66.39312857849586,66.39312857849586,2546200,Equity
2013-09-10,67.33704376220703,67.92898090114673,67.28104979099497,67.56101964705529,2276400,Equity
2013-09-11,67.44099426269531,67.73696572316271,66.92904791688487,67.297008971506,2080200,Equity
2013-09-12,66.54507446289062,67.44897816723928,66.37709268258938,67.38498336439682,3904100,Equity
2013-09-13,65.9851303100586,66.80904357749918,65.95313290804687,66.7610505259218,3948400,Equity
2013-09-16,66.82506561279297,67.0010483258318,66.40910536326805,66.69707596589845,3664400,Equity
2013-09-17,66.96104431152344,67.137027009519,66.77706683844208,66.97704606745853,1556500,Equity
2013-09-18,67.60100555419922,67.8169805169986,66.48912111348551,66.70509607628487,2913200,Equity
2013-09-19,68.07295227050781,68.26493068905474,67.72898763154913,67.78498159124548,2082900,Equity
2013-09-20,67.04903411865234,68.13692158771518,66.89704795517278,68.07292677120994,3797400,Equity
2013-09-23,67.2010269165039,67.33701133784133,66.70507619394826,67.05704161659305,2274000,Equity
2013-09-24,67.40103149414062,67.88898152152464,67.06506159948223,67.30503922382616,2197100,Equity
2013-09-25,67.70497131347656,68.17692549551741,67.40899983989563,67.52898860501666,2575600,Equity
2013-09-26,66.8599853515625,68.17980158593672,66.53807760515619,68.01080140054631,3392800,Equity
2013-09-27,66.28860473632812,66.88413010067785,65.92645620431614,66.45760492864846,3267600,Equity
2013-09-30,65.49993133544922,66.38517307355389,65.33898052484105,65.77355508133894,3863100,Equity
2013-10-01,66.1678695678711,66.29662895082994,65.33896146921224,65.38724547033705,2952500,Equity
2013-10-02,66.23226165771484,66.56221261166945,65.74939701894587,65.84597117467546,2505600,Equity
2013-10-03,66.063232421875,66.52999813608412,65.91033106988546,66.04713980477808,3410400,Equity
2013-10-04,66.4334487915039,66.54611556242116,65.91034956088605,66.16787448582242,3081700,Equity
2013-10-07,66.36100769042969,66.68291533813462,65.94253204632766,65.94253204632766,1833100,Equity
2013-10-08,66.15982055664062,67.1094448032848,66.1356785559436,66.49782084615514,2396500,Equity
2013-10-09,66.47368621826172,67.08531024322852,66.05521050005,66.13568589125855,2980200,Equity
2013-10-10,66.7312240600586,67.15774924184596,66.25641486218359,67.13360723380214,3613500,Equity
2013-10-11,66.24029541015625,66.62658583785932,65.9103445034673,66.48977707508288,3833000,Equity
2013-10-14,66.87608337402344,66.98875017337791,65.78160063182557,65.87012542272981,3603100,Equity
2013-10-15,66.28054809570312,67.36698129300767,66.1195973034651,66.7473139890242,3040100,Equity
2013-10-16,66.77144622802734,66.90020561500987,66.32882240429123,66.90020561500987,2739300,Equity
2013-10-17,67.31867980957031,67.57620469423355,66.61853115132452,66.66681514848715,2234100,Equity
2013-10-18,67.75326538085938,68.02688292975607,67.15773399818086,67.41525892532775,2804100,Equity
2013-10-21,67.7371597290039,68.0590673901627,67.43940020783134,67.87396848953605,2027700,Equity
2013-10-22,68.03491973876953,68.20391986536744,67.7291108630034,68.04296911809632,2388800,Equity
2013-10-23,67.66472625732422,68.00272650127481,67.08529375919335,67.12553451484916,2568600,Equity
2013-10-24,67.82568359375,68.04297387161121,67.4635413171518,67.94639973257536,1613500,Equity
2013-10-25,67.23821258544922,67.60035488782553,66.70706399276042,67.49573750133152,2768800,Equity
2013-10-28,67.17383575439453,67.60841023955531,67.0370269738473,67.18188513556755,1883100,Equity
2013-10-29,66.5139389038086,67.07727288310265,66.23227191416157,67.05313087540146,3025900,Equity
2013-10-30,66.15982055664062,66.76339513357858,66.04715379346912,66.64267899021537,2992000,Equity
2013-10-31,65.86205291748047,66.7875351357336,65.86205291748047,66.24029395675699,2893700,Equity
2013-11-01,65.70110321044922,65.92643673365986,65.4113869263561,65.86205397277737,3165900,Equity
2013-11-04,65.82182312011719,66.17592218536323,65.6689155892376,66.05520603676769,2256700,Equity
2013-11-05,65.82987213134766,66.07129828730596,65.49186568920068,65.62063121761445,2484600,Equity
2013-11-06,65.82987213134766,66.30468120264717,65.80572398986132,65.8701067540682,3769600,Equity
2013-11-07,65.63670349121094,66.22418528769109,65.56427750883915,65.74132698558321,3579300,Equity
2013-11-08,65.58842468261719,66.13566577218994,64.9928996009835,65.49989993725418,5590800,Equity
2013-11-11,65.87816619873047,66.03107375211184,65.45164106548697,65.56430785012188,2561100,Equity
2013-11-12,66.08739471435547,66.13567871586628,65.58038813897961,65.66891290166815,2618600,Equity
2013-11-13,66.66680145263672,66.68290020830202,65.65280088126993,65.65280088126993,2382000,Equity
2013-11-14,66.67488098144531,66.99678870168145,66.36907202415446,66.90826392511954,2447600,Equity
2013-11-15,66.65876007080078,67.12552576007069,66.62656869845011,66.91628490972961,4738700,Equity
2013-11-18,67.32675170898438,67.88203628172269,66.80365238520164,66.97265257167675,4488000,Equity
2013-11-19,66.64266967773438,67.15771942022607,66.00690380874802,67.11748480464603,5361700,Equity
2013-11-20,68.01882934570312,68.79945345971913,67.7452118137147,68.64655207296957,8696700,Equity
2013-11-21,67.47965240478516,68.24418406666307,66.96460246872486,68.13956051910488,4858700,Equity
2013-11-22,68.22001647949219,68.46949813421416,67.36696641721639,67.47158379508187,3526300,Equity
2013-11-25,68.14757537841797,68.51776694868403,67.84176655251377,68.05100126187517,2618600,Equity
2013-11-26,67.47157287597656,68.31657956158226,67.44743088036671,68.08319670422567,2205300,Equity
2013-11-27,67.43939208984375,68.40510881719443,67.35891057933351,67.70496019894499,1584500,Equity
2013-11-29,67.79347229003906,68.07513910459973,67.53594746817275,67.58423759343748,1264200,Equity
2013-12-02,67.4957275390625,67.94639454036917,67.39110402813245,67.80958579209783,2083600,Equity
2013-12-03,66.56221771240234,67.24626781657263,66.15178519394841,67.21407642886258,2528800,Equity
2013-12-04,68.71092987060547,69.78931967599725,66.24029810064015,66.41734763136702,11464400,Equity
2013-12-05,68.2924575805664,68.83164944013107,67.94640788236188,68.40512435301638,3427800,Equity
2013-12-06,68.66264343261719,69.08916848339952,68.34878514468761,68.92821771928931,2583800,Equity
2013-12-09,70.17560577392578,70.34461206839812,69.00869731321063,69.23403085266914,4939400,Equity
2013-12-10,70.85160064697266,71.53565053126044,70.22388413809968,70.22388413809968,5907900,Equity
2013-12-11,70.23995971679688,70.73891673505196,70.03071888464139,70.63429324903625,3873100,Equity
2013-12-12,69.88587951660156,70.47336142356609,69.73297814510258,70.05488578700597,2497500,Equity
2013-12-13,70.15950775146484,70.44117465410469,69.8054087082159,70.07903237069317,2353200,Equity
2013-12-16,71.51956176757812,71.77708666048095,70.48141281622301,70.48945605608908,4249700,Equity
2013-12-17,71.06083679199219,71.6885532590129,70.95621328757072,71.45517039360419,3097800,Equity
2013-12-18,71.95413208007812,72.00241607603736,70.84355105399632,71.21374268273112,3559400,Equity
2013-12-19,71.95413208007812,72.09898406795585,71.47931694026177,71.91389132352715,2517800,Equity
2013-12-20,72.49333953857422,72.58186431026131,72.05876506116819,72.07485768334823,4404800,Equity
2013-12-23,72.9439926147461,73.11299274460075,72.50941822088659,72.73475172735947,2271900,Equity
2013-12-24,73.12106323242188,73.52344636438991,72.9762050593182,73.06472983954153,1051300,Equity
2013-12-26,73.33029174804688,73.70048342991093,73.13714345673479,73.30614360672415,1971500,Equity
2013-12-27,73.40312194824219,73.81586450898287,73.12796435737278,73.55689011633778,2014000,Equity
2013-12-30,73.50022888183594,73.66208553808858,73.24934921231366,73.43548374956062,1659100,Equity
2013-12-31,73.91300201416016,74.04248615793786,73.40314160423277,73.62974966111061,1850900,Equity
2014-01-02,73.0470199584961,73.88868809316685,72.94180758264024,73.60542970380284,2462000,Equity
2014-01-03,73.37074279785156,73.84822424292611,72.9175330586761,73.20887997156194,2419600,Equity
2014-01-06,72.76380920410156,73.80779565192213,72.43199486723614,73.69449470139216,2914500,Equity
2014-01-07,73.0875015258789,73.48406091240842,72.75569345947731,72.9094554624472,2293500,Equity
2014-01-08,72.3024673461914,72.99846206967985,72.08396024669412,72.63428151237252,2901400,Equity
2014-01-09,72.0111312866211,72.78805438730572,71.56601619925368,72.39958974974543,3136500,Equity
2014-01-10,72.64240264892578,72.75570358243078,71.75217838234173,72.25393789516735,3681900,Equity
2014-01-13,72.4400863647461,73.54881792814501,72.38343589197709,72.57766520226534,2812100,Equity
2014-01-14,72.59382629394531,73.28982113279208,72.27820144544928,72.73949977590014,3467800,Equity
2014-01-15,72.67476654052734,73.24936582732579,72.59383201960715,72.69094974004915,4435500,Equity
2014-01-16,72.69905090332031,73.03895369349148,72.48053755646913,72.92565276343443,2436000,Equity
2014-01-17,72.31057739257812,72.94182711904342,72.3024827058592,72.88517666088465,3241600,Equity
2014-01-21,72.33485412597656,72.75569138654058,71.83309469725987,72.5938285269249,2277500,Equity
2014-01-22,71.75214385986328,72.53715532875479,71.59028105099274,72.50478276698068,2269300,Equity
2014-01-23,71.12088775634766,71.8087938848153,70.98330900042805,71.33940100345272,2719100,Equity
2014-01-24,69.23526000976562,70.95905788702882,69.02484136730082,70.76482861868129,4671300,Equity
2014-01-27,69.6075210571289,70.24686536589455,69.25952367829281,70.19830342794906,3365500,Equity
2014-01-28,70.07689666748047,70.36015504126931,69.60750995473741,69.68034358838491,2097800,Equity
2014-01-29,69.54275512695312,70.1416320040837,69.28378084161822,69.48610469498718,2400100,Equity
2014-01-30,70.06883239746094,70.24687846277246,69.03293475321605,69.86650844586819,1997600,Equity
2014-01-31,69.56709289550781,70.23881014887448,69.28384049181082,69.37286355789263,3384900,Equity
2014-02-03,68.61209106445312,69.86650191687882,68.46641758594198,69.42948148134542,3381800,Equity
2014-02-04,68.87914276123047,69.1219338889786,67.79468354490632,68.53924012193097,3013800,Equity
2014-02-05,68.54733276367188,68.71729026800162,67.50334690495357,68.40975399772422,3157500,Equity
2014-02-06,69.13811492919922,69.55894587316148,68.5473264964463,68.74965037178934,3198500,Equity
2014-02-07,70.05262756347656,70.31160191738378,69.3890053956871,69.40519476592634,2085400,Equity
2014-02-10,70.70008087158203,70.9266827053953,70.0931090276807,70.14975948613402,3844000,Equity
2014-02-11,70.78099060058594,71.26656671311383,70.47346050335317,70.76480740575695,3674000,Equity
2014-02-12,70.32781982421875,71.17757687351211,69.6399194963799,70.34400302658895,5472500,Equity
2014-02-13,69.47802734375,69.81793002033658,68.92770607832793,69.63989017148327,4414300,Equity
2014-02-14,69.46990203857422,69.73697095579176,69.01669866955011,69.17046674451164,2716800,Equity
2014-02-18,68.8710708618164,69.66418345700306,68.55544599598623,69.591343624807,3450400,Equity
2014-02-19,68.21554565429688,69.18669817201801,68.14270581952736,68.4583306965086,2876200,Equity
2014-02-20,68.88726043701172,69.06530032575641,68.21554344389453,68.62019134223931,3241400,Equity
2014-02-21,68.53926849365234,69.14624038984286,68.53117380619399,68.91963853650839,2225800,Equity
2014-02-24,68.62828826904297,69.07339726708821,68.55544843425625,68.74158919032264,2659300,Equity
2014-02-25,68.02131652832031,68.68493885752376,67.98084926731491,68.61209902260147,3002300,Equity
2014-02-26,68.26409149169922,68.514977358902,67.94037197476533,68.1588852728311,1884900,Equity
2014-02-27,68.76585388183594,69.02482824855812,68.11841487781253,68.28027771603635,2711700,Equity
2014-02-28,69.54275512695312,70.18209924453109,68.43401818769503,68.49066861966098,3316600,Equity
2014-03-03,70.37635803222656,70.78100590925715,69.03293029119206,69.29999319746042,5401000,Equity
2014-03-04,70.10926818847656,70.76480175374499,69.80983279979193,70.7486123857738,3301200,Equity
2014-03-05,70.34398651123047,70.57868302434416,69.52660223302108,70.00408377131548,2267600,Equity
2014-03-06,71.4041519165039,71.5498253682411,70.38443775434357,70.53820589074263,3797700,Equity
2014-03-07,71.86546325683594,72.22154917923615,71.50127647386128,71.84117919842184,2841400,Equity
2014-03-10,71.63885498046875,71.68741692266698,70.86193182409733,71.64694966657451,2499400,Equity
2014-03-11,72.11634063720703,72.5695442553749,71.54983611449721,71.72787598275157,3434500,Equity
2014-03-12,71.89783477783203,72.07588083894255,71.47700368520096,71.72788340343658,2468700,Equity
2014-03-13,71.20182800292969,72.00302890006321,70.8781085353253,72.00302890006321,2302500,Equity
2014-03-14,70.57058715820312,71.54174576600239,70.52203138886597,71.16137577436376,2881700,Equity
2014-03-17,70.8052978515625,71.3313414310296,70.71627480698632,70.85385980506449,1893400,Equity
2014-03-18,70.95094299316406,71.21801202010394,70.57057307741977,70.59485713167959,1542000,Equity
2014-03-19,70.6434326171875,71.20993721939547,70.19831744799761,70.76482822464266,2366200,Equity
2014-03-20,70.87001037597656,71.1370793867387,70.2630387193908,70.51391836162706,1940700,Equity
2014-03-21,72.7071304321289,72.7071304321289,71.12091143290235,71.38798052407967,6953100,Equity
2014-03-24,71.63076782226562,72.05159889117145,71.25039783578038,71.96257586563506,3975100,Equity
2014-03-25,72.10826110839844,72.46435326862972,71.63077950666785,71.84119198822496,2784600,Equity
2014-03-26,71.4850845336914,72.51288726781507,71.47698984854331,72.14061201866652,2592600,Equity
2014-03-27,71.51766967773438,71.8514047179482,70.65483613883066,71.43627134185014,2211700,Equity
2014-03-28,72.24210357666016,72.27466414322565,71.6234652325019,71.63974862093119,2038400,Equity
2014-03-31,73.91080474853516,74.0573242084843,71.89209287926852,72.44561014904374,5349300,Equity
2014-04-01,74.39105987548828,74.87132052490522,73.95964318670477,74.05732489767782,3952000,Equity
2014-04-02,74.80619049072266,74.88758880170938,74.09801214352272,74.28523384805594,2714000,Equity
2014-04-03,74.93643951416016,75.18878239526846,74.57828564178062,74.66782566244903,2387500,Equity
2014-04-04,74.74920654296875,75.53064145983097,74.69222710768587,75.26202146051477,2501100,Equity
2014-04-07,74.1957015991211,74.74107717106675,73.76428491652845,74.64339546149544,2924600,Equity
2014-04-08,75.32715606689453,76.05975337324433,74.22826321251672,74.22826321251672,4401500,Equity
2014-04-09,76.01091766357422,76.21441659241144,75.13180701082119,75.44112314694777,2846900,Equity
2014-04-10,75.48995208740234,76.99584274289187,75.32715544746057,76.16556994271882,4369100,Equity
2014-04-11,74.89571380615234,75.60388578525034,74.22009617596021,75.05036869947595,3575200,Equity
2014-04-14,75.2457504272461,75.66902537958052,74.85502983176625,75.42483044141214,3000200,Equity
2014-04-15,75.16434478759766,75.46552537152019,74.64338814155924,75.32714762091784,2718700,Equity
2014-04-16,75.82368469238281,75.9376435695051,75.35970748972974,75.90508300314258,1996200,Equity
2014-04-17,76.0271987915039,76.30395434553922,75.53066092310476,75.70159927300203,2104300,Equity
2014-04-21,75.79927825927734,75.90509545960096,75.44925987630657,75.68531936345374,1354600,Equity
2014-04-22,75.97835540771484,76.17371884648563,75.38414202642974,75.80741705651114,2032100,Equity
2014-04-23,76.16557312011719,76.49931431930236,75.74229811243455,75.8725341877623,2021600,Equity
2014-04-24,76.42606353759766,76.55630584376566,75.6446283314746,76.52374526722365,2351800,Equity
2014-04-25,75.81553649902344,76.25509479179726,75.28643820900166,76.20625705158656,2254000,Equity
2014-04-28,75.51436614990234,76.33650341288985,75.19690837504156,76.18184226759597,2931600,Equity
2014-04-29,76.2957992553711,76.81675586699342,75.8969369978066,76.27137417426685,2395100,Equity
2014-04-30,75.97835540771484,76.65397332696826,75.8481193254953,76.23883999274256,2906800,Equity
2014-05-01,75.88067626953125,76.21441126012164,75.23761895416136,75.82369682185514,2205700,Equity
2014-05-02,75.63645935058594,76.06787596612722,75.4329604783274,75.97020048203046,1766900,Equity
2014-05-05,75.4492416381836,75.5224982490932,74.944562214178,75.23760107840157,1783800,Equity
2014-05-06,75.51436614990234,75.67716898976258,75.14807062823016,75.27017120555199,1442100,Equity
2014-05-07,76.94701385498047,77.13423560174026,75.67718252836525,75.67718252836525,2812800,Equity
2014-05-08,76.74349975585938,77.24003754009479,76.31208310634509,76.9144380767824,1866800,Equity
2014-05-09,76.79235076904297,77.15865255741473,76.19813739035783,76.6539729915732,2247200,Equity
2014-05-12,76.230712890625,77.0284253489577,76.10861227059169,76.77608862177222,2699900,Equity
2014-05-13,76.19811248779297,76.56440794616016,75.62831817249017,76.29579417482728,3370200,Equity
2014-05-14,74.64339447021484,75.88067126717867,74.11430229537105,75.28645174319186,5258800,Equity
2014-05-15,74.24454498291016,74.5457256192236,73.65846710159437,74.14686326592613,3015700,Equity
2014-05-16,74.29336547851562,74.8713077402188,74.05731225198559,74.13056886498607,3795900,Equity
2014-05-19,73.80497741699219,74.09801632130089,73.58520134390736,73.95963856379217,2445600,Equity
2014-05-20,73.21892547607422,73.95152299566722,72.95844704802954,73.67476738287408,2742500,Equity
2014-05-21,73.24332427978516,73.34914146840876,72.65724647446869,73.30843920570325,2490100,Equity
2014-05-22,73.25146484375,73.66660435301944,72.93400704557153,72.93400704557153,1657800,Equity
2014-05-23,73.24332427978516,73.36541864731495,72.84446197820995,73.36541864731495,1931200,Equity
2014-05-27,74.00848388671875,74.23640167777928,73.45496658973144,73.48752716135353,2829400,Equity
2014-05-28,74.00035095214844,74.51316599971014,73.82127090720155,74.22826875106476,1909700,Equity
2014-05-29,74.15499114990234,74.24453115455361,73.52821732763643,74.0328905789876,1513100,Equity
2014-05-30,74.21199035644531,74.31781377756346,73.79685699916463,73.95965366355377,1768400,Equity
2014-06-02,74.22010803222656,74.6271057717737,74.19568916150055,74.30964803175034,1941100,Equity
2014-06-03,73.9433822631836,74.18758350966688,73.58522830138264,73.83756503519854,1589600,Equity
2014-06-04,73.9433822631836,74.21200239225607,73.81314615260933,73.84570673282683,1431000,Equity
2014-06-05,74.31780242919922,74.55385569342961,73.91894010485137,74.2363978991405,1888900,Equity
2014-06-06,75.13179779052734,75.22947328979387,74.35849822966976,74.35849822966976,2756700,Equity
2014-06-09,75.70158386230469,76.33649937847068,75.18062722287141,75.25388383921685,2817100,Equity
2014-06-10,75.2538833618164,75.69344168797967,74.96898617179197,75.44924675808429,1793400,Equity
2014-06-11,74.41547393798828,74.92015342993591,74.17941447612374,74.89573455634533,2233900,Equity
2014-06-12,73.6421890258789,74.56200189436693,73.34915008878122,74.26896295726924,2352900,Equity
2014-06-13,73.6421890258789,73.97592402017155,73.50381125288669,73.63404733032228,1785500,Equity
2014-06-16,73.56078338623047,73.63404000807313,73.22704221483131,73.5200811227889,1672200,Equity
2014-06-17,73.74798583984375,73.80496527240041,73.07236813217735,73.5526286725484,1441500,Equity
2014-06-18,74.2282485961914,74.25266746654577,73.26773369706692,73.60146860906414,1554900,Equity
2014-06-19,74.54573059082031,74.77364840202247,73.97592985252034,74.08175327221748,1817500,Equity
2014-06-20,74.92015838623047,74.97713783180905,74.6108422831316,74.78991610474013,2796600,Equity
2014-06-23,74.39105987548828,75.28645382337966,74.3503576100094,74.3503576100094,2375300,Equity
2014-06-24,73.77242279052734,74.6759584498701,73.66660559278495,74.26896062891548,2042900,Equity
2014-06-25,73.86194610595703,74.13056609751602,73.23517233594522,73.50379232750421,2810500,Equity
2014-06-26,74.08319854736328,74.26346431712226,73.73085039236464,74.04222536009085,1827300,Equity
2014-06-27,74.41915893554688,74.4601321250264,73.88653873046789,73.96847885779597,5211400,Equity
2014-06-30,74.19794464111328,75.3451193084611,73.86198188022351,74.46834652605494,3243800,Equity
2014-07-01,73.81278991699219,74.410958435885,73.44404998942113,74.410958435885,3464900,Equity
2014-07-02,74.03401947021484,74.17331828551258,73.73084043122914,73.96846488008774,1785900,Equity
2014-07-03,74.87802124023438,74.9763531342761,74.36998875009473,74.6076194719728,1798200,Equity
2014-07-07,74.39457702636719,74.84525084948152,74.00945155369958,74.54207175522646,2135800,Equity
2014-07-08,73.84558868408203,74.57486661188986,73.81281137532712,74.36181723079909,3261500,Equity
2014-07-09,73.0589370727539,73.93570958465601,72.45256636236843,73.820985901683,4591400,Equity
2014-07-10,72.20674896240234,72.89505357893572,72.01008514199447,72.411602419937,4364900,Equity
2014-07-11,72.54270935058594,72.62464948775632,71.4283059805,72.05925816513852,3823800,Equity
2014-07-14,72.52632141113281,73.10810449281004,72.4935441070287,73.08352307763982,3242200,Equity
2014-07-15,72.56729125976562,72.99338997855826,72.33785637347657,72.39521509504883,3072800,Equity
2014-07-16,73.29654693603516,73.35390564025244,72.36241589499367,72.59185071186283,3632600,Equity
2014-07-17,71.64134216308594,72.92782146012631,71.55120615328568,72.78852262739157,4071000,Equity
2014-07-18,71.80521392822266,72.30505674113489,71.75605111109353,71.91993133594384,2834200,Equity
2014-07-21,71.81341552734375,72.15756777788285,71.45287150203782,71.61675799155431,2590800,Equity
2014-07-22,72.4361801147461,72.87046842215642,72.15757617595786,72.28048949449293,2389300,Equity
2014-07-23,71.65773010253906,72.56727986727265,71.60037138997167,72.50173151836047,2974000,Equity
2014-07-24,71.2726058959961,71.78063838552605,71.16607811467115,71.44468202163982,3273300,Equity
2014-07-25,70.60888671875,71.24802849220293,70.37945185152395,71.19886566397771,3398300,Equity
2014-07-28,70.477783203125,70.57610885879909,69.80586413228352,70.46958731460842,5173400,Equity
2014-07-29,70.33027648925781,70.84650484851583,70.21555907608936,70.33027648925781,3803500,Equity
2014-07-30,70.00250244140625,70.51873074660267,69.65835023794196,70.43679063886776,2744200,Equity
2014-07-31,69.74029541015625,70.19097541287043,69.26503399849948,69.65015940961342,3906000,Equity
2014-08-01,69.61738586425781,70.16639153231857,69.28961914022906,69.83043517262105,3549700,Equity
2014-08-04,69.87140655517578,69.87960244299673,69.34698226398723,69.64197170923462,2312300,Equity
2014-08-05,69.8877944946289,70.88748019846824,69.52725046986578,69.58460917820261,4468800,Equity
2014-08-06,69.98613739013672,70.20737637089213,69.5354572883351,69.5354572883351,2825800,Equity
2014-08-07,69.953369140625,70.55153780592545,69.84684132915869,70.06808659017939,2593600,Equity
2014-08-08,71.2726058959961,71.2889914191682,69.90418027498679,70.03528946688506,2718700,Equity
2014-08-11,71.42010498046875,71.60856664081446,71.01039810816674,71.3463544926064,2178800,Equity
2014-08-12,70.8629150390625,71.4446981432229,70.60070284772779,71.20706736800834,5172600,Equity
2014-08-13,69.2322769165039,71.2726219772803,69.13395125202527,70.06808257436289,9515900,Equity
2014-08-14,69.56004333496094,69.63379383454496,68.42105854906512,69.33060845026706,6386700,Equity
2014-08-15,69.48631286621094,69.77310652894974,68.73244720062657,69.74852510809112,4553200,Equity
2014-08-18,70.55973052978516,70.61708925198879,69.72392486152435,69.82225677885852,3225800,Equity
2014-08-19,70.23197174072266,70.71542924159658,70.16641712168338,70.71542924159658,2101700,Equity
2014-08-20,70.36304473876953,70.7399742266614,70.15819134850464,70.30568603956054,2755600,Equity
2014-08-21,70.64167022705078,70.96943703115163,69.95336556490763,70.35487661782447,2217200,Equity
2014-08-22,69.45350646972656,70.42041487893216,69.40433739696671,70.19916968058872,4225800,Equity
2014-08-25,69.74029541015625,69.936952933327,69.51905022641294,69.60099659172822,2210800,Equity
2014-08-26,68.9126968383789,69.86321981279907,68.81437118697747,69.62558906919404,3716000,Equity
2014-08-27,68.70785522460938,69.03562203951508,68.55217083254398,68.95368189869666,3453700,Equity
2014-08-28,68.80621337890625,68.92093087011777,68.16707128454655,68.4866423317264,2295600,Equity
2014-08-29,68.90450286865234,68.92089464542958,68.3964703179178,68.89631323189484,2382100,Equity
2014-09-02,68.64228057861328,69.30600990429215,68.44562304771556,68.83894436114119,2790200,Equity
2014-09-03,68.1506576538086,69.0356262323119,68.09329892658889,68.97007161502297,3042200,Equity
2014-09-04,68.10147094726562,68.83894450420244,68.01953083019048,68.26535118141594,3421100,Equity
2014-09-05,67.83927154541016,68.15884243808232,67.65899950305531,68.10967960894241,3524200,Equity
2014-09-08,67.9539794921875,68.21619163037116,67.56885404668608,67.83926207245906,3573500,Equity
2014-09-09,67.39677429199219,67.92939442730052,67.34761147236162,67.6835678258874,3068800,Equity
2014-09-10,67.17555236816406,67.59344894414092,67.03624725787337,67.3885954749489,4466800,Equity
2014-09-11,67.25749206542969,67.33943220224398,66.88056243477854,66.97069846076378,4086900,Equity
2014-09-12,67.15094757080078,67.40497005890929,66.91332310859015,67.07720334148648,2640800,Equity
2014-09-15,67.74913024902344,67.84746215127814,66.82319494640758,66.92971648512699,3513300,Equity
2014-09-16,67.9539794921875,68.33090905009959,67.35580473077734,67.51969122441119,4223200,Equity
2014-09-17,68.47842407226562,68.78979912504624,68.01135836727853,68.09329851257529,5249900,Equity
2014-09-18,68.95365142822266,69.00281424066236,68.45380866298812,68.50297147542784,3647900,Equity
2014-09-19,68.5357666015625,69.24865882558903,68.50298930086383,69.20768563680798,5150100,Equity
2014-09-22,68.61772918701172,68.63412096854175,68.14247380040068,68.32273963580049,3902100,Equity
2014-09-23,68.27360534667969,68.70789396435217,68.2080506964103,68.57679091544894,4384100,Equity
2014-09-24,68.64228057861328,68.74061246987723,68.068693508649,68.27354692672628,4107600,Equity
2014-09-25,68.11787414550781,68.65049442214793,68.06871131283181,68.64229853282465,5515700,Equity
2014-09-26,68.365478515625,68.5883259053727,68.01056874892998,68.01056874892998,2877200,Equity
2014-09-29,67.96102905273438,68.05182034503956,67.68040600166708,67.84547764381496,3782500,Equity
2014-09-30,67.67214965820312,68.15086623017305,67.64738954190804,67.96102817677829,3821200,Equity
2014-10-01,67.30900573730469,67.90326755158635,67.19345430421541,67.52359765756717,4625100,Equity
2014-10-02,67.44107055664062,67.50710175469806,66.81378676925827,67.27599885857867,4115800,Equity
2014-10-03,67.81248474121094,68.46452229322783,67.69692700728532,68.34897085638323,3422900,Equity
2014-10-06,68.37371063232422,68.45625274586263,67.91150502248907,68.08483212617725,2662700,Equity
2014-10-07,66.03797149658203,67.3338044215695,65.99670040523645,66.99539910437213,7171300,Equity
2014-10-08,67.11090850830078,67.2099552871524,65.10525689038903,65.8563474615827,8312200,Equity
2014-10-09,66.97885131835938,67.90326271726079,66.87154906878662,67.15217845565338,5240000,Equity
2014-10-10,66.83853149414062,68.24991483477483,66.2855282612782,66.83027602279294,5165400,Equity
2014-10-13,67.39156341552734,68.40676652053897,67.20172525845564,67.32553220462563,4872800,Equity
2014-10-14,69.6282958984375,71.0561841576671,67.32551012440075,67.63914882769792,7207400,Equity
2014-10-15,70.0987548828125,70.42064904884545,68.29119049118088,68.9845053621538,5571300,Equity
2014-10-16,69.43021392822266,70.25558496556542,68.72864350881629,69.06704865672583,6177000,Equity
2014-10-17,68.74513244628906,69.9666776640974,68.16736912687873,69.9666776640974,6437200,Equity
2014-10-20,67.84549713134766,68.43151611258004,67.72169651271676,68.26643812593666,4819800,Equity
2014-10-21,69.14958953857422,69.4302189861968,67.8867727669769,68.21692246538159,4333400,Equity
2014-10-22,68.85245513916016,69.80163315652457,68.56357651572273,68.95150193737372,4061700,Equity
2014-10-23,70.29683685302734,70.61873099481791,69.14957182519326,70.18128543274766,4378700,Equity
2014-10-24,70.51143646240234,70.68476359630216,69.89240828544004,70.1235111306398,2380700,Equity
