Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TAP,TAP,TAP,TAP,TAP,Equity
Date,,,,,,Equity
2010-02-18,28.027902603149414,28.165835722942976,27.758934466522465,27.814108766782066,1567300,Equity
2010-02-19,28.352048873901367,28.600327996931874,27.896871358630694,28.014112816252993,1653700,Equity
2010-02-22,28.51756477355957,28.676189583028304,28.083078965954147,28.234803041100452,1354800,Equity
2010-02-23,28.179636001586914,28.510673989327945,28.007220218543292,28.476191358890432,1269400,Equity
2010-02-24,28.429380416870117,28.505692013568634,28.117197815103566,28.3045073761635,1053700,Equity
2010-02-25,28.33919334411621,28.360007281540557,27.86051512575916,28.11026120364986,1393200,Equity
2010-02-26,28.01314926147461,28.373893443100474,27.763403086010452,28.373893443100474,1893500,Equity
2010-03-01,28.498762130737305,28.4987621307373,27.929894459788063,28.117204062466325,1190200,Equity
2010-03-02,28.4918155670166,28.78318686345305,28.415503973988006,28.588938450362054,1285900,Equity
2010-03-03,28.665250778198242,28.72768729714941,28.40856848757686,28.568127892363137,2124200,Equity
2010-03-04,29.261865615844727,29.289615767722466,28.720750886229435,28.797059834293016,1604200,Equity
2010-03-05,29.698928833007812,29.69892883300781,29.303498330125784,29.456118911644634,1705500,Equity
2010-03-08,29.615678787231445,29.775238234015305,29.29655989366373,29.63649272996037,1260800,Equity
2010-03-09,29.789106369018555,29.872356827724506,29.407551029017107,29.518548994224805,2591900,Equity
2010-03-10,29.837669372558594,29.91398097382658,29.56711198362692,29.837669372558594,1335300,Equity
2010-03-11,29.920921325683594,29.927857541416845,29.553238378209,29.830734642748258,787300,Equity
2010-03-12,29.934799194335938,29.990296864577463,29.747489595269364,29.990296864577463,742400,Equity
2010-03-15,29.920921325683594,30.024980440085432,29.823798427015003,29.934796403550607,924900,Equity
2010-03-16,30.066606521606445,30.11516797231024,29.87236071879127,29.893172012978443,1198300,Equity
2010-03-17,30.149852752685547,30.253914510927576,30.045793640843964,30.09435508898346,1141000,Equity
2010-03-18,30.052738189697266,30.35104582321467,30.018051809465252,30.17761127565344,1116500,Equity
2010-03-19,30.080490112304688,30.309422352350595,29.865430308042253,30.080490112304688,1417800,Equity
2010-03-22,29.934799194335938,30.087419772300702,29.837673640211943,29.969485569036987,1183900,Equity
2010-03-23,29.83072280883789,30.05965753322397,29.69891359099102,29.920909455995993,1196000,Equity
2010-03-24,29.691986083984375,29.809922920959696,29.60873826437857,29.809922920959696,1253000,Equity
2010-03-25,29.59487533569336,30.233115938409735,29.476941096705364,30.066617584448466,2015400,Equity
2010-03-26,29.560182571411133,29.761367267164978,29.463059655226793,29.601805166118144,1554400,Equity
2010-03-29,28.94968605041504,29.282679968567855,28.852563155087182,29.206368366124423,2119100,Equity
2010-03-30,29.2271728515625,29.435293652289026,29.032924477338124,29.032924477338124,1442800,Equity
2010-03-31,29.178613662719727,29.317359109603792,29.08842700512527,29.220236238225038,1057600,Equity
2010-04-01,29.90010643005371,29.934795446812814,29.35899164253714,29.35899164253714,2196400,Equity
2010-04-05,29.948665618896484,30.108227674031877,29.78910621016132,30.024977215769876,872200,Equity
2010-04-06,29.754419326782227,29.844605998469703,29.574048629807454,29.796044555191873,991900,Equity
2010-04-07,29.775230407714844,29.913978521701246,29.678107521844414,29.747482902037692,1355900,Equity
2010-04-08,29.86542320251465,29.907048439165653,29.622615938052206,29.77523651297115,910800,Equity
2010-04-09,30.233112335205078,30.267798716279273,29.858493068240794,29.886243231660647,781500,Equity
2010-04-12,30.53140640258789,30.62159307822461,30.226162653417834,30.28166296039437,1689900,Equity
2010-04-13,30.919906616210938,31.065590980712702,30.351041591241447,30.43428942147091,2151300,Equity
2010-04-14,30.9129695892334,31.037842654504146,30.725659991327273,30.933780884644943,1258300,Equity
2010-04-15,30.843576431274414,30.906012927953075,30.54526901896517,30.80195386442145,1120200,Equity
2010-04-16,30.510597229003906,30.857466232489262,30.29553749413881,30.815840999366845,1230200,Equity
2010-04-19,30.35797882080078,30.670161502579763,30.0943602418771,30.41347914040633,1169800,Equity
2010-04-20,30.58690071105957,30.621587072917293,30.371841033302054,30.441216403417272,857800,Equity
2010-04-21,30.510597229003906,30.635470281970672,30.462035780227993,30.56609753983379,530700,Equity
2010-04-22,30.53140640258789,30.579970494392505,30.267787883650236,30.413472219863195,755000,Equity
2010-04-23,30.621585845947266,30.621585845947266,30.219219301000436,30.455090257141567,754100,Equity
2010-04-26,30.53140640258789,30.871339166818423,30.510595110671836,30.635468154968745,833700,Equity
2010-04-27,29.79604721069336,30.524471571180072,29.740546901200833,30.489785200947452,986500,Equity
2010-04-28,29.74054718017578,29.913981679366174,29.504676155420835,29.844608938250193,1696200,Equity
2010-04-29,30.97540855407715,31.15577930340842,29.96254887330617,29.96254887330617,2247200,Equity
2010-04-30,30.774219512939453,31.21821142985102,30.7534082188344,30.912967648574462,1209000,Equity
2010-05-03,30.899093627929688,31.211276282193143,30.767281703684752,30.90602984406858,1501900,Equity
2010-05-04,30.614660263061523,30.90602896784633,29.955608599723718,30.39960051924375,1764000,Equity
2010-05-05,30.115163803100586,30.621592180615224,29.98335454749548,30.295534502686536,1749800,Equity
2010-05-06,29.691986083984375,30.1359779837493,28.2698237030497,30.1359779837493,2576500,Equity
2010-05-07,29.109243392944336,29.68504715471565,28.831749804158346,29.671172078316317,3537800,Equity
2010-05-10,29.761363983154297,30.2192309992151,29.705863667801133,30.177605762700228,2196200,Equity
2010-05-11,29.26880645751953,29.802985056810098,29.247995163521377,29.539366511498304,2526800,Equity
2010-05-12,29.456111907958984,29.574048732328396,29.199429614543476,29.37980031214352,2167200,Equity
2010-05-13,29.809919357299805,30.1359743811108,29.469986611079655,29.483861687088655,1119700,Equity
2010-05-14,29.62261390686035,30.135978558351688,29.476929558172312,29.754423177616122,1753500,Equity
2010-05-17,29.79604721069336,29.893170105904865,29.476928370312574,29.59486255838357,1323200,Equity
2010-05-18,30.246973037719727,30.628531020733334,30.115163782206068,30.115163782206068,1820800,Equity
2010-05-19,29.90704917907715,30.267793299775363,29.7613648167954,30.149856449546732,1767300,Equity
2010-05-20,28.67219352722168,29.574052420492613,28.67219352722168,29.574052420492613,2222000,Equity
2010-05-21,29.060691833496094,29.060691833496094,28.200457975337944,28.33920349372394,2283900,Equity
2010-05-24,28.810943603515625,29.067628616235513,28.595886477573103,28.92194159811849,1321300,Equity
2010-05-25,28.269824981689453,28.283700059984735,27.67320984699535,28.276761197636798,2550600,Equity
2010-05-26,28.046289443969727,28.688942842563776,27.99040514946077,28.26283442341737,2771000,Equity
2010-05-27,28.353652954101562,28.619098097413303,28.151076327239693,28.36762403161382,3186900,Equity
2010-05-28,28.667993545532227,28.933436005700024,28.276811396485975,28.346666779196227,2202800,Equity
2010-06-01,28.269817352294922,28.786733680905044,28.185990922215343,28.325698974305183,1359300,Equity
2010-06-02,29.129030227661133,29.129030227661133,28.262842081052963,28.402550190468546,1494900,Equity
2010-06-03,29.415422439575195,29.42240664397612,28.91247445199464,29.073137800314026,1751300,Equity
2010-06-04,29.087116241455078,29.30366393867162,28.730863103154817,28.94042392949088,3803700,Equity
2010-06-07,29.492259979248047,29.79961558119555,29.12902008710484,29.240786002786624,3029900,Equity
2010-06-08,30.002199172973633,30.02315445435718,29.387485160190554,29.45035366905144,2733400,Equity
2010-06-09,30.14190101623535,30.526096195290943,29.98822187872924,30.15586942445437,1622900,Equity
2010-06-10,30.686771392822266,30.84743479651062,30.407355155714253,30.463239469020145,1205200,Equity
2010-06-11,30.512130737304688,30.51213073730469,30.141906563047943,30.42132007891165,1377400,Equity
2010-06-14,30.74264907836914,30.889344049531232,30.554046207051442,30.64485420740133,1113900,Equity
2010-06-15,30.973163604736328,30.980147809687953,30.658821087712987,30.84044239297537,1361400,Equity
2010-06-16,30.994108200073242,31.112860960994738,30.847415964266478,30.896313376202066,794200,Equity
2010-06-17,30.98015785217285,31.05001324788339,30.749641708105287,31.022071089599173,655400,Equity
2010-06-18,31.119857788085938,31.22463952171758,30.87537062922568,31.05000507547163,1148800,Equity
2010-06-21,30.728683471679688,31.39927921785586,30.57500428058116,31.364352855709093,927200,Equity
2010-06-22,30.82647705078125,31.22464342481623,30.72169530405183,30.72169530405183,1036900,Equity
2010-06-23,30.847436904907227,30.910305429318004,30.46324155115732,30.798539459777835,949800,Equity
2010-06-24,30.658830642700195,30.93126002078781,30.52610938957595,30.77758348156786,887600,Equity
2010-06-25,30.31654167175293,30.658823702484682,30.134920351000773,30.602942063975725,1377600,Equity
2010-06-28,30.463226318359375,30.588963304307548,30.127928577400773,30.302562984027727,1195300,Equity
2010-06-29,29.911388397216797,30.498160256087566,29.72278287136081,30.23970201608206,1271800,Equity
2010-06-30,29.590057373046875,30.051092148064185,29.513217799759015,29.9113840752417,1073400,Equity
2010-07-01,29.82057762145996,29.91138828127051,29.254763710795515,29.680872193702463,1281700,Equity
2010-07-02,29.464313507080078,29.87645076026406,29.408429225091428,29.82056647827541,993900,Equity
2010-07-06,29.70880699157715,30.037120557353028,29.422406646339617,29.820572914969603,980400,Equity
2010-07-07,30.39337158203125,30.41432952326007,29.813586725753392,29.84851307485525,1160800,Equity
2010-07-08,30.700725555419922,30.74263610259641,30.442267410564295,30.568001716803018,985600,Equity
2010-07-09,30.847436904907227,31.029055606143416,30.72169985608567,30.74964201464844,628200,Equity
2010-07-12,30.973163604736328,31.06397425736752,30.791544964183963,30.84044239297537,563400,Equity
2010-07-13,31.30147361755371,31.371326317923472,31.105881260040903,31.168749756257572,659500,Equity
2010-07-14,31.119857788085938,31.43420032427068,31.056989280848992,31.182726295322887,1306100,Equity
2010-07-15,31.24558448791504,31.280510832692475,30.854402498163605,31.133818585801674,940100,Equity
2010-07-16,30.714706420898438,31.217651800369243,30.658822120562732,31.203680725285317,967500,Equity
2010-07-19,31.091920852661133,31.448176675000592,30.651843892892092,30.80552041936403,682600,Equity
2010-07-20,31.322431564331055,31.336402638537702,30.70073341803989,30.833454625938135,674500,Equity
2010-07-21,31.357357025146484,31.643757376457735,31.203677877956594,31.357357025146484,1284600,Equity
2010-07-22,32.069862365722656,32.1467019310863,31.55993021751161,31.60882763825037,1329000,Equity
2010-07-23,32.30039978027344,32.31436819597116,31.91620173080795,31.923188603367933,595300,Equity
2010-07-26,32.46803665161133,32.50296300869873,32.160680978647854,32.29340220146408,695900,Equity
2010-07-27,32.51692199707031,32.79633807932361,32.419127167694434,32.628687897029785,974400,Equity
2010-07-28,31.75552749633789,32.44009421513736,31.727585345029286,32.40516785835671,1110300,Equity
2010-07-29,31.33641242980957,31.965094977285165,31.09890942350703,31.81840264934527,1383000,Equity
2010-07-30,31.441186904907227,31.601852952536152,30.92427039720589,31.029049474043006,1319000,Equity
2010-08-02,32.13273620605469,32.25148634340756,31.734569905373856,31.734569905373856,1537700,Equity
2010-08-03,32.66362762451172,32.75443828815858,31.81141328740609,31.951121385775807,1384100,Equity
2010-08-04,32.894142150878906,32.922084299896916,32.18163333917961,32.433107350921716,1134400,Equity
2010-08-05,32.65663528442383,32.8172986248815,32.454058725482106,32.796343347994316,875900,Equity
2010-08-06,31.90920639038086,32.41913865619705,31.490084783184322,32.41913865619705,1245600,Equity
2010-08-09,32.13972854614258,32.21656814374271,31.979065144210807,32.0349494569057,988900,Equity
2010-08-10,32.25847244262695,32.426120004851654,31.84633507715212,32.01398530408678,749300,Equity
2010-08-11,31.867294311523438,32.04192876493007,31.587880784899,31.909207539636732,852800,Equity
2010-08-12,31.972074508666992,31.97905871399415,31.413244817638706,31.67170305010613,810400,Equity
2010-08-13,31.867294311523438,32.05589984096784,31.7345730862301,31.818396877746405,856500,Equity
2010-08-16,31.89523696899414,32.00001870858255,31.48309954583556,31.839355328667896,717600,Equity
2010-08-17,32.419132232666016,32.747445780901,31.979052767009918,32.000010708514274,969100,Equity
2010-08-18,32.50994873046875,32.558846161605764,32.11876661666245,32.39818279291126,808200,Equity
2010-08-19,32.16069030761719,32.43311970251785,31.832376593397917,32.43311970251785,602300,Equity
2010-08-20,32.07685470581055,32.24450495137472,31.762514825531884,31.923178200812828,717600,Equity
2010-08-23,31.958110809326172,32.258482337213636,31.916197573559042,32.258482337213636,484700,Equity
2010-08-24,31.504058837890625,31.909212106845082,31.448177190451435,31.643766953554596,857300,Equity
2010-08-25,31.168743133544922,31.39926179226217,31.05697723787542,31.385290722214837,2745300,Equity
2010-08-26,30.812511444091797,31.357370228514995,30.686774391577064,31.259575335383754,986400,Equity
2010-08-27,30.79842185974121,31.135861438167925,30.51019205222685,31.044470714302967,1219800,Equity
2010-08-30,30.475055694580078,30.953096015272003,30.45396654805133,30.721107358257473,848700,Equity
2010-08-31,30.622690200805664,30.7843799277612,30.299308065161604,30.418819495705343,947500,Equity
2010-09-01,31.44519805908203,31.52252850876958,30.735169049804647,30.79843917393692,1191600,Equity
2010-09-02,31.459257125854492,31.508466922462457,31.318656557660542,31.466285947484437,1026100,Equity
2010-09-03,31.346778869628906,31.677189820142917,31.241327767459307,31.627980020925886,918800,Equity
2010-09-07,31.199146270751953,31.353804474536766,31.199146270751953,31.339746831973954,1149800,Equity
2010-09-08,31.466293334960938,31.599865112884164,31.276485607329835,31.276485607329835,1030000,Equity
2010-09-09,31.213224411010742,31.78265312046746,31.17104341404817,31.726414472918215,606400,Equity
2010-09-10,30.988256454467773,31.29054413522921,30.960135797088366,31.29054413522921,839100,Equity
2010-09-13,31.18509864807129,31.227276956404154,31.06558718374943,31.11479699796027,707800,Equity
2010-09-14,31.39598846435547,31.529557535398457,31.07260901968325,31.107758492933204,977400,Equity
2010-09-15,31.726398468017578,31.740458793245477,31.26241846242832,31.339748910315336,915300,Equity
2010-09-16,31.761558532714844,31.888098820234323,31.5576877715186,31.726409048789147,937000,Equity
2010-09-17,31.98650550842285,32.03571530235874,31.852936450844396,31.88808592055108,1769600,Equity
2010-09-20,32.28879928588867,32.29582810790122,31.85996873633408,31.9865089864234,784500,Equity
2010-09-21,32.00057601928711,32.45049581091244,31.979486867096387,32.2817745481862,921500,Equity
2010-09-22,32.316917419433594,32.33097774409612,31.95838584487118,32.03571628964867,986500,Equity
2010-09-23,32.23255157470703,32.42939341445239,31.99353144780598,32.1411634980481,782600,Equity
2010-09-24,32.963680267333984,33.09725202698539,32.338010493387046,32.40830944350554,867400,Equity
2010-09-27,32.81604766845703,33.00585803337889,32.64732645017112,32.94961673337266,1016200,Equity
2010-09-28,33.1956787109375,33.21676786412504,32.54188814478746,32.998836781497154,630400,Equity
2010-09-29,33.2308235168457,33.4276627368508,33.055073447060224,33.139432729671945,618000,Equity
2010-09-30,33.1956787109375,33.58232838253297,32.62624743927125,33.42063861738336,932400,Equity
2010-10-01,33.58934020996094,33.64558149898081,33.30814181005835,33.46983149339209,966200,Equity
2010-10-04,33.46280288696289,33.58231429560542,33.35032298092243,33.58231429560542,943700,Equity
2010-10-05,33.97600555419922,34.00412352788987,33.56826409575182,33.61044507888775,1157700,Equity
2010-10-06,34.35560989379883,34.39075935811198,34.00410988720292,34.00410988720292,1605100,Equity
2010-10-07,34.24314498901367,34.42592657422687,33.98303562115394,34.41889506924684,906300,Equity
2010-10-08,34.55949401855469,34.61573532877417,34.27126400801304,34.39077276962952,1018700,Equity
2010-10-11,34.56652069091797,34.61573317516491,34.38374180754275,34.54543154176436,462500,Equity
2010-10-12,34.22908020019531,34.55949116613056,34.193930725075894,34.55949116613056,1025200,Equity
2010-10-13,34.34156036376953,34.55949140176873,34.313442392522106,34.39780166973051,879300,Equity
2010-10-14,34.292354583740234,34.76336619033815,34.186906145295964,34.36265622443647,821100,Equity
2010-10-15,34.24314498901367,34.57355599800671,34.06739490878051,34.545435341553386,1276700,Equity
2010-10-18,33.58934020996094,34.334521199080704,33.49795213790203,34.29937173430941,1549200,Equity
2010-10-19,33.019901275634766,33.48388103371652,32.83009100891067,33.38546149135546,2086300,Equity
2010-10-20,33.048038482666016,33.23784885997088,32.97773953480479,33.090219460422524,965300,Equity
2010-10-21,33.490936279296875,33.800258149923806,33.01992733154553,33.17458558512548,1338700,Equity
2010-10-22,34.11660385131836,34.4329545240603,33.51202316157449,33.51202316157449,1372100,Equity
2010-10-25,34.102542877197266,34.40483321634073,33.99006293810202,34.30641360484905,752600,Equity
2010-10-26,33.52608108520508,34.05333127472011,33.50499193577908,34.04630245215582,921300,Equity
2010-10-27,32.90039825439453,33.37140963158317,32.45750751978804,33.31516834641888,1197100,Equity
2010-10-28,32.67545700073242,33.09725883338541,32.59109770689526,33.01289685781465,730000,Equity
2010-10-29,33.20270538330078,33.21676571175928,32.71060461418729,32.71060461418729,1073400,Equity
2010-11-01,33.490936279296875,33.58935589932053,33.160525256303025,33.24488722923774,912600,Equity
2010-11-02,33.1956787109375,33.91976824220176,33.10428791090211,33.70183715957388,1218100,Equity
2010-11-03,34.50326156616211,34.65791983348301,33.20974069863948,33.427669110416026,2527100,Equity
2010-11-04,35.03049850463867,35.05861647231542,34.36264783069356,34.58760766250393,1298900,Equity
2010-11-05,35.32575988769531,35.44526863391442,35.00238044079699,35.02346958854555,1660200,Equity
2010-11-08,35.34684753417969,35.46635895705578,35.07970940160076,35.150008345598835,691800,Equity
2010-11-09,34.87583923339844,35.403089366501455,34.763359312272435,35.403089366501455,752800,Equity
2010-11-10,34.52434539794922,35.04456412173272,34.29938551495095,34.882874373436046,948400,Equity
2010-11-11,34.65790557861328,34.80553496104494,34.28531637102881,34.34858648946133,575600,Equity
2010-11-12,34.46106719970703,34.594636260941776,34.095506804938935,34.53136614104475,882100,Equity
2010-11-15,34.482173919677734,34.875855164314515,34.39781461073202,34.59465389218337,657300,Equity
2010-11-16,33.73698425292969,34.39780354357135,33.645593466631055,34.39780354357135,1218600,Equity
2010-11-17,33.82132339477539,33.975984220762676,33.67369406909568,33.72290384432225,1021600,Equity
2010-11-18,34.52434539794922,34.78445475984097,34.137695766654275,34.14472458973964,1220500,Equity
2010-11-19,34.52434539794922,34.76336560885155,34.29938551495095,34.54543454893864,789200,Equity
2010-11-22,34.46809005737305,34.700081350766546,34.179860156986486,34.44700091496718,885400,Equity
2010-11-23,34.44702911376953,34.461089447460836,33.7510573455894,34.20800880448624,1542700,Equity
2010-11-24,34.868797302246094,34.939098908008994,34.552449462375236,34.6789896710164,1118800,Equity
2010-11-26,34.41633987426758,34.7062062261261,34.28908121277281,34.7062062261261,386100,Equity
2010-11-29,33.94973373413086,34.183039537573734,33.59623796767421,34.183039537573734,1422700,Equity
2010-11-30,33.68812942504883,33.942643973973205,33.582079673612434,33.73761858986389,1420200,Equity
2010-12-01,34.26079559326172,34.29614461664417,33.84367064465057,34.06990763064737,1134000,Equity
2010-12-02,34.331504821777344,34.55067043908835,34.10526777986763,34.232523756103355,959700,Equity
2010-12-03,34.897098541259766,34.974868032580076,34.26787657978943,34.317365765728105,828900,Equity
2010-12-06,34.64963150024414,34.861730980928876,34.57893347132051,34.861730980928876,644400,Equity
2010-12-07,34.86173629760742,34.98899492664339,34.62842791205569,34.80517570827706,947000,Equity
2010-12-08,35.130401611328125,35.144541762929386,34.826395094296366,34.93244488282676,684400,Equity
2010-12-09,34.593082427978516,35.17988376899289,34.260795674092805,35.17988376899289,2053800,Equity
2010-12-10,34.85466766357422,34.87587923474854,34.59308165938973,34.70620015014174,550800,Equity
2010-12-13,34.812255859375,35.116259663902035,34.741555104984286,34.95365197424041,504500,Equity
2010-12-14,35.16575622558594,35.18696510624981,34.755699886362045,34.81932922531201,672600,Equity
2010-12-15,35.554588317871094,35.82324303374377,35.12332325165783,35.17988114559409,1363500,Equity
2010-12-16,35.957576751708984,35.96464547781209,35.30714337495791,35.51924291545876,1037100,Equity
2010-12-17,35.9151611328125,36.070700097569095,35.78083374313238,35.85153180149917,935300,Equity
2010-12-20,35.95051193237305,36.04949299470213,35.8020443843167,36.04949299470213,877800,Equity
2010-12-21,35.84445571899414,36.056552547529286,35.61114731973524,36.056552547529286,656800,Equity
2010-12-22,35.96464157104492,35.978781718672806,35.5545880776658,35.88687210757024,651200,Equity
2010-12-23,36.00707244873047,36.13433111730345,35.87981378015749,35.98586356962103,303500,Equity
2010-12-27,35.71013259887695,35.87274298587402,35.554596332772405,35.85860283496305,551400,Equity
2010-12-28,35.56873321533203,35.73134089042932,35.32835606584956,35.70306059120603,400600,Equity
2010-12-29,35.589942932128906,35.710130161230836,35.4273352531898,35.60408308207464,437300,Equity
2010-12-30,35.63944625854492,35.78791384648504,35.448558203925245,35.60409721812474,483500,Equity
2010-12-31,35.48389434814453,35.66064218296745,35.469754197723745,35.60408427824224,376900,Equity
2011-01-03,35.300071716308594,35.660636050682385,35.293000293835256,35.660636050682385,926500,Equity
2011-01-04,34.529457092285156,35.38491596489921,34.40926716228003,35.35663566407942,1592400,Equity
2011-01-05,34.289066314697266,34.46581407920601,34.062829391882616,34.43753378961497,1652600,Equity
2011-01-06,33.89316177368164,34.274937720953105,33.772974547850495,34.25372884509061,1664000,Equity
2011-01-07,33.56087112426758,33.99920488696176,33.143746233281384,33.992136162044844,2045300,Equity
2011-01-10,33.32050323486328,33.546740252153725,33.17203300098807,33.511391223881716,1327200,Equity
2011-01-11,33.82954025268555,33.85782055833087,33.26394762457095,33.426555336594,1425800,Equity
2011-01-12,33.780033111572266,34.027481609007836,33.6103567618032,33.93557201299137,1040500,Equity
2011-01-13,33.8860969543457,33.93558613503599,33.70934910989239,33.75883829058267,987700,Equity
2011-01-14,33.72349166870117,33.8578190691708,33.61037314805351,33.81540130952685,1076600,Equity
2011-01-18,34.24666213989258,34.28908259441947,33.69520971583367,33.69520971583367,1313200,Equity
2011-01-19,34.133544921875,34.42341129642852,34.04163797901142,34.154756498423566,1041900,Equity
2011-01-20,33.91438674926758,34.27495126621176,33.801268205034226,34.11234352743624,780200,Equity
2011-01-21,34.48704147338867,34.49411289806343,33.93558901492283,34.098196721984344,1134200,Equity
2011-01-24,34.26787567138672,34.50118144220461,34.168897302133175,34.40927180062991,696000,Equity
2011-01-25,33.992149353027344,34.28201573233661,33.928520016254176,34.28201573233661,798300,Equity
2011-01-26,34.2961540222168,34.3739235131607,34.091128551588206,34.11940615987461,683300,Equity
2011-01-27,33.511390686035156,34.23959090519151,33.476038961372545,34.23959090519151,1267200,Equity
2011-01-28,32.88216781616211,33.58915919442106,32.83267863544063,33.58915919442106,1156500,Equity
2011-01-31,33.13667678833008,33.23565512481533,32.79732133597031,32.88923094711693,937000,Equity
2011-02-01,33.603294372558594,33.65278354595601,33.26393888485161,33.299287909141526,1135000,Equity
2011-02-02,33.730567932128906,33.730567932128906,33.44777291580916,33.497262111089086,870200,Equity
2011-02-03,33.97800064086914,34.0274898128965,33.497246372353985,33.624505013840796,895900,Equity
2011-02-04,33.56087112426758,34.06283419904295,33.49724181218639,34.06283419904295,903700,Equity
2011-02-07,34.0416259765625,34.09111514279646,33.60328950855131,33.68105896890676,1567500,Equity
2011-02-08,34.17594909667969,34.225438256786106,33.96385231094405,33.9992013257405,593100,Equity
2011-02-09,33.63158416748047,34.09819843195732,33.56795482700824,34.06991812575668,1052400,Equity
2011-02-10,32.153953552246094,33.3204898969744,31.970137060636922,33.3204898969744,4484300,Equity
2011-02-11,31.849950790405273,32.40140572172223,31.821670497115747,31.963069266606176,1999800,Equity
2011-02-14,31.750967025756836,32.01255295151398,31.637848568919416,31.89943449467656,1286300,Equity
2011-02-15,31.779258728027344,31.793398877330183,31.468180837280304,31.602510907178424,1376700,Equity
2011-02-16,32.12569046020508,32.23174025630062,31.779266160615222,31.892384684536573,1551700,Equity
2011-02-17,32.457969665527344,32.47210981480958,32.05498485033556,32.13982304907127,915200,Equity
2011-02-18,32.238800048828125,32.65592499585754,32.14689312777379,32.472108456791275,2002900,Equity
2011-02-22,32.097408294677734,32.23880440678491,31.934797911230152,32.04084769226849,1378300,Equity
2011-02-23,31.99842643737793,32.373133676539986,31.94893725999089,32.01963801122802,1554800,Equity
2011-02-24,31.77078628540039,32.11225433120389,31.728101762019907,32.11225433120389,1253800,Equity
2011-02-25,32.012657165527344,32.05534168536348,31.735214570958895,31.920175396089004,652300,Equity
2011-02-28,32.531986236572266,32.531986236572266,31.969985380064973,32.09092354423316,1085400,Equity
2011-03-01,32.21183776855469,32.98014264288216,32.20472504064241,32.603105647376566,1755300,Equity
2011-03-02,31.82769775390625,32.4750647412319,31.82769775390625,32.20473486442382,1652300,Equity
2011-03-03,31.74232292175293,32.13358813482801,31.54313395082297,31.891717363696596,4205200,Equity
2011-03-04,31.472003936767578,31.820584725928544,31.47200393676758,31.792128375946906,2793100,Equity
2011-03-07,30.97402572631836,31.415088254170538,30.952682108985098,31.343950099717382,2325500,Equity
2011-03-08,31.656951904296875,31.71386458110483,30.98824423427819,30.99535696200629,1442300,Equity
