Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ADI,ADI,ADI,ADI,ADI,Equity
Date,,,,,,Equity
2010-03-17,21.439544677734375,21.545227342567472,21.157723790236787,21.214087967736305,3439300,Equity
2010-03-18,21.249311447143555,21.517042252431363,21.136583111389033,21.517042252431363,2673600,Equity
2010-03-19,20.960453033447266,21.404320859341706,20.882951768676698,20.960453033447266,4870300,Equity
2010-03-22,21.18590545654297,21.29158812262051,20.84772038756363,20.854766077812535,2386500,Equity
2010-03-23,21.439544677734375,21.446590367900313,21.14363240990491,21.214087967736305,1911000,Equity
2010-03-24,20.474308013916016,21.362044877571694,20.453172285813697,21.362044877571694,7601100,Equity
2010-03-25,20.389760971069336,20.79840159267843,20.340442483882924,20.6433990971463,5233800,Equity
2010-03-26,20.072710037231445,20.558851867941957,19.875434760347847,20.389759349396535,5712500,Equity
2010-03-29,20.305208206176758,20.488392065892324,20.100888625919755,20.100888625919755,4141500,Equity
2010-03-30,20.43907928466797,20.52362487803292,20.17134843674701,20.35453234747504,2870600,Equity
2010-03-31,20.305208206176758,20.51657481838438,20.23475266877422,20.298162518053743,2956500,Equity
2010-04-01,20.305208206176758,20.678621613730904,20.100888625919755,20.43202790473581,2076900,Equity
2010-04-05,20.74907684326172,20.833622411828213,20.354526377192816,20.354526377192816,2608700,Equity
2010-04-06,20.6363525390625,20.749080881643128,20.417940199463168,20.671579642183506,2424000,Equity
2010-04-07,20.756120681762695,20.889986063197068,20.460209855161786,20.54475542166846,3822900,Equity
2010-04-08,20.424989700317383,20.713856300063515,20.255897154892438,20.643400736846097,4642300,Equity
2010-04-09,20.5095272064209,20.516572893883012,20.298160614039947,20.467253081648224,3324000,Equity
2010-04-12,20.819538116455078,20.9604492370928,20.509535801176952,20.565899980666433,3073900,Equity
2010-04-13,20.981582641601562,20.995672676140533,20.678624725854924,20.826580167222648,2674100,Equity
2010-04-14,22.087726593017578,22.101817969012597,21.29862700705522,21.305672695052728,7090600,Equity
2010-04-15,22.087726593017578,22.19340922532504,21.83408720041761,21.97499827271261,4419200,Equity
2010-04-16,21.545223236083984,21.967955158672364,21.369085046991138,21.967955158672364,7443100,Equity
2010-04-19,21.425451278686523,21.60158948475519,20.94635514316729,21.46067838236911,3712800,Equity
2010-04-20,21.665000915527344,21.798866338106496,21.418407140406153,21.502954076726663,3036800,Equity
2010-04-21,21.340904235839844,21.883408852197224,21.087264806386468,21.770680515513007,4365200,Equity
2010-04-22,21.4324893951416,21.474762173389436,20.60111714124564,21.10135016851668,3105000,Equity
2010-04-23,21.6086368560791,21.615682546129566,20.981585223695504,21.39727152987707,3670800,Equity
2010-04-26,21.932729721069336,22.05954944961292,21.622727433327157,21.672045918021233,4520200,Equity
2010-04-27,21.16476821899414,21.834092618931045,21.157722529248122,21.820001239439005,6192100,Equity
2010-04-28,21.312715530395508,21.439535209720987,20.80543815692098,21.305669843341047,7435300,Equity
2010-04-29,21.735454559326172,21.798864420030146,21.185902881167685,21.36908677388718,4682900,Equity
2010-04-30,21.087263107299805,21.812951548254308,20.91817061589795,21.812951548254308,6010000,Equity
2010-05-03,21.199996948242188,21.4395450426494,21.04499579343729,21.29863392458821,3746900,Equity
2010-05-04,20.713851928710938,20.897035816886735,20.36157553079467,20.897035816886735,4985100,Equity
2010-05-05,20.601118087768555,20.918167298762686,20.058612257324132,20.460208372525848,3901900,Equity
2010-05-06,19.78384780883789,20.76317603013059,18.515652970562044,20.46021937472567,6378100,Equity
2010-05-07,19.544296264648438,20.114983707590216,19.065200102641832,19.66407030515009,10258200,Equity
2010-05-10,20.558847427368164,20.565893115430885,20.164298302648827,20.375663569220144,4676900,Equity
2010-05-11,20.33339500427246,20.60112448707739,19.875434591952338,20.347485039494288,4861500,Equity
2010-05-12,20.68567657470703,20.71385799600449,20.312262999761252,20.446128446451734,2668600,Equity
2010-05-13,20.136119842529297,20.73499001723749,20.051572911582543,20.523623361784544,3480500,Equity
2010-05-14,19.572481155395508,20.01634891627526,19.19906761344759,20.01634891627526,5488900,Equity
2010-05-17,19.974071502685547,20.002252914983526,19.283610103537843,19.60065804698594,4415500,Equity
2010-05-18,19.445653915405273,20.333390438793785,19.339971283917308,20.19952505553433,6255600,Equity
2010-05-19,20.269983291625977,20.558849816630495,19.424519439429297,19.776795820539952,12425800,Equity
2010-05-20,19.812023162841797,20.19952662297633,19.551338064037125,19.804977474352192,9662300,Equity
2010-05-21,20.178386688232422,20.46020881243208,19.382242815702593,19.558380971413637,8347300,Equity
2010-05-24,20.058622360229492,20.36158034914165,19.854302699878488,20.114986543480953,7039800,Equity
2010-05-25,20.19952964782715,20.19952964782715,19.297701543525402,19.537249612733245,6176600,Equity
2010-05-26,20.2208251953125,20.575825643351916,20.18532569219625,20.483526122718132,6733400,Equity
2010-05-27,21.10123062133789,21.10123062133789,20.554530844561558,20.604230701157633,5626100,Equity
2010-05-28,20.710723876953125,21.115424125790142,20.490624002961237,21.058624114623875,4655000,Equity
2010-06-01,20.497726440429688,20.93792623709412,20.412525737148606,20.575825618033175,4551400,Equity
2010-06-02,21.165128707885742,21.165128707885742,20.369928373410115,20.54742861734728,4572500,Equity
2010-06-03,21.562728881835938,21.58402804307695,21.079928031823147,21.079928031823147,6176800,Equity
2010-06-04,20.59003257751465,21.3923332510577,20.45513198489425,21.016033522376127,5744000,Equity
2010-06-07,19.851619720458984,20.80302080506433,19.830320565302348,20.6823206270407,6785900,Equity
2010-06-08,19.943923950195312,19.97942345094599,19.368823641875615,19.958124292183243,7374000,Equity
2010-06-09,19.78773307800293,20.320233952118816,19.68123181980395,20.100132615779362,5059700,Equity
2010-06-10,20.32022476196289,20.426724617775808,19.99362366935493,20.050423682736426,3913500,Equity
2010-06-11,20.618432998657227,20.668132859957435,19.95813174602383,19.95813174602383,3395000,Equity
2010-06-14,20.504825592041016,20.909527246451592,20.483526431537847,20.852727228077708,3706100,Equity
2010-06-15,21.555627822875977,21.598227497824084,20.497726641166427,20.64682618059443,4369300,Equity
2010-06-16,21.72602653503418,21.88932640743216,21.278725235938115,21.420725949287156,4786500,Equity
2010-06-17,21.76152992248535,21.91063083355054,21.527229651570973,21.86802979940654,4123500,Equity
2010-06-18,21.669227600097656,21.882227326513682,21.598227239885905,21.754426948976374,2752000,Equity
2010-06-21,21.498830795288086,21.995830683398374,21.34972988090139,21.94613083000929,3379100,Equity
2010-06-22,21.001834869384766,21.768636090315294,20.937934654788908,21.541435929183255,3194100,Equity
2010-06-23,21.158023834228516,21.413624562052778,20.746223413966696,21.023124653849344,3745900,Equity
2010-06-24,20.78173065185547,21.14383134277622,20.675230767283367,21.136731169908813,2590900,Equity
2010-06-25,20.67523193359375,20.85273220263339,20.341530561098697,20.85273220263339,4210000,Equity
2010-06-28,20.74622917175293,20.909530434417373,20.568728917994616,20.72493000800239,3596500,Equity
2010-06-29,20.050424575805664,20.419625356339598,19.84452502595891,20.40542501380694,4053200,Equity
2010-06-30,19.780624389648438,20.24922484883269,19.70252386171134,20.043323949441856,4373200,Equity
2010-07-01,19.823226928710938,20.064627364317268,19.347526229630155,19.780627250139045,4596700,Equity
2010-07-02,19.78773307800293,19.965233369374893,19.47533218600675,19.894232981982157,3150900,Equity
2010-07-06,19.80193328857422,20.284734327440454,19.603133816725652,20.06463433179961,2926500,Equity
2010-07-07,20.90241813659668,20.90951830513465,19.794816220609228,19.794816220609228,4017000,Equity
2010-07-08,20.646831512451172,21.129632467272852,20.35573117572979,21.129632467272852,4818200,Equity
2010-07-09,20.803030014038086,20.82433053284284,20.519029867738976,20.675230963868124,2078200,Equity
2010-07-12,20.84563636779785,21.04443584379623,20.661035887070884,20.696535406579205,3672400,Equity
2010-07-13,21.335535049438477,21.434936136123497,20.973435637109482,21.051534846523683,3992100,Equity
2010-07-14,21.016027450561523,21.655028006128,20.88112689691572,21.584027643460775,4864400,Equity
2010-07-15,21.108327865600586,21.172228059278034,20.746227219501506,20.99472782222276,3511400,Equity
2010-07-16,20.739131927490234,21.087033665693866,20.71783276073222,20.973433595585615,4451100,Equity
2010-07-19,21.307130813598633,21.33553015025901,20.767529874856702,20.803029384237043,2949300,Equity
2010-07-20,21.335535049438477,21.335535049438477,20.554534829977737,20.859834201723775,3493800,Equity
2010-07-21,20.994731903076172,21.399432305550793,20.845632324993776,21.349732446189993,4005400,Equity
2010-07-22,21.733125686645508,21.76862518620794,21.108324202281505,21.250324908969443,5531400,Equity
2010-07-23,21.91062355041504,21.91062355041504,21.42072265435833,21.70472268315245,3570200,Equity
2010-07-26,22.152034759521484,22.159133578775474,21.56273390340816,21.77573369073794,2629700,Equity
2010-07-27,22.038434982299805,22.272735293132648,21.903534392965856,22.2443345988646,3254100,Equity
2010-07-28,21.520126342773438,22.038428015563905,21.434926995341588,21.924826628622753,4314400,Equity
2010-07-29,21.11543083190918,21.71893198860558,20.87403036923062,21.662131959400007,4572800,Equity
2010-07-30,21.094127655029297,21.214827871159002,20.639727478644218,20.945028104985198,3133000,Equity
2010-08-02,21.363933563232422,21.484633806411914,21.044432521222106,21.413633424385218,2730700,Equity
2010-08-03,21.20772933959961,21.349728719526933,21.087029121840736,21.349728719526933,2032800,Equity
2010-08-04,21.470436096191406,21.48463644518478,21.10833532217921,21.314236319923715,2366900,Equity
2010-08-05,21.463333129882812,21.733134308783697,21.335532714005513,21.363933408298088,1918900,Equity
2010-08-06,21.42072868347168,21.576928404717936,21.143828746738073,21.23612827424283,3333300,Equity
2010-08-09,21.647932052612305,21.718932429114194,21.314232043538826,21.56983150303827,1727500,Equity
2010-08-10,21.221927642822266,21.38522888807176,20.916627022241045,21.38522888807176,4049800,Equity
2010-08-11,20.653932571411133,20.81723250306761,20.41963225731542,20.81723250306761,4872500,Equity
2010-08-12,20.04332733154297,20.65392860742374,19.90132794813727,20.306028289883585,6619800,Equity
2010-08-13,19.929729461669922,20.17823010256801,19.894229950492857,19.993629665164274,2710100,Equity
2010-08-16,20.135629653930664,20.192429682189474,19.681228073640693,19.844529339826828,3273200,Equity
2010-08-17,20.455121994018555,20.639722358435005,20.16402178395927,20.320222821506505,4393000,Equity
2010-08-18,21.356828689575195,21.47752890619199,20.625527217812337,20.8527286611411,11079100,Equity
2010-08-19,21.065732955932617,21.456233024152752,20.9663332340336,21.314233614899813,6124600,Equity
2010-08-20,21.030229568481445,21.264529837100184,20.78172895528717,21.001828879330375,5005500,Equity
2010-08-23,21.236127853393555,21.250328197103435,20.8243273653422,21.122527812153134,6099500,Equity
2010-08-24,20.81722068786621,20.945021032877435,20.362820664909762,20.92372052396927,7688100,Equity
2010-08-25,20.75284194946289,20.788609831438922,20.395157671873644,20.74568810017624,6037600,Equity
2010-08-26,20.717077255249023,20.917380985916886,20.531082590755872,20.817229802811724,5504600,Equity
2010-08-27,20.903066635131836,20.9746037565049,20.187698150315395,20.89591278654882,6747600,Equity
2010-08-30,20.302160263061523,20.831534227664616,20.302160263061523,20.831534227664616,4537300,Equity
2010-08-31,19.944475173950195,20.35938889086045,19.77994072996759,20.302159459716183,7700400,Equity
2010-09-01,20.388010025024414,20.56685221822638,19.958788488448157,20.166246087502113,5865200,Equity
2010-09-02,20.881620407104492,20.88877426046777,20.445244903150613,20.48816665887227,2942400,Equity
2010-09-03,21.167762756347656,21.28937550609401,20.802924507108596,21.081917900573533,2831300,Equity
2010-09-07,20.509620666503906,21.06760874324408,20.459545075858795,21.06760874324408,4545600,Equity
2010-09-08,20.61693000793457,20.73138891460722,20.259245583468093,20.56685440682251,4812500,Equity
2010-09-09,20.609769821166992,20.881610664305878,20.516772499750456,20.874456814280393,2868900,Equity
2010-09-10,19.980247497558594,20.402315128904764,19.63687085782331,20.323624137293876,12363500,Equity
2010-09-13,20.552541732788086,20.624078873275323,20.10186006729617,20.209165095798294,4427300,Equity
2010-09-14,20.852996826171875,21.067608249639466,20.388007455344976,20.545388074321895,4335000,Equity
2010-09-15,20.67416000366211,20.745697163323758,20.359397319825554,20.709929265721847,4830700,Equity
2010-09-16,21.089069366455078,21.096223217331747,20.51677494089685,20.624079975131824,4112100,Equity
2010-09-17,21.39667510986328,21.432442994737347,21.003222918419176,21.196371406979416,6120500,Equity
2010-09-20,21.475366592407227,21.51113447811151,21.081913027373187,21.46105889234256,5350800,Equity
2010-09-21,21.475366592407227,21.59697931404213,21.27506288487404,21.475366592407227,4532200,Equity
2010-09-22,20.96745491027832,21.518289102473158,20.88161143571603,21.3179853877321,6592500,Equity
2010-09-23,21.06761360168457,21.439604374172642,20.574008703216276,20.752850919310518,3886400,Equity
2010-09-24,22.083433151245117,22.083433151245117,21.289373429504316,21.332295170975893,5116800,Equity
2010-09-27,22.183578491210938,22.34811292721491,21.94035307952802,22.05481193626619,3983500,Equity
2010-09-28,22.655729293823242,22.698651038530848,21.94036051456069,22.162124454083937,7174000,Equity
2010-09-29,22.584186553955078,22.863179872196792,22.333807270284588,22.419652102912906,5407400,Equity
2010-09-30,22.44826889038086,22.856030189798673,22.20504479109755,22.627111062869247,4083000,Equity
2010-10-01,22.45541763305664,22.8846390222848,22.23365377166401,22.555570154699424,4713500,Equity
2010-10-04,22.197893142700195,22.498348076866904,21.954667654829166,22.33381222486641,4134400,Equity
2010-10-05,22.89894676208496,22.89894676208496,22.269423019826025,22.426804978733706,4238600,Equity
2010-10-06,22.60565185546875,22.877491369075127,22.35527253023857,22.720110741666968,3944600,Equity
2010-10-07,22.827411651611328,22.891794934019842,22.369576189557268,22.684337387490782,3600000,Equity
2010-10-08,23.1350154876709,23.199398756507925,22.519798191875747,22.784485115367644,4984600,Equity
2010-10-11,23.24233055114746,23.485556021311893,23.034872970642343,23.135024153254452,2852400,Equity
2010-10-12,23.292407989501953,23.421174585618513,23.09210287947882,23.249484881158008,5494600,Equity
2010-10-13,22.476886749267578,22.898953067164086,22.441118856644064,22.670036644132896,8798300,Equity
2010-10-14,22.476886749267578,22.741573793837567,22.35527400410693,22.598499494428225,7141900,Equity
2010-10-15,22.655729293823242,22.77734204087618,22.3767359065373,22.698651038530848,4622800,Equity
2010-10-18,22.569887161254883,22.641424320698075,22.119205376341082,22.598502570815292,3672700,Equity
2010-10-19,22.36957550048828,22.7487199691512,22.076274496087535,22.290884521200233,5103900,Equity
2010-10-20,22.562728881835938,22.71295565009382,22.333809757485987,22.35527130914746,4160400,Equity
2010-10-21,22.462575912475586,22.748723106913612,22.28373374539464,22.648571929974665,3905800,Equity
2010-10-22,22.89894676208496,22.91325446097789,22.433958828180174,22.433958828180174,2729900,Equity
2010-10-25,23.084951400756836,23.313869197425067,22.999107909235097,22.999107909235097,3172400,Equity
2010-10-26,22.884641647338867,22.970486480814472,22.68433794553402,22.891795497166612,3073500,Equity
2010-10-27,23.45694351196289,23.514171596695164,22.705805456329617,22.705805456329617,4811800,Equity
2010-10-28,23.557086944580078,23.571394643277433,23.020560523544543,23.499856149790666,4292700,Equity
2010-10-29,24.08646583557129,24.38692214623452,23.449788049463827,23.54278675620666,7019000,Equity
2010-11-01,24.17946434020996,24.365461752140963,23.993469657194304,24.272463046175464,3508500,Equity
2010-11-02,24.57291030883789,24.622985892505167,24.23668892263115,24.34399257524046,3313800,Equity
2010-11-03,24.794673919677734,24.794673919677734,24.265299990122788,24.565756201198422,4040200,Equity
2010-11-04,25.488582611083984,25.488582611083984,24.851905027956747,25.016439469636804,6189300,Equity
2010-11-05,25.417041778564453,25.510040447099964,25.173816380873753,25.395581596946354,4794100,Equity
2010-11-08,25.33835220336914,25.53865724885898,25.08082182302117,25.316892020568744,4130900,Equity
2010-11-09,25.087982177734375,25.467126747022277,24.987830988029287,25.43135885482978,3049200,Equity
2010-11-10,24.8304443359375,25.045054377802582,24.529990823109333,25.045054377802582,4929300,Equity
2010-11-11,24.372615814208984,24.45130682211746,23.735937992281176,24.086467190708262,6462000,Equity
2010-11-12,24.472761154174805,24.63729561817232,24.12938452553892,24.28676650367344,4014600,Equity
2010-11-15,24.358312606811523,24.63730606532481,24.322544704499876,24.55146255399365,2761300,Equity
2010-11-16,24.15083885192871,24.45844751877976,23.979151943727413,24.20806964060528,3922900,Equity
2010-11-17,24.265296936035156,24.436986567742608,24.029226762465793,24.20806887807542,1881600,Equity
2010-11-18,24.71598243713379,24.808981111151073,24.35114568354969,24.37260586643275,2989300,Equity
2010-11-19,25.166667938232422,25.195283337594823,24.72314016377396,24.73744786345516,3780500,Equity
2010-11-22,25.724660873413086,25.75327627977474,25.052215197406273,25.223902177745508,6321800,Equity
2010-11-23,25.545812606811523,25.80334574504052,25.252511583587324,25.409893552263867,4943800,Equity
2010-11-24,26.017953872680664,26.103800065060646,25.6531171062665,25.760420753369726,2863800,Equity
2010-11-26,25.653118133544922,25.87488065045409,25.595887336333128,25.74611681455678,1468500,Equity
2010-11-29,25.595890045166016,25.910654005313372,25.266821113116418,25.588737559214895,4080000,Equity
2010-11-30,25.438512802124023,25.538663986835065,24.987829742009225,25.409897398230836,4288800,Equity
2010-12-01,26.388673782348633,26.489448420606614,25.856004306824094,25.927988152653327,5062300,Equity
2010-12-02,26.82056427001953,26.914141891050736,26.25910403563786,26.359878667870184,4077700,Equity
2010-12-03,27.086898803710938,27.130086360234174,26.698194319586058,26.74858163279825,2942000,Equity
2010-12-06,26.762975692749023,27.331635593931555,26.662201076519683,27.324435837970974,4624000,Equity
2010-12-07,27.252473831176758,27.439626428628017,27.014931144434186,27.050924457628593,6648500,Equity
2010-12-08,27.5187931060791,27.58357719209107,27.194872676019266,27.266856519311926,4369900,Equity
2010-12-09,27.446802139282227,27.785116470445615,27.38921508535543,27.677144863185674,4132800,Equity
2010-12-10,27.16608428955078,27.410823886606305,27.058109888004513,27.338840036941093,2795100,Equity
2010-12-13,27.03651237487793,27.30284571712609,26.942934756178897,27.29564596020162,3774300,Equity
2010-12-14,26.98613166809082,27.238068304084297,26.863760483534424,27.122896878215364,3278800,Equity
2010-12-15,26.73418426513672,27.043707894149982,26.60461610667058,26.914139735683843,2885400,Equity
2010-12-16,26.8349609375,26.885348253426844,26.60461813729077,26.8349609375,2311900,Equity
2010-12-17,26.98613166809082,27.07250955101667,26.834966940591343,26.906950797949044,2895100,Equity
2010-12-20,27.007720947265625,27.12289235392314,26.842162221814377,27.058108266059357,2282000,Equity
2010-12-21,27.33883285522461,27.51878831325998,27.17327416334036,27.17327416334036,4328300,Equity
2010-12-22,27.050918579101562,27.223674362913766,26.928547381822884,27.07251236560217,3574700,Equity
2010-12-23,27.115690231323242,27.173277302580548,26.95733127717104,26.95733127717104,1568200,Equity
2010-12-27,27.439605712890625,27.475596253009428,26.950126678748738,26.97892020920466,1689100,Equity
2010-12-28,27.029308319091797,27.4755970708338,27.007714543558205,27.36762544726356,1888000,Equity
2010-12-29,27.094097137451172,27.27405262082521,27.029313053600404,27.137287441985933,1648700,Equity
2010-12-30,27.32444190979004,27.461209844409062,27.007721224704067,27.12289263254469,1647700,Equity
2010-12-31,27.115690231323242,27.36762954921991,27.072502673782957,27.288448699192465,826800,Equity
2011-01-03,27.317245483398438,27.66275971432287,26.726991662331322,27.122893213646627,3606200,Equity
2011-01-04,27.007720947265625,27.497200112035806,26.935737101915347,27.497200112035806,2907600,Equity
2011-01-05,27.0653076171875,27.065307617187496,26.56143438569503,26.942939188368804,3651300,Equity
2011-01-06,27.216466903686523,27.446809690966223,27.036511429505342,27.173276601358094,2987200,Equity
2011-01-07,27.05811309814453,27.4252211643295,26.993328998711487,27.310049737104467,3963300,Equity
2011-01-10,27.137287139892578,27.27405231720938,26.820563735302276,26.95733165852181,3407400,Equity
2011-01-11,27.374835968017578,27.432423059065695,27.07970899115507,27.166089627727246,2362200,Equity
2011-01-12,27.382022857666016,27.439607175745586,27.173273869585092,27.18047087963166,2618600,Equity
2011-01-13,27.245264053344727,27.389229015480232,27.15888617442473,27.31004814901054,2124100,Equity
2011-01-14,27.78513526916504,27.857119135275994,27.144493963248014,27.209278069796014,3651100,Equity
2011-01-18,28.692106246948242,28.69210624694824,27.864309822978765,27.89310336288623,5599600,Equity
2011-01-19,28.101850509643555,28.425770946958927,28.001075872679422,28.001075872679422,3999700,Equity
2011-01-20,28.022674560546875,28.260214425574326,27.64836673920043,28.209827098268402,4843600,Equity
2011-01-21,27.90749168395996,28.389770974837955,27.79951731494732,28.26020283038369,3637600,Equity
2011-01-24,28.324989318847656,28.432963697070953,27.777925909075798,27.900294308219863,3161600,Equity
2011-01-25,27.91469955444336,28.303404139037557,27.763537575735615,28.2602138254482,2937700,Equity
2011-01-26,27.993877410888672,28.08745504064485,27.6915534860037,28.08745504064485,3254700,Equity
2011-01-27,28.202613830566406,28.555324918418773,28.058648944423847,28.094639479484034,3211700,Equity
2011-01-28,27.569183349609375,28.425773327341435,27.54038980923618,28.28900538352034,4059500,Equity
2011-01-31,27.950679779052734,28.08744492258037,27.475594789541667,27.669946990913818,3630300,Equity
2011-02-01,28.555326461791992,28.576922980716816,28.11623751688271,28.13783128990557,2860600,Equity
2011-02-02,28.6201171875,28.764082114928495,28.461758238641,28.497748784022473,2779200,Equity
2011-02-03,28.238622665405273,28.648921071965482,28.166641548638204,28.605733500266677,2370900,Equity
2011-02-04,28.792877197265625,28.792877197265625,28.267407517923857,28.368182148769847,3040800,Equity
2011-02-07,28.692106246948242,29.13839513190155,28.59852861520053,28.857664982561516,3113400,Equity
2011-02-08,28.519346237182617,28.663311183162982,28.19542579520253,28.663311183162982,2760200,Equity
2011-02-09,28.656116485595703,28.756891132148958,28.32499625933093,28.440167676235102,2338000,Equity
2011-02-10,28.785686492919922,28.79288350559885,28.274610723808998,28.447369233040064,1919200,Equity
2011-02-11,29.217580795288086,29.332752227942024,28.56973977041997,28.620127100587094,2840300,Equity
2011-02-14,29.505495071411133,29.599069922910488,29.296746102554863,29.296746102554863,2524600,Equity
2011-02-15,29.51270866394043,29.98779118137747,29.42633077328923,29.887016517967133,3731500,Equity
2011-02-16,29.39753532409668,29.591887624904075,28.900859052635642,28.936849609251055,5198400,Equity
2011-02-17,29.64946174621582,29.771832891611368,29.1815791796864,29.347137879772426,2863700,Equity
2011-02-18,29.59907341003418,29.786228626886192,29.41911794931624,29.714244795057567,2490300,Equity
2011-02-22,28.836078643798828,29.37594529985113,28.720907200343824,29.203186761716715,2915800,Equity
2011-02-23,28.224218368530273,28.87925624173593,27.921894463621292,28.764084838070193,3064800,Equity
2011-02-24,28.26740074157715,28.548130787608592,27.979470940266793,28.16662613488915,3035200,Equity
2011-02-25,28.785686492919922,28.850470590643656,28.382585135316333,28.396981906577537,1597200,Equity
2011-02-28,28.706501007080078,29.023221686178402,28.31779648325288,28.958437598873868,2184800,Equity
2011-03-01,28.195430755615234,28.90085884043446,28.094656099470612,28.64172244126061,3113600,Equity
2011-03-02,28.76729393005371,29.006175397893017,28.17370356805677,28.246093983623226,2661800,Equity
2011-03-03,29.650442123413086,29.672160634073716,29.01342287989647,29.04237629175619,3159600,Equity
2011-03-04,29.411556243896484,29.672156241948198,29.19439049932414,29.563571988955896,2456500,Equity
