Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR,Equity
Date,,,,,,Equity
2011-12-21,15.206690788269043,15.391386962106465,14.968636976479107,15.313403715634793,3246750,Equity
2011-12-22,15.41191577911377,15.473481590900908,15.219010195124842,15.219010195124842,2248650,Equity
2011-12-23,15.588398933410645,15.588398933410646,15.383181191753586,15.51862499518883,1942950,Equity
2011-12-27,15.584300994873047,15.666388358702001,15.452961212746718,15.563779447483377,1218450,Equity
2011-12-28,15.116400718688965,15.56788175565482,15.058938983393611,15.522733417104206,2537250,Equity
2011-12-29,15.374966621398926,15.391384082096234,15.124600639332295,15.21079201442582,1466850,Equity
2011-12-30,15.379079818725586,15.530942300990732,15.288783144174953,15.354454200201848,1721700,Equity
2012-01-03,15.924965858459473,16.163018656476513,15.74437363524052,15.830565084572868,4205700,Equity
2012-01-04,15.863387107849121,16.007040189193194,15.764882339087952,15.908535420432026,3803100,Equity
2012-01-05,16.565242767333984,16.676059803094297,15.904437580860924,15.982420852680043,6280650,Equity
2012-01-06,16.47494125366211,16.65142928819712,16.39695800478343,16.64321996892426,3596400,Equity
2012-01-09,16.67195701599121,16.71300127905769,16.433903108453894,16.532407930689313,2697900,Equity
2012-01-10,17.25888442993164,17.312242097242745,16.87717848083916,16.87717848083916,5169150,Equity
2012-01-11,17.31633949279785,17.390218679048708,17.197311980186466,17.271191166437323,3049950,Equity
2012-01-12,17.3655948638916,17.570813817022167,17.164479984513438,17.431264741010178,4195200,Equity
2012-01-13,17.4189453125,17.44357092075547,17.15626589500367,17.287605603751835,3569100,Equity
2012-01-17,17.607755661010742,17.895062006744098,17.542085773331145,17.648799927945603,4376400,Equity
2012-01-18,17.652902603149414,17.75961675640409,17.39432713013828,17.632381057078586,4004100,Equity
2012-01-19,18.022293090820312,18.12490315142188,17.611856371224025,17.743196121494837,4080600,Equity
2012-01-20,18.018190383911133,18.059233471848973,17.86222383149914,18.059233471848973,4459500,Equity
2012-01-23,18.178264617919922,18.2767694576441,17.93610659336374,17.99767241175893,2768400,Equity
2012-01-24,18.46967124938965,18.47377532329665,17.84580739326266,18.067442649751683,5347200,Equity
2012-01-25,18.695417404174805,18.74466982875408,18.25624965810864,18.52713740615945,4298100,Equity
2012-01-26,18.284975051879883,18.95809131936784,18.24393078989802,18.95809131936784,5047500,Equity
2012-01-27,18.301393508911133,18.436837349643355,18.12080015557465,18.190575287280158,4485900,Equity
2012-01-30,18.133115768432617,18.30549982029016,18.001775985786978,18.104386071681596,9935250,Equity
2012-01-31,18.141324996948242,19.138686759756368,17.956628722137932,18.88011244473004,15517350,Equity
2012-02-01,18.100278854370117,18.54355174686361,17.989460631246747,18.54355174686361,7580550,Equity
2012-02-02,17.747304916381836,18.141324245943245,17.550294077330904,18.038714164833955,7063500,Equity
2012-02-03,18.16184425354004,18.25214092938182,17.944313060677754,17.97714800202565,9258600,Equity
2012-02-06,17.981250762939453,18.190573792312776,17.91558088503959,18.178260396639043,3367950,Equity
2012-02-07,18.005878448486328,18.046921537076983,17.849911893593596,17.903268378469487,5073000,Equity
2012-02-08,17.97304344177246,18.0387133269825,17.792451257444853,17.9812527645588,4542150,Equity
2012-02-09,17.960735321044922,18.038718626208503,17.812978035915744,18.03051047528103,3201600,Equity
2012-02-10,17.75961685180664,17.804765192821158,17.488729154259953,17.771930249223367,2957250,Equity
2012-02-13,18.075658798217773,18.096180349772943,17.747309276253013,17.890961311409708,3566700,Equity
2012-02-14,17.821182250976562,17.98125289086799,17.648799388224393,17.919687079483566,2319900,Equity
2012-02-15,18.2745418548584,18.476493960042735,17.775845098679834,17.9159751067841,7754700,Equity
2012-02-16,19.168893814086914,19.37084469447784,18.47236744797344,18.58364696173997,11156850,Equity
2012-02-17,19.032896041870117,19.22248236809537,18.85567319535,19.19363306962461,4835700,Equity
2012-02-21,19.04113006591797,19.189503549324623,18.8803942873509,19.13180261920445,4014300,Equity
2012-02-22,18.85978889465332,19.045255186436357,18.785603321266844,19.037011689860957,3079050,Equity
2012-02-23,18.913372039794922,19.024651605771027,18.567169862770488,18.760878518514314,3633600,Equity
2012-02-24,18.892759323120117,19.210112106693146,18.855666538781932,18.991674200794172,2837550,Equity
2012-02-27,19.06585693359375,19.111193204436685,18.51770288421576,18.748505396009406,4160850,Equity
2012-02-28,19.168893814086914,19.19774427675938,18.983428743914807,19.107072910134985,3453000,Equity
2012-02-29,18.962820053100586,19.23071534584425,18.847420564035605,19.21422953609809,4197600,Equity
2012-03-01,18.971065521240234,19.210110377008032,18.876271810548268,19.061736894698193,2503950,Equity
2012-03-02,18.509464263916016,18.933974237400854,18.418791704130093,18.90512377027276,4664100,Equity
2012-03-05,18.550674438476562,18.583646057309522,18.299266139664763,18.488853537533338,3404850,Equity
2012-03-06,18.192108154296875,18.43527414286387,18.080829822869,18.385816713620997,3358200,Equity
2012-03-07,18.39406967163086,18.517713905857033,18.208604499450406,18.21684799867293,2558400,Equity
2012-03-08,18.6578369140625,18.847424353844307,18.550678539586183,18.59189366181811,3040350,Equity
2012-03-09,18.896881103515625,19.008160632407243,18.612499954219455,18.6784432040577,2487150,Equity
2012-03-12,18.913372039794922,18.98343765046652,18.727906882607225,18.89688740100009,2293800,Equity
2012-03-13,19.42030906677246,19.432672543736498,18.983434376763444,19.049377637205673,3140850,Equity
2012-03-14,19.51510238647461,19.69644634886248,19.33787958298775,19.366730053611807,2890350,Equity
2012-03-15,19.67995834350586,19.71705230918401,19.300784623454913,19.54395067349458,3102600,Equity
2012-03-16,19.523345947265625,19.782997841096357,19.486253156477964,19.638746657950556,3987600,Equity
2012-03-19,19.510974884033203,19.68407648280059,19.403817706019527,19.44091048462748,2621100,Equity
2012-03-20,19.329639434814453,19.42855434052629,19.111202646157153,19.420312021296315,2712150,Equity
2012-03-21,19.28841781616211,19.35848221841181,19.131802021436428,19.29666013211703,1761450,Equity
2012-03-22,19.04936981201172,19.1771351214241,18.789718035891852,19.11531304536546,2785950,Equity
2012-03-23,19.144166946411133,19.205989033583904,18.806207225137104,19.13180229314493,2029650,Equity
2012-03-26,19.589290618896484,19.5975341169745,19.30491057048118,19.358489180933034,2679900,Equity
2012-03-27,19.51510238647461,19.77887542267515,19.494494233652578,19.774754263774135,2261550,Equity
2012-03-28,19.21010971069336,19.572797550261637,18.9751860211498,19.486247337881487,2749800,Equity
2012-03-29,19.309022903442383,19.341994522365244,18.958699747176478,19.11531434748103,1956900,Equity
2012-03-30,19.30078125,19.515097972597793,19.160652445791694,19.515097972597793,2663550,Equity
2012-04-02,19.428552627563477,19.52334636530262,19.061742333520403,19.251329808998687,3054600,Equity
2012-04-03,19.22659683227539,19.873665838166847,19.086466840583043,19.395576110622333,5880450,Equity
2012-04-04,18.921607971191406,19.04525214597437,18.78147798504793,19.01640168130391,4157100,Equity
2012-04-05,18.942224502563477,19.04938292007908,18.797974464710816,18.797974464710816,3024000,Equity
2012-04-09,18.373455047607422,18.66607851297498,18.33636226443641,18.66607851297498,3801150,Equity
2012-04-10,17.981918334960938,18.36521439294233,17.887124610138113,18.36521439294233,3580500,Equity
2012-04-11,17.49558448791504,18.245689535905704,17.165868242459428,18.192110940808742,12617700,Equity
2012-04-12,17.8417911529541,17.915976732856606,17.409037613274876,17.491466690476845,3473850,Equity
2012-04-13,17.619226455688477,17.784084557701902,17.578011340606043,17.746991779538423,3335100,Equity
2012-04-16,17.74698829650879,17.841781981351808,17.549158612918795,17.668680418631602,3746550,Equity
2012-04-17,17.94482421875,18.10556118733775,17.660444244512064,17.86651631364849,4027800,Equity
2012-04-18,17.594499588012695,17.81705864613897,17.532678675562796,17.81705864613897,5079300,Equity
2012-04-19,17.520309448242188,17.936575810043905,17.384301825531587,17.54091641367997,3937800,Equity
2012-04-20,17.400793075561523,17.693416557092313,17.367820269728078,17.569772367481633,4757550,Equity
2012-04-23,17.28951072692871,17.318360011205474,16.92270055549707,17.207080494497937,5785650,Equity
2012-04-24,17.40491485595703,17.779967417575527,17.240056716691583,17.705780665326863,5966700,Equity
2012-04-25,17.549163818359375,17.65219984766894,17.40491266983102,17.63159287763868,4533000,Equity
2012-04-26,17.7717227935791,17.837664861568157,17.446126536841327,17.524434437618346,4086600,Equity
2012-04-27,18.02313232421875,18.084953238151954,17.8005732607525,17.899488138035643,2954700,Equity
2012-04-30,17.7016544342041,17.990156684827173,17.56564680307287,17.953063908911034,3124500,Equity
2012-05-01,17.49558448791504,17.79645144626201,17.40079195171528,17.69341541434671,4896000,Equity
2012-05-02,17.74698829650879,17.775837574330552,17.326599629301093,17.392542857164422,4827150,Equity
2012-05-03,17.306001663208008,17.664568445932222,17.25242305750167,17.664568445932222,4890150,Equity
2012-05-04,16.93094825744629,17.27302920831816,16.80318289833679,17.12465687555959,3706950,Equity
2012-05-07,16.918588638305664,17.033989375917457,16.786702081035045,16.939195618089492,3055500,Equity
2012-05-08,16.943317413330078,16.963924392452224,16.650692649833413,16.77845804287654,4056900,Equity
2012-05-09,16.68366241455078,16.902099183258056,16.580625179475753,16.671297757676406,4001250,Equity
2012-05-10,16.259151458740234,17.001014375897377,15.851127208051384,16.860884346918354,14250000,Equity
2012-05-11,16.222055435180664,16.597107978358743,15.86348870511856,16.098412426390013,7382100,Equity
2012-05-14,16.234420776367188,16.419885886975734,15.966526596692795,16.00361938298282,3875250,Equity
2012-05-15,16.053075790405273,16.32921344877877,16.020104164902715,16.1849622924155,3678150,Equity
2012-05-16,16.1027889251709,16.372065773018395,16.015790805047946,16.13593072752888,4656000,Equity
2012-05-17,15.700945854187012,16.123504485315948,15.593234389004232,16.053077256631454,5624100,Equity
2012-05-18,15.572509765625,15.787932539805146,15.53522555615844,15.746504718541688,3908250,Equity
2012-05-21,15.953645706176758,16.01578686662801,15.580801113957357,15.601514439026422,3981300,Equity
2012-05-22,16.003366470336914,16.115220378524707,15.874942841930565,15.995081610227638,2911800,Equity
2012-05-23,16.115211486816406,16.164924175776612,15.676083326956595,15.816935353055177,3183750,Equity
2012-05-24,15.949506759643555,16.173213310132535,15.767225680012514,16.156642410642824,3333300,Equity
2012-05-25,15.887370109558105,16.036508247389246,15.850084686166898,15.98265191979458,2231850,Equity
2012-05-29,16.177356719970703,16.33892329610665,15.978505914032397,16.032361044329615,3484050,Equity
2012-05-30,15.676079750061035,16.028210920203822,15.564225929111865,15.98678428147819,3561000,Equity
2012-05-31,15.564231872558594,15.74651176009402,15.32809686001693,15.651228795298548,4509450,Equity
2012-06-01,15.11681842803955,15.34881102483479,15.050533643710954,15.27424138324277,3741000,Equity
2012-06-04,14.884822845458984,15.241097740062752,14.727399909298416,15.083673618658082,3664500,Equity
2012-06-05,15.170679092407227,15.249391191356333,14.818546454830315,14.884830078104368,3973350,Equity
2012-06-06,15.676079750061035,15.692649457356309,15.299091648487888,15.311518928959343,3388200,Equity
2012-06-07,15.651228904724121,16.07792984984001,15.630515577306777,15.771367626037739,3133500,Equity
2012-06-08,15.999221801757812,16.04064846392836,15.502093559000466,15.593232926922308,3116700,Equity
2012-06-11,15.734078407287598,16.169065256497625,15.692650580353579,16.15663678989304,3526800,Equity
2012-06-12,16.338924407958984,16.40106558535444,15.709230146304096,15.816940414228137,6671250,Equity
2012-06-13,16.019929885864258,16.355490243468918,15.937075403415944,16.33063449135643,3274200,Equity
2012-06-14,16.160781860351562,16.260208424207146,15.874934193154273,16.00335775159456,3680700,Equity
2012-06-15,16.322351455688477,16.38035019670277,16.127643089775102,16.305780556147855,3519750,Equity
2012-06-18,16.33063507080078,16.401061087069703,16.173210955941254,16.243636972210176,2172600,Equity
2012-06-19,16.69105339050293,16.836047859789957,16.367920285276025,16.367920285276025,2936700,Equity
2012-06-20,16.57091522216797,16.75319392184005,16.463203788459012,16.699338797607655,2697750,Equity
2012-06-21,15.903940200805664,16.695202376598925,15.87079957686753,16.612347853642117,3999150,Equity
2012-06-22,15.928790092468262,16.0447863732113,15.742366609483904,16.007502150712053,16064100,Equity
2012-06-25,15.526946067810059,15.783794381510738,15.386092849140091,15.7050823235847,3162600,Equity
2012-06-26,15.589091300964355,15.663660956055613,15.328100471256098,15.526951304506841,2267250,Equity
2012-06-27,15.605659484863281,15.837653268481514,15.576661298999722,15.671943084398706,2515050,Equity
2012-06-28,15.597373962402344,15.700941785948787,15.365381373921554,15.489662525128447,3130950,Equity
2012-06-29,16.235353469848633,16.235353469848633,15.821079823125443,15.970219094502047,3829650,Equity
2012-07-02,15.870795249938965,16.32235198063242,15.767226235546014,16.285067751777973,3500850,Equity
2012-07-03,16.077932357788086,16.077932357788086,15.821082790868765,15.874939109896605,1838700,Equity
2012-07-05,15.895654678344727,16.086220665821813,15.713374735440118,15.961938293946401,3144150,Equity
2012-07-06,15.64294719696045,15.812799847529185,15.410954546921923,15.758944707224227,2724600,Equity
2012-07-09,15.497954368591309,15.738233089224826,15.373671985618367,15.60566466093952,2415750,Equity
2012-07-10,15.029821395874023,15.83351068517501,14.830970584324625,15.66365924662098,10162950,Equity
2012-07-11,14.876540184020996,15.054677657604547,14.806114154433644,14.984250442772918,6969750,Equity
2012-07-12,14.963536262512207,15.062961658124046,14.5865480078396,14.768827899794639,5534700,Equity
2012-07-13,15.41923999786377,15.489666039032295,14.967682003913877,14.975968048004306,4265850,Equity
2012-07-16,15.203817367553711,15.402668191122086,15.091963482985399,15.340527012445868,2044500,Equity
2012-07-17,15.15410327911377,15.286670482731573,14.851683456927438,15.091962106106852,3573000,Equity
2012-07-18,15.58080768585205,15.73823186736329,15.009110902001433,15.029824235807263,3352350,Equity
2012-07-19,15.634660720825195,15.82936911399578,15.539377738816901,15.613947389810816,2880450,Equity
2012-07-20,15.41923999786377,15.66780354190957,15.340527912604815,15.57666416838168,3363300,Equity
2012-07-23,15.647088050842285,15.742369840647864,14.6818321990333,15.062962913988535,5579400,Equity
2012-07-24,15.734078407287598,16.87332883242543,15.580797936643737,16.363772368831693,8281800,Equity
2012-07-25,15.609803199768066,16.07793082820487,15.54766202849047,15.808653999660967,4836600,Equity
2012-07-26,16.003366470336914,16.098650658306155,15.787945884559903,15.891513747393772,3689700,Equity
2012-07-27,16.902339935302734,17.00590779672367,16.214645590094673,16.314071021517485,5633100,Equity
2012-07-30,16.75733757019043,16.985186537875247,16.66205460656643,16.902333229803794,2800800,Equity
2012-07-31,16.575061798095703,16.823626542743813,16.508779367499297,16.778056260542023,3325200,Equity
2012-08-01,16.52535057067871,16.823628054001645,16.50463723517888,16.69520324046233,2338200,Equity
2012-08-02,15.97850227355957,16.492201257105535,15.605656504750666,16.417631629246145,6485700,Equity
2012-08-03,16.454923629760742,16.628918720194317,16.251930345292063,16.31407034843408,3190950,Equity
2012-08-06,16.587491989135742,16.761487091348513,16.529494411894593,16.55435017778518,1832400,Equity
2012-08-07,16.794620513916016,16.952044631821376,16.645482437331815,16.703479985603632,2363550,Equity
2012-08-08,16.794620513916016,16.848475634149292,16.59576974513708,16.773907188479228,2359200,Equity
2012-08-09,16.906478881835938,17.010046721917423,16.728341390929593,16.728341390929593,2862900,Equity
2012-08-10,17.12604522705078,17.12604522705078,16.72005867304208,16.83191138573149,2215200,Equity
2012-08-13,17.080472946166992,17.105328704827542,16.831908248095573,17.043187530309687,2341050,Equity
2012-08-14,17.026622772216797,17.208902747385206,16.96033914488283,17.155047596487545,1786200,Equity
2012-08-15,17.105716705322266,17.176487131724944,16.9142188561852,16.93087079128232,2172300,Equity
2012-08-16,17.367979049682617,17.45956406592025,17.1556666519391,17.16815589675694,2505900,Equity
2012-08-17,17.434585571289062,17.459562868171325,17.230598556724587,17.43874825559613,2364750,Equity
2012-08-20,17.168161392211914,17.34300611146896,17.109879025099353,17.313866118952998,3074100,Equity
2012-08-21,17.139020919799805,17.405451886705723,17.055761242641704,17.151510169133612,1817700,Equity
2012-08-22,16.86842155456543,17.151505572069215,16.785161899723157,17.122364395114406,2291850,Equity
2012-08-23,16.664432525634766,17.014124200443263,16.643617913646587,16.822626435240505,3236400,Equity
2012-08-24,16.76435089111328,16.993315288957938,16.59783154559722,16.651951226170173,2677350,Equity
2012-08-27,16.585344314575195,16.835123363235574,16.54787775503625,16.7851675535035,1465800,Equity
2012-08-28,16.49791145324707,16.718549174819586,16.447955675285005,16.564519157196486,2476050,Equity
2012-08-29,16.52289581298828,16.585340859906402,16.368865729491755,16.472940013661823,1265400,Equity
2012-08-30,16.393842697143555,16.489592799354206,16.327236157115614,16.414658506382477,1541100,Equity
2012-08-31,16.614482879638672,16.76018759945898,16.402170424019392,16.518733961667586,2219700,Equity
2012-09-04,16.2980899810791,16.63112853433175,16.13573338860848,16.560358139525515,2737350,Equity
2012-09-05,16.327232360839844,16.593663223163983,16.21899422750071,16.36053621863036,3256350,Equity
2012-09-06,17.072412490844727,17.072412490844727,16.489594774198633,16.49375746012888,3591900,Equity
2012-09-07,17.363819122314453,17.480382646697045,17.159832061364817,17.213951733822547,2599800,Equity
2012-09-10,17.28888511657715,17.442915192853153,17.14318041094518,17.35549284589003,1821150,Equity
2012-09-11,17.363819122314453,17.43875222104034,17.238929036384466,17.238929036384466,2352300,Equity
2012-09-12,17.251413345336914,17.422095302283044,16.88923362905432,16.91421092446702,5557200,Equity
2012-09-13,17.409610748291016,17.659390915934416,16.90589010990107,17.251417991962317,3816000,Equity
2012-09-14,17.921661376953125,18.059039533478916,17.36382099736316,17.42626604707134,5353200,Equity
2012-09-17,17.72599983215332,17.90084572302498,17.65106553862541,17.884192599094163,2534850,Equity
2012-09-18,17.538658142089844,17.734318578223572,17.472050435409404,17.684362798213243,2844300,Equity
2012-09-19,17.601104736328125,17.688528252431375,17.455400067195892,17.563638195735216,3661200,Equity
2012-09-20,17.4678955078125,17.517851310004822,17.247257679223143,17.447080887992435,3087600,Equity
2012-09-21,17.268077850341797,17.567812759853762,17.259751285112802,17.488715749861274,4658850,Equity
2012-09-24,17.243087768554688,17.31385935684225,17.12236158659568,17.230598524616898,2246100,Equity
2012-09-25,16.88091278076172,17.318026913239226,16.84760891491811,17.318026913239226,3880500,Equity
2012-09-26,16.61031723022461,16.77267385502627,16.414656743465688,16.585338738236636,3839850,Equity
2012-09-27,16.71438980102539,16.839279866182316,16.552033192737362,16.63945671476318,2107050,Equity
2012-09-28,16.6602783203125,16.73521143802137,16.48543239392442,16.62697444776624,2825850,Equity
2012-10-01,16.9017333984375,16.99748114669627,16.67276895786632,16.735212830807118,3125100,Equity
2012-10-02,16.989151000976562,17.05992141838705,16.818467794638064,16.964173697024705,3141450,Equity
2012-10-03,17.06824493408203,17.114039233603133,16.88923756727083,16.96417185306162,3216750,Equity
2012-10-04,17.330516815185547,17.351332626834633,16.82263340250586,17.09738972945447,4784250,Equity
2012-10-05,17.230602264404297,17.517848982119144,17.14317991994505,17.484545118416563,2987550,Equity
2012-10-08,17.243087768554688,17.347163213316453,17.101546974059268,17.118198902296367,1886700,Equity
2012-10-09,17.0224552154541,17.330515386395273,17.014129844313096,17.322190015254268,3374250,Equity
2012-10-10,16.643617630004883,16.789322293518676,16.452119868065644,16.651944189282148,7560450,Equity
2012-10-11,16.61031723022461,16.818465771937465,16.581176053251994,16.818465771937465,4321500,Equity
2012-10-12,16.71438980102539,16.88090909387467,16.64778208388568,16.71438980102539,3105450,Equity
2012-10-15,16.768512725830078,16.860098956735193,16.668601123591902,16.830957774989,2691000,Equity
2012-10-16,17.001636505126953,17.047428417463127,16.876746439744835,16.88090912431359,1921950,Equity
2012-10-17,17.030778884887695,17.055757377895315,16.914215363279048,17.00996426807475,3004050,Equity
2012-10-18,17.001636505126953,17.059917662209326,16.92253954312094,17.001636505126953,4068150,Equity
2012-10-19,16.822633743286133,17.022456963674927,16.73937406812414,17.022456963674927,6589950,Equity
2012-10-22,17.109878540039062,17.1390197227692,16.73520942347523,16.8309583432798,3512700,Equity
2012-10-23,16.8642578125,16.88090974242468,16.660271968682657,16.843443197854143,3863100,Equity
2012-10-24,16.472946166992188,16.91838584180339,16.464620792848006,16.8934085283302,5239650,Equity
2012-10-25,17.809255599975586,17.92581910470609,17.084896082201762,17.555312785675607,15723600,Equity
2012-10-26,18.04238510131836,18.10899282750659,17.746813018598065,17.900844278688417,6953700,Equity
2012-10-31,18.054874420166016,18.113155585294468,17.855050049759633,18.108992900151026,3730350,Equity
2012-11-01,18.866655349731445,18.966566933936907,17.98826570749844,18.10899190732003,7191900,Equity
2012-11-02,18.737600326538086,19.016520429859685,18.44619216997872,18.879142315925126,8160900,Equity
2012-11-05,18.75425910949707,18.845845346286122,18.596066324643694,18.65018481490614,3749550,Equity
2012-11-06,18.783401489257812,18.958247411062004,18.750097617584668,18.762586867222197,4100250,Equity
2012-11-07,18.154787063598633,18.76258319830248,18.14646050178836,18.604389243268816,5574750,Equity
2012-11-08,17.988264083862305,18.317138792240737,17.959122910006013,18.104827588247552,3575700,Equity
2012-11-09,17.905000686645508,18.11731305132065,17.884186075884347,18.025728049347695,2861550,Equity
2012-11-12,17.917499542236328,18.025737720135577,17.830077177305654,17.99243384863433,1870950,Equity
2012-11-13,17.81342124938965,18.09650409370856,17.725998904051195,17.76346545333337,2384850,Equity
2012-11-14,17.386804580688477,17.98072481192099,17.349162086211294,17.934716653874812,3880500,Equity
2012-11-15,17.474639892578125,17.545743854568904,17.219505666121467,17.403537127220833,4312650,Equity
2012-11-16,17.499727249145508,17.59592576565903,17.2989657520562,17.462083570966577,4717050,Equity
2012-11-19,17.704673767089844,17.784142171363715,17.54992038786512,17.70885719641286,3188700,Equity
2012-11-20,17.71721649169922,17.763224627761854,17.55828092616386,17.600105634124255,2338050,Equity
2012-11-21,17.796693801879883,17.91380471821265,17.591749997455874,17.717225380924308,2573100,Equity
2012-11-23,18.005817413330078,18.072737923482894,17.700491688283027,17.897070986015198,1371300,Equity
2012-11-26,18.09783363342285,18.156389681737043,17.922167881746656,17.95981037187253,2340600,Equity
2012-11-27,18.05600929260254,18.273500968627015,17.98908758026949,18.00581890582766,2716350,Equity
2012-11-28,18.461708068847656,18.465890300436552,17.91797847340906,17.922161901630744,2926800,Equity
2012-11-29,18.478445053100586,18.608103853562532,18.411524536298707,18.516087544643334,2193300,Equity
2012-11-30,18.378061294555664,18.51608453889568,18.319506450175943,18.49517217994814,2679750,Equity
2012-12-03,18.1856689453125,18.507723643090163,18.122930659738085,18.449168787418436,2809650,Equity
2012-12-04,18.16475486755371,18.365516418358556,17.93053305828139,18.23167538448866,5270850,Equity
2012-12-05,18.419891357421875,18.62901738726056,18.11874781624488,18.210764130949883,4299450,Equity
2012-12-06,18.106203079223633,18.424075588485568,18.106203079223633,18.411527690277396,4565550,Equity
2012-12-07,18.33624267578125,18.365519509392843,18.17312358914002,18.23167845299664,2656800,Equity
2012-12-10,18.616472244262695,18.637385807646858,18.29441748842171,18.31532985517239,2218650,Equity
2012-12-11,18.92597770690918,18.9636201988535,18.658294440212757,18.77122311267897,3588600,Equity
2012-12-12,19.00687599182129,19.215508310093377,18.908946088814805,18.97707102687671,2571900,Equity
2012-12-13,18.691795349121094,19.079256193389046,18.666249109432904,19.0026150379848,3072450,Equity
2012-12-14,18.6960506439209,18.92597286480036,18.67476191033419,18.738629329264008,2962200,Equity
2012-12-17,18.866363525390625,18.88339475531462,18.66624626924129,18.80675361157182,2946450,Equity
2012-12-18,19.151641845703125,19.160156853765347,18.857852140497005,18.925977077674663,3037950,Equity
2012-12-19,19.134601593017578,19.34749254399773,19.019641722021152,19.117570365665944,3522900,Equity
2012-12-20,19.151641845703125,19.17718808805976,18.96855577249568,19.17718808805976,2843100,Equity
2012-12-21,19.092029571533203,19.10480330022752,18.593865115983146,18.687537502181723,6066450,Equity
2012-12-24,19.019649505615234,19.138868145865658,18.87914090883547,19.12183691154417,806100,Equity
2012-12-26,19.062231063842773,19.224028433625143,19.032426092855985,19.03668481597569,1946850,Equity
2012-12-27,18.998363494873047,19.113323429420557,18.640706304602546,19.06648722376964,2516250,Equity
2012-12-28,18.917461395263672,19.09203123601605,18.798241541282625,18.840820234585845,2519400,Equity
2012-12-31,19.249570846557617,19.249570846557617,18.82804748628044,18.879141190005857,2871450,Equity
2013-01-02,19.81585693359375,20.079841633615825,19.654059623611875,19.679607080206814,4159350,Equity
2013-01-03,19.726444244384766,19.947850267054076,19.568904430011916,19.568904430011916,3604800,Equity
2013-01-04,19.92656135559082,19.99468628504338,19.74347530314461,19.832888968508637,2782350,Equity
2013-01-07,19.709415435791016,19.862696547259173,19.662579236077693,19.794571608828882,1938900,Equity
2013-01-08,19.539104461669922,19.654065615052907,19.368793311187552,19.645550605705356,2397600,Equity
2013-01-09,19.42839813232422,19.49652306611421,19.33898446126733,19.40285067306802,3159000,Equity
2013-01-10,19.590194702148438,19.602968432077233,19.364531158199394,19.551874730531985,2942550,Equity
2013-01-11,19.598712921142578,19.760510268240616,19.42414306098685,19.61148665237033,2091600,Equity
2013-01-14,19.66683578491211,19.679609514789828,19.462460979548307,19.59871084979084,2091600,Equity
2013-01-15,19.628517150878906,19.658322116567767,19.415626105034207,19.492267271352702,1916100,Equity
2013-01-16,19.475234985351562,19.577422389481256,19.381562589147702,19.543359921438025,1939800,Equity
2013-01-17,19.777538299560547,19.837147005349113,19.470976108782562,19.470976108782562,1964550,Equity
2013-01-18,19.743473052978516,19.794566744244783,19.534839566680667,19.734956828682627,2325150,Equity
2013-01-22,19.78605079650879,19.798824524046324,19.641284726812724,19.65405845435026,1918650,Equity
2013-01-23,19.66683578491211,19.88398432015363,19.58593833808305,19.824375611007483,1990200,Equity
2013-01-24,20.33957290649414,20.650392660897193,19.683869707304734,19.781799619460248,6459600,Equity
2013-01-25,20.535423278808594,20.560970731810116,20.322533521920747,20.37788593070084,3122100,Equity
2013-01-28,20.50988006591797,20.70999611390456,20.484332610669636,20.61206745057186,3056850,Equity
2013-01-29,20.671680450439453,20.714257924643917,20.343827077313676,20.55671932101557,2955450,Equity
2013-01-30,20.50136947631836,20.68019928649512,20.416214512144872,20.51414320821243,3794250,Equity
2013-01-31,20.037269592285156,20.75684028281449,19.986175880315805,20.34809058705968,5609700,Equity
2013-02-01,20.24589729309082,20.39917838455705,20.143709898780003,20.23312356425951,4705650,Equity
2013-02-04,19.998947143554688,20.411954293103204,19.952110942156494,20.165001991494616,3715050,Equity
2013-02-05,20.267187118530273,20.36085829259908,20.0500385894041,20.18628845580956,3006000,Equity
2013-02-06,20.356595993041992,20.57374447101054,20.169252470870415,20.173509973650095,2804700,Equity
2013-02-07,20.079845428466797,20.262931508099015,19.803086947843205,20.024493001440074,3423750,Equity
2013-02-08,20.22460174560547,20.33956161185985,20.058546981234358,20.18628057201792,1749750,Equity
2013-02-11,20.34808349609375,20.35659850270288,20.126676269879752,20.27995735237192,1562700,Equity
2013-02-12,20.407691955566406,20.46730065563478,20.318278296378974,20.428981908177015,1677300,Equity
2013-02-13,20.540245056152344,20.587275069224006,20.322185359431202,20.52741779929677,1791750,Equity
2013-02-14,20.595821380615234,20.604372066836074,20.283698091345958,20.44189679589874,1712850,Equity
2013-02-15,20.56161880493164,20.659957825352194,20.471829248545408,20.54879155069442,2880600,Equity
2013-02-19,20.719818115234375,20.822433705483856,20.565893506585823,20.634303900085477,2119950,Equity
2013-02-20,20.23239517211914,20.70699262323991,20.181087372627015,20.70271605582641,3408300,Equity
2013-02-21,19.96302604675293,20.18108446903955,19.783448162730345,20.15542996134736,2944500,Equity
2013-02-22,20.035715103149414,20.16398521633847,19.954477446347976,20.048542359123214,1849500,Equity
2013-02-25,19.753520965576172,20.240945667749404,19.744970277379416,20.17253526907768,2659050,Equity
2013-02-26,19.915990829467773,19.984401209437614,19.586766181681444,19.83475319743507,2650650,Equity
2013-02-27,20.283706665039062,20.39059762762599,19.88607022911428,19.898897487141614,1998600,Equity
