Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AWK,AWK,AWK,AWK,AWK,Equity
Date,,,,,,Equity
2010-01-04,15.982966423034668,16.131153569066125,15.81361064608448,15.81361064608448,2176100,Equity
2010-01-05,16.145261764526367,16.166431736413333,15.94062408663139,15.997075999076875,1843600,Equity
2010-01-06,16.229948043823242,16.33579526188149,16.109987504445126,16.152326122484343,2089400,Equity
2010-01-07,16.26523208618164,16.335797355906102,16.15938485455524,16.314628717133164,1353200,Equity
2010-01-08,16.229948043823242,16.356965243861296,16.102930843785188,16.300513304502207,1359100,Equity
2010-01-11,16.39223861694336,16.7732900175083,16.187600948651582,16.2299395445189,2313500,Equity
2010-01-12,16.314626693725586,16.406360590845768,16.229948111374306,16.406360590845768,1117500,Equity
2010-01-13,16.38518714904785,16.455752395120673,16.22994468442374,16.28639661209797,703600,Equity
2010-01-14,16.21582794189453,16.335788431111464,16.145262710722246,16.314619803903664,1173700,Equity
2010-01-15,15.947685241699219,16.272283493328217,15.827724725679778,16.272283493328217,996700,Equity
2010-01-19,15.877113342285156,16.09586430481027,15.877113342285156,16.011187120699713,779500,Equity
2010-01-20,15.841835975646973,15.947683159273307,15.672478866740882,15.940626500908891,1438800,Equity
2010-01-21,15.601914405822754,15.961795893760799,15.587801089608734,15.855947368075558,1280400,Equity
2010-01-22,15.566627502441406,15.651306034152643,15.27025466033148,15.644249377683407,1491400,Equity
2010-01-25,15.630145072937012,15.785388912893396,15.496071214589328,15.686597011306503,1004800,Equity
2010-01-26,15.538399696350098,15.6513034896635,15.093839832499114,15.418439247714684,660000,Equity
2010-01-27,15.538399696350098,15.66541680030752,15.347874040413961,15.524286385706075,1078100,Equity
2010-01-28,15.284369468688965,15.594855654115259,15.24203087165075,15.538403742757726,1195200,Equity
2010-01-29,15.383162498474121,15.53840628959249,15.22086339495942,15.291428632202319,1422600,Equity
2010-02-01,15.62308120727539,15.651307836402637,15.40433021521826,15.446668812989374,878200,Equity
2010-02-02,15.594852447509766,15.81360339080078,15.545457203468516,15.67952962417492,816200,Equity
2010-02-03,15.778327941894531,15.77832794189453,15.361994505437027,15.594858855835291,933300,Equity
2010-02-04,15.347882270812988,15.735989100212631,15.347882270812988,15.60191661495536,1156400,Equity
2010-02-05,15.298479080200195,15.467834773282336,15.058558178520645,15.41138287558829,836200,Equity
2010-02-08,15.249092102050781,15.439616518821362,15.192640173763175,15.29143071178645,669000,Equity
2010-02-09,15.100896835327148,15.453721534030677,15.079728214793363,15.312592462100914,811300,Equity
2010-02-10,15.220860481262207,15.249087109123984,14.959770903139246,15.086786690758156,681900,Equity
2010-02-11,15.39727783203125,15.474899737758307,15.100904873524467,15.24203536649727,1097000,Equity
2010-02-12,15.63719654083252,15.63719654083252,15.20674981250327,15.34082362632909,906600,Equity
2010-02-16,15.75830078125,15.815292770961006,15.665687948721978,15.808168602397604,759900,Equity
2010-02-17,15.822422981262207,15.96490370157955,15.736935636109283,15.822422981262207,1092700,Equity
2010-02-18,16.036136627197266,16.050384964382673,15.786796161637506,15.858036488768326,751800,Equity
2010-02-19,16.29973030090332,16.378094826577765,15.993399087114577,16.06463808267672,1019400,Equity
2010-02-22,16.16437530517578,16.385219183269804,16.13587861959113,16.370970840477476,431300,Equity
2010-02-23,15.993401527404785,16.221369609099433,15.900788644968241,16.178624574683976,916100,Equity
2010-02-24,15.858047485351562,16.071767256149354,15.758311773485548,16.014775226683465,639500,Equity
2010-02-25,15.893667221069336,15.91503974197303,15.558839213027882,15.765434813241534,1211700,Equity
2010-02-26,15.858047485351562,15.929287861883214,15.736939252886904,15.872295832417326,1076800,Equity
2010-03-01,15.017411231994629,15.95065605006631,14.760946467811271,15.95065605006631,5563500,Equity
2010-03-02,14.782313346862793,15.017405504774297,14.525848680487917,15.017405504774297,4386200,Equity
2010-03-03,14.903425216674805,15.010285067972267,14.782317022858553,14.782317022858553,3049300,Equity
2010-03-04,15.138511657714844,15.202627815792392,14.89629536248771,14.89629536248771,1550900,Equity
2010-03-05,15.2524995803833,15.2881190735043,15.045904074447694,15.13851557184023,929200,Equity
2010-03-08,15.209761619567871,15.295248978629193,15.081529222178817,15.295248978629193,877800,Equity
2010-03-09,15.117140769958496,15.224001950721727,14.960413121660174,15.224001950721727,936000,Equity
2010-03-10,15.010286331176758,15.102899206546082,14.953294315102113,15.102899206546082,840800,Equity
2010-03-11,14.974661827087402,15.024529654640414,14.92479399953439,14.953289318651944,1318500,Equity
2010-03-12,14.931916236877441,15.060148564973689,14.882048411239198,15.060148564973689,1970000,Equity
2010-03-15,15.031655311584473,15.181258809047604,14.94616662817945,14.981787479096761,1568800,Equity
2010-03-16,15.010286331176758,15.138518707043918,14.903426470886405,15.095775034687147,1044400,Equity
2010-03-17,15.152761459350586,15.19550511593483,14.946164628066779,15.081521125845951,905900,Equity
2010-03-18,15.245375633239746,15.316615979321488,15.08864795889718,15.110019111564094,732600,Equity
2010-03-19,15.138511657714844,15.245371468245352,14.924792036653825,15.138511657714844,1321500,Equity
2010-03-22,15.038779258728027,15.095771260553951,14.882050234609352,15.060150410164933,841700,Equity
2010-03-23,15.394973754882812,15.437717400297034,14.931912387510794,15.095765519391287,1645700,Equity
2010-03-24,15.459095001220703,15.516087000169131,15.316614324451418,15.380730493117953,1263800,Equity
2010-03-25,15.323737144470215,15.537456782003495,15.216877325703575,15.487588957165485,1274300,Equity
2010-03-26,15.138511657714844,15.394976290025035,15.045900184267392,15.387852121483506,1035800,Equity
2010-03-29,15.26674747467041,15.28099581502074,15.060150615980218,15.159887639635995,506400,Equity
2010-03-30,15.224011421203613,15.366490819526907,15.017414459258609,15.30949878843815,1025500,Equity
2010-03-31,15.501838684082031,15.530334004200947,15.152762520147578,15.2453740090296,964400,Equity
2010-04-01,15.53746223449707,15.672818777126263,15.494718563749828,15.52321525011252,1197400,Equity
2010-04-05,15.779684066772461,15.786808240816184,15.558840106606128,15.601583792071198,688100,Equity
2010-04-06,15.77254867553711,15.829540668557804,15.67281302744997,15.779672844514234,823400,Equity
2010-04-07,15.46622085571289,15.715561409728213,15.43060135890929,15.715561409728213,954800,Equity
2010-04-08,15.209761619567871,15.494721747767398,14.917677318313723,15.394986042596832,1798000,Equity
2010-04-09,15.402104377746582,15.430599700367333,15.138515509822714,15.288119010873908,994600,Equity
2010-04-12,15.352234840393066,15.4448476941223,15.224003853285438,15.387855691364512,566800,Equity
