Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LHX,LHX,LHX,LHX,LHX,Equity
Date,,,,,,Equity
2013-09-13,45.78282165527344,46.146364826947114,45.601050069436596,46.130558208856414,564200,Equity
2013-09-16,46.13846206665039,46.288620413185875,45.69588581371895,46.17797710365404,550100,Equity
2013-09-17,46.62054443359375,46.699574492474994,46.12264662119211,46.138453235929056,532800,Equity
2013-09-18,46.154258728027344,46.770701613756735,45.8144240564577,46.49409339959699,599500,Equity
2013-09-19,45.822322845458984,46.3913488655463,45.64055131455403,46.312315798976826,757800,Equity
2013-09-20,45.95668411254883,46.32812902664597,45.75120112493422,45.8302342027874,1088000,Equity
2013-09-23,45.81443405151367,45.980399016217085,44.65267326898162,45.83814247081299,436800,Equity
2013-09-24,45.853939056396484,46.24909537055212,45.56152422806627,45.83813244205385,724100,Equity
2013-09-25,46.99198913574219,47.1974721116779,45.99619652981859,46.1463548469997,830400,Equity
2013-09-26,46.76280212402344,47.221184948030626,46.636352209608305,46.91296347006899,397400,Equity
2013-09-27,46.81022262573242,47.12634892358377,46.16216642846059,46.462486109938986,532400,Equity
2013-09-30,46.86555099487305,46.9129708507906,46.10685138901762,46.422977732192834,740900,Equity
2013-10-01,47.23698806762695,47.244889867716346,46.60473854235141,46.6600601873878,676600,Equity
2013-10-02,46.5731201171875,46.999889629693975,46.37554197415338,46.849728311513985,630300,Equity
2013-10-03,46.13846206665039,46.44668357600454,45.93297905054491,46.40716853900089,818200,Equity
2013-10-04,47.094730377197266,47.37924341020146,46.17796783463012,46.32812615102524,549600,Equity
2013-10-07,46.2095947265625,46.67587944300685,46.2095947265625,46.6205577829884,369300,Equity
2013-10-08,45.83814239501953,46.881355049721854,45.814433975759414,46.26491203052614,553100,Equity
2013-10-09,45.909263610839844,46.24909830375088,45.21378760967266,45.83813534918861,580600,Equity
2013-10-10,47.10263442993164,47.10263442993164,46.26490492024481,46.41506324382175,405500,Equity
2013-10-11,46.86555099487305,47.039420785099836,46.70748782328544,46.999905745903995,445200,Equity
2013-10-14,47.20537567138672,47.34763219393664,46.16216318255635,46.47038464314665,422000,Equity
2013-10-15,46.604740142822266,47.32392456779664,46.446677002374386,47.007798286900886,425700,Equity
2013-10-16,46.44668197631836,46.99990151972801,45.86975401448389,46.905061816420776,814100,Equity
2013-10-17,46.715396881103516,46.715396881103516,46.22540371802131,46.35975546644526,636300,Equity
2013-10-18,47.02360153198242,47.18166466110103,46.42296525909582,47.01569973218804,493300,Equity
2013-10-21,47.11054611206055,47.66376567057889,46.97619136944133,47.18167438408154,504500,Equity
2013-10-22,48.27229309082031,48.28019488998532,46.99988937422815,47.150047676788745,767300,Equity
2013-10-23,48.17746353149414,48.26439841458544,47.69537228148152,48.09843346403141,740400,Equity
2013-10-24,47.466182708740234,48.31971887253219,47.36344121173066,48.09052746181997,582900,Equity
2013-10-25,47.11054611206055,47.592637398557905,46.84974144304891,47.46618747216549,467000,Equity
2013-10-28,46.944580078125,47.221188343672615,46.49410203720232,47.1816733078521,1111400,Equity
2013-10-29,49.60000991821289,49.63952795405512,47.26068570096906,47.292298923721695,1395100,Equity
2013-10-30,49.11003875732422,49.53680840893378,48.84133227462237,49.53680840893378,792400,Equity
2013-10-31,48.96778106689453,49.24439235974499,48.477787968010674,48.999394302901,726400,Equity
2013-11-01,48.778099060058594,49.13373735046613,48.43035955505058,48.999385643388365,483500,Equity
2013-11-04,49.086326599121094,49.11003501747033,48.6753635971786,48.9282634422503,528500,Equity
2013-11-05,49.13373947143555,49.2127725508961,48.53310314155395,48.92035769390135,840800,Equity
2013-11-06,49.584224700927734,49.95566965414402,49.204871916887825,49.25229176859381,815800,Equity
2013-11-07,49.35502243041992,49.7896937570846,49.25228094836355,49.73437211631655,734600,Equity
2013-11-08,50.27969741821289,50.31131065246207,49.37874134573889,49.38664616170316,750600,Equity
2013-11-11,50.23228454589844,50.271799584426404,49.72648180240621,50.271799584426404,457600,Equity
2013-11-12,50.058406829833984,50.19275854250988,49.79760219021084,50.19275854250988,583000,Equity
2013-11-13,50.469383239746094,50.469383239746094,49.72648717009058,49.837133510638374,431600,Equity
2013-11-14,50.85662078857422,50.90404365047365,50.23227604990036,50.45356264007319,451900,Equity
2013-11-15,50.91194534301758,51.212268043634424,50.5958190406035,50.69856355591251,729100,Equity
2013-11-18,50.73017120361328,51.37032252405416,50.62742669961666,51.077904671335624,491300,Equity
2013-11-19,50.618812561035156,50.865421205533494,50.43584378023753,50.73018459850672,527400,Equity
2013-11-20,50.58698654174805,50.97679167234333,50.49947908173726,50.67449400175884,325600,Equity
2013-11-21,51.517738342285156,51.60524579248045,50.71426360381908,50.92109994694611,685100,Equity
2013-11-22,52.09846496582031,52.40076564867008,51.2074888125448,51.43023285086368,828200,Equity
2013-11-25,51.26317596435547,51.97118641735322,51.10406874106834,51.9393649726958,500300,Equity
2013-11-26,51.31885528564453,51.58932842599587,51.11997583445,51.215434086659094,460600,Equity
2013-11-27,51.55752182006836,51.6688938592367,50.99270474448009,51.54957100964272,372600,Equity
2013-11-29,51.31885528564453,51.676835870067,51.215434086659094,51.5097778593819,204100,Equity
2013-12-02,50.94497299194336,51.49388234920874,50.85746552718162,51.40637488444699,550000,Equity
2013-12-03,51.08019256591797,51.422265431592464,50.634704580599966,50.952912885535085,573100,Equity
2013-12-04,51.48591232299805,51.69274864773952,50.80972038092419,50.96882454580389,669600,Equity
2013-12-05,51.55752182006836,51.59730014948031,51.008618503973246,51.35864231165048,612100,Equity
2013-12-06,52.838287353515625,53.204224789194214,51.724561292704976,51.724561292704976,945200,Equity
2013-12-09,53.00535202026367,53.60199040618464,52.45644883235366,52.798521749721125,1135600,Equity
2013-12-10,52.19392013549805,52.83033676410899,51.92344094407682,52.72691557210142,577400,Equity
2013-12-11,52.122318267822266,52.74282718674415,51.97117402837949,52.20982570244002,894600,Equity
2013-12-12,51.96323013305664,52.472361114757376,51.84390123155677,52.07460215597117,436300,Equity
2013-12-13,52.14619445800781,52.32120327658613,51.94731500709141,52.17800982915355,390100,Equity
2013-12-16,52.8223876953125,52.91784595519149,52.05869126968221,52.24961385875986,448600,Equity
2013-12-17,52.90989303588867,53.100815617350605,52.56782012322135,52.7507858269042,631300,Equity
2013-12-18,53.71336364746094,53.76109884656332,52.46440084048255,52.989445545371126,766900,Equity
2013-12-19,54.063385009765625,54.36567956672484,53.4269744578538,53.58607557850208,716500,Equity
2013-12-20,54.683902740478516,54.7395887547728,53.848612526064294,54.01567056894714,1042000,Equity
2013-12-23,54.94642639160156,55.25667791687692,54.683904002731495,55.00211240718123,641300,Equity
2013-12-24,54.86686706542969,55.26462599028353,54.707759853896434,55.065746527856604,264100,Equity
2013-12-26,55.423736572265625,55.54306548390978,54.74754749870951,54.82709808336543,422900,Equity
2013-12-27,55.81352615356445,56.266971011233075,55.53509009608422,56.266971011233075,304400,Equity
2013-12-30,55.51919937133789,56.107880964603844,55.28849843372763,55.853315459192586,353900,Equity
2013-12-31,55.53509521484375,56.04422611707213,55.31235120378372,55.68624553777124,322300,Equity
2014-01-02,54.47706604003906,55.407820485013914,54.15885768032503,55.391906728902406,601700,Equity
2014-01-03,55.129398345947266,55.28849951394263,54.41343095132707,54.58048899851836,502200,Equity
2014-01-06,54.73163986206055,55.48737952099824,54.652083208007674,54.99415618474507,690400,Equity
2014-01-07,54.8986701965332,55.20096469363813,53.81676579624952,54.691833925189044,1118500,Equity
2014-01-08,54.02363967895508,54.81915781716272,53.30767214070386,54.67596430951247,2199500,Equity
2014-01-09,54.38956069946289,54.56456953824153,53.94406655085215,54.30205324541363,717000,Equity
2014-01-10,54.85891342163086,54.87482717838212,54.405468463338245,54.60434793748974,433400,Equity
2014-01-13,54.055419921875,55.113459814493176,53.959961691713694,54.59637214695425,509100,Equity
2014-01-14,55.121429443359375,55.129386320819705,53.94406042131815,53.94406042131815,470800,Equity
2014-01-15,55.718074798583984,55.7976253752258,54.93846458112632,55.08961492526973,507700,Equity
2014-01-16,56.15560531616211,56.243112770191026,55.24871540106233,55.495330075743766,1320300,Equity
2014-01-17,56.115840911865234,56.362449551719735,55.749903357160875,56.20334837813375,568200,Equity
2014-01-21,56.083984375,56.79995134684211,55.845326694613654,56.48174312943262,689100,Equity
2014-01-22,56.35447692871094,56.41016900016035,55.63055890101593,56.084003795311645,397100,Equity
2014-01-23,55.495323181152344,56.26697641481924,55.1850717260746,55.95671889042237,631000,Equity
2014-01-24,54.14295196533203,55.368050387120554,54.11908739694013,55.2407706659236,494800,Equity
2014-01-27,54.65207290649414,55.04983182450158,54.15089885475977,54.34182143599389,959500,Equity
2014-01-28,56.03627014160156,57.539798146926366,55.38394585394381,57.47615527268694,1097500,Equity
2014-01-29,56.068092346191406,56.31470090059662,55.62259828973597,55.82147772246756,992800,Equity
2014-01-30,55.50327682495117,55.622605714382175,54.66798673757301,54.89073076087386,898000,Equity
2014-01-31,55.16120529174805,55.590785662851395,54.803224683821725,54.91459669825745,980800,Equity
2014-02-03,53.49061584472656,55.16120203185447,53.307650147246235,55.16120203185447,1220100,Equity
2014-02-04,53.562225341796875,53.77701251904571,52.81443652226325,53.665640490943304,1023600,Equity
2014-02-05,54.07134246826172,54.238400467535136,52.77464465068616,53.43492584018499,904000,Equity
2014-02-06,54.81913757324219,54.8430021374841,54.12703486362932,54.13499174148312,377100,Equity
2014-02-07,56.418121337890625,56.46585653338176,54.779356599915886,54.95437148830526,864200,Equity
2014-02-10,56.53745651245117,56.569277956545676,56.091968433767825,56.24311270656689,737600,Equity
2014-02-11,56.720428466796875,56.879529618421145,56.1874268632838,56.314712640039126,715800,Equity
2014-02-12,56.93524169921875,57.46028666477412,56.601125486223154,56.92728481719809,581400,Equity
2014-02-13,57.030677795410156,57.07045004714604,56.32266737972302,56.68860487001932,570900,Equity
2014-02-14,57.27728271484375,57.37274703765676,56.99885269328822,57.0306741342259,531800,Equity
2014-02-18,58.836490631103516,59.04332694048366,57.277276607333235,57.277276607333235,1314100,Equity
2014-02-19,57.730751037597656,58.68537037556339,57.627335864603246,58.52626917567635,686900,Equity
2014-02-20,57.78641128540039,58.41487106243904,57.53184583755225,57.86596184985562,812700,Equity
2014-02-21,57.953487396240234,58.50239678030312,57.90575825652031,57.993265725554124,558100,Equity
2014-02-24,57.81026840209961,58.23984867801265,57.73867472410656,57.98528326295139,531600,Equity
2014-02-25,57.4920654296875,57.93755949920847,57.388650306588794,57.77845230676569,453300,Equity
2014-02-26,57.65119171142578,58.03303696108633,57.37276161910646,57.77847143820569,677300,Equity
2014-02-27,58.923988342285156,59.01945263916345,57.65911827256528,57.65911827256528,1277900,Equity
2014-02-28,58.72514343261719,59.051308753191684,58.29556294834212,58.90811525843333,615900,Equity
2014-03-03,58.701271057128906,58.7092279361468,57.76255962059005,58.096675707497006,481400,Equity
2014-03-04,59.425174713134766,59.902490228355845,59.13878783172968,59.43313159020683,531400,Equity
2014-03-05,59.31381607055664,59.71953192214573,59.11493658419418,59.464966422374594,334500,Equity
2014-03-06,59.51268768310547,59.735431707270074,59.25812221701456,59.42518023513802,703900,Equity
2014-03-07,59.77670669555664,60.11270919753142,59.49670461057766,59.60070364111623,477000,Equity
2014-03-10,60.02470397949219,60.16070411189275,59.216692780875235,59.60870177932951,525900,Equity
2014-03-11,59.69668960571289,60.26469541388804,59.52868840359792,60.02469020881757,475600,Equity
2014-03-12,59.312679290771484,59.40868258832513,58.88867540785096,59.18468099761886,742900,Equity
2014-03-13,58.592689514160156,59.72870755453741,58.408690761479335,59.49670408515007,760800,Equity
2014-03-14,58.04866409301758,58.86467687385752,58.00866729620662,58.44866868264109,690900,Equity
2014-03-17,58.87267303466797,59.056677832921444,57.760660755044775,57.82466295474909,515000,Equity
2014-03-18,59.12867736816406,59.39267574073256,58.65666881047236,58.856671091755146,329900,Equity
2014-03-19,59.248695373535156,59.920706456587965,58.83269316295005,59.09669773499178,472300,Equity
2014-03-20,59.44070053100586,59.59269816572152,58.912691400219124,59.14469485735991,495400,Equity
2014-03-21,58.8406867980957,60.160697267891145,58.76868278681259,60.08869936019464,1461800,Equity
2014-03-24,58.10468292236328,59.09669901388111,57.976684586946924,59.07269360387718,441600,Equity
2014-03-25,58.53667449951172,58.92068161946023,58.13666988037565,58.73667680907975,536300,Equity
2014-03-26,57.83268356323242,59.13669676245776,57.83268356323242,58.928698701154765,568900,Equity
2014-03-27,57.568668365478516,58.40868057001492,57.47266505240429,57.83267289874271,434400,Equity
2014-03-28,57.50465774536133,58.24067083076479,57.42465804796125,57.7766640408244,287900,Equity
2014-03-31,58.52867126464844,59.064675920405804,58.35266827831967,58.64067205529668,579000,Equity
2014-04-01,59.056705474853516,59.168706324966045,58.45669830485558,58.60070026979863,626300,Equity
2014-04-02,59.89670944213867,60.16070792069264,59.008698468453225,59.06469888555106,491700,Equity
2014-04-03,59.35269546508789,60.20870522307106,58.64068763384894,60.02470038750297,727000,Equity
2014-04-04,57.944664001464844,59.83268611707847,57.80866390842471,59.68868422339317,773000,Equity
2014-04-07,57.080657958984375,58.04067270755009,56.72065624301356,57.88866899905364,550800,Equity
2014-04-08,57.16866683959961,57.26467015791865,56.31265708791224,57.000665610231465,479900,Equity
2014-04-09,57.87266540527344,57.90466650725588,57.16065767102583,57.33666068013623,459400,Equity
2014-04-10,55.92864227294922,57.904659734662616,55.92864227294922,57.760657844377285,551500,Equity
2014-04-11,55.66466522216797,56.68867645613353,55.49666395130691,55.736663150999114,479600,Equity
2014-04-14,55.47263717651367,56.16064560381645,54.90463135464018,56.000646198968106,486700,Equity
2014-04-15,56.376644134521484,56.456643826473574,55.2166272386677,55.75263799227578,566000,Equity
2014-04-16,57.128665924072266,57.136661622333364,56.51265535712602,56.7446587820135,299000,Equity
2014-04-17,57.776668548583984,58.12067276747078,56.81665379412529,57.1126594115443,423800,Equity
2014-04-21,57.89666748046875,58.336668874359134,57.52066218327746,58.04066937931678,332500,Equity
2014-04-22,58.20066833496094,58.60867472919971,57.96866493837754,57.96866493837754,387900,Equity
2014-04-23,58.20867919921875,58.4646819346914,57.87267064974673,58.32068001451387,301400,Equity
2014-04-24,57.71266174316406,58.61666991905786,57.280656053636704,58.41666762410551,497900,Equity
2014-04-25,57.29666519165039,57.752670224060765,57.08065927422186,57.60866831363716,448300,Equity
2014-04-28,57.10467529296875,57.984690616288695,56.56867039864699,57.624682683042884,884800,Equity
2014-04-29,58.112693786621094,58.78470498899654,57.592686353366354,58.44869633601454,574800,Equity
2014-04-30,58.81668472290039,58.848685829328915,58.17668090509089,58.216677710436315,793200,Equity
2014-05-01,58.78467559814453,59.280677369664076,58.41666601441743,58.67266870075879,767400,Equity
2014-05-02,58.69668197631836,59.28868712347448,58.57667936583888,58.84068388817648,727000,Equity
2014-05-05,58.8406867980957,58.944685810408416,58.19267511089412,58.50467825141886,480900,Equity
2014-05-06,58.968692779541016,59.35269998127394,58.656689598452495,58.93669167076432,592600,Equity
2014-05-07,59.89670944213867,59.91270694548618,59.008698468453225,59.128701106116495,905900,Equity
2014-05-08,59.952701568603516,60.34470443407976,59.62469481125523,59.76069493345907,554900,Equity
2014-05-09,59.872718811035156,59.936721047399246,59.33671381456161,59.688720010974905,438100,Equity
2014-05-12,60.68071746826172,60.760717195057616,60.06471285798656,60.10470966959055,364300,Equity
2014-05-13,60.712730407714844,60.90473101014803,60.39272533460012,60.60072954766305,559400,Equity
2014-05-14,60.45671081542969,60.97671815218161,60.34470998641696,60.70471177915968,1402900,Equity
2014-05-15,59.912681579589844,60.29668863681345,59.456676632403436,60.13668315314315,554900,Equity
2014-05-16,60.19270324707031,60.22470435427805,59.528700109167836,59.82469966956198,562500,Equity
2014-05-19,60.32870864868164,60.42470586539716,59.81669704398847,59.92870396946828,288700,Equity
2014-05-20,60.19270324707031,60.41670489393738,60.02470201192001,60.16070213986257,606700,Equity
2014-05-21,60.576698303222656,60.84869850465648,60.344694900101274,60.36069239870908,338700,Equity
2014-05-22,60.8246955871582,60.9287006844734,60.58469650080078,60.800696288881014,254300,Equity
2014-05-23,61.40070343017578,61.44870202694124,60.72869866111707,60.80869835692136,413600,Equity
2014-05-27,61.95269775390625,63.456712448473226,61.60869364619978,63.44071495434965,505400,Equity
2014-05-28,61.90447235107422,62.218176960230046,61.61489792156549,62.00903850850225,518000,Equity
2014-05-29,61.9366340637207,62.4112105218878,61.67923531048914,62.16185720568952,373700,Equity
2014-05-30,62.13772964477539,62.27447139574019,61.872285443346826,62.0251180690549,520400,Equity
2014-06-02,62.081424713134766,62.330778043259116,61.719459805736804,62.13773050177158,540700,Equity
2014-06-03,60.778343200683594,62.04925236754908,60.28767581520858,61.79185358638768,1754700,Equity
2014-06-04,60.91508865356445,61.49423128528792,60.738125847952794,61.49423128528792,854500,Equity
2014-06-05,61.52639389038086,61.63900544525714,60.61745601548815,61.25291043907259,485000,Equity
2014-06-06,62.218143463134766,62.35488516543032,61.60681931475619,61.60681931475619,459700,Equity
2014-06-09,62.37904739379883,62.660576349901966,62.025121770771456,62.07338212414029,576100,Equity
2014-06-10,62.306636810302734,62.459469410995894,62.0251079170808,62.0251079170808,304600,Equity
2014-06-11,62.24229431152344,62.55599885602367,62.041201340081216,62.041201340081216,370800,Equity
2014-06-12,61.34138870239258,62.05727903777168,61.16442594319879,62.05727903777168,319200,Equity
2014-06-13,61.12422561645508,61.75163478485345,60.93117805776433,61.687289689870695,388600,Equity
2014-06-16,60.93117141723633,61.58271069235472,60.866820192395586,60.963347029656695,310600,Equity
2014-06-17,60.89097595214844,61.2690318858479,60.609446896267926,60.93119701879129,440000,Equity
2014-06-18,60.7944221496582,61.027690708208475,60.368106077327305,60.979424227110954,515100,Equity
2014-06-19,60.730079650878906,61.31727384971316,60.39224491904749,61.05182964461532,543300,Equity
2014-06-20,60.95530319213867,61.23683213711757,60.83464617661323,60.97139406720646,677600,Equity
2014-06-23,60.818565368652344,61.13226994716839,60.67377816803947,60.89095590052322,323700,Equity
2014-06-24,60.36006546020508,61.100086102839654,60.35202002323483,60.79442700354371,483200,Equity
2014-06-25,60.3439826965332,60.71399920445125,59.96593302430587,60.24746198739905,344800,Equity
2014-06-26,60.73811721801758,60.83463790782202,60.006135923694394,60.24744992194531,303500,Equity
2014-06-27,61.116172790527344,61.180517871270965,60.569199714552326,60.77029266694211,477300,Equity
2014-06-30,60.93117141723633,61.29313631744198,60.802468967554844,60.98747720475433,369500,Equity
2014-07-01,61.13227081298828,61.534456805179,60.97139887086048,61.13227081298828,598200,Equity
2014-07-02,60.834625244140625,61.12419952701433,60.713974407000435,60.9311520507214,428800,Equity
2014-07-03,61.27705001831055,61.40574632784223,60.86681864149187,60.90703969021013,277600,Equity
2014-07-07,59.290252685546875,61.285097720412324,59.2339468973826,60.97943246734572,1024700,Equity
2014-07-08,59.040889739990234,59.43503019293624,58.89610257445726,59.32241863495167,1023200,Equity
2014-07-09,59.00066375732422,59.37067400785236,58.8076162650637,59.097190571889044,657000,Equity
2014-07-10,58.90415573120117,59.22589957511723,57.24714547805532,57.5286744099171,651400,Equity
2014-07-11,58.751312255859375,59.282194409742466,58.43760777018543,59.048932007057175,519100,Equity
2014-07-14,58.8237190246582,59.3867830768581,58.79958884783997,59.338516586350615,370700,Equity
2014-07-15,58.84783172607422,59.31436261006695,58.53412114269825,58.82369542206949,561700,Equity
2014-07-16,59.14546203613281,59.2741644797618,58.799581889967754,59.241988868854556,399300,Equity
2014-07-17,58.63063430786133,59.475226782346844,58.60650414633896,58.95238411418282,472900,Equity
2014-07-18,59.30634307861328,59.4028637793276,58.61458275143122,58.74327906467385,375500,Equity
2014-07-21,59.33047866821289,59.61200763243927,58.74328442550831,58.8639414492828,436000,Equity
2014-07-22,59.04893493652344,59.84526127528913,58.86392672808816,59.69242867427172,598200,Equity
2014-07-23,58.799583435058594,59.33851112395839,58.5743602896599,59.258075163011775,469600,Equity
2014-07-24,59.00872802734375,59.13742435097208,58.751329243216006,59.01677346534274,376700,Equity
2014-07-25,58.46978759765625,59.225892910013705,58.3571760375845,58.84784332226986,469500,Equity
2014-07-28,58.21238708496094,58.71913908975012,57.92281275740439,58.590436661116286,945300,Equity
2014-07-29,54.81794738769531,58.14804663414448,54.69729037273426,58.14804663414448,2305500,Equity
2014-07-30,55.863624572753906,56.25777121222899,53.77225891356924,54.05378784400114,1508500,Equity
2014-07-31,54.91445541381836,55.82339939808478,54.705323182156974,55.37294705533646,874800,Equity
2014-08-01,55.05119705200195,55.40511640083092,54.64096579693146,54.73749260308587,659600,Equity
2014-08-04,55.566009521484375,55.71883600170212,54.994906237721615,55.07534219628942,675200,Equity
2014-08-05,55.574039459228516,56.01644636212658,55.0592420468758,55.22816550934178,688300,Equity
2014-08-06,55.48558044433594,55.77514870371874,55.1960060480821,55.40513833892129,544100,Equity
2014-08-07,54.87424850463867,56.121021188102105,54.77772167351362,55.68666579021484,502700,Equity
2014-08-08,55.61427688598633,55.694712854702566,54.88230159273619,55.16383055167855,437500,Equity
2014-08-11,55.26839065551758,55.911890608643745,55.22013030693775,55.61427080637058,363300,Equity
2014-08-12,55.28449249267578,55.43731900577458,54.96274245230887,55.25231687495193,643400,Equity
2014-08-13,55.87969970703125,55.95209021009291,55.30859656991521,55.50164404828165,500100,Equity
2014-08-14,55.493614196777344,55.879715398801295,55.31665140155264,55.799279438300175,685300,Equity
2014-08-15,55.51772689819336,55.68665034001211,54.890318012129924,55.5659933687995,522100,Equity
2014-08-18,56.00840759277344,56.03254390233363,55.54991590104923,55.87166585628217,371500,Equity
2014-08-19,56.402549743652344,56.53124603344857,56.032539472292676,56.314068359537046,435600,Equity
2014-08-20,56.66801071166992,56.788667751321995,56.08082252856683,56.17734325079092,483100,Equity
2014-08-21,57.150630950927734,57.19084586732454,56.39451933496277,56.54735197313555,344900,Equity
2014-08-22,57.126461029052734,57.40799596255752,56.844932232415445,57.102330866036326,426300,Equity
2014-08-25,56.97364807128906,57.657362777964046,56.957557200900126,57.24713149921148,311000,Equity
2014-08-26,57.214969635009766,57.40802330482356,56.91735596690341,56.97366175304816,358700,Equity
2014-08-27,56.89323043823242,57.83434414216088,56.820833771922814,57.214974307121146,456400,Equity
2014-08-28,57.04604721069336,57.198879818172955,56.58755552512446,56.812778649702885,432900,Equity
2014-08-29,57.42409133911133,57.49648797845091,56.94951501348546,57.08625672050966,377300,Equity
2014-09-02,57.11039352416992,57.43214344745461,56.81277377117945,57.31953189483537,440100,Equity
2014-09-03,57.1345329284668,57.35975607010552,56.94148539804366,57.1104027542727,685000,Equity
2014-09-04,56.48299789428711,57.57694420980025,56.42669210467412,57.24714877287357,674500,Equity
2014-09-05,57.24419403076172,57.27658644964377,56.25624687863673,56.44249556443081,505400,Equity
2014-09-08,57.130836486816406,57.56811879439334,56.79881875236242,57.219914114195596,331100,Equity
2014-09-09,56.47488784790039,57.2846797833435,56.3777167697094,57.138916987834854,405900,Equity
2014-09-10,56.55586242675781,56.993150787157084,56.40200616940714,56.572061724303225,540200,Equity
2014-09-11,57.041748046875,57.17941119828495,56.15097194193439,56.41820477341657,394400,Equity
2014-09-12,56.49919509887695,57.04985400324771,56.12669145448258,57.009368103031825,620700,Equity
2014-09-15,55.83515930175781,56.70973619736514,55.778474105462315,56.628758228117725,441300,Equity
2014-09-16,56.42629623413086,56.53156695024538,55.989007894681976,56.19145585674786,304300,Equity
2014-09-17,56.47488784790039,56.725927549078826,56.2562467437485,56.40200953925714,351400,Equity
2014-09-18,56.88787841796875,57.090326383869,56.555860788345974,56.555860788345974,246700,Equity
2014-09-19,56.58016586303711,57.36565886611285,56.31293303632746,57.292780556040555,927500,Equity
2014-09-22,55.308799743652344,56.41011743103485,55.26830766967471,56.41011743103485,534200,Equity
2014-09-23,54.96866989135742,55.47074307473378,54.895791588630445,55.09013990745737,459800,Equity
2014-09-24,55.26020050048828,55.37357087833271,54.84721105757881,54.9848742052153,314700,Equity
2014-09-25,54.482791900634766,55.15492058462656,54.47469225264586,55.08203610916879,428600,Equity
2014-09-26,54.83911895751953,54.8715113811089,54.3289460087658,54.563786446121426,373000,Equity
2014-09-29,54.385616302490234,54.620450470595195,54.191261836290664,54.30463218579674,450900,Equity
2014-09-30,53.77018356323242,54.547583048268756,53.77018356323242,54.52329027970855,548400,Equity
2014-10-01,53.77018356323242,54.02121707598383,53.47865798406606,53.72159184789009,834300,Equity
2014-10-02,53.49484634399414,54.16697504605959,52.579783799719706,53.86734984462501,561100,Equity
2014-10-03,53.089962005615234,53.794483275914864,52.96849814713487,53.67301323921179,692000,Equity
2014-10-06,53.29243087768555,53.616349043005194,53.049496887364654,53.43819374316813,603900,Equity
2014-10-07,52.39352798461914,53.5677298238713,52.31255003872412,53.08994944011456,942800,Equity
2014-10-08,52.99278259277344,53.05756124771091,51.397491601002876,52.3125542010452,636100,Equity
2014-10-09,51.510860443115234,53.03326690790143,51.48656767595602,52.822725473707145,423900,Equity
2014-10-10,50.12613296508789,51.357014256827114,50.10183710113352,51.26793971936696,787800,Equity
2014-10-13,49.818397521972656,50.879226011623714,49.802201313453835,50.23139002731445,588000,Equity
2014-10-14,50.061336517333984,50.66868046061038,49.82649611788046,49.988455120576376,476800,Equity
2014-10-15,50.8387451171875,50.976411375293125,49.21916097874522,49.43780520812832,858200,Equity
2014-10-16,51.008792877197266,51.308415013701286,49.96416059019697,49.96416059019697,551800,Equity
2014-10-17,52.012943267822266,52.247777512744456,51.32461820920219,51.518966560754876,698500,Equity
2014-10-20,52.425933837890625,52.587895949420535,51.81049325963406,51.90766743744059,624200,Equity
2014-10-21,53.94025421142578,53.996939413331546,52.85512954579941,52.85512954579941,503300,Equity
2014-10-22,53.454376220703125,54.45851665666327,53.43817691951326,54.10220616916447,760600,Equity
2014-10-23,54.06980514526367,54.434215225398376,53.7620864320536,54.158882752970676,320700,Equity
2014-10-24,54.52328872680664,54.55568114337164,53.67300478208508,53.996922769513375,318900,Equity
2014-10-27,55.05774688720703,55.106338600046875,53.8673518632871,54.59616577366885,807700,Equity
2014-10-28,55.349273681640625,55.86753998982711,54.77432218906568,55.389765746870275,762400,Equity
2014-10-29,55.519344329833984,55.83516275418284,54.95249233182921,55.53554363161892,698900,Equity
2014-10-30,55.85946273803711,56.07810389038271,54.78243774372254,55.122548948803924,645100,Equity
2014-10-31,56.361515045166016,56.72592510736302,56.199559136337506,56.604455086630686,660800,Equity
2014-11-03,56.77452850341797,56.806920931017444,56.321046873472994,56.442510754191225,550700,Equity
2014-11-04,57.06603240966797,57.308966256677834,56.628744071184435,56.709722020187726,547000,Equity
2014-11-05,57.268470764160156,57.4142335192021,56.80688973623075,57.30086317397175,466900,Equity
2014-11-06,57.21989822387695,57.527616919589235,57.1065216746968,57.41424654863093,528200,Equity
2014-11-07,57.3332633972168,57.56000411857794,56.94456060472534,57.09842302774381,505000,Equity
2014-11-10,57.624786376953125,57.843427440451,56.944558064986715,57.17129877623518,551500,Equity
2014-11-11,57.762454986572266,58.240229219501174,57.53571425377742,57.53571425377742,488000,Equity
2014-11-12,57.52763366699219,57.7948665527142,57.24420765708565,57.438556038418184,448600,Equity
2014-11-13,57.098445892333984,57.924431162082875,56.944583407702574,57.730082777122625,442400,Equity
2014-11-14,57.1875,57.27657759359701,56.863582039485514,57.1794003519763,356300,Equity
2014-11-17,56.9931640625,57.098440986401826,56.49109692963861,56.90408643991687,512000,Equity
2014-11-18,57.735042572021484,58.15896277046991,56.97687245845622,56.993180669796686,660600,Equity
2014-11-19,57.783931732177734,57.889916404361465,57.26218113295212,57.73501955717463,393600,Equity
2014-11-20,58.281219482421875,58.517638667105025,57.539357961991406,57.59642423279375,484000,Equity
2014-11-21,58.656246185302734,58.745922671126024,58.46059122521512,58.67255439350281,550000,Equity
