Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SO,SO,SO,SO,SO,Equity
Date,,,,,,Equity
2010-02-19,16.65509605407715,16.686042634227555,16.366248844472647,16.371406935766153,4247500,Equity
2010-02-22,16.68088150024414,16.75825186716548,16.61382731341966,16.716987146778056,3799400,Equity
2010-02-23,16.515827178955078,16.737620140405806,16.515827178955078,16.67572502509242,4049500,Equity
2010-02-24,16.572561264038086,16.618983081434656,16.36624163836228,16.52613944664152,3603200,Equity
2010-02-25,16.51066017150879,16.52097634703912,16.29402638819968,16.46939743699675,3895700,Equity
2010-02-26,16.38688087463379,16.551935857430372,16.376564692257677,16.54161967505426,3852100,Equity
2010-03-01,16.536457061767578,16.5725627042571,16.417822971552766,16.448770524571643,2971100,Equity
2010-03-02,16.62413787841797,16.696349147095155,16.515820975402193,16.608664597304145,3216800,Equity
2010-03-03,16.598346710205078,16.696347426509337,16.510660201840803,16.675717043020068,3455100,Equity
2010-03-04,16.65509605407715,16.67056934415235,16.50551435798139,16.598358033653888,3264100,Equity
2010-03-05,16.61897850036621,16.629294675567298,16.52097581976052,16.557081449159703,5062900,Equity
2010-03-08,16.6860408782959,16.758254148805744,16.624145756897892,16.758254148805744,3070100,Equity
2010-03-09,16.6654109954834,16.716989936966417,16.54677785598406,16.70151664804361,10894400,Equity
2010-03-10,16.691190719604492,16.73761252687595,16.582873825174207,16.6705583680151,3721100,Equity
2010-03-11,16.76340675354004,16.76340675354004,16.62414129208975,16.639614576380925,2547900,Equity
2010-03-12,16.753089904785156,16.784038439739653,16.639613910895157,16.773722261421486,3238000,Equity
2010-03-15,16.949094772338867,16.964568057302746,16.747934197368476,16.773723661511607,3353700,Equity
2010-03-16,17.129621505737305,17.160570040595292,16.86140677313087,16.949093304756925,4859400,Equity
2010-03-17,17.253416061401367,17.253416061401367,17.078044941528685,17.14509912584738,3424600,Equity
2010-03-18,17.217308044433594,17.258570789984702,17.150253869351996,17.227624222723826,3375900,Equity
2010-03-19,17.114151000976562,17.279205945133203,17.088361534878988,17.114151000976562,8063000,Equity
2010-03-22,17.078048706054688,17.170892376312295,17.041943052911233,17.114154359198142,3480300,Equity
2010-03-23,17.20183753967285,17.20183753967285,17.026466395568622,17.098679663525957,4174100,Equity
2010-03-24,17.036788940429688,17.191529747670838,17.026472755439535,17.191529747670838,2922400,Equity
2010-03-25,17.026464462280273,17.139940474289535,16.943936990167213,17.114151008181103,3877800,Equity
2010-03-26,17.07288932800293,17.176049178413532,16.99036184119655,17.031626568404985,2678400,Equity
2010-03-29,17.196685791015625,17.201842899385664,17.078052622394942,17.078052622394942,2640100,Equity
2010-03-30,17.129621505737305,17.253413677559436,17.047094047059158,17.22246514270145,3324300,Equity
2010-03-31,17.103832244873047,17.150254063900782,17.021304785224835,17.098675139474338,2740600,Equity
2010-04-01,17.237937927246094,17.253413178031956,17.124463904605122,17.170885721743172,2661500,Equity
2010-04-05,17.274051666259766,17.289524954928847,17.181207999024355,17.284365880298846,2126800,Equity
2010-04-06,17.47520637512207,17.47520637512207,17.17604311136503,17.21730782399764,3050600,Equity
2010-04-07,17.310152053833008,17.444258439271444,17.279203518296505,17.428785155308127,3302600,Equity
2010-04-08,17.284358978271484,17.320466583431546,17.201831525640653,17.26888569578123,2773400,Equity
2010-04-09,17.500999450683594,17.500999450683594,17.186362838521497,17.335944501288758,3197200,Equity
2010-04-12,17.511316299438477,17.53194866080299,17.459735396027195,17.490683938073964,2429000,Equity
2010-04-13,17.490678787231445,17.52162732016416,17.392678051025737,17.48036260958721,3045000,Equity
2010-04-14,17.53194808959961,17.537105195967577,17.382366425995787,17.43394536011631,3038900,Equity
2010-04-15,17.511316299438477,17.516473405974466,17.38236699232569,17.480367757391708,2774400,Equity
2010-04-16,17.470046997070312,17.531944064938006,17.413309001996474,17.50099553100416,4463400,Equity
2010-04-19,17.583524703979492,17.640262704592928,17.43910213340708,17.490681060722956,3428600,Equity
2010-04-20,17.743417739868164,17.764048124662704,17.645415049754046,17.66089029786173,2881600,Equity
2010-04-21,17.76921272277832,17.82079165221981,17.702158540416352,17.753737469857843,3076800,Equity
2010-04-22,17.820791244506836,17.841423602855407,17.614473563851078,17.671209597894666,3319700,Equity
2010-04-23,17.913637161254883,17.913637161254883,17.697003273951545,17.84658297192327,3459200,Equity
2010-04-26,17.9858455657959,18.140584312939758,17.89816099720468,17.939423744891748,5202400,Equity
2010-04-27,17.795005798339844,18.1560642805239,17.764057253829062,18.04774732615181,5196700,Equity
2010-04-28,18.187002182006836,18.285004875737307,17.903314212617072,18.037422540582085,9756900,Equity
2010-04-29,18.10079002380371,18.205298449853206,18.027634723568795,18.205298449853206,6296800,Equity
2010-04-30,18.058984756469727,18.304577223291783,18.053758239729547,18.116462487287084,6479700,Equity
2010-05-03,18.08510971069336,18.205293671438774,18.03285451471802,18.158264991726924,5212500,Equity
2010-05-04,17.93357276916504,18.090334371623058,17.881319566123008,18.006728050756653,5907400,Equity
2010-05-05,17.77680778503418,18.210514869108554,17.77680778503418,17.896991723833864,7230300,Equity
2010-05-06,17.494644165039062,17.84474710571892,16.74218705880053,17.771589809557568,13046900,Equity
2010-05-07,17.72455596923828,17.90744616653794,17.411032764341613,17.541667765270546,14377500,Equity
2010-05-10,18.220972061157227,18.27845178898404,18.027632789375208,18.121690163395048,5961600,Equity
2010-05-11,18.226198196411133,18.341155656324304,18.064210057141075,18.126914307396635,5170100,Equity
2010-05-12,18.320255279541016,18.34115536707515,18.137365061959315,18.194844787675503,3646500,Equity
2010-05-13,18.095563888549805,18.30457872870889,18.069437282696448,18.273227599017765,4665400,Equity
2010-05-14,18.011960983276367,18.168722641575982,17.928354632627727,18.038087594104198,3821700,Equity
2010-05-17,18.095563888549805,18.153043617426533,17.855193932035085,18.09033737137978,3470000,Equity
2010-05-18,17.907447814941406,18.184393404537726,17.83951705007231,18.1530422771613,5314400,Equity
2010-05-19,17.729787826538086,17.928353645899815,17.65140600503588,17.86564739136504,5971800,Equity
2010-05-20,17.45806121826172,17.75068433415145,17.43715913998419,17.510314420623647,11055600,Equity
2010-05-21,17.56780242919922,17.56780242919922,17.249052561715317,17.28563221262832,6904200,Equity
2010-05-24,17.301300048828125,17.557343537444403,17.275173446996334,17.473737215583505,6329400,Equity
2010-05-25,17.238605499267578,17.280407687037993,16.95643325681828,17.170674701640955,6889300,Equity
2010-05-26,17.071382522583008,17.348330105293183,17.00345375109955,17.348330105293183,8774700,Equity
2010-05-27,17.202016830444336,17.29084967207515,17.09751041911212,17.243820989642842,5475400,Equity
2010-05-28,17.087060928344727,17.280400198834982,17.045256765356456,17.243822552886343,7506200,Equity
2010-06-01,16.862369537353516,17.118413074204714,16.857143020003388,17.019131171207846,6616300,Equity
2010-06-02,17.081836700439453,17.092287742587065,16.841468711041816,16.966879223480674,5779100,Equity
2010-06-03,17.154996871948242,17.243827755099005,17.05048842628108,17.05048842628108,4789400,Equity
2010-06-04,16.789215087890625,17.04003411337432,16.742186396029155,17.04003411337432,7466100,Equity
2010-06-07,16.867595672607422,17.134092269615316,16.851920105724314,17.134092269615316,5066600,Equity
2010-06-08,17.160219192504883,17.16544371711724,16.78921615171871,16.9146246757407,5628000,Equity
2010-06-09,17.019134521484375,17.18634722962305,16.966881297690808,17.18634722962305,3925900,Equity
2010-06-10,17.2542781829834,17.264729226510273,17.08183895478912,17.17589635319823,4602300,Equity
2010-06-11,17.25950050354004,17.25950050354004,17.029583555314154,17.118414423947176,3565800,Equity
2010-06-14,17.332651138305664,17.426708499373632,17.269946895370996,17.374455295816734,3420600,Equity
2010-06-15,17.61482810974121,17.620054627546462,17.384911159622664,17.452841937763427,2718000,Equity
2010-06-16,17.693208694458008,17.693208694458008,17.4946428917089,17.54167158200915,3171100,Equity
2010-06-17,17.77680778503418,17.813385418871842,17.593917622514322,17.719328076623125,3753700,Equity
2010-06-18,17.82384490966797,17.86564708530918,17.740238565053055,17.808169342969077,4646100,Equity
2010-06-21,17.72455596923828,17.954474846605635,17.667078243228367,17.896995127263796,3692100,Equity
2010-06-22,17.525997161865234,17.797718279878552,17.510319601852217,17.71411193536157,4921600,Equity
2010-06-23,17.421485900878906,17.573022998598727,17.343104093552885,17.541669877001887,3432400,Equity
2010-06-24,17.400585174560547,17.60437549747598,17.374458567861808,17.395360650553727,4291700,Equity
2010-06-25,17.39013671875,17.46329202571601,17.296079325984383,17.442391933249016,5234500,Equity
2010-06-28,17.66707992553711,17.745459737558857,17.395358858531058,17.463287630283485,4107000,Equity
2010-06-29,17.578248977661133,17.63572870868186,17.38490969513604,17.536446805402992,5505300,Equity
2010-06-30,17.39013671875,17.620055675880447,17.337883497583597,17.593927071964632,4567200,Equity
2010-07-01,17.43716812133789,17.468521254903226,17.243828781017278,17.416268025627254,5057400,Equity
2010-07-02,17.4423885345459,17.58347459620327,17.400584371092354,17.499868262628407,4491700,Equity
2010-07-06,17.50510025024414,17.557353483508656,17.374465173749783,17.54690443152221,8049700,Equity
2010-07-07,18.04330825805664,18.06421033957936,17.46851496950724,17.520768179981836,6020200,Equity
2010-07-08,18.038084030151367,18.058986112016868,17.891773443757362,18.022408465418366,4398000,Equity
2010-07-09,18.13736343383789,18.158265512827867,17.96492626550049,18.053757111209947,3172700,Equity
2010-07-12,18.17393684387207,18.184387880933688,18.011950752745726,18.06420394472232,3336300,Equity
2010-07-13,18.23142433166504,18.278453021846996,18.142593468728204,18.210522248621423,3396700,Equity
2010-07-14,18.241880416870117,18.262782505692932,18.09034326290405,18.19485171368523,2854700,Equity
2010-07-15,18.29935646057129,18.33593411194124,18.18439698864716,18.25232776690528,7236800,Equity
2010-07-16,18.17393684387207,18.356827002453155,18.16348580681045,18.210514476921986,4914000,Equity
2010-07-19,18.50836753845215,18.55017169908047,18.215746387382293,18.267999594835597,4410100,Equity
2010-07-20,18.72783660888672,18.72783660888672,18.3463825884247,18.377733717595795,6615000,Equity
2010-07-21,18.482242584228516,18.696483943239027,18.40386276605332,18.696483943239027,4538000,Equity
2010-07-22,18.62855339050293,18.72783528139433,18.48224082252414,18.586749230128397,4046100,Equity
2010-07-23,18.753963470458984,18.759189987613702,18.54494863091203,18.591977318643238,3292600,Equity
2010-07-26,18.853246688842773,18.86369573611403,18.649454387074098,18.649454387074098,3216300,Equity
2010-07-27,19.192899703979492,19.219026313131096,18.85847432284096,18.957756234950054,4951900,Equity
2010-07-28,19.11974334716797,19.15109647242125,18.94730414827349,19.15109647242125,5459200,Equity
2010-07-29,18.77846336364746,18.9266162678521,18.545649350260813,18.741423119164363,8191000,Equity
2010-07-30,18.693803787231445,18.762587909006903,18.57739678356238,18.699094097201908,5692200,Equity
2010-08-02,18.963655471801758,18.974238110995223,18.76258936398999,18.778464331996208,4687300,Equity
2010-08-03,18.841957092285156,19.021857911623226,18.799626537884702,18.889577956769703,3966700,Equity
2010-08-04,18.92660903930664,19.00068546311732,18.783746499772686,18.878988192795322,4309400,Equity
2010-08-05,19.0059757232666,19.02185068435111,18.79961939504843,18.863115202524146,3139700,Equity
2010-08-06,18.984817504882812,19.037728673373348,18.815499343595054,18.900158424238935,3837000,Equity
2010-08-09,19.1276798248291,19.148843080881843,19.005980505759577,19.032438108080925,3904000,Equity
2010-08-10,19.238794326782227,19.376364572913133,19.01656298342412,19.032437948370045,5753600,Equity
2010-08-11,18.974233627319336,19.164717050925756,18.968941299757176,19.058892702429794,4801500,Equity
2010-08-12,18.931907653808594,18.995403489303396,18.794337380433962,18.926617343400054,3659700,Equity
2010-08-13,18.963655471801758,19.12239102283966,18.83666581991221,18.841958148724963,3408000,Equity
2010-08-16,18.97951889038086,19.005974465863236,18.836656360658786,18.878986896175412,2898500,Equity
2010-08-17,19.080060958862305,19.17530268555596,18.984819232168654,19.04831304382046,3431700,Equity
2010-08-18,19.021854400634766,19.08534820208405,18.90015710684382,19.074765565437243,3915100,Equity
2010-08-19,18.77846336364746,18.98481977119876,18.667346667062045,18.96894480401117,3904600,Equity
2010-08-20,18.931907653808594,18.97423821080513,18.61972686047134,18.61972686047134,4357800,Equity
2010-08-23,18.984817504882812,19.18588155989221,18.95306959272947,18.96365223011392,4687900,Equity
2010-08-24,19.270536422729492,19.34990517652529,18.88957165243092,18.916027230885767,5787500,Equity
2010-08-25,19.19646644592285,19.270542897859492,19.03244059332942,19.20175877445086,4637300,Equity
2010-08-26,19.122385025024414,19.265247581678707,19.048308592336575,19.21762672946061,2996400,Equity
2010-08-27,19.56155776977539,19.577430716349973,19.185881213913042,19.20175617891929,6071200,Equity
2010-08-30,19.323455810546875,19.482191350740575,19.323455810546875,19.476901040721277,3300700,Equity
2010-08-31,19.41339874267578,19.434564012565957,19.191169464122645,19.3128667383443,4294000,Equity
2010-09-01,19.524524688720703,19.545687950247576,19.37636974743946,19.49277676878211,8933300,Equity
2010-09-02,19.49277687072754,19.52452479083217,19.33404130706878,19.513942150797295,3076700,Equity
2010-09-03,19.572139739990234,19.577430049190923,19.38165631385986,19.503353609791688,3280900,Equity
2010-09-07,19.524524688720703,19.69913320230249,19.524524688720703,19.561562919432966,3407400,Equity
2010-09-08,19.55626678466797,19.662091145438158,19.503355613498776,19.55626678466797,2786600,Equity
2010-09-09,19.646224975585938,19.720301448151403,19.55627353144752,19.646224975585938,2687000,Equity
2010-09-10,19.635639190673828,19.64622183055086,19.498066890704592,19.582725991288672,2314500,Equity
2010-09-13,19.70970916748047,19.7573300220452,19.609177149368932,19.70970916748047,2921100,Equity
2010-09-14,19.69384002685547,19.804954702829477,19.614471247770094,19.646219163090624,2587300,Equity
2010-09-15,19.662084579467773,19.752035962535135,19.609173425967768,19.714995732967783,3210400,Equity
2010-09-16,19.582721710205078,19.667380792281385,19.498062628128775,19.65680017314961,3081500,Equity
2010-09-17,19.60917854309082,19.6779626569042,19.519227136550143,19.662089710398288,4401300,Equity
2010-09-20,19.826112747192383,19.84198568984629,19.593298823302245,19.625046727041216,3195600,Equity
2010-09-21,19.67796516418457,19.799662479243207,19.598598403110802,19.79437216921105,4077800,Equity
2010-09-22,19.826112747192383,19.889606536239167,19.64621199620053,19.69383284259341,3790800,Equity
2010-09-23,19.577428817749023,19.78907750423241,19.53509827307976,19.778494868065092,3602800,Equity
2010-09-24,19.836700439453125,19.894901916833888,19.667380261438907,19.699128173272513,3268100,Equity
2010-09-27,19.852571487426758,19.963686140569706,19.778495051998128,19.836698542243905,2685700,Equity
2010-09-28,19.852571487426758,19.921357613938266,19.74674714320094,19.921357613938266,3725200,Equity
2010-09-29,19.799657821655273,19.83140572967568,19.7097084432446,19.83140572967568,3042800,Equity
2010-09-30,19.704421997070312,19.879030479332076,19.67267408282643,19.815536669276145,4318500,Equity
2010-10-01,19.651506423950195,19.783786356279887,19.630341150353864,19.7467481367021,4786700,Equity
2010-10-04,19.79437255859375,19.799662868729975,19.651509963732376,19.656802292300547,3925400,Equity
2010-10-05,19.99543571472168,19.99543571472168,19.826117557231,19.900193998829216,3067000,Equity
2010-10-06,19.968978881835938,20.04834562782681,19.868444844443367,20.04834562782681,2720900,Equity
2010-10-07,19.99543571472168,20.037764244878524,19.937232219628324,19.96368780328031,2645900,Equity
2010-10-08,19.953105926513672,20.03776500848523,19.852573897432357,19.990144148724244,2601700,Equity
2010-10-11,19.86315155029297,19.990139132166707,19.82611333737719,19.868441858524697,2491000,Equity
2010-10-12,19.836700439453125,19.90019424468866,19.736166394529214,19.868446332855054,2961900,Equity
2010-10-13,19.847286224365234,19.91078206455983,19.78908473183516,19.900199424527397,3426300,Equity
2010-10-14,19.868444442749023,19.947813205566764,19.783785371011458,19.783785371011458,3256300,Equity
2010-10-15,19.937232971191406,19.99543646847883,19.84728156126583,19.926650333645355,3372100,Equity
2010-10-18,20.08009147644043,20.101256747238388,19.921355982318357,19.95839419699913,3586100,Equity
2010-10-19,20.037752151489258,20.101247936050374,19.963675754598384,19.968968079193694,3872000,Equity
2010-10-20,20.111839294433594,20.23353860398626,20.021889912556375,20.058928130791877,3968400,Equity
2010-10-21,20.175336837768555,20.25470359001642,20.085385429769623,20.180627147212405,7215000,Equity
2010-10-22,20.275867462158203,20.36052653642567,20.180625751303356,20.201791024478112,9210700,Equity
2010-10-25,20.201791763305664,20.4346037214478,20.18591881705986,20.33936200710974,7727300,Equity
2010-10-26,20.254709243774414,20.31820508541451,20.122429268005913,20.207088371760467,3336000,Equity
2010-10-27,20.265287399291992,20.270579727473585,19.98485455862154,20.17004567634131,5815000,Equity
2010-10-28,20.24654769897461,20.332224621079835,20.123387251117034,20.332224621079835,3849600,Equity
2010-10-29,20.278661727905273,20.2947275444283,20.12872772500761,20.171565136107976,4005900,Equity
2010-11-01,20.123390197753906,20.369711129537453,20.03771122040389,20.31080785395894,3369400,Equity
2010-11-02,20.337581634521484,20.369711251219673,20.160873849429603,20.21977508266072,3040000,Equity
2010-11-03,20.30009651184082,20.39648331168088,20.171580097821042,20.39648331168088,3044000,Equity
2010-11-04,20.589252471923828,20.599962341007814,20.321511872920134,20.41254269608603,4297900,Equity
2010-11-05,20.59996223449707,20.60531614766205,20.476801804716004,20.546412889354006,2565100,Equity
2010-11-08,20.51963996887207,20.54641362104773,20.342932230353718,20.47144657787639,2770700,Equity
2010-11-09,20.482160568237305,20.557127626491802,20.428613253112417,20.50893422579975,3012000,Equity
2010-11-10,20.33222198486328,20.455382416752236,20.28402859475902,20.455382416752236,3734500,Equity
2010-11-11,20.487506866455078,20.503572689179393,20.241186040131556,20.241186040131556,3667300,Equity
2010-11-12,20.396482467651367,20.466095607477207,20.246548359748655,20.466095607477207,3032700,Equity
2010-11-15,20.524995803833008,20.58389702119247,20.417899153063484,20.417899153063484,2805500,Equity
2010-11-16,20.41790008544922,20.530350654677868,20.353640866433874,20.40719021561333,5340700,Equity
2010-11-17,20.30009651184082,20.47680632578063,20.219773497741073,20.46609645438739,3241700,Equity
2010-11-18,20.364349365234375,20.439316406339632,20.219769196231955,20.41254275490185,3294900,Equity
2010-11-19,20.385774612426758,20.417904228453864,20.214420745680634,20.36435486840869,2785100,Equity
2010-11-22,20.471446990966797,20.52499633909741,20.294739248882685,20.412543729372505,3142400,Equity
2010-11-23,20.326858520507812,20.401825534600952,20.214407999368103,20.364342027554382,2975900,Equity
2010-11-24,20.3536376953125,20.396477167981622,20.267960792672742,20.391123255247226,1969800,Equity
2010-11-26,20.257253646850586,20.364348246719523,20.18764052277693,20.289381209731843,1643600,Equity
2010-11-29,20.107316970825195,20.21976752317853,20.000220331236946,20.171574137498745,3376700,Equity
2010-11-30,20.198352813720703,20.251900120077178,19.984159502897207,19.989515459152134,3807300,Equity
2010-12-01,20.471446990966797,20.535704166024765,20.305447075810044,20.364350337404336,3585200,Equity
2010-12-02,20.391128540039062,20.50357912089172,20.337579185324213,20.50357912089172,3670200,Equity
2010-12-03,20.41254234313965,20.47144560073377,20.241188526155998,20.33757530354663,4154000,Equity
2010-12-06,20.391128540039062,20.455385722997868,20.348289056267184,20.36435284133213,2678900,Equity
2010-12-07,20.28938102722168,20.535701873022187,20.26796129036115,20.514284178860194,2832700,Equity
2010-12-08,20.123390197753906,20.3536452999347,20.04306717783789,20.332227598296445,4492400,Equity
2010-12-09,20.31080436706543,20.34293397805578,20.085901175530793,20.134094570666868,3032400,Equity
2010-12-10,20.251895904541016,20.391122140405272,20.20905847691243,20.32686293491483,2516700,Equity
2010-12-13,20.294734954833984,20.34828224893606,20.241185618033573,20.24654157306278,2866600,Equity
2010-12-14,20.2733211517334,20.337578331996085,20.22512775586165,20.26796519513713,3904200,Equity
2010-12-15,20.18764305114746,20.294739707128116,20.160869397827003,20.25190022765633,3243800,Equity
2010-12-16,20.235836029052734,20.28402942112037,20.150159114565692,20.25189981217569,4159200,Equity
2010-12-17,20.294734954833984,20.34828224893606,20.150154809520373,20.19299223626237,6600200,Equity
2010-12-20,20.498226165771484,20.535709698211353,20.321518376083446,20.337582163500727,4343400,Equity
2010-12-21,20.530344009399414,20.56247360850735,20.444667121143056,20.55176374213804,2346500,Equity
2010-12-22,20.4768009185791,20.5785416059001,20.45002522581697,20.498218613010824,2480000,Equity
2010-12-23,20.487506866455078,20.530346336788753,20.42860565879383,20.492862821595974,1687200,Equity
2010-12-27,20.498226165771484,20.573193230651217,20.433968973403044,20.439322888309032,1278400,Equity
2010-12-28,20.573184967041016,20.573184967041016,20.439314678470375,20.49286401951773,1368500,Equity
2010-12-29,20.573184967041016,20.61067052712341,20.4660903703433,20.61067052712341,1629000,Equity
2010-12-30,20.508934020996094,20.578547164122597,20.460740620785305,20.524999849532435,1663200,Equity
2010-12-31,20.471446990966797,20.557123905277013,20.43931738208843,20.514286469471287,1871500,Equity
2011-01-03,20.573184967041016,20.6160244398789,20.444670633924357,20.546411317866585,3440500,Equity
2011-01-04,20.616024017333984,20.637443753313907,20.412540610921614,20.508927380132818,4073900,Equity
2011-01-05,20.401826858520508,20.5838904942889,20.332215793887052,20.551762939134402,4373900,Equity
2011-01-06,20.28938102722168,20.455380923843,20.198350209612226,20.412541450121935,11959500,Equity
2011-01-07,20.391128540039062,20.401836368283018,20.21977264765056,20.36435284133213,10130100,Equity
2011-01-10,20.219770431518555,20.305447346972915,20.13409351606419,20.26260991059513,10871200,Equity
2011-01-11,20.262611389160156,20.321514655839234,20.1501608124268,20.24119164805887,3175200,Equity
2011-01-12,20.391128540039062,20.444675852054896,20.27332200236541,20.310805529316298,2240500,Equity
2011-01-13,20.498226165771484,20.519645910794072,20.326872290989435,20.3804216535459,3167800,Equity
2011-01-14,20.616024017333984,20.616024017333984,20.412540610921614,20.48215373150714,2980400,Equity
2011-01-18,20.562484741210938,20.59996827244836,20.514291337805783,20.551774869043207,3634000,Equity
2011-01-19,20.589252471923828,20.7017030332577,20.557122864671864,20.573186646948518,5444200,Equity
2011-01-20,20.562484741210938,20.771322141733513,20.525001209973514,20.65351559058775,5048500,Equity
2011-01-21,20.482160568237305,20.626740770313464,20.460740825107695,20.621384813181496,5319100,Equity
2011-01-24,20.562484741210938,20.589258400280634,20.503581465638057,20.525001209973514,4622900,Equity
2011-01-25,20.59461212158203,20.712418671621307,20.53035493187844,20.567838462763802,5156700,Equity
2011-01-26,20.433958053588867,20.637441437164203,20.401828453224905,20.59460197001225,6082100,Equity
2011-01-27,20.433958053588867,20.492861299573693,20.32686142840721,20.444667920376858,5523600,Equity
2011-01-28,20.225120544433594,20.530344595224953,20.192990944408848,20.40182823782418,4486800,Equity
2011-01-31,20.144804000854492,20.348287447283,20.10732047686751,20.284030269405154,3709800,Equity
2011-02-01,20.316160202026367,20.316160202026367,20.091259031923432,20.26796680233301,3798300,Equity
2011-02-02,20.144804000854492,20.294740139501272,20.096610606771392,20.251900659116803,3906600,Equity
2011-02-03,20.375165939331055,20.41310835465312,20.13667046191999,20.21797475145018,3952500,Equity
2011-02-04,20.239662170410156,20.369751963464502,20.082470940217398,20.35891097506771,3015200,Equity
2011-02-07,20.310117721557617,20.326378162421598,20.17460853380814,20.234232907250888,2890300,Equity
2011-02-08,20.250505447387695,20.315549317412145,20.19630049927786,20.310129856454836,3787200,Equity
2011-02-09,20.375165939331055,20.429368799017844,20.190873321606784,20.239656722407517,3710500,Equity
2011-02-10,20.25592041015625,20.380588661563035,20.20171754179048,20.35348722738015,3384400,Equity
2011-02-11,20.61366081237793,20.70038662595805,20.33180140131592,20.358904898071238,6223600,Equity
2011-02-14,20.58114242553711,20.66786824965579,20.375167817865208,20.66786824965579,3664800,Equity
2011-02-15,20.67327880859375,20.694960772215392,20.478145271410693,20.499827235032335,3405000,Equity
2011-02-16,20.532360076904297,20.68954921966051,20.386009853477322,20.68412975999589,3584100,Equity
2011-02-17,20.499832153320312,20.678705294555037,20.48899116890854,20.57571697649637,4194200,Equity
2011-02-18,20.526931762695312,20.64618051295816,20.41852399588419,20.526931762695312,4068600,Equity
2011-02-22,20.53777313232422,20.59197805060209,20.39684448021416,20.39684448021416,3600700,Equity
2011-02-23,20.488990783691406,20.570297131397872,20.445628914565923,20.516092210358124,3726500,Equity
2011-02-24,20.461898803710938,20.554044110459945,20.418534846859213,20.440216825285074,3289100,Equity
2011-02-25,20.629924774169922,20.629924774169922,20.434791162970953,20.5540378727096,2693400,Equity
2011-02-28,20.65702247619629,20.70038434435374,20.510672294215645,20.70038434435374,4592400,Equity
2011-03-01,20.440214157104492,20.68413121328735,20.4293731693067,20.57030394297102,3493600,Equity
2011-03-02,20.505258560180664,20.537779453450472,20.386009770973107,20.445634165576887,2638000,Equity
2011-03-03,20.711233139038086,20.716654666918778,20.55404191381081,20.591986405854506,2639100,Equity
2011-03-04,20.58114242553711,20.732912100818112,20.451052655505713,20.65702726317761,3055100,Equity
