Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,Equity
Date,,,,,,Equity
2010-01-04,28.6785945892334,29.30308622423378,28.505658049464405,29.216617954349285,390000,Equity
2010-01-05,28.870746612548828,28.88996219201273,28.332723215049178,28.678596315405358,430000,Equity
2010-01-06,29.24544334411621,29.6585691437988,28.822709754615595,28.822709754615595,848900,Equity
2010-01-07,29.197404861450195,29.47602527312836,28.630558080620915,29.168583324034223,426600,Equity
2010-01-08,28.82270622253418,29.08211101833658,28.803490645252896,29.02446428649273,253200,Equity
2010-01-11,28.755456924438477,28.92839347536036,28.582520373516594,28.85153298967269,676500,Equity
2010-01-12,28.976430892944336,29.18779677265798,28.668988946997743,28.81310213009789,742000,Equity
2010-01-13,28.96681785583496,29.101325057195,28.918780747669512,28.918780747669512,394400,Equity
2010-01-14,28.73624038696289,28.91878472157289,28.717024808056898,28.909176932119895,301100,Equity
2010-01-15,27.813913345336914,28.745846890610462,27.53529296115814,28.60173372025865,766000,Equity
2010-01-19,26.853153228759766,27.708226192314804,26.718646030982786,27.708226192314804,1531700,Equity
2010-01-20,26.891592025756836,26.99727589715189,26.603365617859716,26.71865544801904,957600,Equity
2010-01-21,26.939624786376953,27.28549602980872,26.81472536118067,26.89158584110977,681800,Equity
2010-01-22,26.910799026489258,27.256672071666706,26.833938553394074,27.093343337277158,595600,Equity
2010-01-25,26.853153228759766,27.131771747194193,26.814722077252583,26.88197475989199,256500,Equity
2010-01-26,27.237462997436523,27.621765454653712,26.737868886804847,26.737868886804847,302600,Equity
2010-01-27,27.765872955322266,28.092530435120036,26.910799934233086,27.122165784249994,475200,Equity
2010-01-28,27.640979766845703,27.8907768106952,27.448827630808065,27.621764186742222,495200,Equity
2010-01-29,27.016489028930664,27.765878354483323,26.901197376730984,27.69862565424128,389800,Equity
2010-02-01,27.295103073120117,27.343140184576466,27.093345006005446,27.102950962298046,400800,Equity
2010-02-02,26.86276626586914,27.46804423418731,26.80512135590982,27.275892090991366,536200,Equity
2010-02-03,26.891592025756836,27.026097438442314,26.80512373688794,26.8627686519676,309300,Equity
2010-02-04,26.6610050201416,26.843549351397087,26.622573863035843,26.833941562120646,617700,Equity
2010-02-05,26.61296844482422,26.728258253477748,25.60417254036427,26.661005559680113,645500,Equity
2010-02-08,26.54570960998535,26.814722174011862,26.305520409693237,26.64178565660183,632500,Equity
2010-02-09,26.74747657775879,26.997273632145024,26.497679523372554,26.497679523372554,1451000,Equity
2010-02-10,26.74747657775879,26.987665841688017,26.430426822672153,26.862766398245572,496600,Equity
2010-02-11,26.92041015625,27.07413112152136,26.612968225707277,26.612968225707277,346900,Equity
2010-02-12,27.199024200439453,27.27588467030742,26.44963507735129,26.622569760180607,875600,Equity
2010-02-16,27.141386032104492,27.29510700993422,26.853159656798397,26.997272844451444,213500,Equity
2010-02-17,26.843547821044922,27.189419052786445,26.757079554984962,26.968445409521355,456100,Equity
2010-02-18,26.90119743347168,26.99727350509095,26.574539889465346,26.68022375149641,613800,Equity
2010-02-19,26.910799026489258,27.122164869376462,26.737862503900534,26.737862503900534,152500,Equity
2010-02-22,27.131772994995117,27.304709519734537,26.795507733834942,26.901191572841977,290500,Equity
2010-02-23,26.910799026489258,27.304709180164362,26.728254715701357,27.304709180164362,390400,Equity
2010-02-24,26.86276626586914,26.90119742750779,26.785905775090495,26.89158963709813,263000,Equity
2010-02-25,26.881977081298828,26.95883755845236,26.737863915698252,26.737863915698252,328900,Equity
2010-02-26,27.189420700073242,27.189420700073242,26.862763193500058,26.97805483273113,632800,Equity
2010-03-01,27.28549575805664,27.612153252626552,27.11255922181394,27.34314065930475,321800,Equity
2010-03-02,26.92041015625,27.525686227943677,26.699436497734723,27.285496990644866,468000,Equity
2010-03-03,26.54570960998535,27.02608801056958,26.29591445427994,26.843545537746255,663200,Equity
2010-03-04,26.171022415161133,26.843553098400793,25.988478058424878,26.488072175545845,294700,Equity
2010-03-05,26.305522918701172,26.497675030261508,26.190233117763647,26.199840906591497,716400,Equity
2010-03-08,27.890775680541992,28.19821761974559,26.103767118297927,26.171019813436402,680100,Equity
2010-03-09,27.333534240722656,27.78508931911218,26.872369541039482,27.64097615217921,706800,Equity
2010-03-10,27.410400390625,27.66019745349858,27.23746382152031,27.23746382152031,413000,Equity
2010-03-11,27.083738327026367,27.477648521104395,26.9011939975151,27.468040731919757,479100,Equity
2010-03-12,27.093347549438477,27.583331996286024,26.901195420577803,27.314321214879293,537800,Equity
2010-03-15,26.997270584106445,27.08373885595844,26.795510672285634,26.968447215989627,463300,Equity
2010-03-16,26.949230194091797,27.045306250171116,26.88197750458578,26.958837982949564,623800,Equity
2010-03-17,26.910799026489258,27.045304396281278,26.90119123829008,27.045304396281278,415200,Equity
2010-03-18,27.256675720214844,27.38157331852634,26.901194839253947,26.910802628739212,232800,Equity
2010-03-19,27.179813385009766,27.41039481945067,26.689827149635967,27.179813385009766,462000,Equity
2010-03-22,27.093347549438477,27.640978734443333,27.035700811281167,27.112561296325733,253800,Equity
2010-03-23,26.90119743347168,27.3047154682737,26.718653080644927,26.94923455303199,341500,Equity
2010-03-24,26.92041015625,27.15099160415704,26.72825803341157,26.901194577466466,628600,Equity
2010-03-25,26.90119743347168,27.323931049097283,26.82433694267599,26.968450133855573,230300,Equity
2010-03-26,26.968442916870117,27.026087811415955,26.872366870961617,26.920405810164947,314300,Equity
2010-03-29,26.90119743347168,27.12217111544695,26.661008170672826,26.95884234344378,317000,Equity
2010-03-30,26.81472396850586,27.11255808370024,26.747471281123094,27.00687607459802,732900,Equity
2010-03-31,27.093347549438477,27.247068519527613,26.83394272522612,26.83394272522612,480200,Equity
2010-04-01,26.891592025756836,27.304717887575165,26.776302195597513,27.141389101100447,537000,Equity
2010-04-05,26.795509338378906,26.958838084579963,26.449638100687178,26.59375126910026,406400,Equity
2010-04-06,27.054914474487305,27.083737841524528,26.507283328268734,26.63218092043327,543700,Equity
2010-04-07,26.718647003173828,27.074127837557235,26.440028474601522,26.9204068909315,548500,Equity
2010-04-08,26.5649356842041,26.833948354543743,26.44003805699217,26.57454347591254,318300,Equity
2010-04-09,26.881977081298828,26.987660924571802,26.555319595271747,26.718648338285288,411400,Equity
2010-04-12,26.939624786376953,27.179814015217698,26.68021997942934,26.78590199402036,181300,Equity
2010-04-13,26.968442916870117,27.227847691073624,26.89158244664295,26.901190234483614,938700,Equity
2010-04-14,27.4392147064209,27.51607517995436,26.920406968194595,26.920406968194595,1019800,Equity
2010-04-15,27.083738327026367,27.40078804012572,27.02609159191855,27.275888613223856,438900,Equity
2010-04-16,26.92041015625,27.093346700304892,26.901194577466466,26.958839481318613,356700,Equity
2010-04-19,27.131772994995117,27.37196220546692,26.805115522153606,26.9204071494793,295500,Equity
2010-04-20,27.179813385009766,27.602545098568914,27.08373732920147,27.218242707834076,177100,Equity
2010-04-21,27.054914474487305,27.47764802854134,26.901193515285545,27.247066589738697,406100,Equity
2010-04-22,27.093347549438477,27.247068519527613,26.901195420577803,26.910803210270686,225800,Equity
2010-04-23,27.199024200439453,27.27588467030742,26.95883500303978,26.978050578631308,211700,Equity
2010-04-26,27.4392147064209,27.51607517995436,27.102949447525166,27.102949447525166,344800,Equity
2010-04-27,27.391178131103516,27.477646394574943,27.179812282894623,27.410393707985673,221200,Equity
2010-04-28,26.70903968811035,27.218241478140232,26.661002578625645,27.218241478140232,518600,Equity
2010-04-29,26.93001937866211,26.968448705775653,26.60336185195351,26.766690615307812,532000,Equity
2010-04-30,26.92041015625,27.602546710579354,26.824334094830785,26.824334094830785,269600,Equity
2010-05-03,27.04530906677246,27.131777342999147,26.69943779436426,26.80511981780912,530400,Equity
