Price,Close,High,Low,Open,Volume,Asset Class
2010-03-09,5.730227947235107,5.778252627668825,5.719312847924371,5.72804492737296,3800250,Equity
2010-03-10,5.708399295806885,5.738960877666065,5.675655396241779,5.721497066416994,2705063,Equity
2010-03-11,5.73459529876709,5.747692367818197,5.68002189422657,5.693118963277677,2273063,Equity
2010-03-12,5.695302486419678,5.760790999216248,5.671290664079909,5.760790999216248,2057738,Equity
2010-03-15,5.649459362030029,5.675654900964333,5.618898485451254,5.675654900964333,2528550,Equity
2010-03-16,5.629812240600586,5.656007778178189,5.583970576799875,5.653825109468997,2325713,Equity
2010-03-17,5.616684436798096,5.664821108995543,5.592615572510464,5.642940355290963,3942675,Equity
2010-03-18,5.60793399810791,5.636379093724709,5.583865477346848,5.601370016139468,2994638,Equity
2010-03-19,5.60793399810791,5.649506705535529,5.58167807023414,5.60793399810791,4371975,Equity
2010-03-22,5.599181175231934,5.645129747276312,5.583864749799795,5.5882409719592685,1213988,Equity
2010-03-23,5.62324857711792,5.627624446009119,5.577300017067728,5.605744045175341,1656450,Equity
2010-03-24,5.614496231079102,5.642940259673045,5.59917980938321,5.618872452171051,1645650,Equity
2010-03-25,5.640753746032715,5.686702314139923,5.5838642713382916,5.59480447367353,2543738,Equity
2010-03-26,5.667011260986328,5.691079781818141,5.634190998921577,5.645130499399718,2560613,Equity
2010-03-29,5.730463027954102,5.730463027954102,5.675762017189777,5.70639416066662,1714500,Equity
2010-03-30,5.721712112426758,5.756721191215743,5.706395684472336,5.732652317501037,1659825,Equity
2010-03-31,5.708582401275635,5.747967341196738,5.693266681315078,5.710770512181139,2383425,Equity
2010-04-01,5.723898887634277,5.767659345589528,5.699831075916383,5.739215312013111,1973363,Equity
2010-04-05,5.715146064758301,5.721710397110588,5.686702033068942,5.721710397110588,2251463,Equity
2010-04-06,5.732649326324463,5.741401767517907,5.684513012515879,5.688888880986708,1700663,Equity
2010-04-07,5.758907318115234,5.776411147225691,5.715145808646341,5.715145808646341,1855575,Equity
2010-04-08,5.712958812713623,5.765471363432798,5.706394479779224,5.7326511072648145,1297688,Equity
2010-04-09,5.710771083831787,5.7304637318265765,5.6867029178399795,5.723899398452971,1445175,Equity
2010-04-12,5.756720542907715,5.758908654101367,5.684515338399479,5.6976436534353505,1615950,Equity
2010-04-13,5.750157833099365,5.76766167121333,5.7260893074246235,5.73702951435622,1888988,Equity
2010-04-14,5.916446685791016,5.916446685791016,5.7742240440209445,5.7742240440209445,2144475,Equity
2010-04-15,5.93613862991333,5.96020644173121,5.883625375896884,5.894565578462644,1976063,Equity
2010-04-16,5.907694339752197,5.984276115643183,5.894566025252999,5.916446784169011,6994350,Equity
2010-04-19,5.93613862991333,5.9470784803530945,5.872685525457119,5.883625375896884,3452288,Equity
2010-04-20,5.9711480140686035,6.003968275233351,5.90331867617573,5.964583680134809,4034475,Equity
2010-04-21,6.07179594039917,6.07179594039917,5.960205815527336,5.960205815527336,4831650,Equity
2010-04-22,6.093677520751953,6.098053743014517,6.019283855044529,6.030224410700939,4667963,Equity
2010-04-23,6.10680627822876,6.152754499911873,6.0608566480415185,6.108993685140472,2593013,Equity
2010-04-26,6.091486930847168,6.117742845234276,6.063042201967406,6.117742845234276,2899125,Equity
2010-04-27,5.872684955596924,6.115556090910844,5.872684955596924,6.056479214063903,5149575,Equity
2010-04-28,5.962394714355469,6.028035931530064,5.907694052169312,5.907694052169312,4651425,Equity
2010-04-29,5.977710723876953,6.012719086841303,5.91425762584662,6.008342865407779,3819150,Equity
2010-04-30,5.907694339752197,5.9995914848685175,5.898942247461406,5.986463522495342,4598775,Equity
2010-05-03,5.977710723876953,5.982086945310477,5.907693293696334,5.912069515129858,2495813,Equity
2010-05-04,5.927387237548828,5.962395610268184,5.8529942694571675,5.9405152012555575,4862025,Equity
2010-05-05,5.916446685791016,5.97771168293387,5.855181336522144,5.861745669725604,4825238,Equity
2010-05-06,5.8420538902282715,5.960207679933119,5.645130555260791,5.907695119259455,7059150,Equity
2010-05-07,5.789541721343994,5.905507407503541,5.7676609580601506,5.8376784146153895,8842838,Equity
2010-05-10,5.982089996337891,5.982089996337891,5.892379876077792,5.914260642279231,6055088,Equity
2010-05-11,6.069611072540283,6.091491487063146,5.907696427622475,5.929576842145337,5894438,Equity
2010-05-12,5.99521541595459,6.09148877443184,5.968958789369165,6.09148877443184,5127638,Equity
2010-05-13,5.944891929626465,6.014909385273514,5.944891929626465,5.953643671424736,3527888,Equity
2010-05-14,5.907694339752197,5.955830671288538,5.874874081693235,5.92519852433378,5493150,Equity
2010-05-17,6.076174736022949,6.084926478312595,5.92301255555809,5.929576186212271,5643338,Equity
2010-05-18,5.949267387390137,6.133062392538166,5.94270305369668,6.126498058844708,3836025,Equity
2010-05-19,5.9558305740356445,5.986463424742244,5.896754040068971,5.953642462967171,3049650,Equity
2010-05-20,5.785163879394531,5.909881976818078,5.782975768465839,5.872685499534281,5482350,Equity
2010-05-21,5.769848823547363,5.772036934995046,5.686703757670142,5.739216671784125,7900875,Equity
2010-05-24,5.745780944824219,5.8157980455204745,5.717335848433915,5.752344926971155,5015250,Equity
2010-05-25,5.8114213943481445,5.817985728137339,5.621062404856432,5.647318331509016,7842488,Equity
2010-05-26,5.776412010192871,5.83767700579895,5.765471455128205,5.831112672760151,6296738,Equity
2010-05-27,5.986464023590088,5.990840246164805,5.824549070216339,5.859558146561971,3768188,Equity
2010-05-28,5.964582920074463,6.010531843251578,5.916446590116934,5.975523475236644,4514738,Equity
2010-06-01,5.92301082611084,6.076172961854214,5.92301082611084,5.955830378303263,9493538,Equity
2010-06-02,6.065232753753662,6.065232753753662,5.888001739037912,5.936139127337366,5811750,Equity
2010-06-03,6.054294586181641,6.0914910770914075,5.997405089699619,6.0914910770914075,3891038,Equity
2010-06-04,5.8704986572265625,6.003968522955871,5.855182229541812,5.9908405587987374,5663925,Equity
2010-06-07,5.85518217086792,5.9295754928925,5.852994411614367,5.894566767196795,5051025,Equity
2010-06-08,5.920822620391846,5.9317624709476355,5.7982922799306005,5.848617071416434,4317300,Equity
2010-06-09,5.890190124511719,5.97114777490349,5.8748744023244805,5.936139403829684,3821850,Equity
2010-06-10,6.004265308380127,6.006459124350343,5.89019111445797,5.9450343954488325,4313925,Equity
2010-06-11,6.070078372955322,6.070078372955322,5.9516165333588855,5.956003459719737,2829938,Equity
2010-06-14,6.002071857452393,6.089821677245207,5.9911034830224015,6.085434045037922,3540713,Equity
2010-06-15,6.1446638107299805,6.155632183105692,6.004264549009959,6.037170372225182,2064825,Equity
2010-06-16,6.067883491516113,6.113952211967913,6.048139855049362,6.107370764449617,2932538,Equity
2010-06-17,6.067883491516113,6.100789316931321,6.04594603920993,6.092014759661729,2520788,Equity
2010-06-18,6.118338584899902,6.144662957381009,6.04813861074497,6.065688427761705,3224138,Equity
2010-06-21,6.034976005554199,6.170988329559204,6.021813818687402,6.157825436604383,2891025,Equity
2010-06-22,6.028395652770996,6.118339269393258,6.02181420587042,6.026201837137471,3651075,Equity
2010-06-23,5.977938652038574,6.03716954940612,5.9647764657640066,6.0240073631315525,2312550,Equity
2010-06-24,5.907739639282227,5.980133083425338,5.901158192423014,5.96916400532665,4052700,Equity
2010-06-25,6.021816253662109,6.034978445851155,5.905547869031173,5.905547869031173,5773275,Equity
2010-06-28,5.9713592529296875,6.050334515914992,5.962584694434589,6.028397060544891,2424600,Equity
2010-06-29,5.81341028213501,5.923097201978292,5.795860106646565,5.920903385911723,5319675,Equity
2010-06-30,5.804636001586914,5.877029468340503,5.791473456801495,5.8090232811526255,4561313,Equity
2010-07-01,5.758566856384277,5.806829043435229,5.66423559220652,5.791472684392961,4477950,Equity
2010-07-02,5.74759578704834,5.80243940315463,5.732239433320989,5.798051772648537,3187350,Equity
2010-07-06,5.69933557510376,5.817797395608275,5.653267207033362,5.791472311244556,3294000,Equity
2010-07-07,5.850703716278076,5.852897532334591,5.622554613370782,5.690560792858129,4163400,Equity
2010-07-08,5.892383575439453,5.9033515936361045,5.835345785506377,5.9011577781703695,2365875,Equity
2010-07-09,5.951613426208496,5.953806535199838,5.870444739584474,5.870444739584474,1645988,Equity
2010-07-12,5.901159763336182,5.951616476889834,5.879223013475284,5.9230975723294605,1658138,Equity
2010-07-13,6.024011135101318,6.03497951285004,5.929680544543944,5.929680544543944,2211975,Equity
2010-07-14,5.936260223388672,5.986715875717662,5.901159518628496,5.986715875717662,3223800,Equity
2010-07-15,5.903353214263916,5.953809218607298,5.850703746896643,5.949422292559516,2021625,Equity
2010-07-16,5.745403289794922,5.883609084377212,5.736628027308908,5.881415268755708,2380388,Equity
2010-07-19,5.776113986968994,5.7958579712496325,5.699333983368578,5.747595800787118,2188688,Equity
2010-07-20,5.828766345977783,5.828766345977783,5.6817856195886,5.712498336874898,2227163,Equity
2010-07-21,5.723465919494629,5.846315367061639,5.719078287919782,5.837540456956003,3245738,Equity
2010-07-22,5.8024396896362305,5.813408413399043,5.730045900975273,5.75417751690625,3373650,Equity
2010-07-23,5.863866329193115,5.863866329193115,5.771729584166601,5.795860148898349,2842088,Equity
2010-07-26,5.953808784484863,5.973552421569009,5.837540777888028,5.866059678604308,4368263,Equity
2010-07-27,5.945034027099609,6.043752209201939,5.9230965748448545,5.999878010780564,10193850,Equity
2010-07-28,5.883609294891357,5.969164223706764,5.8594776752354285,5.945033663182973,4899825,Equity
2010-07-29,5.866057872772217,5.923094950558082,5.846313888722064,5.903350966507929,6287288,Equity
2010-07-30,5.925289630889893,6.034976172010624,5.789277656177424,5.789277656177424,8223525,Equity
2010-08-02,5.887994289398193,6.006456054720291,5.8748317533477685,5.984518612317553,5373675,Equity
2010-08-03,5.8594770431518555,5.909933033588699,5.852895949805835,5.887995938087295,4304475,Equity
2010-08-04,5.88580322265625,5.92090286445368,5.861671954137461,5.87922212808025,3052350,Equity
2010-08-05,5.868253231048584,5.901158702971355,5.859477967810427,5.877028141242677,3084075,Equity
2010-08-06,5.839733600616455,5.898964858420202,5.800246683820692,5.855089957245291,3501225,Equity
2010-08-09,5.90993595123291,5.90993595123291,5.8660613855258985,5.877030115213697,2084738,Equity
2010-08-10,5.866057872772217,5.914320042671331,5.852895334420105,5.877026595891648,2537325,Equity
2010-08-11,5.7980523109436035,5.8485083012281684,5.7695341221822485,5.789277402160724,4451963,Equity
2010-08-12,5.81341028213501,5.824379009423748,5.7256604638251005,5.738823007180407,3579525,Equity
2010-08-13,5.795859336853027,5.8331534989431555,5.77392259127735,5.8024407841786,3040875,Equity
2010-08-16,5.809023857116699,5.809023857116699,5.767343108411161,5.778311131890844,2156625,Equity
2010-08-17,5.824378967285156,5.844122252609121,5.802441512866394,5.837541157501132,1451250,Equity
2010-08-18,5.7980523109436035,5.844120670314726,5.776114509420394,5.809021035183205,3341250,Equity
2010-08-19,5.7980523109436035,5.824377390336251,5.7695341221822485,5.780502140333836,3171488,Equity
2010-08-20,5.789278030395508,5.813409296950084,5.7563722071498695,5.7805027676163565,3554213,Equity
2010-08-23,5.780503273010254,5.828766163383114,5.773922884482697,5.8024410788321275,2723963,Equity
2010-08-24,5.743209362030029,5.791471539540561,5.72785300602339,5.738821730872696,2530238,Equity
2010-08-25,5.78708553314209,5.806829525849306,5.714692776117632,5.719079349374443,3049650,Equity
2010-08-26,5.745403289794922,5.804634193311317,5.743209474173418,5.795858930825303,2672325,Equity
2010-08-27,5.789278030395508,5.800246755825402,5.7563722071498695,5.77172856396934,3437438,Equity
2010-08-30,5.734434604644775,5.791472049492244,5.734434604644775,5.78708441794857,2549475,Equity
2010-08-31,5.780503273010254,5.789278536556633,5.7256599941098365,5.732241088725545,3455663,Equity
2010-09-01,5.784890651702881,5.846315375575841,5.7717288160913505,5.8287659083830725,6021000,Equity
2010-09-02,5.780503273010254,5.830959979269709,5.756372710434014,5.828766163383114,4027388,Equity
2010-09-03,5.844121932983398,5.848509564844824,5.78708483704936,5.8221851858526,3922763,Equity
2010-09-07,5.7673420906066895,5.85070392635048,5.758567179109665,5.824379191859407,2625413,Equity
2010-09-08,5.80033540725708,5.80913374501656,5.76074306433274,5.784938758661283,2200500,Equity
2010-09-09,5.824533462524414,5.866325849312203,5.782741429723402,5.848729520647312,2102288,Equity
2010-09-10,5.804732799530029,5.8355275023041075,5.795934110745142,5.82672881351922,2160675,Equity
2010-09-13,5.864124298095703,5.866323971219634,5.7937368820498865,5.842128628816381,2276775,Equity
2010-09-14,5.9411091804504395,5.943308853130417,5.853125105144062,5.864123114557359,2964263,Equity
2010-09-15,5.9829020500183105,5.985101014910565,5.903716658753392,5.921312979717503,3090825,Equity
2010-09-16,5.949908256530762,5.993899589059974,5.943309238063427,5.960905912669758,1893375,Equity
2010-09-17,6.01369571685791,6.0400903707094535,5.9565056482422865,5.9631046656917315,5914350,Equity
2010-09-20,6.062086582183838,6.07308494495267,6.000497874597805,6.01589558247417,2914313,Equity
2010-09-21,6.029093265533447,6.084083673133008,6.022494954681184,6.055488632862306,1949063,Equity
2010-09-22,5.9411091804504395,6.040090911183523,5.938909507770462,6.004897564250245,2159663,Equity
2010-09-23,5.879519462585449,5.947707180069485,5.879519462585449,5.901515477645685,2334825,Equity
2010-09-24,5.99169921875,5.99169921875,5.908115201093166,5.923511847098129,1743525,Equity
2010-09-27,5.903716087341309,5.996098798884378,5.892718078064926,5.982901470941989,1824525,Equity
2010-09-28,5.91031551361084,5.941110228590196,5.881721179672839,5.925712871100518,3183300,Equity
2010-09-29,5.901515960693359,5.936709304481138,5.88391928879947,5.910313942653744,3653100,Equity
2010-09-30,5.954308032989502,5.971904000895731,5.914714627294009,5.932311303173517,4023000,Equity
2010-10-01,5.930114269256592,5.993902332396215,5.886122208619518,5.991702658567006,2832300,Equity
2010-10-04,5.91031551361084,5.963106251297362,5.888319844890327,5.9169141788283275,2205900,Equity
2010-10-05,5.980701446533203,5.993898773699389,5.875120705284323,5.952107119677613,2115113,Equity
2010-10-06,5.932310104370117,6.0224938464981745,5.921312095671246,5.993898811489168,2367225,Equity
2010-10-07,5.919114589691162,5.958707647891176,5.8905202521889874,5.93671162244229,2991938,Equity
2010-10-08,5.927913188934326,5.945510221406042,5.879522146107168,5.919114495705123,2172488,Equity
2010-10-11,5.9763031005859375,5.993899775740318,5.934510731604316,5.941109750277177,1633838,Equity
2010-10-12,5.97410249710083,5.998298187159076,5.932310134629262,5.967504187429046,3108038,Equity
2010-10-13,6.037891864776611,6.066486904609126,5.96970412854416,5.985101130927856,2119500,Equity
2010-10-14,6.0884833335876465,6.114878705349536,6.00049994100366,6.022495966143003,3012188,Equity
2010-10-15,6.110476493835449,6.141271197781814,6.086281514702014,6.1236745275152,3006450,Equity
2010-10-18,6.17646598815918,6.183065006548088,6.114877273782363,6.119276619374969,3109725,Equity
2010-10-19,6.114877223968506,6.172066592286833,6.0730855650988635,6.117076896746889,4131338,Equity
2010-10-20,6.14127254486084,6.152270200699898,6.09728050555819,6.114877179684608,3180600,Equity
2010-10-21,6.090682506561279,6.185265619282654,6.088482833430705,6.165469269080814,2960888,Equity
2010-10-22,6.110476493835449,6.158867868048428,6.0884804790089175,6.103878184968628,2165063,Equity
2010-10-25,6.1786651611328125,6.207259489225172,6.15007012506729,6.152269797685651,3100950,Equity
2010-10-26,6.0642852783203125,6.163266987436935,6.053286917322339,6.1390720091874496,4043250,Equity
2010-10-27,6.059887886047363,6.073085923496535,6.015896551803229,6.040091537846863,2368238,Equity
2010-10-28,6.059887886047363,6.10168025535656,6.037891864938668,6.090681890815583,2563313,Equity
2010-10-29,6.053288459777832,6.088481807993007,6.044490476710642,6.0576878052980305,2602125,Equity
2010-11-01,6.029093265533447,6.121476697197818,6.020295281739339,6.095081329868959,4253175,Equity
2010-11-02,6.057688236236572,6.075285619569231,6.02909319629426,6.044490906710337,3456675,Equity
2010-11-03,6.055488586425781,6.106079647753696,6.029093219299336,6.057688259350757,4178588,Equity
2010-11-04,6.279848575592041,6.297445254208828,6.084084729510217,6.101681408127005,3830625,Equity
2010-11-05,6.277647495269775,6.341435883442215,6.235855127431737,6.266649131115959,2489738,Equity
2010-11-08,6.191864013671875,6.2732483714215945,6.1522706092914,6.2512530582827015,1819125,Equity
2010-11-09,6.077483654022217,6.189662694685373,6.068684964727977,6.185263350038253,2660175,Equity
2010-11-10,6.119275093078613,6.132473126564519,6.077483444292378,6.081882080814636,3748613,Equity
2010-11-11,6.073084831237793,6.136873210183193,6.073084831237793,6.081882813314979,2474550,Equity
2010-11-12,6.018096446990967,6.064288169256681,6.015897481716121,6.044491817996141,3572775,Equity
2010-11-15,6.059887886047363,6.090681890815583,6.015896551803229,6.0334925191222775,2129625,Equity
2010-11-16,5.958705902099609,6.051088615539773,5.938909555792918,6.0290925965353175,4554225,Equity
2010-11-17,5.99169921875,6.0092965992810665,5.916912829398979,5.960905218766926,2617313,Equity
2010-11-18,6.057688236236572,6.084083603262301,6.018095539684608,6.0356922150440075,1935900,Equity
2010-11-19,6.048888683319092,6.059887046336038,5.998298337360615,6.035691355671915,1466438,Equity
2010-11-22,6.02689266204834,6.062086003603378,5.9960979572078745,6.018093972673042,4260263,Equity
2010-11-23,5.927913188934326,6.002699603475711,5.921314169012423,5.991701236939207,4012200,Equity
2010-11-24,5.960907459259033,5.985102450636989,5.9279134203217225,5.949909800266636,3897113,Equity
2010-11-26,5.943308353424072,5.976302024903304,5.916912637470252,5.916912637470252,1540013,Equity
2010-11-29,5.945510387420654,5.95870771965958,5.901518335993029,5.914715668231954,3450938,Equity
2010-11-30,5.870721817016602,5.925711864442829,5.8575241348369875,5.892718189973686,4193438,Equity
2010-12-01,5.952106952667236,5.960904934540119,5.927910909577304,5.954306625128735,3981488,Equity
2010-12-02,5.9653401374816895,5.9763663175092825,5.8947701719529535,5.9499024917098255,3978450,Equity
2010-12-03,5.896974086761475,5.954311770259113,5.87492066746401,5.934463728381859,4061138,Equity
2010-12-06,5.923439025878906,5.932259472513425,5.868305999568763,5.890359068130938,2998688,Equity
2010-12-07,5.925644397735596,5.98298280869337,5.921234351346878,5.969751249908226,3170813,Equity
2010-12-08,5.9432878494262695,5.9631359000243656,5.903592458039664,5.914619349985714,2942663,Equity
2010-12-09,5.9300537109375,5.969749797252426,5.857279090613666,5.969749797252426,4327088,Equity
2010-12-10,5.991803169250488,5.991803169250488,5.92123391452313,5.930054716459329,2619338,Equity
2010-12-13,6.011651515960693,6.051346903522814,5.978572262928766,6.0050353814305,3428325,Equity
2010-12-14,6.00503396987915,6.051345481085418,6.000623214562486,6.01606085817081,2495475,Equity
2010-12-15,6.000622272491455,6.022676045612431,5.989596095740208,5.996212227676501,4473225,Equity
2010-12-16,6.044730186462402,6.057962454247596,5.963134750834296,5.998419378642577,2030063,Equity
2010-12-17,6.0160603523254395,6.053550349746127,5.994007287405749,6.04913959480033,3647363,Equity
2010-12-20,6.022678375244141,6.038115312590743,5.98959841257626,6.020472997078981,2147513,Equity
2010-12-21,6.029293060302734,6.042524616303322,6.000623151047879,6.033703105763367,1768163,Equity
2010-12-22,6.057962417602539,6.095452423148239,6.01826703410598,6.029293923860272,1388138,Equity
2010-12-23,6.029293060302734,6.080014616479443,6.013855416857813,6.053550794668922,925088,Equity
2010-12-27,6.0778093338012695,6.084425466809603,5.998418576938687,6.005034000137665,1033088,Equity
2010-12-28,6.073399543762207,6.093247945941894,6.0292941127913116,6.077810299802137,1725638,Equity
2010-12-29,6.05355167388916,6.082220877498596,6.031499313955067,6.073399365677401,1444163,Equity
2010-12-30,6.031497955322266,6.080014129981922,6.031497955322266,6.0535503102889265,1553850,Equity
2010-12-31,6.03811502456665,6.055757339236856,6.031499600196248,6.031499600196248,1248413,Equity
2011-01-03,6.104274272918701,6.1130957862363156,6.05134732244172,6.084427287573206,2559938,Equity
2011-01-04,6.064577102661133,6.126325548332621,6.018266300764537,6.119710125095599,2087100,Equity
2011-01-05,6.03811502456665,6.080015788086945,5.998419639106316,6.0447304489370515,2095875,Equity
2011-01-06,5.969751358032227,6.020472925801855,5.932260284573131,5.969751358032227,4080038,Equity
2011-01-07,5.932259559631348,5.976366052308127,5.850664127505267,5.960929117030729,5516100,Equity
2011-01-10,5.890356540679932,5.916820353561255,5.848456154276183,5.910204577793201,3056738,Equity
2011-01-11,5.9300537109375,5.954312154315218,5.8903583344318955,5.9080010000269,2309175,Equity
2011-01-12,5.963134288787842,5.967545044374478,5.925643576110835,5.954312777614571,2212313,Equity
2011-01-13,5.9653401374816895,5.967545515449098,5.92123399775241,5.954313247644643,1972350,Equity
2011-01-14,6.040319919586182,6.040319919586182,5.945491864733864,5.945491864733864,2673338,Equity
2011-01-18,6.126324653625488,6.126324653625488,6.00503315767842,6.016060044478657,4091175,Equity
2011-01-19,6.097658157348633,6.132942787004944,6.075605086361066,6.1130950940970825,3490088,Equity
2011-01-20,6.088836193084717,6.137352372152848,6.051345482692468,6.066782416495539,2151563,Equity
2011-01-21,6.10868501663208,6.1219172865804605,6.040321127803717,6.1219172865804605,1490063,Equity
2011-01-24,6.168226718902588,6.179253608053737,6.0998628454030905,6.113094402575062,1933875,Equity
2011-01-25,6.3292155265808105,6.340242417813457,6.163817126757913,6.163817126757913,8836425,Equity
2011-01-26,6.3027496337890625,6.357881942472275,6.243206570056958,6.357881942472275,5092875,Equity
2011-01-27,6.342447757720947,6.3468585151745955,6.263057672603761,6.300547691340379,1992263,Equity
2011-01-28,6.227766990661621,6.384343777539514,6.225561613823008,6.344647704253571,4518113,Equity
2011-01-31,6.229976177215576,6.2806984559028605,6.221155374276172,6.238797689964503,2387138,Equity
2011-02-01,6.335832118988037,6.3512683482096906,6.265262139430119,6.265262139430119,2770875,Equity
2011-02-02,6.338038921356201,6.3755282332493,6.300548189843598,6.324806647948312,1758375,Equity
2011-02-03,6.3600897789001465,6.377732096107179,6.247619740526718,6.311572874223619,5711175,Equity
2011-02-04,6.390962600708008,6.401988779737554,6.351266510697231,6.3711149106073135,3729375,Equity
2011-02-07,6.3953728675842285,6.408603713561228,6.3755244691907285,6.401988290572728,2620013,Equity
2011-02-08,6.4218363761901855,6.441684066001446,6.379935618832039,6.413014865247679,1848488,Equity
2011-02-09,6.401988983154297,6.439478986779105,6.37331978107152,6.384346670260823,2064150,Equity
2011-02-10,6.413014888763428,6.421836399738281,6.373319508995349,6.373319508995349,1666575,Equity
2011-02-11,6.4218363761901855,6.432863264868317,6.375524863360786,6.3953732629814235,1997325,Equity
2011-02-14,6.377731800079346,6.424043324229208,6.362294861965909,6.406400298031508,1645313,Equity
2011-02-15,6.404193878173828,6.426247657334111,6.351266937617457,6.36008844928157,1823513,Equity
2011-02-16,6.503432273864746,6.611492229887282,6.4130146292686625,6.435068405813416,3741188,Equity
2011-02-17,6.565182209014893,6.580619146290951,6.472559165739515,6.474764543894597,1315238,Equity
2011-02-18,6.6974992752075195,6.712936209339133,6.540922426757423,6.596054739975683,2329425,Equity
2011-02-22,6.633545875549316,6.730578951767802,6.611492806889286,6.624724364161539,4078013,Equity
2011-02-23,6.567388534545898,6.657805502899744,6.565183156072681,6.637958516260015,2779650,Equity
2011-02-24,6.487994194030762,6.57179569086043,6.454914954675567,6.5519480052854675,2431350,Equity
2011-02-25,6.600465297698975,6.600465297698975,6.490200674564956,6.518869874073035,1843425,Equity
2011-02-28,6.604875087738037,6.6335442830563816,6.562974338323895,6.60928584237305,1866038,Equity
2011-03-01,6.545335292816162,6.677653738979404,6.527692265480052,6.657805333226281,2832638,Equity
2011-03-02,6.503432273864746,6.558565295607928,6.496816850710672,6.5431276520266,1192388,Equity
