Price,Close,High,Low,Open,Volume,Asset Class
2010-03-29,43.67289352416992,43.858791592318944,43.50027128651314,43.633057623172206,2234975,Equity
2010-03-30,43.6330680847168,43.78577100690022,43.38741470458605,43.78577100690022,1579081,Equity
2010-03-31,43.533477783203125,43.739292440501615,43.28118649740079,43.41397005684581,2179856,Equity
2010-04-01,43.98494338989258,44.22395602628352,43.6795375758447,43.852157034578696,1750747,Equity
2010-04-05,44.09781265258789,44.27707003669665,43.94510973773013,44.117729205319684,1528500,Equity
2010-04-06,43.63969421386719,43.95173789078435,43.51354859945668,43.95173789078435,1586608,Equity
2010-04-07,43.30112075805664,43.752588969240044,43.24800619128792,43.44718301349526,2221693,Equity
2010-04-08,43.2214241027832,43.33429109080379,42.916021125486985,43.27453863906907,1834975,Equity
2010-04-09,43.91855239868164,43.94510967106655,43.20151445381173,43.208155173495065,2007526,Equity
2010-04-12,43.96502685546875,44.23723749973814,43.885357840343524,43.91855302971451,1537244,Equity
2010-04-13,44.24386215209961,44.34345049353039,43.55338167669861,43.85214670099096,1967128,Equity
2010-04-14,44.38329315185547,44.389931067481115,43.71272912132106,44.37665243305599,1524848,Equity
2010-04-15,44.36338806152344,44.4828958097715,44.04470633921139,44.2438831164501,1462203,Equity
2010-04-16,43.79905700683594,44.37003291755081,43.44053933502892,44.34347563768733,1919424,Equity
2010-04-19,44.09781265258789,44.150924394264074,43.55339417421982,43.606508719070206,1492308,Equity
2010-04-20,44.768375396728516,44.88788312644992,44.13100924773722,44.23059762091791,1793470,Equity
2010-04-21,45.3924674987793,45.405743332763215,44.44305475306968,44.59575767880318,1666519,Equity
2010-04-22,45.80409240722656,45.85720414429372,45.00738271313172,45.12024970955711,2044715,Equity
2010-04-23,45.80409240722656,45.83728759329028,45.24639534104278,45.83728759329028,1265080,Equity
2010-04-26,45.76426696777344,46.22901369481716,45.711152415385676,45.83729807571931,1779081,Equity
2010-04-27,44.602394104003906,45.65803310849833,44.54928236032142,45.65803310849833,2209519,Equity
2010-04-28,45.59164047241211,46.34187359853577,44.98082882012806,46.122777505178625,3689098,Equity
2010-04-29,46.06303024291992,46.308683636114566,45.41238541221029,45.79746029497886,1983509,Equity
2010-04-30,45.0339469909668,46.28876278196774,44.99411107958711,46.016554925634814,2240730,Equity
2010-05-03,45.9700813293457,46.06303179536883,45.219848093270095,45.29287920070097,1511345,Equity
2010-05-04,44.25716781616211,45.465510086945784,43.96504052805696,45.465510086945784,2378307,Equity
2010-05-05,44.40321731567383,44.55592023615968,43.95174927415443,43.95174927415443,1734698,Equity
2010-05-06,42.86955261230469,44.29698773098216,40.061153395189365,44.21731591669514,2825235,Equity
2010-05-07,41.720970153808594,42.942590826193346,41.389007009087074,42.71685678479857,3095739,Equity
2010-05-10,43.07537078857422,43.44052909586484,42.31185898357539,43.241352347010746,3146431,Equity
2010-05-11,43.08201599121094,43.61979382970721,42.1060458958329,42.30522266541118,2089762,Equity
2010-05-12,43.652976989746094,43.73928671255867,43.04216821120962,43.08200411477862,1205645,Equity
2010-05-13,43.141754150390625,43.77912016224787,43.015608531079685,43.48035510698732,1004206,Equity
2010-05-14,42.01972579956055,43.015612205334804,41.68776553308508,42.76995886103251,1608522,Equity
2010-05-17,42.27202606201172,42.550874651393165,41.41556373884349,41.96662019714875,1649253,Equity
2010-05-18,41.72761154174805,42.87620120271344,41.720973623825316,42.60399330756042,1952850,Equity
2010-05-19,41.3425407409668,41.80728754669064,40.75164825355326,41.48860578476148,2178749,Equity
2010-05-20,39.848697662353516,40.811386128563875,39.61632574423684,40.5790142104472,2808965,Equity
2010-05-21,40.58565139770508,40.618849387678395,38.879367778454274,39.191414307698516,3357720,Equity
2010-05-24,40.00140380859375,40.81803015256895,39.95492998184272,40.37320002895063,2347095,Equity
2010-05-25,40.36656188964844,40.4927075357123,38.97232186623563,39.0984675122995,4478805,Equity
2010-05-26,39.954933166503906,40.95081698011461,39.89517789514765,40.70516638693718,3793802,Equity
2010-05-27,40.838199615478516,40.85827293574636,40.28949590037362,40.85827293574636,2480576,Equity
2010-05-28,40.47687911987305,41.06573261893112,40.32966715772859,40.92521082541136,2328058,Equity
2010-06-01,39.841163635253906,40.89172851379945,39.81439732717446,40.26272592440925,2247925,Equity
2010-06-02,40.69768142700195,40.731137905429094,39.92146683043824,40.08206470746174,2937576,Equity
2010-06-03,40.77128982543945,41.467205525322775,40.597311606778376,40.85158876877796,2052352,Equity
2010-06-04,38.971282958984375,40.08876406252283,38.837454189359654,39.90140265495243,2087991,Equity
2010-06-07,38.201744079589844,39.058254602429905,38.18167076196381,39.05156443830064,2549640,Equity
2010-06-08,38.395816802978516,38.449349442633796,37.693207970601925,37.960868343638744,2293747,Equity
2010-06-09,38.51625442504883,39.27239574018546,38.35565936464518,38.56309688764743,2078915,Equity
2010-06-10,39.51329803466797,39.59359700008025,38.97128708123457,39.08504253628207,1706032,Equity
2010-06-11,39.94154357910156,39.97500005803247,38.89097849799552,39.098413187749365,1794245,Equity
2010-06-14,39.97500991821289,40.624086111292726,39.89471095868562,40.26274361865958,2087991,Equity
2010-06-15,40.48356628417969,40.56386242231411,39.97501183328955,40.095457453111045,2984394,Equity
2010-06-16,40.87165451049805,40.99879306791425,40.369793270822775,40.42332588978507,2452905,Equity
2010-06-17,41.152687072753906,41.40696412047108,40.69097259392922,41.16607022396206,1945988,Equity
2010-06-18,41.540809631347656,41.59434225786099,41.11255426971876,41.19285320948876,2234975,Equity
2010-06-21,40.97873306274414,42.196583588394844,40.8181351536777,42.122977626025765,2195462,Equity
2010-06-22,40.31626892089844,41.266461801413776,40.22927980986212,40.87166289344967,2060985,Equity
2010-06-23,40.102142333984375,40.49694125285277,39.780949370699766,40.22258792944164,1773769,Equity
2010-06-24,39.399539947509766,40.18913791226155,39.27909433267759,39.968320009989355,2263088,Equity
2010-06-25,39.212188720703125,39.51999865562179,38.84415596272134,39.493232328651445,2784283,Equity
2010-06-28,39.09172439575195,39.74080045154025,38.98465913902852,39.35269172115682,2411511,Equity
2010-06-29,37.151187896728516,38.71030727819522,36.94375320707138,38.5430192331409,3953957,Equity
2010-06-30,36.42850875854492,37.32516902070521,36.38166911935987,37.08427783333117,4194466,Equity
2010-07-01,36.23445129394531,36.46865227686902,35.79950297892303,36.35489686796581,3832651,Equity
2010-07-02,36.20100021362305,36.59579915188154,35.986872502663054,36.14077741293664,2573658,Equity
2010-07-06,36.214385986328125,36.62925827968387,35.84635333852752,36.569035474650185,2654123,Equity
2010-07-07,37.198036193847656,37.21810951929856,36.314756194460706,36.41512847219388,3101051,Equity
2010-07-08,37.58613586425781,37.713274438169606,37.12442120366061,37.699891281692636,2209186,Equity
2010-07-09,37.10434341430664,37.4522997903372,36.67608810908202,37.41215315097869,1803431,Equity
2010-07-12,36.502098083496094,36.66938322720898,36.234437898222836,36.42179918034284,2451577,Equity
2010-07-13,36.97721481323242,37.198035515361255,36.669404993670796,36.85676638700598,2503376,Equity
2010-07-14,38.134849548339844,38.47611591469173,37.372020675179016,37.372020675179016,3920310,Equity
2010-07-15,37.88056564331055,38.62332100144239,37.572755843886945,38.62332100144239,2350747,Equity
2010-07-16,36.629249572753906,37.8404125040854,36.495420835019665,37.74004024447502,2268290,Equity
2010-07-19,37.1311149597168,37.27163669300143,36.80323185713228,36.8634546499003,2388379,Equity
2010-07-20,37.686500549316406,37.71326685688967,36.45526452713764,36.66939216248548,2036082,Equity
2010-07-21,37.49245834350586,38.335588828711764,37.18465135745664,38.16830076495765,1738351,Equity
2010-07-22,38.743770599365234,38.797303235274846,37.84042008196776,37.92071621059279,3335916,Equity
2010-07-23,38.924434661865234,39.138562340815405,38.65008419123132,38.71030698291506,3015717,Equity
2010-07-26,39.50658416748047,39.51327433129828,38.810668693761784,39.098402242689424,2072939,Equity
2010-07-27,38.90434646606445,39.74747370301451,38.824047557692914,39.74747370301451,1712341,Equity
2010-07-28,39.0716438293457,39.33261395047953,38.67684780291837,38.911048787659354,1829109,Equity
2010-07-29,39.10511016845703,40.14898236513674,38.68354492976989,39.8077160743631,2725512,Equity
2010-07-30,39.23895263671875,39.39285759472172,38.27537622595248,38.80400691327576,2565468,Equity
2010-08-02,39.620357513427734,39.80102874649855,38.97797436002407,39.80102874649855,1829330,Equity
2010-08-03,39.42629623413086,39.74748916734395,39.20547838805345,39.439679390733026,1477144,Equity
2010-08-04,39.827781677246094,39.84116483168771,39.359376922266314,39.41290671479435,1754178,Equity
2010-08-05,39.82109069824219,39.928155939181586,39.49320763572315,39.60696304160197,2218926,Equity
2010-08-06,40.15566635131836,40.249345610969485,39.45975076785362,39.49320724269494,2632651,Equity
2010-08-09,40.21590042114258,40.31627269907063,39.86125095239963,40.30288954033094,2237299,Equity
2010-08-10,39.580204010009766,39.92816328181255,39.08503283008219,39.65380996407215,2411732,Equity
2010-08-11,38.094696044921875,38.870907939542974,37.89394866675507,38.52964163451836,2402214,Equity
2010-08-12,37.827022552490234,38.13482944155578,37.54597914597265,37.55266931030006,2226453,Equity
2010-08-13,37.85380172729492,38.03447012840644,37.65305717590038,37.69989681782864,2411179,Equity
2010-08-16,37.62628173828125,37.8203332507963,37.21809974259607,37.62628173828125,2136469,Equity
2010-08-17,38.489501953125,38.95121680254007,37.72667302293491,37.98095027474495,2099281,Equity
2010-08-18,38.96458435058594,39.03819029919554,38.30881815353475,38.30881815353475,2851799,Equity
2010-08-19,38.18168258666992,38.97797057800069,38.021084694972245,38.777226038617705,2593470,Equity
2010-08-20,38.38911819458008,38.462726975957885,37.78688456227577,38.25528944025884,2205866,Equity
2010-08-23,37.7935676574707,38.75714354906422,37.71327154999701,38.60323867398488,2134698,Equity
2010-08-24,37.030738830566406,37.432227840755004,36.76307854869447,37.345238743563385,2214610,Equity
2010-08-25,37.01066207885742,37.17795010544284,36.24783353703827,36.82330073218672,2858993,Equity
2010-08-26,36.86220169067383,37.55733143676403,36.77446703433932,37.24688638730028,2750747,Equity
2010-08-27,37.442588806152344,37.48983272059996,36.51799861556349,37.14564171252054,1937023,Equity
2010-08-30,36.61249542236328,37.516843468345854,36.61249542236328,37.3886152267105,2311455,Equity
2010-08-31,36.524757385253906,36.77446634037341,36.11307982859959,36.46401844731513,3348976,Equity
2010-09-01,38.17823028564453,38.2794628086939,36.79471533803227,37.051171822944845,2832429,Equity
2010-09-02,38.92059326171875,38.9273436149252,38.23221110510117,38.32669610382329,2582402,Equity
2010-09-03,39.02183151245117,39.46725512632498,38.67764040857355,39.25803975262468,2256890,Equity
2010-09-07,38.1579704284668,38.74512002278123,38.14447257288185,38.63038967503533,2257665,Equity
2010-09-08,38.367183685302734,38.48866152952926,38.076984080137464,38.076984080137464,1987936,Equity
2010-09-09,38.529151916503906,38.920583976059724,38.306441603971976,38.913836473915694,1984062,Equity
2010-09-10,39.63595962524414,39.74394244957725,38.62363489438012,38.63713274742176,2756613,Equity
2010-09-13,39.68996047973633,40.47282759404179,39.608976191671935,40.22986903094371,2383841,Equity
2010-09-14,39.372764587402344,39.68995993077745,39.278279594939534,39.68995993077745,1662424,Equity
2010-09-15,39.13655471801758,39.534734331423465,39.008326515562445,39.271530423492955,2242391,Equity
2010-09-16,38.98808670043945,39.23779565608355,38.86660882430669,39.07582135530265,1639292,Equity
2010-09-17,39.7574577331543,40.00041634497036,39.14331227413443,39.305283732194134,3020476,Equity
2010-09-20,40.32436752319336,40.45259578485392,39.63598512357992,39.858698417315374,2148644,Equity
2010-09-21,40.209617614746094,40.54031364183754,40.08139226475027,40.22311546992232,1901051,Equity
2010-09-22,39.86542892456055,40.59430459855139,39.85868142130204,40.223117833571266,1613614,Equity
2010-09-23,39.851951599121094,40.364864691291245,39.5482539575321,39.5887475463014,2044936,Equity
2010-09-24,40.71577072143555,40.90473778788333,40.223103429161235,40.35133159022426,2458329,Equity
2010-09-27,40.67529296875,40.904753677741034,40.628051896149636,40.68879082512903,3070836,Equity
2010-09-28,40.84402084350586,40.9182576399419,40.20287969346205,40.722540117967235,2525512,Equity
2010-09-29,40.628047943115234,40.938492910722246,40.412085111516014,40.607799735790564,2848257,Equity
2010-09-30,40.918243408203125,41.66736431538838,40.53355885197364,41.02622338833924,2843940,Equity
2010-10-01,40.71577072143555,41.5053850397915,40.62803611377948,41.33666332532151,3124958,Equity
2010-10-04,40.56730651855469,40.965488972230304,40.38508974778291,40.587554726053035,2381516,Equity
2010-10-05,41.8765754699707,42.05204470119756,41.005973965838926,41.005973965838926,2824128,Equity
2010-10-06,41.89683151245117,42.301761487649635,41.755105451241235,41.93732507986149,2775097,Equity
2010-10-07,41.93731689453125,42.29500572933011,41.64711732557703,42.24776466796476,2696182,Equity
2010-10-08,42.03855895996094,42.41649323601561,41.86983718158021,42.00481574406577,1719314,Equity
2010-10-11,41.84959030151367,42.11279421461949,41.78885137532808,42.01156172115938,1273824,Equity
2010-10-12,41.680885314941406,41.92384396698017,41.14772692141157,41.829361788075566,1877587,Equity
2010-10-13,41.9710693359375,42.207280393631855,41.694367559280614,41.94407647311329,1886442,Equity
2010-10-14,41.72810745239258,42.2275223908407,41.4918992629582,41.977816346342735,1810072,Equity
2010-10-15,41.75511932373047,42.409758424060044,41.613393215434236,42.234289089770726,2041173,Equity
2010-10-18,41.586387634277344,41.87658726759348,41.12071587084809,41.87658726759348,2344106,Equity
2010-10-19,40.78327178955078,41.46490639332556,40.56730894319145,41.02623034788658,2851577,Equity
2010-10-20,41.269187927246094,41.43116219526258,40.92499688188955,40.92499688188955,1984505,Equity
2010-10-21,41.65388107299805,42.045316118109945,41.370428895352305,41.42442032908538,1704372,Equity
2010-10-22,41.775360107421875,41.8900904747328,41.45141436759282,41.67412759799769,1282125,Equity
2010-10-25,41.107208251953125,41.9980551493004,41.066714693082474,41.9373162357203,2774654,Equity
2010-10-26,41.404170989990234,41.54589706520271,40.736034185338944,40.97899276435281,2655562,Equity
2010-10-27,41.424407958984375,41.5661340054852,40.99248231700663,41.44465616531424,2734588,Equity
2010-10-28,42.00480651855469,42.2477650282153,41.4244045262453,41.87657833708237,2440620,Equity
2010-10-29,42.666194915771484,42.67294241802517,41.98456041445461,42.07904539217001,1973547,Equity
2010-11-01,42.86191940307617,43.51655545438676,42.55821906390822,42.76068690650433,1736469,Equity
2010-11-02,43.590797424316406,43.6515392090475,43.19936524763606,43.19936524763606,1724073,Equity
2010-11-03,43.3816032409668,43.69879875867322,42.84169440049197,43.48958329938938,1598450,Equity
2010-11-04,44.049713134765625,44.177941342184965,43.428820306418125,43.6852767212568,2213614,Equity
2010-11-05,44.09695053100586,44.26567228150726,43.94172663452265,44.01596340689672,1043940,Equity
2010-11-08,44.09695053100586,44.26567228150726,43.09137322918454,43.73251132196668,1232761,Equity
2010-11-09,44.05646896362305,44.326423268031775,43.658286435856496,44.299427552645625,1387936,Equity
2010-11-10,44.015968322753906,44.157694381047385,43.6380340669395,43.91473583103746,1413392,Equity
2010-11-11,43.2398567199707,43.692030659411245,43.04413921641395,43.6650349451653,1624128,Equity
2010-11-12,42.45022964477539,42.92264880710394,42.28150790477552,42.8484120393505,1353293,Equity
2010-11-15,42.524478912353516,42.90241321352724,42.22752890460123,42.517731408507,1186054,Equity
2010-11-16,41.775360107421875,42.3962530218537,41.518903657026534,42.32201622820301,1691976,Equity
2010-11-17,41.8765754699707,42.058795052103314,41.57287806605077,42.02504899647779,1273271,Equity
2010-11-18,42.56495666503906,42.78091944965732,42.24776141417635,42.24776141417635,1341229,Equity
2010-11-19,42.69319534301758,42.767432123274155,42.1735350317693,42.62570606576057,1147316,Equity
2010-11-22,42.03181457519531,42.625711745839794,41.552644916997316,42.423246736541614,1993691,Equity
2010-11-23,41.36366271972656,41.64036441852889,40.931737143734566,41.458147686109896,2256226,Equity
2010-11-24,42.302215576171875,42.383828564804425,41.642517763406445,41.77853941112736,1590039,Equity
2010-11-26,42.00297164916992,42.37702688055429,41.92816117718754,42.00977416742602,682346,Equity
2010-11-29,41.63570785522461,41.83293488860278,41.03041885072701,41.594901370965495,2018041,Equity
2010-11-30,41.94853973388672,42.14576958188799,41.26164083033107,41.322849103341504,3243830,Equity
2010-12-01,43.084320068359375,43.17953519981445,42.51983753912646,42.64225412238268,2432540,Equity
2010-12-02,43.54677963256836,43.65559690519801,43.077512323031016,43.165924921307,1918318,Equity
2010-12-03,42.989105224609375,43.560390274219706,42.77827602504119,43.46517514212739,3168788,Equity
2010-12-06,43.33596420288086,43.512792338639905,42.85309454929651,42.99591583859652,1798229,Equity
2010-12-07,43.78483581542969,43.812037274438275,43.47878853325367,43.614810185659124,1951522,Equity
2010-12-08,43.7712287902832,43.873243582524374,43.59440066178929,43.79163060014257,1854787,Equity
2010-12-09,43.26112365722656,43.94802529757191,43.13870713520796,43.94802529757191,2443608,Equity
2010-12-10,43.63521194458008,43.750828913247496,43.38357619514556,43.48559099858902,1694632,Equity
2010-12-13,43.52638626098633,43.7780219454788,43.32915635187618,43.73721546033824,2080686,Equity
2010-12-14,44.00924301147461,44.118060273504646,43.58077934943773,43.67599445371401,1397233,Equity
2010-12-15,43.356361389160156,43.914044285653105,43.26114625559782,43.85283312119856,2192142,Equity
2010-12-16,43.91404724121094,43.91404724121094,43.27475133006644,43.42437512144885,1142667,Equity
2010-12-17,43.608001708984375,43.95485256801804,43.55359592692835,43.88004210515292,2309131,Equity
2010-12-20,43.58079528808594,43.818831700097384,43.40397004408839,43.77802521191211,1334588,Equity
2010-12-21,43.86643981933594,44.09767372471299,43.642008431366975,43.76442502999148,2098949,Equity
2010-12-22,44.2949104309082,44.31531224330804,43.80523821858679,43.948059519803245,1867405,Equity
2010-12-23,44.12488555908203,44.4921411603869,44.02287075238014,44.26090721566628,1621029,Equity
2010-12-27,43.961647033691406,44.050059643745435,43.85282974656547,44.00925316107321,1014388,Equity
2010-12-28,44.077274322509766,44.27450139456124,43.873244732678714,44.016066019854904,1100387,Equity
2010-12-29,44.12488555908203,44.322115525392896,43.97526460831195,44.20649855303258,1368456,Equity
2010-12-30,43.82564163208008,44.17929507455346,43.79843730023808,44.05007593404027,1249585,Equity
2010-12-31,44.056861877441406,44.13167520247266,43.64880276968287,43.81202583849193,1192916,Equity
2011-01-03,44.308502197265625,44.50572924241725,44.15207876733719,44.308502197265625,1819590,Equity
2011-01-04,44.45133590698242,44.46493807302138,44.00247017064213,44.30171208055388,2130603,Equity
2011-01-05,44.682559967041016,44.716563938874806,44.0636687279506,44.30850479098118,1900498,Equity
2011-01-06,45.70270538330078,46.015552244676314,44.730163700637725,44.76416767064607,2467072,Equity
2011-01-07,46.28758239746094,46.756849714423936,45.85231904299717,46.11755684202224,2821029,Equity
2011-01-10,45.51908874511719,46.03596239164456,45.40347178037894,45.981556604070164,1683564,Equity
2011-01-11,45.1722297668457,45.85912891423012,45.15862760451825,45.68910332087299,1508467,Equity
2011-01-12,45.51227569580078,45.859126509756834,45.28784433637308,45.28784433637308,1998008,Equity
2011-01-13,45.240234375,45.88632985928806,45.04300734298593,45.83872373038421,1734698,Equity
2011-01-14,45.72311019897461,45.75031452365124,45.083817183489316,45.20623377306229,1722634,Equity
2011-01-18,47.1445198059082,47.49817317253959,45.47827637396117,45.52588250873908,3841284,Equity
2011-01-19,46.8792839050293,47.30094523293236,46.64124747819025,47.14452178754764,1477034,Equity
2011-01-20,47.5933837890625,47.60698595159404,46.66164857727558,46.91328427690121,2301051,Equity
2011-01-21,47.28734588623047,47.845028883111524,47.11732026714172,47.845028883111524,1996901,Equity
2011-01-24,46.86568832397461,47.41656884748488,46.566443554750464,47.2601453801297,2010404,Equity
2011-01-25,47.273738861083984,47.29414354130109,46.62084365210502,46.818073579686256,2092861,Equity
2011-01-26,46.79768371582031,47.36216647983492,46.46443492432911,47.355366831924435,2078694,Equity
2011-01-27,47.076507568359375,47.52537316360409,46.695649910459295,46.954088112489856,1312120,Equity
2011-01-28,45.961143493652344,47.45056159738474,45.79112077251545,47.13771760817424,2125180,Equity
2011-01-31,47.13092041015625,47.1717269015641,46.15157610225661,46.25359376651234,2554953,Equity
2011-02-01,47.790626525878906,47.82463050559053,47.30775680519952,47.450575242871935,1640841,Equity
2011-02-02,47.525367736816406,47.84501419454631,47.3825464903462,47.674988627655935,1196458,Equity
2011-02-03,47.46416091918945,47.60698217871602,47.02889749561883,47.45736127419852,1001660,Equity
2011-02-04,47.31455993652344,47.436979441150385,47.049321983707756,47.402972587462,1004981,Equity
2011-02-07,47.84503173828125,48.04906134477436,47.382563864504206,47.45737433735535,1445932,Equity
2011-02-08,48.348297119140625,48.382301092096455,47.56618276937951,47.838223167442536,1316657,Equity
2011-02-09,48.8787727355957,49.307236526295,48.00824299235879,48.90597705927234,2190481,Equity
2011-02-10,48.395904541015625,48.74955503687724,47.90623241484413,48.511521491043005,1684449,Equity
2011-02-11,47.9538459777832,48.39591203755844,47.879035505260624,48.253090739346014,1804206,Equity
2011-02-14,46.722862243652344,48.069459260232634,46.62764709498671,47.88583435215732,3049806,Equity
2011-02-15,47.0221061706543,47.14452277392488,46.342006592055355,46.40321489369065,1864970,Equity
2011-02-16,46.614036560058594,47.2941359863709,45.770711203971814,47.137712572739474,2846818,Equity
2011-02-17,46.85886764526367,47.32133534961971,46.30118769087636,46.437206421551664,1432097,Equity
2011-02-18,47.00169372558594,47.226127956473874,46.770459849627095,46.85887246437939,1624460,Equity
2011-02-22,45.94753646850586,46.68884705495212,45.66189683406132,46.60723408998421,1741339,Equity
2011-02-23,45.51227569580078,46.30119245501271,45.11101623538768,45.92033480128514,2607194,Equity
2011-02-24,45.888973236083984,46.33416587239828,44.9643434882702,45.491726335166604,2689873,Equity
2011-02-25,45.53968048095703,46.29308225626365,45.42324576629263,46.032816083274746,2034754,Equity
2011-02-28,45.6697998046875,46.28621767593377,45.25885455718999,45.560212863071506,2418262,Equity
2011-03-01,45.10819625854492,46.36843229164229,44.971215401196034,45.895842694812245,1886995,Equity
2011-03-02,45.50543975830078,45.67666508265508,45.03285022877754,45.08764372062644,1686774,Equity
2011-03-03,46.23828887939453,46.50540279304548,45.7725500196244,45.79994676334995,1878473,Equity
2011-03-04,45.67666244506836,46.36842301025932,45.10133948922382,46.25883603288959,1400885,Equity
2011-03-07,45.060245513916016,46.060215140611525,44.79313158748558,45.738307724108516,1502048,Equity
