Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MRK,MRK,MRK,MRK,MRK,Equity
Date,,,,,,Equity
2010-01-04,21.204036712646484,21.341539304950018,20.940490650010577,21.095180780045787,14563532,Equity
2010-01-05,21.289966583251953,21.456115756370483,21.158192469275452,21.370175818066368,15452550,Equity
2010-01-06,21.576435089111328,21.616538569351903,21.14100918751019,21.318617512845435,15971415,Equity
2010-01-07,21.610811233520508,21.713938727262736,21.427474484845266,21.46758025753658,12488597,Equity
2010-01-08,21.599348068237305,21.708203956066704,21.444658001824518,21.696744838808563,11283921,Equity
2010-01-11,21.68528938293457,21.72539286019962,21.484765125261333,21.702476914683782,10041726,Equity
2010-01-12,21.513408660888672,21.765495477319522,21.38163454928682,21.668098714689236,11445942,Equity
2010-01-13,22.304044723510742,22.55613381077368,21.82851548278962,21.94883046870502,26593419,Equity
2010-01-14,22.911352157592773,22.985832985530866,22.401445479504883,22.48165701140697,23081466,Equity
2010-01-15,22.613426208496094,23.07176794969899,22.349880279916665,22.905618782206822,21854258,Equity
2010-01-19,23.272296905517578,23.398342627805263,22.596243272440258,22.65926498835939,20908334,Equity
2010-01-20,23.507200241088867,23.575950376031663,22.899896693662754,23.2837577216256,21843150,Equity
2010-01-21,22.96291160583496,23.81084495505376,22.945724077195244,23.53583991592046,26803019,Equity
2010-01-22,22.26967430114746,23.08323043802104,22.212381002515002,22.85978794762403,18301853,Equity
2010-01-25,22.206645965576172,22.76811279527592,22.18372773677896,22.50456690679965,16116039,Equity
2010-01-26,22.10352897644043,22.31551238610802,21.862898912444823,22.057694787605538,20817158,Equity
2010-01-27,22.13789939880371,22.218110930265986,21.74831002070512,22.05196174430729,18322289,Equity
2010-01-28,21.754047393798828,22.30978847719255,21.736859855820693,22.195201836738118,14008197,Equity
2010-01-29,21.874357223510742,22.34988662878491,21.576436152323755,21.920191410651018,16893655,Equity
2010-02-01,21.943105697631836,22.13217082661744,21.81133157441662,22.092065061173887,9666647,Equity
2010-02-02,22.653539657592773,22.75666715697355,21.828524243446033,21.977485932501626,15857288,Equity
2010-02-03,22.183731079101562,22.584781819888388,22.04050014410917,22.57332270376329,18305311,Equity
2010-02-04,21.255596160888672,22.06342167919379,21.09517536581598,21.994671545912308,26547307,Equity
2010-02-05,21.04361343383789,21.2441377162068,20.5222498415888,21.22695018234085,24074970,Equity
2010-02-08,20.963401794433594,21.24413529972725,20.751418416783547,20.957671090163725,10705949,Equity
2010-02-09,20.8946533203125,21.29570191513178,20.808715644536814,21.158199343440902,17965864,Equity
2010-02-10,20.739961624145508,21.020695160916198,20.487872450138482,20.91183925297553,17627884,Equity
2010-02-11,21.129558563232422,21.198308715516827,20.55090152288795,20.75142585431769,15123478,Equity
2010-02-12,21.152467727661133,21.284241864509625,20.676938358828785,20.986318525704142,18766955,Equity
2010-02-16,21.576435089111328,21.874356145617792,21.3472641647027,21.610810155160248,21768951,Equity
2010-02-17,21.39309310913086,21.725389150286983,21.289965645796713,21.616533274164414,12534918,Equity
2010-02-18,21.36444664001465,21.484761633152594,21.215485001801103,21.358715936730157,12942590,Equity
2010-02-19,21.47903060913086,21.55924213032436,21.284237090243863,21.33007126359061,13004003,Equity
2010-02-22,21.267051696777344,21.691018461074645,20.969130653250453,21.691018461074645,18421115,Equity
2010-02-23,20.917570114135742,21.27851290832996,20.854546102326015,21.14101034614892,16699670,Equity
2010-02-24,21.15819549560547,21.221217209863084,20.780065210059774,21.026423653230225,17913988,Equity
2010-02-25,20.95194435119629,21.003506951050802,20.654020999727035,20.877463513328976,17854252,Equity
2010-02-26,21.129558563232422,21.232683791659028,20.87746932713921,21.026431044355647,13800483,Equity
2010-03-01,21.352994918823242,21.444663298632005,21.215492349110097,21.215492349110097,12373107,Equity
2010-03-02,21.42174530029297,21.593622923384903,21.38163952904339,21.530601204599513,12842402,Equity
2010-03-03,21.318622589111328,21.6852961554753,21.255600856198775,21.593627763884307,13186879,Equity
2010-03-04,21.278507232666016,21.4160097581707,21.129547881206033,21.36444717002482,12421839,Equity
2010-03-05,21.47903060913086,21.519136369727608,21.15819139570361,21.324340560391693,10342502,Equity
2010-03-08,21.398826599121094,21.507682501071404,21.261324045533943,21.479035849434563,12625570,Equity
2010-03-09,21.221220016479492,21.37018170103447,21.100907276361657,21.318619098126824,15401198,Equity
2010-03-10,21.009233474731445,21.24413277014295,20.91183441823471,21.169651947098064,20357505,Equity
2010-03-11,21.350805282592773,21.391328696587436,20.89924081530905,21.04397390652821,16049177,Equity
2010-03-12,21.512897491455078,21.536053390850093,21.26395942218686,21.44921587507788,17172738,Equity
2010-03-15,21.85447120666504,21.8834178265606,21.420276537098633,21.44343244435498,18251863,Equity
2010-03-16,21.964460372924805,21.99919538058763,21.651840675093737,21.866043746402525,19187937,Equity
2010-03-17,22.045509338378906,22.05708844566153,21.7502571464851,21.99340682725628,12983986,Equity
2010-03-18,22.259719848632812,22.26551056142611,21.92973253902327,22.039728308893118,13097275,Equity
2010-03-19,22.033937454223633,22.48549959451659,21.912362586753737,22.033937454223633,32252934,Equity
2010-03-22,22.17287254333496,22.601276323131387,22.01656271207467,22.045507005569217,16215914,Equity
2010-03-23,22.288667678833008,22.433398475582443,22.14393688208357,22.329193412851023,12927185,Equity
2010-03-24,22.004980087280273,22.29444149139943,21.9876125881877,22.248127389008502,12930643,Equity
2010-03-25,21.87183380126953,22.196032631047725,21.86025469302635,22.19024423414263,13808029,Equity
