Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LYB,LYB,LYB,LYB,LYB,Equity
Date,,,,,,Equity
2010-04-28,9.693981170654297,9.80414004759355,9.561790854505405,9.80414004759355,5244400,Equity
2010-04-29,10.13461685180664,10.244775730630627,9.649917616891997,9.6939813365107,8773600,Equity
2010-04-30,9.826169967651367,10.134615111573057,9.804138531847848,10.112583675769537,1644400,Equity
2010-05-03,10.046486854553223,10.112582837374827,9.980391712176951,10.024455420576244,3302700,Equity
2010-05-04,9.47366714477539,10.046493194095092,9.47366714477539,10.046493194095092,2276500,Equity
2010-05-05,9.072687149047852,9.693983283140762,8.81271207558251,9.693983283140762,6999200,Equity
2010-05-06,8.570359230041504,9.055057518263604,8.129723811333877,9.033026083506368,8029400,Equity
2010-05-07,8.195817947387695,8.61442103937504,7.887372856074696,8.592389607329222,3881500,Equity
2010-05-10,8.376482009887695,8.74661594369824,8.239885223024116,8.702552220064485,3861100,Equity
2010-05-11,8.328009605407715,8.495451542402577,8.261914457834122,8.261914457834122,2626900,Equity
2010-05-12,8.724581718444824,8.830334967789815,8.460201116418657,8.460201116418657,5714300,Equity
2010-05-13,8.658487319946289,8.856773629132936,8.636455881345777,8.746614755239356,2475900,Equity
2010-05-14,8.261918067932129,8.54833105953129,8.261918067932129,8.504267328413164,3133400,Equity
2010-05-17,8.305981636047363,8.460204271711335,8.239886460890162,8.372076811204565,10117000,Equity
2010-05-18,8.27954387664795,8.513080222254624,8.041600233449717,8.394108400655508,6219800,Equity
2010-05-19,7.799248218536377,8.341229649332321,7.733152225143068,8.328010282564566,6227700,Equity
2010-05-20,7.446739196777344,7.552491607614301,7.138294875280917,7.552491607614301,10248400,Equity
2010-05-21,7.292517185211182,7.543680126061064,7.1603268714548385,7.204390589522125,4560800,Equity
2010-05-24,7.446739196777344,7.556898063121523,7.349799696954831,7.358612607969273,1761300,Equity
2010-05-25,7.301329612731934,7.398269954140548,7.138294959273656,7.398269954140548,4649600,Equity
2010-05-26,7.556897163391113,7.6670560166196875,7.4026746007820385,7.486395564560454,2079300,Equity
2010-05-27,7.887375354766846,7.931439073262968,7.777216478749305,7.777216478749305,3156100,Equity
2010-05-28,7.830094814300537,7.887377072508767,7.160328500542795,7.887377072508767,222200,Equity
2010-06-01,7.711122989654541,7.843313333298907,7.578932646010175,7.777218161476724,900800,Equity
2010-06-02,7.6362152099609375,7.781624929971555,7.58774502314215,7.7595934852970565,829900,Equity
2010-06-03,7.6362152099609375,7.71112329847827,7.556900664419556,7.689091853803772,2173600,Equity
2010-06-04,7.5128326416015625,7.534864914132003,7.3806423681999656,7.512832641601562,3147200,Equity
2010-06-07,7.4423322677612305,7.57892985845789,7.3762371202490336,7.5568975823235585,2826800,Equity
2010-06-08,7.380644798278809,7.504023043735803,7.270485920692558,7.504023043735803,2037700,Equity
2010-06-09,7.398271083831787,7.5348678652389784,7.358613818190088,7.398271083831787,1410200,Equity
2010-06-10,7.477585792541504,7.521649520413214,7.424709991452016,7.477585792541504,1401000,Equity
2010-06-11,7.552491664886475,7.574523942589657,7.464365075410121,7.464365075410121,452500,Equity
2010-06-14,7.7067131996154785,7.746370453645972,7.574522913144064,7.574522913144064,1008500,Equity
2010-06-15,7.9182209968566895,7.931440366694954,7.645027410431212,7.7023096655056955,1974300,Equity
2010-06-16,7.772810459136963,7.9182201500240295,7.768404002995466,7.90059516590362,1041500,Equity
2010-06-17,7.622992038726807,7.821278303731943,7.552490442379497,7.79043396038566,1090600,Equity
2010-06-18,7.58333683013916,7.645026373908108,7.556898934492782,7.636213461877466,1373700,Equity
2010-06-21,7.534868240356445,7.724341665533884,7.530461783905152,7.689090854369172,514100,Equity
2010-06-22,7.420304298400879,7.53486966648139,7.402678469259666,7.530463209196086,1502900,Equity
2010-06-23,7.336582183837891,7.468773361112984,7.314550741181541,7.4467410780109695,1125700,Equity
2010-06-24,7.4026780128479,7.455554656565642,7.204392489909286,7.354208666589522,2151600,Equity
2010-06-25,7.4114861488342285,7.455549850117712,7.358610379650207,7.4467369417719755,612000,Equity
2010-06-28,7.433521270751953,7.433521270751953,7.358613201973344,7.433521270751953,355800,Equity
2010-06-29,7.160326957702637,7.376238254342976,7.160326957702637,7.376238254342976,2561000,Equity
2010-06-30,7.1162638664245605,7.270486474890139,7.1162638664245605,7.169140501492554,1534100,Equity
2010-07-01,6.8518805503845215,7.18235667998533,6.785784988286229,7.155918791324144,4006100,Equity
2010-07-02,6.8210368156433105,6.913570280362009,6.785786011962161,6.86510053035611,231700,Equity
2010-07-06,6.63597297668457,6.869509750100967,6.56547092073015,6.829852474946261,833700,Equity
2010-07-07,6.609533309936523,6.675628474946764,6.547844181096903,6.631565171680873,2137200,Equity
