Price,Close,High,Low,Open,Volume,Asset Class
2010-03-10,9.750478744506836,9.965057948714286,9.673230918578104,9.870643393542702,5922200,Equity
2010-03-11,9.793394088745117,9.801977452787815,9.518732987815957,9.724728813512828,4894700,Equity
2010-03-12,9.638899803161621,9.862062426237921,9.570234506608129,9.862062426237921,4908300,Equity
2010-03-15,9.527318954467773,9.673232908834846,9.415737647095607,9.613150162677606,3597400,Equity
2010-03-16,9.776230812072754,9.870645386305489,9.484402904465377,9.535901465481462,5718500,Equity
2010-03-17,9.844891548156738,9.930722716300082,9.776226286220266,9.819141461014693,5311000,Equity
2010-03-18,9.87064266204834,9.956474664792356,9.776228113873636,9.853475934077679,4417800,Equity
2010-03-19,9.613149642944336,9.999392105393628,9.60456627702095,9.613149642944336,8910900,Equity
2010-03-22,9.844891548156738,9.887807541505655,9.492981876093703,9.570229681856365,6815300,Equity
2010-03-23,9.844891548156738,9.896390085331845,9.613145675205281,9.887807541505655,8048700,Equity
2010-03-24,9.9993896484375,10.13672101380343,9.870642465440561,9.922141829772112,9363500,Equity
2010-03-25,9.965055465698242,10.222550610297459,9.947889559287361,10.110969353685983,6656900,Equity
2010-03-26,10.05947208404541,10.213968535437923,9.9564741769322,9.999389357646752,6266900,Equity
2010-03-29,9.973642349243164,10.119556288743885,9.870644418752324,10.093807010759873,4149200,Equity
2010-03-30,9.810564041137695,10.110974514372202,9.776231392237897,9.956478003600568,4421400,Equity
2010-03-31,9.656065940856934,9.836312537828457,9.630316660876673,9.784813159313085,5344800,Equity
2010-04-01,9.544483184814453,9.83631104206324,9.501567179003503,9.759062395314476,5473000,Equity
2010-04-05,9.819144248962402,9.956475630382306,9.61314840466463,9.724729691631271,6420000,Equity
2010-04-06,9.578817367553711,9.65606602673638,9.364238122515125,9.518735440880462,6669200,Equity
2010-04-07,9.338489532470703,9.587401442369204,9.244074952355726,9.57023470859107,8614300,Equity
2010-04-08,9.34707260131836,9.415737897131589,9.183991909845771,9.321322501472228,6862400,Equity
2010-04-09,9.587397575378418,9.595980938805463,9.364235037602805,9.381401764456895,5967300,Equity
2010-04-12,9.638899803161621,9.698982551562104,9.484403295193715,9.656066536577445,5535200,Equity
2010-04-13,9.467233657836914,9.698979576536319,9.432901020091222,9.613147572894766,6181500,Equity
2010-04-14,9.7676420211792,9.82772391518262,9.47581427564073,9.510146903436173,6921300,Equity
2010-04-15,9.673232078552246,9.80197928909367,9.638898615949412,9.741897366648312,4892800,Equity
2010-04-16,9.527318954467773,9.681815456667419,9.432903561315625,9.664649542447401,6522400,Equity
2010-04-19,9.535897254943848,9.613145880914018,9.389983365567858,9.43289935983512,5129100,Equity
2010-04-20,9.836310386657715,9.853476296705473,9.544482548853777,9.604564461852938,7064100,Equity
2010-04-21,10.102389335632324,10.145304521666752,9.801978122063108,9.86206003735507,7916800,Equity
2010-04-22,10.711793899536133,10.797625911993624,9.947892426594358,10.068056261769161,15952000,Equity
2010-04-23,11.321199417114258,11.741775315248212,10.74612785397718,10.754710400774172,19440600,Equity
2010-04-26,11.192451477050781,11.724607815639525,11.123786195849313,11.329782039453718,9605400,Equity
2010-04-27,10.840540885925293,11.321197817963133,10.80620824792259,11.123785354086257,12261000,Equity
2010-04-28,11.037954330444336,11.407030835679155,10.909207131134611,10.977872413240428,8009300,Equity
2010-04-29,11.424196243286133,11.544360063786606,11.012203779779075,11.15811769200505,7027200,Equity
2010-04-30,11.235367774963379,11.939187334880376,11.183868403444084,11.72460812090034,10488800,Equity
2010-05-03,11.492859840393066,11.552941741876081,10.857704919275358,11.003618810209405,9482200,Equity
2010-05-04,11.243948936462402,11.355529385537064,10.823373137381541,11.355529385537064,12882400,Equity
2010-05-05,10.806207656860352,11.269698653822811,10.7375423846107,10.840540292985178,10068200,Equity
2010-05-06,10.222551345825195,11.029369469050868,9.44148331190035,10.771874305924493,14737000,Equity
2010-05-07,9.595982551574707,10.437132663484578,9.54448318091168,10.14530480635512,18851000,Equity
2010-05-10,10.49721622467041,10.557298969613989,9.999392444022787,10.068057736625573,12607500,Equity
2010-05-11,10.419963836669922,10.771873512308783,10.28263249284704,10.316965942718634,13137800,Equity
2010-05-12,10.462882995605469,10.677462227676214,10.334135783784944,10.462882995605469,9484400,Equity
2010-05-13,10.145305633544922,10.411384236314747,9.913560493052954,10.411384236314747,11648900,Equity
2010-05-14,9.947890281677246,10.042304820179481,9.613146487534593,9.973639552440662,10195400,Equity
2010-05-17,9.9993896484375,10.042305648954688,9.57881464418923,9.990807103177763,9547900,Equity
2010-05-18,9.896391868591309,10.29121760514805,9.801977321054453,10.171053784383805,8486500,Equity
2010-05-19,9.681818008422852,10.050894674808694,9.458656153416495,9.844898738546632,8364000,Equity
2010-05-20,9.235489845275879,9.535900262794316,9.226906480004127,9.424318969925835,9283800,Equity
2010-05-21,9.30415153503418,9.501563948671869,9.020907138955657,9.166821017972405,8934800,Equity
2010-05-24,9.149660110473633,9.527320091025267,9.115327459383026,9.20974204524345,7007400,Equity
2010-05-25,9.32132339477539,9.355656045972253,8.71191822211485,8.85783219434026,10401000,Equity
2010-05-26,9.278406143188477,9.690397866457172,9.226906768502495,9.432902630136843,10472900,Equity
2010-05-27,9.578817367553711,9.613150014017691,9.389987402724396,9.58740073380842,6872200,Equity
2010-05-28,9.561650276184082,9.690397479931447,9.398569611645677,9.587399553222603,8900000,Equity
2010-06-01,8.977991104125977,9.510147264432709,8.969407742212695,9.407149377136674,8953700,Equity
2010-06-02,9.2183198928833,9.252652523416117,8.952242210892592,9.012324109686402,7150200,Equity
2010-06-03,8.849250793457031,9.278409398369389,8.8320840563541,9.209743268512739,9841300,Equity
2010-06-04,8.428672790527344,8.720500705390023,8.377174228230922,8.566003381390983,11948100,Equity
2010-06-07,8.0681791305542,8.566002903966211,8.051013216930428,8.463004966559055,7442000,Equity
2010-06-08,8.0681791305542,8.179760434050664,7.836433976026807,8.02526393721735,10676300,Equity
2010-06-09,7.870767593383789,8.299926128165653,7.836434943343438,8.171178895153073,10778700,Equity
2010-06-10,8.385756492614746,8.5574197086317,7.922264581536796,8.025263329701751,16889800,Equity
2010-06-11,8.196927070617676,8.36000693163808,7.990931198206165,8.291341640834244,13248800,Equity
2010-06-14,8.1368408203125,8.48016794491433,8.085342283682639,8.48016794491433,10558500,Equity
2010-06-15,8.523086547851562,8.540252459133443,8.136843312075117,8.274174695103815,9522100,Equity
2010-06-16,8.368589401245117,8.608917893316315,8.205509557692634,8.385756131384719,9285200,Equity
2010-06-17,8.16259479522705,8.37717404335465,7.999514108259347,8.37717404335465,7053500,Equity
2010-06-18,8.033844947814941,8.222674872880853,7.96517966934637,8.162592958859525,9658500,Equity
2010-06-21,7.853598594665527,8.214091725426048,7.8192659545242735,8.128260534350268,6761900,Equity
2010-06-22,7.604687213897705,7.948014454853468,7.570354571657605,7.8278497977357375,13807600,Equity
2010-06-23,7.767768383026123,7.905098960907124,7.424441119768809,7.596105160674872,11588500,Equity
2010-06-24,7.733431339263916,7.930843728027807,7.630433464445232,7.742014700137393,8928400,Equity
2010-06-25,7.656186580657959,7.707685134701197,7.458773274012857,7.707685134701197,10813000,Equity
2010-06-28,7.553188323974609,7.733434892359454,7.518855683261054,7.639019516481135,6421100,Equity
2010-06-29,7.184111595153809,7.570353995603104,7.158362320071775,7.458772712174695,10882800,Equity
2010-06-30,7.1068644523620605,7.321443699993626,7.072531805483205,7.16694719831621,9418500,Equity
2010-07-01,7.201279163360596,7.269944450616912,6.935200561326277,7.07253113583891,12772100,Equity
2010-07-02,7.0038652420043945,7.244193726587563,6.943783325497282,7.2098610859328245,8000700,Equity
2010-07-06,6.986698150634766,7.25277586611964,6.9180328809254705,7.175527233058037,8586700,Equity
2010-07-07,7.2956929206848145,7.304276285279925,6.97811579765804,6.995281708293559,10026100,Equity
2010-07-08,7.1068644523620605,7.424441640630192,6.952367950684645,7.347193799068919,17291600,Equity
2010-07-09,7.381526947021484,7.398692862348736,7.063948918640613,7.1154483017322185,6541600,Equity
2010-07-12,7.269941329956055,7.381522578489424,7.098278185502579,7.364355854766856,5931100,Equity
2010-07-13,7.553188323974609,7.61327024058465,7.347192479693279,7.39869103148625,8207900,Equity
2010-07-14,7.330024719238281,7.501687898665076,7.227026811582205,7.501687898665076,8866000,Equity
2010-07-15,7.3214430809021,7.355775724877833,7.124030582680337,7.338609812167366,9391200,Equity
2010-07-16,6.909449577331543,7.304275290852048,6.892282850478456,7.269942655700465,7707500,Equity
2010-07-19,6.806453704833984,7.046782646405173,6.720622086157645,6.952368070499922,11932200,Equity
2010-07-20,7.124029636383057,7.184111550721103,6.669121550214732,6.70345418963,8127200,Equity
2010-07-21,6.909449577331543,7.252775928847378,6.866533578753416,7.184110658544211,8107400,Equity
2010-07-22,7.158363342285156,7.287110554635109,6.995282666850083,6.995282666850083,7043300,Equity
2010-07-23,7.433019638061523,7.458768899983059,7.089693417260131,7.15835866142041,6538400,Equity
2010-07-26,7.784932613372803,7.879347979175457,7.433022878974707,7.493104789173025,11284100,Equity
2010-07-27,7.673354625701904,7.990932677660097,7.647605341521911,7.896517271408477,8367400,Equity
2010-07-28,7.372941017150879,7.750600027175445,7.304275742600958,7.664768843265364,5334000,Equity
2010-07-29,7.553188323974609,7.621853605401719,7.3128598389797235,7.493105588809846,9167900,Equity
2010-07-30,7.5360212326049805,7.656185878611779,7.347192127021748,7.364358037277186,7642500,Equity
2010-08-02,7.707688331604004,7.80210375076837,7.4759431051794,7.681939043902403,6181200,Equity
2010-08-03,7.235611915588379,7.690519655127902,7.235611915588379,7.690519655127902,12853100,Equity
2010-08-04,7.192694664001465,7.536021046163127,7.192694664001465,7.4931050437542535,9166400,Equity
2010-08-05,7.347193241119385,7.3901084325428,7.0811146340982445,7.158363288348085,6616500,Equity
2010-08-06,7.44160795211792,7.475940597053391,7.209861984887378,7.235612082505098,5407000,Equity
2010-08-09,7.596105575561523,7.690520148372775,7.5016901841954144,7.510273550420489,5508900,Equity
2010-08-10,7.372941017150879,7.553187567483082,7.330025015918518,7.4759389289757605,4953900,Equity
2010-08-11,7.063945770263672,7.218443032124652,7.046779862587208,7.218443032124652,5938900,Equity
2010-08-12,6.815037250518799,7.038199464944578,6.7978709263322,6.943784886557013,6213300,Equity
2010-08-13,6.952366828918457,7.003865381650001,6.789286168640848,6.8665348162929005,5931000,Equity
2010-08-16,6.849368095397949,7.003864972397056,6.797869136398247,6.883701144008429,4924400,Equity
2010-08-17,7.1068644523620605,7.2012798451950655,6.892285204730496,6.926617851609352,5953400,Equity
2010-08-18,7.175528526306152,7.29569317923203,6.9952819561947015,7.081113968078147,4685400,Equity
2010-08-19,6.969531059265137,7.141194224556487,6.918032518955001,7.106861591498217,4767000,Equity
2010-08-20,6.900866508483887,6.952365872686922,6.823617871456646,6.900866508483887,3069700,Equity
2010-08-23,6.806453704833984,6.986700717970457,6.780704423869803,6.986700717970457,4759900,Equity
2010-08-24,6.729203224182129,6.8922830410219955,6.609038588552229,6.712036906131758,11710200,Equity
2010-08-25,6.935200214385986,6.978116221412966,6.634789393029255,6.720620997805839,6862900,Equity
2010-08-26,6.746370315551758,6.978115840434811,6.746370315551758,6.943783200398608,6212300,Equity
2010-08-27,7.012448310852051,7.055364314497919,6.703454148722894,6.8064520663401655,6489000,Equity
2010-08-30,6.909449577331543,7.124028751667588,6.909449577331543,6.995280755933207,4967500,Equity
2010-08-31,6.900866508483887,7.132612419565609,6.83220123524959,6.857950508073795,7268900,Equity
2010-09-01,7.218445301055908,7.244194579941504,7.055365443374049,7.149780011657776,6315600,Equity
2010-09-02,7.390108585357666,7.407275317125857,7.106864059621107,7.227028726333971,6352000,Equity
2010-09-03,7.544606685638428,7.630438716341172,7.381526809569104,7.4931073035057985,5150600,Equity
2010-09-07,7.347193241119385,7.527439828184077,7.321443143999566,7.501689731064259,4015900,Equity
2010-09-08,7.381526947021484,7.467358160767594,7.278528180838274,7.355776846198219,3692200,Equity
2010-09-09,7.407275199890137,7.561772509139315,7.321443179517303,7.4673571230182345,3599400,Equity
2010-09-10,7.5102715492248535,7.518854913162795,7.347191727177155,7.40727363763347,4197000,Equity
2010-09-13,7.570356369018555,7.604689019409944,7.3815272011433875,7.596106470728312,5442300,Equity
2010-09-14,7.5102715492248535,7.6046860968782966,7.433022910892656,7.570353459681169,3085100,Equity
2010-09-15,7.355776309967041,7.475940982717579,7.304277749184571,7.441608336010978,3478000,Equity
2010-09-16,7.072530269622803,7.33860883906885,6.909450437001135,7.3128595641401,9461300,Equity
2010-09-17,7.081113338470459,7.166945342722267,7.021031426626988,7.1068626123241385,6570500,Equity
2010-09-20,7.433019638061523,7.493101522063198,7.115442679181665,7.184107923341944,8062400,Equity
2010-09-21,7.312861442565918,7.6390211915886175,7.295694709167406,7.604688543346496,6244600,Equity
2010-09-22,7.201279163360596,7.484523677931598,7.1583631541867,7.372942381501386,6250200,Equity
2010-09-23,7.02103328704834,7.235612535982043,6.995283187816787,7.1154478618994155,7563800,Equity
2010-09-24,7.2270283699035645,7.330026299768475,7.158363083326957,7.166946448787729,5316200,Equity
2010-09-27,7.484521389007568,7.5274373850568495,7.1240283318808695,7.269942227315702,7973600,Equity
2010-09-28,7.596105575561523,7.716269428493143,7.441608257729604,7.690520148372775,7646400,Equity
2010-09-29,7.501688003540039,7.664768640191346,7.4673553671747035,7.536020639905375,5731800,Equity
2010-09-30,7.518855094909668,7.656185647017754,7.458772364446386,7.536021004645849,5540200,Equity
2010-10-01,7.493107318878174,7.656188013836972,7.433025388395938,7.604688631598691,4876300,Equity
2010-10-04,7.41585636138916,7.51027090089216,7.304275095492215,7.433022269228538,4095600,Equity
2010-10-05,7.381526947021484,7.467358160767594,7.347194297812056,7.450192245440341,5191000,Equity
2010-10-06,7.278525352478027,7.415856714505108,7.25277608021559,7.355773987819946,6551600,Equity
2010-10-07,7.201279163360596,7.338609737873228,7.13261387610428,7.312860459790808,4472300,Equity
2010-10-08,7.063945770263672,7.244192302916629,6.995280502448694,7.244192302916629,18464500,Equity
2010-10-11,7.029613018035889,7.0896957402786205,6.969531114347704,7.046779743977968,5915700,Equity
2010-10-12,7.1068644523620605,7.141197099240917,6.935201217967783,7.003866511725494,4778100,Equity
2010-10-13,7.02103328704834,7.175529789663292,7.012449920637822,7.15836387539713,5248000,Equity
2010-10-14,6.935200214385986,7.1154467890555,6.900867572475353,7.055364870350579,9319000,Equity
2010-10-15,6.840783596038818,7.055363170188142,6.789284645582801,7.021030536550796,14443600,Equity
2010-10-18,7.046781539916992,7.072530816838013,6.79786968020112,6.857951599201752,16267200,Equity
2010-10-19,7.072530269622803,7.33860883906885,6.918033801495616,6.918033801495616,15885800,Equity
2010-10-20,6.978115558624268,7.089696838874407,6.849367959049285,7.072530110272229,14229700,Equity
2010-10-21,6.943782806396484,7.166945363246539,6.90086680414768,6.978115444484596,6747700,Equity
2010-10-22,7.072530269622803,7.072530269622803,6.943783076424364,6.952366440918845,3330800,Equity
2010-10-25,6.960947513580322,7.312858016380245,6.9437816067792015,7.1411940370419345,9139500,Equity
2010-10-26,6.840783596038818,6.935198543180157,6.8150343254494485,6.909449272590786,6485900,Equity
2010-10-27,6.815037250518799,6.909452238183816,6.780704602145602,6.789287559600175,4779100,Equity
2010-10-28,6.746370315551758,6.8922838310669485,6.729203995533656,6.857951191030744,6525000,Equity
2010-10-29,6.73778772354126,6.797870055133069,6.729204767186658,6.754954045527863,3627100,Equity
2010-11-01,6.6862897872924805,6.815037426658268,6.600458164141109,6.78070477739772,6015900,Equity
2010-11-02,6.926616668701172,6.995281950732418,6.660538905468773,6.737787143115243,12604000,Equity
2010-11-03,6.394461154937744,6.840785955438773,6.282880261770551,6.823619632699403,22779700,Equity
2010-11-04,6.6519551277160645,6.677704811518285,6.325794649033748,6.445959294407658,17908500,Equity
2010-11-05,6.746370315551758,6.909450560362403,6.62620566614769,6.669121670831622,9957500,Equity
2010-11-08,6.8236188888549805,6.8407852097230455,6.737787284514657,6.7635369704554416,6917800,Equity
2010-11-09,6.6519551277160645,6.892283599909206,6.634788808273697,6.8665343253843245,5710600,Equity
2010-11-10,6.780703544616699,6.780703544616699,6.591873598736872,6.660539294051511,6919500,Equity
2010-11-11,6.754953384399414,6.780703069497815,6.6347891422540455,6.6862881031734895,4914100,Equity
2010-11-12,6.428793430328369,6.754953952877638,6.385877830589188,6.677705709636154,9102600,Equity
2010-11-15,6.076883792877197,6.531791945407227,6.042551148453505,6.488875935238909,15100500,Equity
2010-11-16,5.9138031005859375,6.171298324464534,5.862304137665693,6.025384391551821,10214300,Equity
2010-11-17,5.785055637359619,5.999634859682051,5.682057708871425,5.973885582198696,11554500,Equity
2010-11-18,5.759305953979492,5.9567188409742196,5.733556269033502,5.870887239949851,9732800,Equity
2010-11-19,5.57905912399292,5.776472001674533,5.57905912399292,5.759305682279494,10655800,Equity
2010-11-22,5.57905912399292,5.621975127119185,5.476061207622688,5.596225443387959,8528900,Equity
2010-11-23,5.381646633148193,5.527560563133095,5.364480312519227,5.501810877550961,12540500,Equity
2010-11-24,5.510393142700195,5.587641774751392,5.415978193446209,5.467477145054579,10065200,Equity
2010-11-26,5.321563720703125,5.467477634631108,5.2872310832232845,5.467477634631108,4119200,Equity
2010-11-29,5.355896949768066,5.415979276632837,5.261482390908616,5.287231667223969,6351600,Equity
2010-11-30,5.373063087463379,5.544726274902938,5.295814448476916,5.295814448476916,10333200,Equity
2010-12-01,5.613391876220703,5.664890835446531,5.3902297195754505,5.476061318285163,10917800,Equity
2010-12-02,5.793637752532959,5.922385340000262,5.544725941092246,5.6305575296446815,16673700,Equity
2010-12-03,5.759305953979492,5.759305953979492,5.596225707394512,5.7421396337746184,9577800,Equity
2010-12-06,5.733556270599365,5.759305955552387,5.596225708922869,5.699223630180241,6347700,Equity
2010-12-07,5.699224472045898,5.870888108776312,5.690641515311958,5.870888108776312,6269500,Equity
2010-12-08,5.870887279510498,5.913802875673189,5.690640711506063,5.7078070318266105,12957000,Equity
2010-12-09,5.973885536193848,6.008218178758851,5.8022223233688335,5.905220251063842,8082700,Equity
2010-12-10,6.025384902954102,6.033968268808007,5.845138312796197,5.982468892239397,6576100,Equity
2010-12-13,6.033966541290283,6.102631811353094,6.008216860378083,6.102631811353094,5816800,Equity
2010-12-14,5.8537211418151855,6.059716992088451,5.8279714558923414,6.059716992088451,7189400,Equity
2010-12-15,5.759305953979492,5.973885161179093,5.733556269033502,5.819388279335229,6946900,Equity
2010-12-16,5.905220031738281,5.905220031738281,5.78505537794642,5.78505537794642,3983400,Equity
2010-12-17,6.059715747833252,6.059715747833252,5.836553622526267,5.896635528547196,11380800,Equity
2010-12-20,6.239964008331299,6.257130330405051,6.033968143446271,6.094050066065702,6777200,Equity
2010-12-21,6.300045490264893,6.3172118100226715,6.179880842683097,6.2828791705071145,5994500,Equity
2010-12-22,6.5575408935546875,6.5832905802132515,6.197047735999103,6.308629029390572,9235200,Equity
2010-12-23,6.334378719329834,6.574707218306438,6.308629032657934,6.566124262267395,7110000,Equity
2010-12-27,6.428793430328369,6.454543117593793,6.265713578331129,6.317212543584583,3218400,Equity
2010-12-28,6.325794219970703,6.428792129638811,6.274295265136648,6.428792129638811,3721600,Equity
2010-12-29,6.325794219970703,6.368710220304404,6.282878628914313,6.325794219970703,2910100,Equity
2010-12-30,6.385876655578613,6.411625928828739,6.248546106838424,6.325794335866121,4680600,Equity
2010-12-31,6.454541206359863,6.506040156364125,6.35154330635134,6.377292576714835,4322100,Equity
2011-01-03,6.677705764770508,6.712038408556277,6.523208458457148,6.5403747803500325,7545300,Equity
2011-01-04,6.600457668304443,6.68628928500801,6.497459728260163,6.6605400046356555,5626100,Equity
2011-01-05,6.849368095397949,6.85795105059256,6.54037393212239,6.557540251788957,8415000,Equity
2011-01-06,7.063945770263672,7.106861767286673,6.840783649864995,6.875116693049764,10382800,Equity
2011-01-07,7.390108585357666,7.407275317125857,7.029615403773895,7.106864059621107,18858900,Equity
2011-01-10,7.038196563720703,7.321441000681756,7.003863929499804,7.295691729654724,10842700,Equity
2011-01-11,7.1068644523620605,7.321443699993626,7.0553658913212125,7.158363831957779,10835100,Equity
2011-01-12,7.2270283699035645,7.244194282270324,7.10686370911711,7.175528995693717,5984700,Equity
2011-01-13,7.166945934295654,7.227027851098402,7.115446563782783,7.209861121409203,3651400,Equity
2011-01-14,7.458771705627441,7.458771705627441,7.141194627289798,7.175527262284285,7080300,Equity
2011-01-18,7.338606834411621,7.458770630290926,7.2871074800672995,7.364356102306548,6160400,Equity
2011-01-19,7.1068644523620605,7.3557763468724815,7.063948439124774,7.312861152190064,7575800,Equity
2011-01-20,7.192694664001465,7.295692578649963,7.012448108727926,7.063946656774844,8045500,Equity
2011-01-21,7.081113338470459,7.3042758946814335,7.072529974334347,7.269943256691642,6264500,Equity
2011-01-24,7.235611915588379,7.235611915588379,7.063947876316283,7.072531241990848,4829100,Equity
2011-01-25,7.1497802734375,7.347193601601271,7.003866323485318,7.18411291939361,6219800,Equity
2011-01-26,7.235611915588379,7.3643591264876465,7.046781963521956,7.20127927144492,9373000,Equity
2011-01-27,7.072530269622803,7.27852610616218,6.926616347435404,7.192694916881451,12042300,Equity
2011-01-28,6.935200214385986,7.141196065849788,6.918034302708045,7.098280877377559,8487300,Equity
2011-01-31,6.772119998931885,7.038198179881231,6.746370721992123,6.96094953050719,9685000,Equity
2011-02-01,6.952366828918457,6.978116105284228,6.849368495623263,6.849368495623263,5248100,Equity
2011-02-02,6.7978692054748535,6.918033853639225,6.720620561551665,6.900867124520873,6738000,Equity
2011-02-03,6.471708297729492,6.686287486405608,6.454541979006495,6.660538212959775,12978800,Equity
2011-02-04,6.471708297729492,6.729203487851761,6.3858767041145095,6.62620516623646,18225400,Equity
2011-02-07,6.531790733337402,6.686287604574851,6.471708412106397,6.480291776258253,11972800,Equity
2011-02-08,6.677705764770508,6.712038408556277,6.514625502149404,6.531791824042289,10795000,Equity
2011-02-09,6.712038040161133,6.806452600751287,6.634789391244302,6.643372347080963,8955600,Equity
2011-02-10,6.566123962402344,6.772119809260483,6.557540597477905,6.7635368536134095,9274800,Equity
2011-02-11,6.566123962402344,6.626205879763951,6.480292359544786,6.540374276906394,7512500,Equity
2011-02-14,6.411625862121582,6.583289455538134,6.36871027072543,6.574706091692515,6012300,Equity
2011-02-15,6.265712261199951,6.420209124483137,6.2399625793474325,6.377293124488042,7811600,Equity
2011-02-16,6.420208930969238,6.420208930969238,6.282878389967959,6.394459249892851,10687200,Equity
2011-02-17,6.660539627075195,6.694872271810436,6.368711737548242,6.385878059915862,10559900,Equity
2011-02-18,6.677705764770508,6.823619296221329,6.6433727117073405,6.712038408556277,5996600,Equity
2011-02-22,6.1798810958862305,6.57470687576935,6.171298140294352,6.57470687576935,17440100,Equity
2011-02-23,6.094050407409668,6.325795973024711,5.922387177056831,6.205631711777725,17782200,Equity
2011-02-24,5.982469081878662,6.128383031801117,5.922387156106422,6.085467429003433,17507800,Equity
2011-02-25,5.999635219573975,6.094050197657055,5.9223869732127365,6.059717552768192,9956000,Equity
2011-02-28,5.92238712310791,6.068301072217357,5.87088815447118,6.059717706139192,8192700,Equity
2011-03-01,5.707807540893555,5.973885734231666,5.673474897190404,5.939553090528515,13324900,Equity
2011-03-02,5.827972412109375,5.8708884259297145,5.716391103598444,5.716391103598444,9229600,Equity
2011-03-03,5.793637752532959,5.930968294216857,5.6992228004866305,5.922385340000262,9242400,Equity
