Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WDC,WDC,WDC,WDC,WDC,Equity
Date,,,,,,Equity
2010-03-22,28.778892517089844,28.91343847980254,26.873989797759624,26.966049442711846,12539262,Equity
2010-03-23,29.75612449645996,29.890672230905434,28.71515622075327,28.89219205509794,11364702,Equity
2010-03-24,29.522441864013672,30.02522103674307,29.39497576524044,29.749045680695282,6352120,Equity
2010-03-25,28.807218551635742,30.025222851245534,28.79305704075949,29.8411071273813,7590316,Equity
2010-03-26,28.007020950317383,28.63018644068863,27.63170425405077,28.531045136105217,12288686,Equity
2010-03-29,28.304433822631836,28.700993600552508,28.16280622398791,28.346923710472094,5802149,Equity
2010-03-30,27.865386962890625,28.453145896764074,27.4829904669319,28.453145896764074,7855842,Equity
2010-03-31,27.610458374023438,28.120320997757688,27.26346830950329,27.518400514841105,5853349,Equity
2010-04-01,27.62462043762207,28.184051003368968,27.298875333742593,27.929120596358466,5264085,Equity
2010-04-05,28.771808624267578,28.87094812315271,27.759165117369324,27.85830640319568,6215719,Equity
2010-04-06,29.069229125976562,29.196693431096175,28.417737156397653,28.516878442967883,5172401,Equity
2010-04-07,28.523956298828125,29.012575688396435,28.290270862400234,29.012575688396435,6535223,Equity
2010-04-08,28.56644630432129,28.793051881030763,28.028258953106842,28.389410474149372,4176182,Equity
2010-04-09,29.309995651245117,29.309995651245117,28.594772436625167,28.80721472792637,4810560,Equity
2010-04-12,29.090473175048828,29.911919363574327,28.856785928087977,29.55784766897053,6407024,Equity
2010-04-13,28.431903839111328,29.43746582527125,28.361089136538272,29.026742694677253,9806208,Equity
2010-04-14,29.35248565673828,29.91191797910964,28.62309914325634,28.658505596301428,12245027,Equity
2010-04-15,29.579090118408203,29.96856825836553,29.111717422624157,29.17544868214011,5731104,Equity
2010-04-16,28.63726043701172,29.805694822009624,28.32567864912209,29.295832252511072,8866614,Equity
2010-04-19,28.02825927734375,28.502713592229608,27.362604047853388,28.431898901953417,11611045,Equity
2010-04-20,28.481470108032227,28.729320643224504,27.978690963445633,28.276109461346895,6122844,Equity
2010-04-21,28.531044006347656,29.097558066070803,28.113241004140264,29.097558066070803,8100068,Equity
2010-04-22,28.807218551635742,28.948847955929775,27.589214252025954,28.297357699613244,11765307,Equity
2010-04-23,31.66103172302246,31.753091371300332,29.79861704111442,29.926083146765983,21374653,Equity
2010-04-26,31.23613929748535,31.930119269708257,31.15824296635836,31.583127496655827,7428116,Equity
2010-04-27,30.3084774017334,31.179489717146645,30.15268472150931,31.052023628578276,7116152,Equity
2010-04-28,30.280155181884766,30.73336641828082,29.904840296847325,30.67671322678987,7003697,Equity
2010-04-29,30.40053367614746,30.71211546488976,30.011055546748988,30.612975967284594,5141840,Equity
2010-04-30,29.097553253173828,30.464266632620138,29.033820208629088,30.464266632620138,6287690,Equity
2010-05-03,29.55784797668457,29.805696735934443,29.225021223590954,29.38081212753963,3875596,Equity
2010-05-04,28.70099639892578,29.196695722922456,28.332763176995538,29.125881023225396,6276312,Equity
2010-05-05,28.79305648803711,29.17545122624267,28.028263437743185,28.339845262102514,5223998,Equity
2010-05-06,27.440502166748047,28.75056598064597,24.976167225059033,28.580611785117718,9944330,Equity
2010-05-07,27.150161743164062,27.844141776068504,26.024217282035117,27.270546180459007,10389651,Equity
2010-05-10,28.29027557373047,29.175451294407655,28.007018556859553,28.679753748560305,7890240,Equity
2010-05-11,28.077831268310547,28.70099487432985,27.723759575574896,27.844144022582668,4962308,Equity
2010-05-12,28.74348258972168,28.86386703510696,28.290273187890705,28.31151634552612,3180757,Equity
2010-05-13,28.09907341003418,29.012577415045982,27.922037570068824,28.573527745677765,3642351,Equity
2010-05-14,27.305959701538086,27.844147162681562,26.647385992869108,27.844147162681562,6108820,Equity
2010-05-17,27.674192428588867,27.971610963009677,26.881072762917142,27.610459374943993,5913545,Equity
2010-05-18,26.01005744934082,28.056587794987596,25.847184891005824,27.94328499032487,12134556,Equity
2010-05-19,25.535598754882812,26.427857806469696,25.209853670484616,25.903833727026058,9086099,Equity
2010-05-20,24.94784164428711,25.606413461398024,24.47338731334763,24.855783794671993,8842138,Equity
2010-05-21,25.500194549560547,26.038381972353708,24.430901352555885,24.615017067913815,8633898,Equity
2010-05-24,25.174449920654297,25.875509913485846,25.1461233257828,25.53560149667619,5151365,Equity
2010-05-25,24.898273468017578,24.962006516753743,23.857305103837092,24.47338885903158,12046973,Equity
2010-05-26,24.33176040649414,25.64890417488337,24.09099328598921,25.23818284681776,12938543,Equity
2010-05-27,25.712635040283203,25.797613030310345,24.862865861659138,24.96200536090645,7345428,Equity
2010-05-28,24.650421142578125,25.726797671124686,24.30343290418599,25.70555272743201,8363080,Equity
2010-06-01,23.765243530273438,25.02573574492638,23.758163669381457,24.246779500456782,8883813,Equity
2010-06-02,24.954927444458008,24.990333903214772,23.93520213329515,23.970610378993406,9011350,Equity
2010-06-03,25.88258934020996,25.939240738148108,25.032820158079023,25.167366111343846,9992222,Equity
2010-06-04,24.374248504638672,25.393973749709463,24.2184575944882,25.216937893517,10493904,Equity
2010-06-07,23.70859146118164,24.565444020538465,23.56696386936473,24.3954898381935,8208554,Equity
2010-06-08,23.71567726135254,23.885631473455938,23.007535604392423,23.368688975215182,8590107,Equity
2010-06-09,23.517396926879883,24.66458645428287,23.319117917307018,23.99185129232428,8104169,Equity
2010-06-10,24.14763832092285,24.253859457131163,23.666102384315757,24.15471996826221,6550570,Equity
2010-06-11,24.324674606323242,24.615013218055033,23.680266129475118,23.793568915178202,6385592,Equity
2010-06-14,24.324674606323242,24.969084870112443,24.310513098316164,24.664582963432498,6488124,Equity
2010-06-15,25.1602840423584,25.195690495374507,24.494630574455403,24.586688424462004,5846999,Equity
2010-06-16,24.933677673339844,25.153201606433687,24.728317035785256,24.86994463035435,5599465,Equity
2010-06-17,24.933677673339844,25.06822540708046,24.430898551107813,24.990329068555713,4791377,Equity
2010-06-18,24.79205322265625,25.07531023465547,24.657505471853607,24.969089078523435,4640423,Equity
2010-06-21,24.19721031188965,25.2240171064895,24.034337768785985,25.209853810495826,5648284,Equity
2010-06-22,23.566965103149414,24.53003885352332,23.524475215132895,24.112234129949336,6701657,Equity
2010-06-23,23.66610336303711,23.89979058713605,23.375764744821495,23.574045517700426,5299409,Equity
2010-06-24,22.278146743774414,23.559883960095913,22.122355845198463,23.559883960095913,10342685,Equity
2010-06-25,22.504749298095703,22.915472327009088,22.17900424862071,22.426854752796597,10077688,Equity
2010-06-28,22.44809913635254,22.6392982603502,22.235656856538093,22.540156981087836,8336091,Equity
2010-06-29,21.718711853027344,22.441016649549393,21.52751452312091,21.9878055165252,10666952,Equity
2010-06-30,21.357566833496094,21.93116078432915,21.25842552783686,21.577090819345866,8181961,Equity
2010-07-01,21.9382381439209,22.221495132683412,20.932676280549284,21.315074555584598,10574210,Equity
2010-07-02,21.38589096069336,22.15776571122502,21.286751445145377,22.15068406197995,6028382,Equity
2010-07-06,21.15220069885254,22.129437778781192,20.89018864846165,21.980726739500437,6425414,Equity
2010-07-07,22.150680541992188,22.150680541992188,21.10971222027672,21.17344526641297,7008857,Equity
2010-07-08,22.34895896911621,22.653459084470374,22.016132264273637,22.51891314522355,6455843,Equity
2010-07-09,22.370206832885742,23.01461722303439,22.065706653438845,22.419778374924537,4730519,Equity
2010-07-12,22.207334518432617,22.79509167696386,21.966565621545907,22.341880476678902,5957337,Equity
2010-07-13,22.688867568969727,22.80925200172733,22.108190347529888,22.58972807856031,8016586,Equity
2010-07-14,23.14916229248047,23.72275612747135,22.894230110758997,22.929638350965433,7925432,Equity
2010-07-15,23.177488327026367,23.262464534146474,22.710113827041845,23.085428684548052,5926908,Equity
2010-07-16,22.27106285095215,23.042937404822506,22.20024816348539,23.007530954559662,5502754,Equity
2010-07-19,22.462263107299805,22.618053998054616,22.06570333914319,22.455181459500793,3460571,Equity
2010-07-20,22.554325103759766,22.618058158733664,21.61249615123767,21.966567884674227,6280413,Equity
2010-07-21,21.37172508239746,22.759685280292977,21.20885253024588,22.674707286551413,10876780,Equity
2010-07-22,19.9412784576416,21.59833056354438,19.771326044982,20.72023475907706,20911470,Equity
2010-07-23,19.842140197753906,20.132478863629984,19.20481146258548,20.104152268451145,17393878,Equity
2010-07-26,20.408653259277344,20.479466169966816,19.757161257568416,19.898790652830005,8988859,Equity
2010-07-27,20.352001190185547,20.642339832689668,20.18204699361786,20.5007104420793,9838490,Equity
2010-07-28,19.68634796142578,20.394489563044544,19.61553326518152,20.245780309178752,7586479,Equity
2010-07-29,19.098588943481445,19.990846166540837,18.999447663638303,19.990846166540837,11228963,Equity
2010-07-30,18.6878662109375,19.084425976303933,18.602888224888407,18.79408735329301,10753212,Equity
2010-08-02,19.226055145263672,19.473905689021972,18.73035584468836,18.971124740117418,8325639,Equity
2010-08-03,18.949878692626953,19.226054026693067,18.808251095105874,19.226054026693067,5885233,Equity
2010-08-04,19.183568954467773,19.3110350632175,18.765764169984323,18.942800035038616,7094191,Equity
2010-08-05,19.02069091796875,19.40308734731605,18.97820282291704,19.06317901302046,4493966,Equity
2010-08-06,18.54623794555664,18.99944913324009,18.4116919910514,18.801170132099205,8231177,Equity
2010-08-09,18.411691665649414,18.69494865294538,18.34795862014017,18.56040091387684,6718856,Equity
2010-08-10,17.28574562072754,18.199249641664785,17.257420815048718,18.178004697199736,13406621,Equity
2010-08-11,17.774364471435547,17.90183057302415,16.6555015125114,17.07330448658096,21059646,Equity
2010-08-12,17.165361404418945,18.37628394233492,17.115791653615375,17.576084494287286,12368462,Equity
2010-08-13,17.321151733398438,17.491105924947632,17.108709440697243,17.144117680774915,5561363,Equity
2010-08-16,17.547758102416992,17.682304046170074,17.044977204627763,17.207849738817984,7135071,Equity
2010-08-17,17.11579132080078,17.753119994487665,17.087466515295773,17.682305300313292,8469846,Equity
2010-08-18,17.222015380859375,17.448621010983718,17.087469404811507,17.108712565797205,6544749,Equity
2010-08-19,17.01664924621582,17.30698784015052,16.853776725118983,17.207848355472613,8345616,Equity
2010-08-20,17.46278190612793,17.625654456995296,17.06622210799047,17.10871021105559,10374172,Equity
2010-08-23,17.207849502563477,17.59024595962699,17.165359617491134,17.569001017090816,7625375,Equity
2010-08-24,16.811290740966797,17.087466075503368,16.76171920546173,16.995408226304907,7730421,Equity
2010-08-25,17.05205726623535,17.179523350822304,16.365160670274847,16.719230546323637,5668129,Equity
2010-08-26,16.726314544677734,17.151197338091258,16.655499852304885,17.080384432659596,5039969,Equity
2010-08-27,17.866424560546875,17.930157612924184,16.329755015502496,16.867944242832323,12119474,Equity
2010-08-30,17.519432067871094,17.993886390277613,17.505268772203124,17.838095498753436,11682752,Equity
2010-08-31,17.108707427978516,17.44153412390666,17.0308128828538,17.377802873146802,8791732,Equity
2010-09-01,18.170923233032227,18.652461016919162,17.675223939633113,17.675223939633113,8976158,Equity
2010-09-02,18.461259841918945,18.46834148936555,17.795606425231057,18.30546895891688,7078976,Equity
2010-09-03,18.829498291015625,19.020695659884872,18.532077977623974,18.751601941550234,5313036,Equity
2010-09-07,18.425857543945312,18.92863854348763,18.383367649690477,18.81533394574954,5211297,Equity
2010-09-08,18.532075881958008,18.63121537956375,17.746037975193126,18.135516104593847,10479615,Equity
2010-09-09,18.376285552978516,18.76576373223603,18.305472638161824,18.687869168549383,4930160,Equity
2010-09-10,18.163841247558594,18.397528486936483,17.887667693491743,18.397528486936483,4856998,Equity
2010-09-13,19.148160934448242,19.162322444422013,18.234656874485964,18.312553220577648,7869204,Equity
2010-09-14,18.900310516357422,19.381848319256108,18.7374379615362,19.063183071178646,7987613,Equity
2010-09-15,19.318111419677734,19.431415996737393,18.687866213216992,18.900308497953922,8246524,Equity
2010-09-16,19.063180923461914,19.311031445493967,18.80825054066252,19.09858916200428,5586103,Equity
2010-09-17,18.787006378173828,19.25438085082436,18.58164573385948,19.20480931480525,7549964,Equity
2010-09-20,19.38892364501953,19.445575032875812,18.702027130835447,18.801166612848707,6197726,Equity
2010-09-21,19.452661514282227,19.9696057803142,18.73035658633594,19.22605590653897,17637310,Equity
2010-09-22,18.89322853088379,19.417254428532843,18.659543069049956,19.367684676814072,8587461,Equity
2010-09-23,19.240215301513672,19.403087825678135,18.539155461583245,18.70202798574771,7714942,Equity
2010-09-24,19.969606399536133,19.976686261423954,19.37476576729446,19.54471997837188,7614923,Equity
2010-09-27,19.61553382873535,19.96960553318785,19.445579625031115,19.96960553318785,5227967,Equity
2010-09-28,19.650941848754883,19.68634830402254,19.006531496906025,19.68634830402254,8900218,Equity
2010-09-29,20.344919204711914,20.500710102247833,19.54471798576933,19.54471798576933,9374117,Equity
2010-09-30,20.104150772094727,20.51487386302785,19.849220369166726,20.51487386302785,8335032,Equity
2010-10-01,20.0050106048584,20.19620974090102,19.8492197089762,20.19620974090102,5585309,Equity
2010-10-04,19.806730270385742,20.07582575394839,19.53055671251277,19.92003485452982,5181662,Equity
2010-10-05,20.380325317382812,20.42989506636316,19.778404894688663,20.04749858355677,6504662,Equity
2010-10-06,19.757158279418945,20.47238322249006,19.62261233983704,20.274102456400495,9518853,Equity
2010-10-07,20.075824737548828,20.18204588118105,19.410171284418276,19.835055858947168,8042649,Equity
2010-10-08,20.46530532836914,20.748560554260493,20.25286301547994,20.415735574491087,9626148,Equity
2010-10-11,20.663583755493164,20.883107710819992,20.422816641647135,20.5786075475337,5129403,Equity
2010-10-12,20.833538055419922,21.095551902888573,20.43697824689837,20.649420554728152,6032086,Equity
2010-10-13,21.01057243347168,21.237178022442293,20.74147874330438,20.925596231078305,5286179,Equity
2010-10-14,20.883106231689453,21.237177909305085,20.8264548347486,20.9893273775859,6763044,Equity
2010-10-15,22.5826473236084,23.021697008976897,22.03738006166047,22.5826473236084,18794803,Equity
2010-10-18,22.285228729248047,22.84466107251137,21.704553228140828,22.802171182941038,10200727,Equity
2010-10-19,21.38589096069336,22.065707844922116,21.26550828435168,21.824938918355716,9079484,Equity
2010-10-20,21.598331451416016,22.02321786135528,20.670665857297962,20.670665857297962,14546914,Equity
2010-10-21,21.633737564086914,21.647900859976374,20.932675860852896,21.499189827019418,9097080,Equity
2010-10-22,21.54876136779785,21.690390764588713,21.3858888123473,21.676227467521358,5090904,Equity
2010-10-25,21.555843353271484,22.129439024051813,21.470865356480406,21.61249475548508,4686463,Equity
2010-10-26,21.916994094848633,22.12235473324283,21.343398492575208,21.456701283470178,5058623,Equity
2010-10-27,22.370206832885742,22.405615077199165,21.747043176266576,21.768286335913206,8405813,Equity
2010-10-28,22.306472778320312,23.127917139576024,22.16484339265552,23.127917139576024,13731417,Equity
2010-10-29,22.66762351989746,22.816332761371854,21.98072513352982,22.242738951718547,8138435,Equity
2010-11-01,23.099590301513672,23.227056389865446,22.667624075027437,22.79509016337921,7548244,Equity
2010-11-02,23.375764846801758,23.821894354049267,23.156240917009562,23.326195100101046,5956940,Equity
2010-11-03,23.566965103149414,23.793570691472684,23.035857585413794,23.51739535407135,5999408,Equity
2010-11-04,23.779409408569336,24.01309666467871,23.566967098266762,23.828979161843844,4206479,Equity
2010-11-05,24.615015029907227,24.63625818695204,23.88562851662286,23.949361561639716,7685572,Equity
2010-11-08,24.63625717163086,24.763723256411378,24.38840843671444,24.4521414791047,4693607,Equity
2010-11-09,24.48046875,24.83453863642274,24.32467607007752,24.65750279974078,7225565,Equity
2010-11-10,23.736921310424805,24.42381799479593,23.382849601862244,24.360086731240717,7913921,Equity
2010-11-11,23.361604690551758,23.559883688830695,22.872985269044968,23.297871644836036,6286367,Equity
2010-11-12,23.07126808166504,23.418258146086334,22.752602825083553,23.212895694746848,5036661,Equity
2010-11-15,22.66054344177246,23.36160517215673,22.610973691180835,23.333278579280794,4406384,Equity
2010-11-16,22.384370803833008,22.97212802075729,22.306476237883604,22.511836913312095,5435678,Equity
2010-11-17,22.221494674682617,22.660542551480116,22.058622132868745,22.38436721649649,3933147,Equity
2010-11-18,22.880067825317383,23.11375507323725,22.618055770922442,22.717195273997145,6765954,Equity
2010-11-19,24.062664031982422,24.246779729619647,23.106671943472367,23.106671943472367,8662872,Equity
2010-11-22,23.871471405029297,24.05558713905999,23.510318012384722,23.970610921344523,4792435,Equity
2010-11-23,23.34035873413086,23.77232495232061,23.23413759152489,23.55280101934279,3602264,Equity
2010-11-24,23.984766006469727,24.01309259607935,23.44657867329748,23.559881457853855,4395403,Equity
2010-11-26,23.906875610351562,24.19721248262081,23.708594809475944,23.79357280612017,2283630,Equity
2010-11-29,23.87854766845703,23.963525660306306,23.524475978477362,23.744001712862467,4743881,Equity
2010-11-30,23.72275733947754,24.04142258291013,23.460745283269684,23.602372890507596,7290259,Equity
2010-12-01,24.183048248291016,24.565444722763036,24.006012413253316,24.07682710465663,4338911,Equity
2010-12-02,24.537118911743164,24.69291159517313,24.10515267563399,24.10515267563399,5608859,Equity
2010-12-03,24.551279067993164,24.777884629156592,24.36008174259964,24.381324897120592,3257358,Equity
2010-12-06,24.395492553710938,24.60085321013401,24.317596208029094,24.551283458133312,2377431,Equity
2010-12-07,24.841623306274414,25.11779867327347,24.728320499970113,24.784971903122262,5738645,Equity
2010-12-08,24.799135208129883,24.891193068176882,24.338842334012075,24.855786611299127,4325152,Equity
2010-12-09,24.841623306274414,24.94784446381702,24.600854396142427,24.940762815055326,2587391,Equity
2010-12-10,25.266508102416992,25.37981090946556,24.784972065931274,24.83454182064735,3327345,Equity
2010-12-13,25.146121978759766,25.436460625932877,25.131960469024005,25.40105417118154,2653012,Equity
2010-12-14,24.51587677001953,25.139040381787634,24.409655618607182,25.124878872022936,3450781,Equity
2010-12-15,23.517396926879883,24.46630565776868,23.368687669700233,24.402574395364063,7820782,Equity
2010-12-16,23.397010803222656,23.63777968643301,23.18456851189173,23.503231948888118,3771212,Equity
2010-12-17,23.347440719604492,23.418255411346482,22.943799299698686,23.28370767573082,5837208,Equity
2010-12-20,23.432416915893555,23.524474764282626,22.943799295538884,23.34035906750448,4509181,Equity
2010-12-21,23.72275733947754,23.814815194835116,23.54572149022417,23.595291242104505,3201263,Equity
2010-12-22,23.935199737548828,24.076829132282747,23.62361792824031,23.77232718446374,3607027,Equity
2010-12-23,23.956443786621094,24.112234685447156,23.765244646965535,23.85022263801509,1785124,Equity
2010-12-27,23.94228172302246,24.105154278400356,23.72983941487228,23.83606056894737,1600962,Equity
2010-12-28,23.963525772094727,24.133479969644842,23.828978028931243,23.942280827297985,1511528,Equity
2010-12-29,23.8289794921875,24.076830048937385,23.694431740761896,23.977688754072602,1608503,Equity
2010-12-30,23.8289794921875,23.88563089484964,23.65902528420108,23.836061140887942,1458740,Equity
2010-12-31,24.00601577758789,24.055585532434836,23.46074668733007,23.82189826891251,2643354,Equity
2011-01-03,24.175968170166016,24.64334266205617,24.133480067341804,24.133480067341804,4053540,Equity
2011-01-04,23.361604690551758,24.3317583116099,22.518915373983837,24.268025265894178,16758441,Equity
2011-01-05,23.219974517822266,23.36160390061069,22.752600056338093,23.297870857050015,7692319,Equity
2011-01-06,23.375764846801758,23.375764846801758,22.91547383116913,23.20581066371027,4463405,Equity
2011-01-07,23.389930725097656,23.552803278512176,23.07834891515892,23.36868756670352,5992793,Equity
2011-01-10,23.255380630493164,23.545719252723107,23.08542644579328,23.20581088332334,5702792,Equity
2011-01-11,23.057104110717773,23.531560263911594,23.0358591652525,23.425337323526552,4999485,Equity
2011-01-12,23.33327865600586,23.503232852996536,22.908394056999803,23.156242810772916,4972363,Equity
2011-01-13,23.191650390625,23.545720284052567,23.02877784652125,23.3757660919085,4577448,Equity
2011-01-14,23.680269241333008,23.715675696415133,23.064185486479673,23.262464494045663,4241141,Equity
2011-01-18,24.03433609008789,24.161802171245597,23.53155698684145,23.659021281058074,6865312,Equity
2011-01-19,23.347440719604492,24.161803420343254,23.00045069570404,23.864383144579843,13160939,Equity
2011-01-20,22.4976749420166,23.23414325908201,22.221499546484768,23.227061609588684,9911519,Equity
2011-01-21,22.313554763793945,22.724277876996684,22.200251959251215,22.66762647472532,8091468,Equity
2011-01-24,22.979209899902344,22.986289761556865,22.271066483610827,22.292311429398463,6182114,Equity
2011-01-25,22.872983932495117,22.936716974486693,22.504750762805173,22.936716974486693,5857847,Equity
2011-01-26,23.885629653930664,24.133480197804086,22.837579652600606,23.503233152563027,9171565,Equity
2011-01-27,24.607934951782227,24.749564346841908,23.892711688860665,24.013096138578994,7830440,Equity
2011-01-28,24.03433609008789,24.869943691233026,23.474903806823733,24.586686725849837,8459659,Equity
2011-01-31,24.09099006652832,24.211372717222453,23.602370668250906,24.062663475583015,5692604,Equity
2011-02-01,24.41673469543457,24.678748528310937,24.041421640316102,24.289270390000347,5037852,Equity
2011-02-02,25.769287109375,25.910916500796475,24.218456173651592,24.27510757283193,10707436,Equity
2011-02-03,25.478946685791016,25.896751395670023,25.19568970967164,25.65598251923327,4383496,Equity
2011-02-04,25.641822814941406,25.755125613361802,25.31607592927681,25.45062367250401,3265429,Equity
2011-02-07,25.7338809967041,26.05254445122197,25.64182314191662,25.663066300053032,3950875,Equity
2011-02-08,25.748043060302734,25.84010270401165,25.30899514811684,25.762206357325848,3420617,Equity
2011-02-09,25.30899429321289,25.8259385346229,25.039900593570003,25.677229281727392,4280963,Equity
2011-02-10,24.898273468017578,25.273588325084635,24.586689872745378,25.209855276348474,6980545,Equity
2011-02-11,24.374248504638672,24.912437721896723,24.06266668433773,24.827459724670135,8020291,Equity
2011-02-14,24.544200897216797,24.92659738910649,24.33175860027155,24.338840248428557,4842312,Equity
2011-02-15,24.19013214111328,24.58669016111597,23.871468680636262,24.473389146073295,4590281,Equity
2011-02-16,23.89270782470703,24.360082251097936,23.807731630967428,24.32467401458891,4624017,Equity
2011-02-17,23.8289794921875,23.94228229751178,23.74400328166498,23.871469384390142,4003663,Equity
2011-02-18,23.53864288330078,23.77941000713152,23.071268359317543,23.772328358350997,6329100,Equity
2011-02-22,22.731359481811523,23.368688202870654,22.625138326125228,23.290791854794733,9076574,Equity
2011-02-23,21.775365829467773,22.724276305140926,21.591248338086043,22.724276305140926,10941607,Equity
2011-02-24,21.732877731323242,22.030296232522378,21.513353786034777,21.824935583559938,7251098,Equity
2011-02-25,22.08694839477539,22.306472329895673,21.824934572645123,21.959482307627756,5660323,Equity
2011-02-28,21.654985427856445,22.0586251196029,20.635260151258027,20.883108928037302,8308837,Equity
2011-03-01,20.847698211669922,21.768282002556443,20.819371621858085,21.69746910190899,8525412,Equity
2011-03-02,21.067224502563477,21.407132896859324,20.833537258117424,20.84770055461507,5885233,Equity
2011-03-03,21.49919319152832,21.931159488227767,21.2584242714932,21.2584242714932,5882720,Equity
2011-03-04,21.2513427734375,21.51335483352018,21.074306921566,21.42129518985985,5131785,Equity
