Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG,Equity
Date,,,,,,Equity
2010-05-06,12.579814910888672,13.081669028308898,12.128146311567267,13.064941231321269,2356800,Equity
2010-05-07,12.429264068603516,12.691343267248858,12.21179305432026,12.60212477138796,1879400,Equity
2010-05-10,13.03148078918457,13.070513722243742,12.713638912343473,12.786129556797071,2233100,Equity
2010-05-11,13.137433052062988,13.243380393006118,12.925539433744875,12.925539433744875,2285700,Equity
2010-05-12,13.19318962097168,13.271255491908454,13.042633101106999,13.159732971079881,1450100,Equity
2010-05-13,13.159738540649414,13.265685884309002,13.103976724851305,13.159738540649414,851700,Equity
2010-05-14,13.003602027893066,13.148582282943881,12.947840227709236,13.126278201011074,1251000,Equity
2010-05-17,13.03148078918457,13.120699225767723,12.825162489856243,13.070513722243742,971800,Equity
2010-05-18,12.9088134765625,13.182045258556123,12.9088134765625,13.092826760907935,1073700,Equity
2010-05-19,12.669036865234375,12.886507858124807,12.585394666538791,12.847474902971419,1529300,Equity
2010-05-20,12.167181015014648,12.496174541862677,12.167181015014648,12.490598254204627,2505600,Equity
2010-05-21,12.217366218566895,12.234095081100406,11.854916038885532,12.04450555999297,2312100,Equity
2010-05-24,12.211787223815918,12.434833356975032,12.150450201927073,12.217363510090879,1515900,Equity
2010-05-25,12.06123161315918,12.083536759975312,11.765695862821005,12.005470873254728,1410000,Equity
2010-05-26,12.11699104309082,12.26754756390408,12.066805536153066,12.1392961855377,1272500,Equity
2010-05-27,12.328892707824707,12.356773088293984,12.21179277000339,12.33446899663223,691600,Equity
2010-05-28,12.267550468444824,12.390225590244798,12.222941236556833,12.328888561128801,1127000,Equity
2010-06-01,12.011046409606934,12.295429568771112,11.994317550539918,12.222939973283118,616500,Equity
2010-06-02,12.245243072509766,12.245243072509766,11.988740302139323,12.044502097653528,1286600,Equity
2010-06-03,12.468291282653809,12.46829128265381,12.21736371393326,12.334463600525474,781200,Equity
2010-06-04,12.089115142822266,12.328890194830809,12.038929617352194,12.261975806348005,980200,Equity
2010-06-07,11.970315933227539,12.258825569794507,11.964658754589383,12.213569219685755,1190300,Equity
2010-06-08,12.08911418914795,12.10608464559216,11.925059250210788,12.0212291263817,1140000,Equity
2010-06-09,11.998600006103516,12.241853277532638,11.970315193656775,12.12305577046061,1122700,Equity
2010-06-10,12.377622604370117,12.377622604370117,12.140026505760808,12.162655219436196,1061500,Equity
2010-06-11,12.349332809448242,12.377617611135697,12.22487817142901,12.298419303214006,487200,Equity
2010-06-14,12.434199333190918,12.547340798385251,12.34368659263424,12.34368659263424,802600,Equity
2010-06-15,12.705733299255371,12.705733299255371,12.468138244120933,12.468138244120933,953900,Equity
2010-06-16,12.7905855178833,12.830184680143606,12.615216257878743,12.67178695210614,687600,Equity
2010-06-17,12.943328857421875,12.948986036434759,12.7849321610474,12.847158972195986,834900,Equity
2010-06-18,12.886759757995605,12.9772724679502,12.869788220255389,12.954643750963244,607000,Equity
2010-06-21,12.881101608276367,13.045155478085391,12.807559362606108,13.005556305338265,581300,Equity
2010-06-22,12.581276893615723,12.920700050685573,12.541677723106927,12.909385693684069,1072000,Equity
2010-06-23,12.394596099853516,12.575621521900292,12.34933974434182,12.56996434258675,772700,Equity
2010-06-24,12.388936042785645,12.54733378978159,12.321052064784793,12.33236534178735,1246200,Equity
2010-06-25,12.405912399291992,12.50773948487254,12.309742493910008,12.439854401486576,865300,Equity
2010-06-28,12.581276893615723,12.632190421126024,12.360652327068731,12.388937140576022,884200,Equity
2010-06-29,12.35499095916748,12.479445606993833,12.287105919173767,12.462475156242485,799800,Equity
2010-06-30,12.224884986877441,12.51905075701267,12.219227807586833,12.366311232152759,797600,Equity
2010-07-01,12.094769477844238,12.292766395393325,12.004256786221179,12.292766395393325,1199700,Equity
2010-07-02,12.157001495361328,12.219229396653903,12.083460313012909,12.157001495361328,761000,Equity
2010-07-06,12.23619556427002,12.377621778313344,12.13436959651579,12.281451909604028,597400,Equity
2010-07-07,12.598252296447754,12.62087993840038,12.281456677136578,12.287113857373935,702100,Equity
2010-07-08,12.734015464782715,12.745329819997096,12.615216893024334,12.67744476770712,385000,Equity
2010-07-09,12.847159385681152,12.875445281655953,12.68876268420869,12.756646676555002,504700,Equity
2010-07-12,12.932016372680664,12.971615549206476,12.779275766941137,12.818874943466946,691900,Equity
2010-07-13,13.028182983398438,13.073439327889334,12.915041582673016,13.028182983398438,777700,Equity
2010-07-14,13.0791015625,13.0791015625,12.92070375604353,12.977274478277753,923600,Equity
2010-07-15,13.186580657958984,13.231837005910505,12.999898087784404,13.0790975059469,703600,Equity
2010-07-16,12.926356315612793,13.180922856176272,12.909384781310003,13.135666510365228,1047200,Equity
2010-07-19,13.118696212768555,13.16395255912366,12.892414480993027,12.994240451044709,621100,Equity
2010-07-20,13.22618293762207,13.231840117320827,12.954644786061916,12.994243964956517,441400,Equity
2010-07-21,13.067778587341309,13.282745895318362,13.062121410947693,13.282745895318362,655600,Equity
2010-07-22,13.299725532531738,13.373266712490183,13.180926913833664,13.180926913833664,652400,Equity
2010-07-23,13.401554107666016,13.446810472460712,13.186585565643576,13.248813471860101,811500,Equity
2010-07-26,13.627827644348145,13.627827644348145,13.401545957980037,13.429830764152477,524600,Equity
2010-07-27,13.848458290100098,13.899371826967844,13.650461322169605,13.729660756739804,1002300,Equity
2010-07-28,13.729656219482422,13.842796535912596,13.684399877111089,13.797540193541264,848200,Equity
2010-07-29,13.639145851135254,13.831485608628395,13.50903290059825,13.786229258570978,1277800,Equity
2010-07-30,13.50903606414795,13.55994960476005,13.412866162880285,13.469436883448925,716900,Equity
2010-08-02,13.712688446044922,13.837143151938463,13.644804453374487,13.690060808153648,817100,Equity
2010-08-03,13.65611743927002,13.774916042384504,13.593890627159183,13.633489801865148,435500,Equity
2010-08-04,13.690061569213867,13.70137484929013,13.53732095871929,13.690061569213865,845500,Equity
2010-08-05,13.820171356201172,13.820171356201174,13.55428935347501,13.582575246848274,1037800,Equity
2010-08-06,13.763603210449219,13.763603210449219,13.45812305813051,13.622176954246907,863800,Equity
2010-08-09,13.83714771270752,13.848462074880713,13.740978871226273,13.814520067358098,856400,Equity
2010-08-10,13.85411548614502,13.933313841812899,13.656118517978653,13.707032054907053,1261400,Equity
2010-08-11,13.49206256866455,13.678745149255027,13.435491860819692,13.67308797057089,1082600,Equity
2010-08-12,13.350637435913086,13.39023661096041,13.214868373323725,13.344980256763955,1627800,Equity
2010-08-13,13.49206256866455,13.542976097825271,13.299722809389937,13.328007623814113,711100,Equity
2010-08-16,13.475090026855469,13.526003552216096,13.311036173246226,13.452462392804318,694100,Equity
2010-08-17,13.610862731933594,13.67309063056856,13.486408013660375,13.576920732222117,733200,Equity
2010-08-18,13.458123207092285,13.605205565653577,13.390238128605235,13.605205565653577,952900,Equity
2010-08-19,13.288408279418945,13.446806043527822,13.220524294084065,13.344978986529009,826800,Equity
2010-08-20,13.248808860778809,13.26578039629391,13.152638984186192,13.214866868745084,762900,Equity
2010-08-23,13.316697120666504,13.446809020527681,13.254469221169101,13.299725581077194,1130200,Equity
2010-08-24,13.328008651733398,13.412864180546894,13.14698323586552,13.19223958983249,878000,Equity
2010-08-25,13.367607116699219,13.401550189619357,13.214867604544725,13.271437234751891,1131700,Equity
2010-08-26,13.367607116699219,13.537319244310313,13.328007943955589,13.435492183542962,1229200,Equity
2010-08-27,13.593884468078613,13.6334836248431,13.282746232507755,13.429829585487346,1127800,Equity
2010-08-30,13.45246410369873,13.622175157153848,13.435492566754593,13.548633988389048,753100,Equity
2010-08-31,13.559942245483398,13.58257095302846,13.344974918786125,13.441144767860314,1026900,Equity
2010-09-01,13.808857917785645,13.814515096836764,13.61651814603389,13.707030852858647,1061600,Equity
2010-09-02,13.786229133605957,13.88805511106477,13.65611618424836,13.88805511106477,713600,Equity
2010-09-03,13.808857917785645,13.938969798971662,13.718345210960887,13.905027803661522,762900,Equity
2010-09-07,13.72864055633545,13.848967277677302,13.499448102441233,13.848967277677302,669200,Equity
2010-09-08,13.648422241210938,13.843236082690707,13.636962346329602,13.72863931962882,577500,Equity
2010-09-09,13.797399520874023,13.877616610482747,13.734371183109522,13.75729097606966,734600,Equity
2010-09-10,13.837510108947754,13.866159854378395,13.75729300749404,13.837510108947754,1055800,Equity
2010-09-13,13.917722702026367,13.940641396271106,13.826044646420609,13.940641396271106,1097100,Equity
2010-09-14,13.894804954528809,13.957833285486089,13.751559542626449,13.911994797392365,751700,Equity
2010-09-15,13.734367370605469,13.883342704864871,13.71144867688318,13.866153957792049,681600,Equity
2010-09-16,13.579660415649414,13.745824463124896,13.579660415649414,13.722905774072402,575200,Equity
2010-09-17,13.579660415649414,13.64841757568225,13.516632108223186,13.614038995665831,698700,Equity
2010-09-20,13.797399520874023,13.80885941735409,13.562477107412004,13.579666952132108,561500,Equity
2010-09-21,13.768746376037598,13.860423332187096,13.711448005225279,13.780205175899642,1039000,Equity
2010-09-22,13.751558303833008,13.871883914411228,13.722909661183621,13.774478092253048,801700,Equity
2010-09-23,13.625505447387695,13.757290978302237,13.614045550905765,13.699992588768472,534600,Equity
2010-09-24,13.797399520874023,13.826048169198316,13.722912379505333,13.728641234869487,413100,Equity
2010-09-27,13.84323501586914,13.911993286982598,13.734368208637683,13.774477837631325,674100,Equity
2010-09-28,13.889079093933105,13.93491759551535,13.751563589186372,13.911998891162268,575900,Equity
2010-09-29,13.889079093933105,13.93491759551535,13.768753437108243,13.889079093933104,461800,Equity
2010-09-30,13.883343696594238,13.997940452018412,13.860425001234796,13.929182180188775,1013400,Equity
2010-10-01,14.038046836853027,14.038046836853027,13.871881676244737,13.997938306464954,668100,Equity
2010-10-04,13.99221420288086,14.232866578571723,13.923455912879495,14.0724312971525,747900,Equity
2010-10-05,14.175570487976074,14.1870303869835,14.02659507950792,14.101083330180058,545800,Equity
2010-10-06,14.072425842285156,14.187022583574535,14.049507149752591,14.141184105633888,388500,Equity
2010-10-07,14.032322883605957,14.158378474786588,13.952105788570641,14.141189721779565,731100,Equity
2010-10-08,14.135457038879395,14.152646881437278,13.97502178696638,14.026590221764287,1033900,Equity
2010-10-11,14.198485374450684,14.267242558958502,14.095348504813213,14.118267202023905,577800,Equity
2010-10-12,14.101076126098633,14.198483032145406,14.043777753210728,14.198483032145406,687000,Equity
2010-10-13,14.123997688293457,14.209944718644477,14.066699303767514,14.15264742699432,569300,Equity
2010-10-14,14.101076126098633,14.227131672151577,14.060967592939768,14.129724766104806,381300,Equity
2010-10-15,14.181297302246094,14.267244340048167,14.11826896451583,14.181297302246094,587800,Equity
2010-10-18,14.255782127380371,14.295891758522053,14.192754892766274,14.204214787378183,615200,Equity
2010-10-19,14.261514663696289,14.358921599829195,14.106810429853589,14.106810429853589,1142300,Equity
2010-10-20,14.404764175415039,14.507901089118684,14.295898404617823,14.295898404617823,548800,Equity
2010-10-21,14.28443431854248,14.490708085500057,14.227135928512501,14.450598447465946,523900,Equity
2010-10-22,14.278700828552246,14.353187952102255,14.198483758132909,14.313079416892586,328300,Equity
2010-10-25,14.290165901184082,14.399031652528425,14.25578620750859,14.324544501983558,544100,Equity
2010-10-26,14.28443431854248,14.353191512277746,14.204217228226042,14.244325773384261,697500,Equity
2010-10-27,14.324545860290527,14.347465658247529,14.124001999671236,14.209949056257756,783100,Equity
2010-10-28,14.484976768493652,14.51935536211278,14.399028645132153,14.416218488379611,805900,Equity
2010-10-29,14.496434211730957,14.77719616073238,14.484975410182972,14.507894106154623,1109400,Equity
2010-11-01,14.496434211730957,14.78292501506853,14.433406978152155,14.553732590973608,964100,Equity
2010-11-02,14.593840599060059,14.71416730039128,14.576651850923916,14.639679082215848,802800,Equity
2010-11-03,14.479244232177734,14.611029728220563,14.358917536708846,14.593839888046267,1249300,Equity
2010-11-04,14.633955955505371,14.645414761122318,14.427682154135343,14.582387505162865,1667600,Equity
2010-11-05,14.639673233032227,14.840216926541274,14.576646026922395,14.765729831002306,6333100,Equity
2010-11-08,14.570923805236816,14.731357970778832,14.43913828557708,14.668330731262664,1269700,Equity
2010-11-09,14.41048812866211,14.605301975060785,14.393299378781832,14.605301975060785,1047200,Equity
2010-11-10,14.399029731750488,14.416219576295173,14.261514254020632,14.40475967993205,799800,Equity
2010-11-11,14.250053405761719,14.358919126962387,14.227133616324286,14.295891891760872,1246800,Equity
2010-11-12,14.181297302246094,14.261514391811245,14.11826896451583,14.169837405772249,1418700,Equity
2010-11-15,14.450592994689941,14.593838369274843,14.250050344571457,14.250050344571457,1767600,Equity
2010-11-16,14.23859691619873,14.410491006585042,14.124000127357204,14.38184235581265,871700,Equity
2010-11-17,14.313087463378906,14.404764479075592,14.198491740196166,14.244330248044509,1132100,Equity
2010-11-18,14.439138412475586,14.4964357047437,14.341731485593678,14.456327163005701,1048600,Equity
2010-11-19,14.35892105102539,14.4047595431668,14.261514118615418,14.399029595039641,788900,Equity
2010-11-22,14.45632553100586,14.467785425316073,14.23859300349016,14.295891382165557,898800,Equity
2010-11-23,14.450592994689941,14.45059299468994,14.2844289284667,14.353186096257186,1432700,Equity
2010-11-24,14.530815124511719,14.553733822422611,14.456326897330824,14.536545072208387,832200,Equity
2010-11-26,14.433404922485352,14.53081182546205,14.387566444194878,14.416215083298102,423200,Equity
2010-11-29,14.330268859863281,14.38756723409101,14.164103683890424,14.376107340670346,911100,Equity
2010-11-30,14.272974014282227,14.353191102307424,14.21567562588886,14.26151411802838,966800,Equity
2010-12-01,14.439138412475586,14.479246954213584,14.353190288321823,14.439138412475586,853100,Equity
2010-12-02,14.519353866577148,14.519353866577147,14.324540034675506,14.473515382181212,1021400,Equity
2010-12-03,14.502168655395508,14.530818400337639,14.40476170834431,14.40476170834431,770300,Equity
2010-12-06,14.525080680847168,14.547999371664007,14.393295203242891,14.450592476722706,1031100,Equity
2010-12-07,14.345259666442871,14.68170324372116,14.304654578799818,14.68170324372116,1183200,Equity
2010-12-08,14.281451225280762,14.467075103345548,14.223443486784118,14.397465595868459,1059600,Equity
2010-12-09,14.287251472473145,14.345259212874414,14.21184218443543,14.339458328193723,627000,Equity
2010-12-10,14.455472946166992,14.461273830501435,14.316255041357065,14.32785681002595,957900,Equity
2010-12-13,14.55408763885498,14.606294498173767,14.484478124294698,14.536684983613485,878700,Equity
2010-12-14,14.652701377868652,14.670104034185536,14.536685881900961,14.542486767339923,809300,Equity
2010-12-15,14.484477996826172,14.664302113522007,14.472877333172963,14.646899458433662,735600,Equity
2010-12-16,14.675902366638184,14.675902366638185,14.472876928315275,14.53088356417573,1089000,Equity
2010-12-17,14.704907417297363,14.722308966234417,14.54248595331539,14.658501442789044,1318700,Equity
2010-12-20,14.733908653259277,14.774513736912256,14.658499370247393,14.733908653259277,1632100,Equity
2010-12-21,14.739716529846191,14.803525180945307,14.69911142693078,14.786122519807527,541600,Equity
2010-12-22,14.722307205200195,14.803518480679807,14.704905658344657,14.757112511722417,672100,Equity
2010-12-23,14.699103355407715,14.757111087607889,14.687501587686585,14.74550931988676,401000,Equity
2010-12-27,14.681708335876465,14.704911883380714,14.594697245547616,14.681708335876465,363100,Equity
2010-12-28,14.704907417297363,14.733910736462924,14.623696132103523,14.710708302411616,337500,Equity
2010-12-29,14.710709571838379,14.780317986404704,14.664303593325561,14.739712893506715,286500,Equity
2010-12-30,14.652701377868652,14.762915988397381,14.652701377868652,14.728110675763615,280500,Equity
2010-12-31,14.594695091247559,14.728112150485378,14.594695091247559,14.629499300960495,397100,Equity
2011-01-03,14.751317024230957,14.82092544993125,14.6643059389026,14.739715251145583,826200,Equity
2011-01-04,14.762918472290039,14.832526896457807,14.681707168886373,14.79192179795895,1185000,Equity
2011-01-05,14.69330883026123,14.77451902664293,14.658504618441352,14.76871814027196,569100,Equity
2011-01-06,14.664299964904785,14.728107478068246,14.536682725766807,14.71070593193527,751700,Equity
2011-01-07,14.722307205200195,14.733908974040935,14.530882444950265,14.710706542765028,797000,Equity
2011-01-10,14.733908653259277,14.768712852618181,14.53088212858883,14.66430025454147,882700,Equity
2011-01-11,14.768710136413574,14.80351543577677,14.710703516952274,14.791913669322373,548300,Equity
2011-01-12,14.832524299621582,14.907934703407637,14.79772009363112,14.844126070420323,560900,Equity
2011-01-13,14.87893009185791,14.87893009185791,14.768715483448455,14.861528542281402,533200,Equity
2011-01-14,14.87893009185791,14.931136953398928,14.809321680740384,14.87893009185791,556900,Equity
2011-01-18,15.029748916625977,15.041350686605746,14.855726792552142,14.861527677542027,1105800,Equity
2011-01-19,14.919534683227539,15.081956147740026,14.902133134233647,15.058752607207223,787600,Equity
2011-01-20,15.018149375915527,15.122563108421103,14.884732320561001,14.884732320561001,1076400,Equity
2011-01-21,14.965943336486816,15.10516239178959,14.931139125864078,15.10516239178959,616800,Equity
2011-01-24,15.04715347290039,15.076156795108894,14.965942179186108,14.983344836354702,580100,Equity
2011-01-25,15.058756828308105,15.064557715067345,14.983347513250028,15.023952614158686,640700,Equity
2011-01-26,15.018149375915527,15.122563108421103,14.948540958515709,15.076157128019275,784100,Equity
2011-01-27,15.087751388549805,15.10515403743908,14.936931750725302,15.006541239877109,630300,Equity
2011-01-28,14.87313175201416,15.099361892878969,14.849929313139217,15.099361892878969,652500,Equity
2011-01-31,14.791914939880371,14.983339677199076,14.791914939880373,14.97173790974814,683100,Equity
2011-02-01,15.128361701965332,15.157365020419588,14.867327410254298,14.90793360505821,1218200,Equity
2011-02-02,15.029748916625977,15.174767722156064,15.02394803163609,15.087756660119148,525400,Equity
2011-02-03,15.041351318359375,15.047152203592903,14.91953494126672,15.035550433125845,570800,Equity
2011-02-04,14.925335884094238,15.064553811018966,14.896332564220403,15.052953146912872,616900,Equity
2011-02-07,15.000754356384277,15.012355026731504,14.942746579022833,14.94854746739961,517800,Equity
2011-02-08,15.04715347290039,15.0587541379403,14.965942179186108,15.00654837924616,460100,Equity
2011-02-09,15.018149375915527,15.070356242168316,14.96594250966274,15.018149375915527,573700,Equity
2011-02-10,15.070358276367188,15.07615916300115,14.977546303035759,15.018151403067508,480000,Equity
2011-02-11,15.064550399780273,15.16316321398931,15.018144434646931,15.023945318589284,784100,Equity
2011-02-14,14.960142135620117,15.081957414431121,14.890532614581112,15.081957414431121,752400,Equity
2011-02-15,15.029748916625977,15.029748916625975,14.919534314629516,14.95433962456883,1849100,Equity
2011-02-16,15.116755485534668,15.168962328520601,15.035545332625595,15.070349525814434,1036000,Equity
2011-02-17,15.238582611083984,15.279187716289236,15.1283679638082,15.134168851181256,696500,Equity
2011-02-18,15.238582611083984,15.284988603662292,15.19797750587873,15.250184385830094,627400,Equity
2011-02-22,15.25018310546875,15.279186433492855,15.12256580678818,15.12836669367421,737200,Equity
2011-02-23,15.099356651306152,15.27917963918567,15.093555766999646,15.273378754879163,872500,Equity
2011-02-24,15.070358276367188,15.221178009632258,15.041354949603363,15.110963376398937,1538000,Equity
2011-02-25,15.018149375915527,15.110961336719186,14.68750662725177,15.076157128019275,2626600,Equity
2011-02-28,15.081957817077637,15.139965568424488,15.012348294180251,15.041352723056592,2518200,Equity
2011-03-01,14.896330833435059,15.099357368179714,14.873127295107395,15.081954714433966,1398500,Equity
2011-03-02,14.902135848999023,14.925338287352972,14.762917899657602,14.861530752075181,1118100,Equity
2011-03-03,15.05295467376709,15.087758882427106,14.907935846876871,14.965942492508283,992300,Equity
2011-03-04,14.97174072265625,15.081955321336523,14.907933202498745,15.081955321336523,1372000,Equity
2011-03-07,15.165565490722656,15.212554030480858,15.001106161716532,15.065714703699586,1511600,Equity
2011-03-08,15.441629409790039,15.476870546556999,15.171444373788578,15.18319179280941,1051300,Equity
2011-03-09,15.61196231842041,15.623709737301294,15.429881806948831,15.453375524415073,945000,Equity
2011-03-10,15.236054420471191,15.54147948020809,15.236054420471193,15.54147948020809,1577800,Equity
