Price,Close,High,Low,Open,Volume,Asset Class
Ticker,C,C,C,C,C,Equity
Date,,,,,,Equity
2010-11-09,32.5657958984375,33.853281430369464,32.5657958984375,33.853281430369464,54105940,Equity
2010-11-10,33.474609375,33.777545277750626,32.6415291420993,32.79299853799383,50288500,Equity
2010-11-11,33.02020263671875,33.39887469855744,32.944469379966435,33.171672039261935,38163270,Equity
2010-11-12,32.49007034301758,33.247414613120185,32.03566204753254,32.79300631763515,49740230,Equity
2010-11-15,32.71726608276367,33.09593813721918,32.56579668317377,32.79299933803937,35374110,Equity
2010-11-16,31.959917068481445,32.490058441158055,31.73271444848806,32.41432230846822,50020480,Equity
2010-11-17,31.732728958129883,32.11140112761096,31.42979006692927,32.035664960291115,39175510,Equity
2010-11-18,32.5657958984375,32.79299854782822,31.959921203716117,32.2628571065576,48876450,Equity
2010-11-19,32.338592529296875,32.338592529296875,31.95992049239419,32.26285638849332,29041620,Equity
2010-11-22,31.65697479248047,32.187116106154086,31.505505432996905,32.187116106154086,36827360,Equity
2010-11-23,31.05110740661621,31.42977944816031,31.05110740661621,31.42977944816031,38789450,Equity
2010-11-24,31.581247329711914,31.732716716881217,31.126839168204,31.35404469347709,30429910,Equity
2010-11-26,31.126848220825195,31.505520354358538,31.051114949734167,31.354053812176485,15672580,Equity
2010-11-29,31.429779052734375,31.58124844525402,31.051107015954443,31.202576408474087,33721160,Equity
2010-11-30,31.808452606201172,32.111391405685154,31.12684175188146,31.278311151623452,61260330,Equity
2010-12-01,32.5657958984375,32.641529151888264,32.2628571065576,32.414326502497545,49494990,Equity
2010-12-02,33.474609375,33.70181202432258,32.717265284565784,32.717265284565784,51966270,Equity
2010-12-03,33.70181655883789,33.777549822455704,32.944472366504456,33.17167504639672,36080610,Equity
2010-12-06,33.70181655883789,34.08048865500461,33.55034714256344,33.70181655883789,47203040,Equity
2010-12-07,34.98930358886719,35.216506277364985,34.38342878986009,34.45916205634638,326782940,Equity
2010-12-08,35.140769958496094,35.140769958496094,34.45915906316957,34.9135644006948,91574090,Equity
2010-12-09,35.51943588256836,35.67090237614359,35.14076387055393,35.44369974674257,73204230,Equity
2010-12-10,36.12531280517578,36.12531280517578,35.292232592714925,35.5951713770713,76407750,Equity
2010-12-13,36.42824172973633,36.7311804561236,36.049569766271134,36.35250849265841,69850800,Equity
2010-12-14,35.51943588256836,36.42824640017244,35.29223036412916,36.42824640017244,60311180,Equity
2010-12-15,34.76210403442383,35.443712161369106,34.383431889774506,35.367978888054914,72978680,Equity
2010-12-16,34.76210403442383,35.21650945238735,34.383431889774506,34.91357058105221,68094680,Equity
2010-12-17,35.59517288208008,35.59517288208008,34.610626124851514,34.83782877820603,69555640,Equity
2010-12-20,35.67090606689453,35.89811160884194,35.36797015936212,35.82237546517998,41915750,Equity
2010-12-21,35.89811325073242,36.12531591403304,35.6709076983932,35.89811325073242,39886050,Equity
2010-12-22,35.82237243652344,36.04957507022318,35.443700417344466,35.973841822002676,51355450,Equity
2010-12-23,35.44371032714844,35.746649182806415,35.44371032714844,35.746649182806415,20536470,Equity
2010-12-27,36.12531280517578,36.27678219735397,35.21649934114501,35.292232592714925,29016760,Equity
2010-12-28,36.201053619384766,36.35252304320592,35.973850928172524,36.27678977581483,18644350,Equity
2010-12-29,36.12531280517578,36.35251544892388,35.973843412997596,36.35251544892388,16459820,Equity
2010-12-30,36.0495719909668,36.20104136350793,35.973838749215226,36.20104136350793,14418630,Equity
2010-12-31,35.82237243652344,36.04957507022318,35.746639188302936,35.973841822002676,16923250,Equity
2011-01-03,37.10987854003906,37.10987854003906,36.20106461023014,36.20106461023014,65798900,Equity
2011-01-04,37.10987854003906,37.412817479655324,36.57973684023054,37.185611830423206,58340430,Equity
2011-01-05,37.63999557495117,37.86719818626115,36.95838485198329,36.95838485198329,66673580,Equity
2011-01-06,37.48853302001953,38.24587712143407,37.337063621928934,37.8672050707268,71529750,Equity
2011-01-07,37.41279983520508,37.86720514128511,36.65545573237938,37.56426634453944,68069720,Equity
2011-01-10,37.18560028076172,37.3370697035242,36.882664324275694,37.26133643666243,46153210,Equity
2011-01-11,37.41279983520508,37.71573574291227,37.185594293126584,37.488533089872256,33127350,Equity
2011-01-12,38.47307205200195,38.47307205200195,37.71572810259626,37.79146423095956,60853490,Equity
2011-01-13,38.17015075683594,38.776025569523696,38.0944145996006,38.54882287589566,65082660,Equity
2011-01-14,38.851741790771484,39.00321114974308,38.094397884951235,38.24586724392283,103634370,Equity
2011-01-18,36.352516174316406,37.488532304763794,36.20104677911574,37.33706290956313,180960580,Equity
2011-01-19,36.0495719909668,36.806915964634484,35.973838749215226,36.73118272288291,71421890,Equity
2011-01-20,36.352516174316406,36.50398556951708,35.74664148255215,36.12531352603462,62673870,Equity
2011-01-21,37.03413772583008,37.18560427582655,36.655465572760406,36.731198847758634,65507770,Equity
2011-01-24,36.80691909790039,37.261327254206236,36.57971646426658,37.18559111696948,37250070,Equity
2011-01-25,36.503990173339844,36.80692611290854,36.12531808209989,36.73119285027607,42339570,Equity
2011-01-26,36.42824172973633,36.88264981931724,36.42824172973633,36.65544721904568,44338240,Equity
2011-01-27,36.57973098754883,36.80693371138913,36.4282615419755,36.57973098754883,27251160,Equity
2011-01-28,35.746665954589844,36.95841616767815,35.746665954589844,36.65548005892627,64329500,Equity
2011-01-31,36.503990173339844,36.503990173339844,35.82237925349241,35.898115405163665,34795650,Equity
2011-02-01,37.10987854003906,37.185611830423206,36.731206310038665,36.80693960042281,39237120,Equity
2011-02-02,36.73119354248047,37.109865640856555,36.579724125322265,37.03413237679687,31667370,Equity
2011-02-03,36.42824172973633,36.806913693201516,36.049569766271134,36.7311804561236,43984840,Equity
2011-02-04,36.503990173339844,36.579723435972326,36.04958193042862,36.579723435972326,36607580,Equity
2011-02-07,37.10987854003906,37.10987854003906,36.57973684023054,36.65547301965452,39261140,Equity
2011-02-08,37.03413772583008,37.18560427582655,36.731198847758634,37.10987100082831,40287550,Equity
2011-02-09,36.655452728271484,36.958388611151484,36.35251395635325,36.958388611151484,28657830,Equity
2011-02-10,36.201053619384766,36.50399246702707,36.04958419556362,36.35252304320592,41029190,Equity
2011-02-11,36.9583854675293,37.10985484060467,36.04957211811505,36.20104149119043,45335780,Equity
2011-02-14,37.18560028076172,37.26133643666243,36.80692816837498,37.034133747038176,35369660,Equity
2011-02-15,37.18560028076172,37.412805859424914,36.95839759113746,37.109867013899944,42499990,Equity
2011-02-16,37.10987854003906,37.412817479655324,36.88267577984679,37.412817479655324,29894750,Equity
2011-02-17,37.41279983520508,37.41279983520508,36.88265838541939,36.958391640086575,30673510,Equity
2011-02-18,37.18560028076172,37.56427239314845,37.109867013899944,37.48853912628668,25229030,Equity
2011-02-22,35.51943588256836,36.65545191861163,35.21649711734155,36.65545191861163,89462910,Equity
2011-02-23,35.59517288208008,36.04957818878911,34.610626124851514,35.746642280662584,81515000,Equity
2011-02-24,35.51943588256836,35.67090237614359,34.762091858539506,35.44369974674257,58605760,Equity
2011-02-25,35.59517288208008,35.822375535434595,35.292234084915066,35.36797022872556,40819490,Equity
2011-02-28,35.44371032714844,35.973851880030374,35.44371032714844,35.82238245220139,44054250,Equity
2011-03-01,34.61063766479492,35.59518475029301,34.61063766479492,35.59518475029301,52789640,Equity
2011-03-02,34.83782958984375,34.98929899195513,34.61062693119596,34.76209633330733,35351470,Equity
2011-03-03,35.44371032714844,35.44371032714844,35.06503820209549,35.292240899319445,45540670,Equity
2011-03-04,34.3834228515625,35.1407669417816,34.23195345571099,35.06503079933663,71717620,Equity
