Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WST,WST,WST,WST,WST,Equity
Date,,,,,,Equity
2010-01-04,17.588909149169922,17.70031596830592,17.51760885292021,17.62901567205621,232800,Equity
2010-01-05,17.366092681884766,17.611187304070334,17.272509677106417,17.611187304070334,245800,Equity
2010-01-06,17.196758270263672,17.39729090335787,17.121000742235502,17.3215333753297,272800,Equity
2010-01-07,17.250232696533203,17.27697094700753,17.000682491839257,17.192302370405407,130600,Equity
2010-01-08,17.245773315429688,17.32598634898452,17.138822037378947,17.138822037378947,146200,Equity
2010-01-11,17.170013427734375,17.33935221955385,17.063063864430347,17.33935221955385,282600,Equity
2010-01-12,17.107629776000977,17.18784281662282,17.036329484329674,17.094261502541684,203400,Equity
2010-01-13,17.147747039794922,17.236872885206832,16.956127067136254,17.121008776191115,341000,Equity
2010-01-14,17.165563583374023,17.21458285774475,17.01850576026184,17.085350534391598,280000,Equity
2010-01-15,17.080543518066406,17.228214749577155,16.812052542441034,17.156617042275457,295800,Equity
2010-01-19,17.37140655517578,17.43405432267135,17.125289594147336,17.165563402826436,217800,Equity
2010-01-20,17.210308074951172,17.380353202531897,17.022364807906673,17.281905753876217,225800,Equity
2010-01-21,16.883649826049805,17.250588280140736,16.825476156882036,17.250588280140736,223000,Equity
2010-01-22,16.628582000732422,16.955246621249618,16.60620803903034,16.870224883972163,129200,Equity
2010-01-25,16.42273712158203,16.695703864349095,16.36008935249261,16.695703864349095,174400,Equity
2010-01-26,16.257164001464844,16.445107265123653,16.248214078382528,16.377983695517916,198400,Equity
2010-01-27,16.33771324157715,16.37351294123919,16.109496130814346,16.136345905560876,317800,Equity
2010-01-28,16.087125778198242,16.364566684676912,15.993154106055727,16.364566684676912,282400,Equity
2010-01-29,16.257164001464844,16.310861832935462,16.109492831141537,16.118442754223853,220800,Equity
2010-02-01,16.207944869995117,16.284016677212254,16.03789969730113,16.284016677212254,164000,Equity
2010-02-02,16.41826629638672,16.471965863664636,16.109501466147602,16.190049110040277,215400,Equity
2010-02-03,16.297439575195312,16.39588704310144,16.149770080359776,16.342189200163393,198400,Equity
2010-02-04,15.881284713745117,16.221373447343584,15.858909039922487,16.221373447343584,221200,Equity
2010-02-05,16.06475067138672,16.078174707302228,15.693336412167923,15.90365541230502,362600,Equity
