Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROP,ROP,ROP,ROP,ROP,Equity
Date,,,,,,Equity
2010-03-19,52.37030792236328,53.248331829272544,52.24226371419441,52.37030792236328,1176200,Equity
2010-03-22,52.5806770324707,52.90993211496121,52.095933696106954,52.22397792078828,459200,Equity
2010-03-23,52.97395324707031,53.0379788471697,52.40689876728432,52.58982058013434,329200,Equity
2010-03-24,52.40691375732422,53.10201614718693,52.31545456921067,52.891657223370274,340200,Equity
2010-03-25,51.99533462524414,52.71787399304715,51.90387544734624,52.6721444040982,316500,Equity
2010-03-26,52.01359176635742,52.55320892224222,51.82152553009544,52.07761384511141,321200,Equity
2010-03-29,52.09592056274414,52.21482023666372,51.492281163606975,52.141650133038574,578400,Equity
2010-03-30,52.81847381591797,53.284921140455864,52.01361990467599,52.16910467215096,775500,Equity
2010-03-31,52.90079879760742,53.27578703027995,52.57154015644243,52.57154015644243,520100,Equity
2010-04-01,53.59590530395508,53.59590530395508,53.08372822371008,53.08372822371008,514800,Equity
2010-04-05,53.934295654296875,54.226969179693974,53.678203702866696,53.842832997020516,373900,Equity
2010-04-06,54.3916015625,54.437331149263144,53.4129737522047,53.65076969673933,545500,Equity
2010-04-07,54.52443313598633,54.826734121193084,53.956471273655325,54.185488548170795,672400,Equity
2010-04-08,55.00995635986328,55.174849100217735,54.24045806971809,54.47863802557531,653300,Equity
2010-04-09,55.312252044677734,55.39469840168235,54.80841474943896,55.05575032592659,399000,Equity
2010-04-12,55.76112365722656,55.86189181467384,55.330573567942096,55.440500878554495,469900,Equity
2010-04-13,55.852725982666016,55.91685053073245,55.29392335420788,55.59622429587451,429000,Equity
2010-04-14,56.25580596923828,56.264965123082725,55.596235067591444,55.99930772727627,543600,Equity
2010-04-15,56.50313949584961,56.530620449204505,55.861890459535154,56.01762401577383,450700,Equity
2010-04-16,55.696990966796875,56.33823992501108,55.29392189040328,56.10006353771616,488600,Equity
2010-04-19,55.559600830078125,55.77029633603452,54.92751081768212,55.587081789042536,394100,Equity
2010-04-20,56.145877838134766,56.26496430902188,55.74280518428173,55.92601970925798,336100,Equity
2010-04-21,56.32908248901367,56.439009786919364,55.84356355875575,56.07258080119932,339500,Equity
2010-04-22,57.217674255371094,57.373407817097096,55.696999712857306,56.04510694389817,512700,Equity
2010-04-23,58.54598617553711,58.58262978456643,56.68636669888514,56.952024128030494,705700,Equity
2010-04-26,55.90769577026367,58.17038755399831,55.61455393931743,57.85892392180215,1325000,Equity
2010-04-27,55.89854049682617,57.44669611737654,55.75196957117955,55.91686229934781,854900,Equity
2010-04-28,55.47715759277344,56.30161785902402,55.26646207491405,56.11840330168155,681500,Equity
2010-04-29,57.171871185302734,57.345923052602025,55.770286610114525,55.770286610114525,882100,Equity
2010-04-30,55.89854049682617,57.565786086503955,55.80693148421796,57.236000630167425,688500,Equity
2010-05-03,57.11690902709961,57.14439347735908,56.01762886346024,56.01762886346024,364500,Equity
2010-05-04,55.449668884277344,56.31993534400212,55.074080643073195,56.31993534400212,523200,Equity
2010-05-05,54.94581985473633,55.257283463893614,54.53358809342139,55.019107054314986,737800,Equity
2010-05-06,53.113677978515625,55.47713757700692,50.45708008637647,54.79008585575142,1012800,Equity
2010-05-07,52.6556396484375,54.04806478773579,51.950266180169756,52.875497720758496,1310500,Equity
2010-05-10,55.95350646972656,56.15503931044781,54.249617257789964,54.87254457171359,735400,Equity
2010-05-11,55.559600830078125,56.155043739643546,55.138206323638514,55.303099066478616,608800,Equity
2010-05-12,56.74129867553711,56.78710490991528,55.68782168081525,55.68782168081525,490500,Equity
2010-05-13,56.41151809692383,57.025282512456926,56.27410637980665,56.503123578651866,287200,Equity
2010-05-14,55.23896789550781,56.182521476632296,54.63436240888236,56.11839342250367,461200,Equity
2010-05-17,55.65119552612305,56.21915736619394,54.82673197237003,55.37637550638076,866100,Equity
2010-05-18,55.110713958740234,56.50313933535983,55.05574855766045,56.155032117573406,627900,Equity
2010-05-19,54.15799331665039,55.4130102471931,53.11367531189705,54.81756405418959,890200,Equity
2010-05-20,52.078514099121094,53.34269012395172,52.03271135431736,52.756406603602855,845000,Equity
2010-05-21,53.168643951416016,53.39766119432061,51.34566516030412,52.142644187144874,913200,Equity
2010-05-24,52.48160171508789,53.20529717224791,52.45411726469066,53.10452900801975,696800,Equity
2010-05-25,51.977752685546875,51.977752685546875,50.30134486434731,51.1258083001054,838500,Equity
2010-05-26,52.12434005737305,53.04956843271903,51.95944731807943,52.09685560447294,665100,Equity
2010-05-27,53.92897033691406,53.92897033691406,52.893815088637574,53.049545110324665,510500,Equity
2010-05-28,53.150325775146484,53.947304856306026,52.68312861084445,53.819055750662656,778500,Equity
2010-06-01,51.867828369140625,53.11368282993818,51.867828369140625,52.56404280053977,673500,Equity
2010-06-02,53.51675033569336,53.56255658219831,51.6754531477411,52.0143977058167,646600,Equity
2010-06-03,54.22211837768555,54.29540556901049,53.507585734895436,53.507585734895436,612700,Equity
2010-06-04,51.77621078491211,53.54422390958291,51.59299631967454,53.21443857106034,585300,Equity
2010-06-07,50.814361572265625,52.03273183738756,50.7502370053922,51.88616089960161,709900,Equity
2010-06-08,51.254058837890625,51.354826982274595,50.27386533356145,50.77770256095554,569500,Equity
2010-06-09,51.391483306884766,52.28007159382417,51.18995044902696,51.602182308665185,554900,Equity
2010-06-10,53.22361755371094,53.25110200517912,52.2525864668239,52.33503283217531,495700,Equity
2010-06-11,53.38850021362305,53.45262476407523,52.591521161913086,52.628164760607454,295200,Equity
2010-06-14,53.91981506347656,54.46029584473852,53.617510654428564,53.617510654428564,832900,Equity
2010-06-15,55.367218017578125,55.44050522675177,54.02059874701391,54.139685220131376,432900,Equity
2010-06-16,55.1290397644043,55.46798435937313,54.9000224850555,54.93666608843763,633300,Equity
2010-06-17,55.34889602661133,55.413024081682906,54.60688225615316,55.1931659494379,320000,Equity
2010-06-18,55.53211212158203,55.75197026003172,54.79925748429402,54.79925748429402,475000,Equity
2010-06-21,55.23896789550781,56.31077059583673,55.00995061277808,56.191680630349865,389900,Equity
2010-06-22,54.0938835144043,55.85273812901033,54.02059979833092,55.35805994104052,411300,Equity
2010-06-23,54.240440368652344,54.634350287112476,53.52590772331797,54.30456491402719,398000,Equity
2010-06-24,53.077049255371094,54.26794203489689,52.98544373134299,53.71829840714804,364700,Equity
2010-06-25,53.10452651977539,53.287737543031476,52.39915289775541,53.10452651977539,1051900,Equity
2010-06-28,52.99459457397461,53.58088171718892,52.62816904080763,53.296899046000405,470800,Equity
2010-06-29,51.15329360961914,52.325860823057674,50.823508207208064,52.215933520429296,665700,Equity
2010-06-30,51.26322555541992,52.18845729537906,50.76854740699778,50.915121816479534,823800,Equity
2010-07-01,50.44792938232422,51.31819580083717,49.696752935488185,51.20826847788049,964700,Equity
2010-07-02,50.182273864746094,50.7868794476517,49.806685601039995,50.59450573821059,722400,Equity
2010-07-06,50.1914176940918,51.13496757714068,49.66009603540655,50.74105765626042,507900,Equity
2010-07-07,51.48992156982422,51.48992156982422,50.08590238802102,50.2143742738597,593200,Equity
2010-07-08,52.086395263671875,52.16898482780344,51.379799937941534,51.86615875971845,536700,Equity
2010-07-09,52.21487045288086,52.41675333067553,51.866158572186635,52.196516827518415,470200,Equity
2010-07-12,51.92121505737305,52.2148660371463,51.48073508711735,51.95791880439785,288200,Equity
2010-07-13,53.11417007446289,53.352760171459224,52.36168903700324,52.50851451990766,342900,Equity
2010-07-14,53.49958801269531,53.6005311930035,52.774635627387255,52.83887506079812,490300,Equity
2010-07-15,53.6739387512207,53.7840569788727,52.50851004840148,53.39863793119771,491800,Equity
2010-07-16,52.24239730834961,53.37111897408191,52.08639324853836,53.37111897408191,511400,Equity
2010-07-19,52.499332427978516,52.60945415819876,51.82026592793072,52.334153333243556,208400,Equity
2010-07-20,53.361942291259766,53.47206053563157,51.8019192435097,51.97627342214805,290800,Equity
2010-07-21,53.517940521240234,54.077713781760544,53.25181823335423,53.81159149387454,956300,Equity
2010-07-22,55.16973876953125,55.38997879182839,54.14196016686953,54.297960744691196,757500,Equity
2010-07-23,56.904109954833984,57.179410827372216,55.022907162533464,55.13302891178716,980900,Equity
2010-07-26,58.26225280761719,59.80391885985429,56.91329107373904,57.02340932734251,1445400,Equity
2010-07-27,57.65658950805664,60.35450561647529,57.52811414521202,58.9321365698076,1073000,Equity
2010-07-28,57.00503158569336,57.73915880013798,56.738912877116036,57.60151191651412,658000,Equity
2010-07-29,56.96833801269531,57.58316857053318,56.35350395426213,57.5372862678072,498800,Equity
2010-07-30,57.353759765625,57.65658929747343,55.903855038464066,56.234213254809376,537900,Equity
2010-08-02,57.830955505371094,58.28060711520207,57.555658101307735,58.07872421920704,539000,Equity
2010-08-03,58.271427154541016,58.67519641319252,57.39047413533984,57.78506833155214,706900,Equity
2010-08-04,58.34484100341797,58.7302566322812,58.10624737551552,58.26225144000498,610600,Equity
2010-08-05,58.207191467285156,58.59260710212813,57.86765814602881,57.876833208507676,304900,Equity
2010-08-06,57.93189239501953,58.097071519589214,57.08764314715274,57.56482689584335,269400,Equity
2010-08-09,58.48247528076172,58.61094712923569,58.0144701898072,58.28976750805076,160700,Equity
2010-08-10,57.684112548828125,58.1154139018329,57.26198975685492,58.060353037429515,259900,Equity
2010-08-11,55.5184326171875,56.66550767126162,55.261488925265375,56.66550767126162,694000,Equity
2010-08-12,55.197261810302734,55.46338060486103,54.4539557964365,54.59160622512886,369300,Equity
2010-08-13,54.527339935302734,55.04123064864231,54.39886813211636,54.93111246028172,448800,Equity
2010-08-16,54.876075744628906,55.105490779933035,53.87582605067907,54.16947701582071,619800,Equity
2010-08-17,55.949737548828125,56.20668125724211,55.0871348124175,55.31654983795727,524400,Equity
2010-08-18,55.821266174316406,56.25256404563255,55.3440824970216,55.812087612882465,422800,Equity
2010-08-19,54.64666748046875,55.628563673187294,54.37137010411145,55.41750223462683,449100,Equity
2010-08-20,54.56407165527344,54.637486147527625,53.719825997924254,54.1235952035353,504300,Equity
2010-08-23,54.39889907836914,55.44503121439992,54.307134452631594,54.92196514638453,357800,Equity
2010-08-24,53.64643478393555,53.967618076022,52.572773623302375,53.5271414331522,481600,Equity
2010-08-25,53.06827163696289,53.297686603056086,52.26990503453049,53.21509707523875,1052300,Equity
2010-08-26,53.105003356933594,54.14196053030819,53.04994597643702,53.435361642298695,606100,Equity
2010-08-27,54.37137222290039,54.527372792030135,52.948999472462745,53.4812406207482,533700,Equity
2010-08-30,53.24263381958008,54.48147342398417,53.20592657929971,54.169468882791236,331000,Equity
2010-08-31,53.29771423339844,53.81160178347375,52.76546955585313,52.86641275335975,723800,Equity
2010-09-01,55.059600830078125,55.435841295726526,54.00429041393024,54.050176215098084,453200,Equity
2010-09-02,55.839622497558594,55.84880106001191,55.0320840314624,55.0320840314624,461300,Equity
2010-09-03,56.85822677612305,56.85822677612305,56.05068829748315,56.289278416036765,461700,Equity
2010-09-07,55.977272033691406,56.52786675181724,55.84880016616843,56.500338066089704,373700,Equity
2010-09-08,57.142704010009766,57.317058196753415,55.88551045158319,55.98645013826886,703700,Equity
2010-09-09,57.28034973144531,57.821769405799834,56.913287740731235,57.79424071916017,357600,Equity
2010-09-10,57.161033630371094,57.564802709339915,56.97750095789634,57.335387743895105,388300,Equity
2010-09-13,58.73942565917969,59.04224817487221,57.619879203688505,57.65658644826752,808900,Equity
2010-09-14,58.46413803100586,58.79449630564551,58.30813745720175,58.730260363420726,366600,Equity
2010-09-15,58.62012481689453,58.73024304243241,57.812582994894406,58.253059397641216,500000,Equity
2010-09-16,58.70270919799805,58.74858799562534,58.30811513221561,58.519176504514014,457400,Equity
2010-09-17,58.785308837890625,59.381789354595945,58.62013322618634,59.381789354595945,643200,Equity
2010-09-20,59.59286880493164,59.67545488062019,58.904623502754056,58.932152194650236,496800,Equity
2010-09-21,59.923194885253906,60.198488657364614,59.519422284730815,59.638715552526506,848800,Equity
2010-09-22,58.7302360534668,59.91401821406225,58.363170677894686,59.794724942506946,903300,Equity
2010-09-23,58.326480865478516,59.19825871514141,57.91353309452287,58.13376957196875,369600,Equity
2010-09-24,59.959903717041016,60.14343992595125,58.98718631398351,59.143186840664335,548600,Equity
2010-09-27,59.25332260131836,59.904860544600574,59.18908666328186,59.904860544600574,329800,Equity
2010-09-28,60.189327239990234,60.28109885802006,58.75777961397607,59.52861779803934,544800,Equity
2010-09-29,59.89567184448242,60.18932279740555,59.7763785515168,59.86814316158197,513100,Equity
2010-09-30,59.81309509277344,60.90511302550138,59.41850090708795,60.216867841249396,732700,Equity
2010-10-01,60.57475662231445,60.79499312765059,59.85898272907778,60.32698442776805,718500,Equity
2010-10-04,59.629573822021484,60.455462552666766,59.34509434699258,60.455462552666766,463400,Equity
2010-10-05,61.27217102050781,61.27217102050781,60.17098153520899,60.226038909116326,716100,Equity
2010-10-06,61.524879455566406,61.65353436168435,61.17567428341291,61.38703992127328,425100,Equity
2010-10-07,61.12973403930664,61.95680644893345,60.63349760469836,61.92004689615361,419400,Equity
2010-10-08,60.945945739746094,61.36867009697783,60.596740491033295,61.31353427117267,666600,Equity
2010-10-11,61.05624008178711,61.51572411127396,60.8356826995911,60.99191259810575,278500,Equity
2010-10-12,60.83567428588867,61.12055911236587,60.05455294602574,60.93676131928882,439500,Equity
2010-10-13,61.87409210205078,62.03031491619677,61.06539610192262,61.26757010195466,342000,Equity
2010-10-14,61.38704299926758,62.09464501839601,60.84484842958455,61.818951913653194,385400,Equity
2010-10-15,61.6168098449707,62.03953430174564,60.146455373025155,61.70870524667487,452900,Equity
2010-10-18,62.55413055419922,62.60926637218119,61.38704466952261,61.63516286160856,480600,Equity
2010-10-19,60.81727600097656,61.69029241582859,60.578342462036474,61.66272450963673,637700,Equity
2010-10-20,62.002750396728516,62.140596950751465,61.06539943830604,61.06539943830604,582000,Equity
2010-10-21,63.57419204711914,63.592568318021044,62.18654871990317,62.31520364971998,745200,Equity
2010-10-22,63.868282318115234,63.886658595018545,63.28933494486436,63.58340445350816,796000,Equity
2010-10-25,64.67697143554688,67.00196658491423,64.58507602908585,66.4138205589895,847200,Equity
2010-10-26,64.72289276123047,65.16400032421824,63.86825255451475,64.41044011012104,723000,Equity
2010-10-27,63.73960494995117,64.41044749434336,63.09633031681241,64.14395301144849,624500,Equity
2010-10-28,63.9417724609375,64.40125629809083,63.482288623784164,63.77635799911562,329900,Equity
2010-10-29,63.80393600463867,64.01530168809164,63.39040329022521,63.57419404970496,297400,Equity
2010-11-01,64.10720825195312,64.8056188687551,63.64772426192427,64.23586320826766,258600,Equity
2010-11-02,64.72289276123047,65.02615377258662,64.33692802559547,64.6585653052913,310000,Equity
2010-11-03,64.56668090820312,64.91588615530601,63.57419398127739,64.75966330879956,502600,Equity
2010-11-04,66.30352783203125,66.30352783203125,64.67695090812316,65.24671346522017,1082000,Equity
2010-11-05,65.88997650146484,66.22999704979718,65.595907139263,66.22999704979718,827200,Equity
2010-11-08,65.60513305664062,65.7981155191198,65.27430397491338,65.60513305664062,329600,Equity
2010-11-09,65.5959243774414,66.0921678711603,65.2926703072536,65.70620304643509,853800,Equity
2010-11-10,66.30352783203125,66.32190410302309,65.11805853477372,65.57754243241612,601300,Equity
2010-11-11,65.66943359375,65.91755880880133,65.3018450970016,65.66024195326025,553500,Equity
2010-11-12,65.12723541259766,65.56833592809024,64.70451116393133,65.10885213460514,314600,Equity
2010-11-15,65.6326904296875,65.97271110102815,64.98941565814484,65.33862096110097,321600,Equity
2010-11-16,64.13472747802734,65.18234961903742,63.5833485108374,65.18234961903742,686100,Equity
2010-11-17,64.41045379638672,64.94345683666184,63.960161509132114,64.061248534397,338200,Equity
2010-11-18,65.4488754272461,66.06458205381433,65.10885488170099,65.14561442807073,336600,Equity
2010-11-19,66.20243072509766,66.20243072509766,65.08128906391363,65.41211798069472,512900,Equity
2010-11-22,66.30352783203125,66.39542320932615,65.20076227098878,65.77052482808578,384100,Equity
2010-11-23,65.66024017333984,65.70619136337552,64.59424127395079,65.43049824549587,404300,Equity
2010-11-24,67.50735473632812,67.53492264077803,65.89916153920154,66.09214388151682,382500,Equity
2010-11-26,66.87327575683594,67.44303824900071,66.43217519162269,66.79976367007845,129000,Equity
2010-11-29,66.36786651611328,66.61598477786835,65.36618780412127,66.23921156391894,253100,Equity
2010-11-30,66.5424575805664,66.96518190065422,65.4764516342139,65.62348983833182,521800,Equity
2010-12-01,67.77388000488281,68.2884997654138,67.36034727033733,67.75550373250745,514000,Equity
2010-12-02,68.74797058105469,69.00528041222739,67.42466187628544,67.47979769406044,722800,Equity
2010-12-03,69.18907928466797,69.26259838367784,68.33443903938804,68.43552604773481,550200,Equity
2010-12-06,69.7772216796875,70.06209943919258,68.86744556846635,69.12475541720222,672100,Equity
2010-12-07,70.38374328613281,70.57673270177376,69.98859384685633,70.57673270177376,708300,Equity
2010-12-08,70.2734603881836,70.64104886648028,69.91506354991526,70.392923663884,377700,Equity
2010-12-09,70.6226577758789,70.77888058324817,70.21831680452118,70.63184941489072,410900,Equity
2010-12-10,71.41297149658203,71.44973104199505,70.40210853680638,70.79726488603833,729600,Equity
2010-12-13,71.06377410888672,71.67948078681125,70.9626871007299,71.50487467978272,1088800,Equity
2010-12-14,71.10054779052734,71.72544623280974,70.84323089333107,71.13730734726967,655000,Equity
2010-12-15,70.93513488769531,71.59679290161557,70.67782499587493,70.88918368794079,720300,Equity
2010-12-16,72.07463073730469,72.07463073730469,70.5859006684663,71.1280952102253,415900,Equity
2010-12-17,71.77135467529297,72.24922166377733,71.33943886264308,72.06542397160447,1383700,Equity
2010-12-20,70.87997436523438,72.05625888054806,70.65023244610676,72.05625888054806,751000,Equity
2010-12-21,71.55081176757812,71.66109039415113,70.97186475319283,71.21079126068568,642700,Equity
2010-12-22,71.66108703613281,71.95515634871505,71.55080841472743,71.60594421984739,580100,Equity
2010-12-23,70.56754302978516,71.6794933024965,70.51240720158789,71.60597419078788,396500,Equity
2010-12-27,71.39459991455078,71.56919900276226,70.30102615304119,70.39292151702094,418100,Equity
2010-12-28,71.10054779052734,71.67030339211198,70.96270120553577,71.41299350608426,317800,Equity
2010-12-29,71.06377410888672,71.31189230361981,70.82484054313721,71.31189230361981,275800,Equity
2010-12-30,70.6226577758789,71.41297046290333,70.58589823099797,71.04538202526025,246000,Equity
2010-12-31,70.23670959472656,70.65943394355477,70.1356225753146,70.53997065296244,307100,Equity
2011-01-03,70.81565856933594,71.78057759302918,70.74214647159697,70.87080140660032,464700,Equity
2011-01-04,69.78641510009766,71.12810721070018,68.9869106115635,71.12810721070018,698800,Equity
2011-01-05,70.17294311523438,70.38461541008571,69.47351247034051,69.58395110522015,383600,Equity
2011-01-06,69.60236358642578,70.19135567727751,69.38149330769127,70.16374777010314,466800,Equity
2011-01-07,68.90290069580078,69.96124064963305,67.83534874969462,69.67594974256545,870900,Equity
2011-01-10,69.08695220947266,69.2065887363244,66.602143885412,67.94578165529188,799100,Equity
2011-01-11,69.55633544921875,70.01648584458854,69.05016720577684,69.353868151842,356600,Equity
2011-01-12,69.39065551757812,70.11769371755899,69.24340407494822,70.07167588640334,491100,Equity
2011-01-13,69.25263214111328,69.61154887555291,68.94893120540665,69.3722687121473,400500,Equity
2011-01-14,69.3630599975586,69.5103044451127,68.93051758436312,69.1513877663625,602700,Equity
2011-01-18,69.63917541503906,69.93367145600459,69.20663281895294,69.39990220892545,653100,Equity
2011-01-19,68.14830017089844,69.77723005019719,67.90901991573728,69.53794979503603,1197900,Equity
2011-01-20,67.69731903076172,68.2034872376473,67.49485174800749,68.08385067117312,648200,Equity
2011-01-21,68.02864837646484,68.86612565845078,67.927414704547,68.3231444162242,447400,Equity
2011-01-24,68.8016586303711,68.88448229463813,67.79852756135044,67.97338688102714,445400,Equity
2011-01-25,68.9581527709961,69.0225735587974,67.99183393263722,68.53481516239619,504600,Equity
2011-01-26,69.93366241455078,70.13612973303951,69.03177147753189,69.12380016193443,803900,Equity
2011-01-27,70.5502700805664,70.77114032970348,69.70358791975346,69.86924236194092,548800,Equity
2011-01-28,69.6575698852539,71.17606059006762,68.88451356119906,70.55946073842368,769600,Equity
2011-01-31,71.49819946289062,73.53206418665098,71.10246968270754,71.89392924307373,1346200,Equity
2011-02-01,72.6209487915039,72.72217543282696,71.2496953686621,72.09637052788955,680400,Equity
2011-02-02,72.78657531738281,72.9982475570827,72.26200422572464,72.40005072802137,538100,Equity
2011-02-03,72.80498504638672,72.97984441686621,72.24360108769261,72.76817217779436,481900,Equity
2011-02-04,73.60566711425781,73.83574233314025,72.70376916684974,72.70376916684974,443500,Equity
2011-02-07,74.26826477050781,74.38790835691799,73.63326205270562,73.67007492380588,504700,Equity
2011-02-08,75.5658950805664,75.5658950805664,74.36030334590974,74.38791124497249,754500,Equity
2011-02-09,75.61193084716797,75.74077242088889,74.95851098157576,75.19779119905998,500600,Equity
2011-02-10,76.46778869628906,76.54141444405693,75.05053166911541,75.05053166911541,492900,Equity
2011-02-11,77.06598663330078,77.47092123006537,75.841991911755,76.02604926228189,697900,Equity
2011-02-14,78.02311706542969,78.0967428299933,76.93716161280405,77.13962895468433,685200,Equity
2011-02-15,77.73777770996094,77.99546070450913,77.23160966971625,77.57212335327495,608800,Equity
2011-02-16,78.24394989013672,78.41880924195259,77.64576014803485,77.97706890866702,614200,Equity
2011-02-17,77.8482437133789,78.1519446719082,77.71940215909461,78.04151306614344,592600,Equity
2011-02-18,78.49243927001953,78.5568600313741,77.76540095111149,78.01387902452585,557900,Equity
2011-02-22,76.83590698242188,77.97708495784727,76.52300810038868,77.48931966667132,749700,Equity
2011-02-23,76.32977294921875,77.19485118001559,75.77758669046082,76.91876507197658,945300,Equity
2011-02-24,75.67632293701172,76.6426343734863,75.27138841810628,76.51379284862303,668300,Equity
2011-02-25,76.5782241821289,76.79909439505029,75.77756000594988,76.09967088390967,530200,Equity
2011-02-28,77.42491912841797,77.59977856191787,76.75310334315706,77.00158151903756,548600,Equity
2011-03-01,76.59662628173828,78.2255553448247,76.4401698348327,77.97707725841167,713700,Equity
2011-03-02,77.95867156982422,78.20715669114078,76.40336113769436,76.47698687892424,586100,Equity
2011-03-03,80.51712799072266,80.69198741770627,78.40044002270078,78.40044002270078,692800,Equity
2011-03-04,79.0998306274414,80.44347562898069,78.76852186286132,80.27782124669065,945200,Equity
2011-03-07,78.1059341430664,79.61522694590785,77.22244618686689,79.54160119422336,838100,Equity
2011-03-08,79.01701354980469,79.19187291831584,77.65496551256673,78.15192870096423,508000,Equity
2011-03-09,79.4495849609375,79.62443737190586,78.09674140250121,78.90660373387988,586200,Equity
2011-03-10,77.6365737915039,78.61209036430108,77.32366787750965,78.37281721862406,407000,Equity
2011-03-11,77.73777770996094,78.04147853410774,76.44015074569822,76.8634880969324,587700,Equity
2011-03-14,76.95557403564453,77.62738985017621,76.15490961831952,77.17644431508815,465400,Equity
