Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IBM,IBM,IBM,IBM,IBM,Equity
Date,,,,,,Equity
2010-02-17,71.15486907958984,71.26752022743338,70.52403703534146,70.68737715430588,6095460,Equity
2010-02-18,71.98847961425781,72.09549416617776,70.96900508984139,71.04222699217573,5780091,Equity
2010-02-19,71.6393051147461,72.12933026265759,71.45906856315868,71.7294233905398,6593043,Equity
2010-02-22,71.44776153564453,71.77444629071891,71.14360970861247,71.70122438810384,3983273,Equity
2010-02-23,71.22808074951172,71.90397854972299,70.96899033851234,71.23934945859685,4803127,Equity
2010-02-24,71.86458587646484,72.24759632312806,71.42525433020428,71.54353762915913,5001972,Equity
2010-02-25,71.57169342041016,71.66744377825975,70.72682304381986,70.99718228351274,5919000,Equity
2010-02-26,71.62236785888672,72.09549190765688,71.38580583450165,71.53788174267054,5004273,Equity
2010-03-01,72.41656494140625,72.56300878273751,71.79699242313556,71.8138887521584,4788274,Equity
2010-03-02,71.7688217163086,72.70944233247387,71.60548156907433,72.48977660156937,6289912,Equity
2010-03-03,71.46466064453125,72.10676142783748,71.35200949171313,71.94341680676133,6683940,Equity
2010-03-04,71.37455749511719,71.57169481915427,70.670503329099,71.57169481915427,6309786,Equity
2010-03-05,71.67308807373047,71.84206036922039,71.5548047699473,71.62802669731298,6422649,Equity
2010-03-08,71.1999282836914,71.81386398565938,71.17176774503174,71.5660377607591,6484468,Equity
2010-03-09,70.71553039550781,71.13233330665408,70.51839764947488,71.12106909201198,7875125,Equity
2010-03-10,70.75497436523438,71.17177736311423,70.52404443232226,70.96337586417431,7234345,Equity
2010-03-11,71.87019348144531,71.98847674007011,70.8056576385182,70.8056576385182,8286621,Equity
2010-03-12,72.06171417236328,72.3039083549585,71.81951998976808,72.04481784460309,5407297,Equity
2010-03-15,71.99974060058594,72.28699608877156,71.68995668035396,71.75754647139168,4704594,Equity
2010-03-16,72.47290802001953,72.59118684661887,71.78574552495222,72.0955296113853,6417105,Equity
2010-03-17,71.9603271484375,72.61932434340022,71.7350248129876,72.60242801671129,6640426,Equity
2010-03-18,72.30953979492188,72.51794132006772,71.78572217490643,71.7913542841077,5182302,Equity
2010-03-19,71.93215942382812,72.61932163251998,71.40834185172973,71.93215942382812,11238538,Equity
2010-03-22,72.084228515625,72.31516292946125,71.290051822275,71.59420364209015,5911887,Equity
2010-03-23,72.86715698242188,72.90095413365033,71.89274362458082,72.06171589602384,6253511,Equity
2010-03-24,72.39403533935547,73.19384434415038,72.36023818695293,72.45035643519321,6976088,Equity
2010-03-25,72.79390716552734,73.6331450814965,72.73194949110501,72.86149694717916,7952947,Equity
2010-03-26,72.80521392822266,73.09810165491491,72.50106198048849,72.61934529122985,5806137,Equity
2010-03-29,72.4278335571289,73.19384996322809,72.24196044189519,72.82774033767707,4856578,Equity
2010-03-30,72.52920532226562,72.73197023014009,72.23631318832619,72.60242723202566,3584224,Equity
2010-03-31,72.23631286621094,72.51793628632437,71.89836835799424,72.22504864859029,5130421,Equity
2010-04-01,72.23631286621094,72.83335685419905,71.84204277499171,72.63058745232946,5209603,Equity
2010-04-05,72.85588836669922,73.1093512534667,72.17436271777021,72.30953782982678,4308160,Equity
2010-04-06,72.61933898925781,72.82774054514982,72.12368184212279,72.47852724865241,4106910,Equity
2010-04-07,72.36587524414062,72.81083890108007,72.10115259090462,72.39404028888502,5394222,Equity
2010-04-08,71.87583923339844,72.22505247262454,71.64490927525037,72.11803790466305,6283217,Equity
2010-04-09,72.52357482910156,72.58553252641104,71.59985496346842,72.02791774552541,5423615,Equity
2010-04-12,72.29826354980469,72.63621252016164,72.23067375573329,72.41654681315433,4175946,Equity
2010-04-13,72.67564392089844,72.90094174282898,72.00537806863865,72.24194010743088,7132779,Equity
2010-04-14,73.92606353759766,74.02181389541987,72.91785299352306,73.06992894208182,8938907,Equity
2010-04-15,73.72328186035156,73.86409356635015,73.329011780495,73.52051246432569,6720864,Equity
2010-04-16,73.57684326171875,74.44424199379401,73.36280963322358,73.60500380695515,9985325,Equity
2010-04-19,74.47802734375,74.50618788452506,73.4360199115912,73.4360199115912,11875970,Equity
2010-04-20,73.0473861694336,73.40786358655005,72.24194071822576,72.77139487439304,15916459,Equity
2010-04-21,72.65311431884766,73.37406917999539,72.37712301350373,73.14877134774912,7906923,Equity
2010-04-22,72.73197174072266,72.86151923642699,71.96595997420027,72.45598491735615,6295351,Equity
2010-04-23,73.21635437011719,73.27831205485755,72.49539957569995,72.70380106259073,6482376,Equity
2010-04-26,73.63318634033203,73.807790752078,72.96292025547363,73.08683567375174,5528528,Equity
2010-04-27,72.55738830566406,74.34851184174268,72.49543059441376,73.16569220721117,11418868,Equity
2010-04-28,73.27831268310547,73.48671417178298,72.67564114483459,72.88403813861328,7449926,Equity
2010-04-29,73.48109436035156,73.90352951661521,73.30648549174813,73.53178334277551,6053097,Equity
2010-04-30,72.65875244140625,73.58247677650083,72.56863420002861,73.4641979893488,6554968,Equity
2010-05-03,72.99671936035156,73.30087130887621,72.5461235481002,72.87843604930279,5221737,Equity
2010-05-04,72.1631088256836,72.61934121658648,71.29007780511321,72.59680828086631,8666110,Equity
2010-05-05,71.79134368896484,72.22504300285394,71.4590313155349,71.59984301458455,6352149,Equity
2010-05-06,70.15524291992188,72.42544020995378,65.67146716915384,71.49698086472355,13774565,Equity
2010-05-07,69.12486267089844,70.42130791122469,67.93598504475185,69.83819105376206,11071701,Equity
2010-05-10,71.48564147949219,71.71209415176921,70.80061796676031,71.48564147949219,8853239,Equity
2010-05-11,71.8366470336914,72.70283090517432,70.85157358528122,70.88554397209163,6797849,Equity
2010-05-12,75.11457061767578,75.21081178193172,71.90459662471605,71.98951583058192,17391737,Equity
2010-05-13,74.43517303466797,75.35230539386802,74.07850894455531,74.12379675413285,10980699,Equity
2010-05-14,74.27103424072266,74.54277932752382,73.2633166421188,74.19743698954238,10376425,Equity
2010-05-17,73.84644317626953,74.5937376974909,72.86136942907159,73.98231121090365,9333876,Equity
2010-05-18,73.56903076171875,74.72394284130166,73.54072134690243,74.31066423927119,9759180,Equity
2010-05-19,72.95196533203125,73.88042496257198,72.3631871560644,73.2406934389336,9068088,Equity
2010-05-20,70.08729553222656,72.442406986985,70.01935927734397,72.0234675015322,13782619,Equity
2010-05-21,71.00444030761719,71.11200794533744,68.72858667570117,69.15884819070183,13220917,Equity
2010-05-24,70.45525360107422,71.34408102024301,70.22313552065745,70.91381975021145,7184556,Equity
2010-05-25,70.49492645263672,70.73836664361949,68.7682192694526,68.7682192694526,9931561,Equity
2010-05-26,69.76461791992188,71.29883831178448,69.63440634954792,70.70439929340158,9501027,Equity
2010-05-27,71.55358123779297,71.55358123779297,70.63644402989955,70.79496045646395,8081291,Equity
2010-05-28,70.91385650634766,71.49131248291135,70.36470542356064,71.3101476089208,7763307,Equity
2010-06-01,70.39300537109375,71.8309841404146,70.31374716123521,70.59114863677043,7463628,Equity
2010-06-02,72.13103485107422,72.18198365359102,70.39866713495749,70.68173410958619,8059744,Equity
2010-06-03,72.44239044189453,72.58958487419925,71.59318970878036,72.32350089351827,6950984,Equity
2010-06-04,70.92517852783203,71.95553991339155,70.5798362337454,71.54226587417962,10113983,Equity
2010-06-07,70.27412414550781,71.25353670600882,70.27412414550781,71.08935477085429,7271164,Equity
2010-06-08,70.04200744628906,70.46094695720188,69.53248776267445,70.34771835286989,8785563,Equity
2010-06-09,70.14389038085938,71.24218766339449,69.96273008503059,70.67039737360217,8154093,Equity
2010-06-10,72.28388977050781,72.58960065515006,71.21955813433696,71.32712575252701,7823766,Equity
2010-06-11,72.71983337402344,72.91798121615,71.58190417413803,71.74608613826953,6087929,Equity
2010-06-14,72.74812316894531,73.58034122233371,72.74246219045476,72.74812316894531,7063638,Equity
2010-06-15,73.47842407226562,73.56900875104783,72.67451554416239,72.99155288402193,6958515,Equity
2010-06-16,73.79548645019531,73.98230781294967,72.65755726310005,72.65755726310005,6695446,Equity
2010-06-17,74.15213775634766,74.18044264939704,73.51806749058319,73.63695707727022,5827266,Equity
2010-06-18,73.6822280883789,74.30497625478303,73.67090613374336,74.17476474059667,10022144,Equity
2010-06-21,73.96529388427734,74.69560512638468,73.72185830955448,74.4012162386496,7173259,Equity
2010-06-22,73.2010269165039,74.42953595059448,73.07081538629434,73.80678770755794,6307589,Equity
2010-06-23,73.65957641601562,74.42951894741402,73.0821206469514,73.17270079242817,7171167,Equity
2010-06-24,72.5726318359375,73.44447683530053,72.29522578742376,73.35389665148183,5821513,Equity
2010-06-25,71.96685028076172,73.08779159353182,71.96685028076172,72.65753019640253,10899738,Equity
2010-06-28,73.01985931396484,73.29726529797115,72.02346396983819,72.26690408703844,6626515,Equity
2010-06-29,70.81759643554688,72.69149736951826,70.26844549942753,72.097054097513,9807505,Equity
2010-06-30,69.90613555908203,70.89120906466454,69.63439052058483,70.67041735037049,8386828,Equity
2010-07-01,69.39093780517578,70.31939677945238,68.84744786201344,69.94574970249757,10190237,Equity
2010-07-02,68.98900604248047,69.79858027020104,68.28133847458358,69.79858027020104,6751407,Equity
2010-07-06,69.89481353759766,70.55718867986819,69.16450213576555,69.96274979715923,6640740,Equity
2010-07-07,71.89892578125,71.96686204021015,69.90047389725352,69.90047389725352,7416454,Equity
2010-07-08,72.44806671142578,72.549973350956,71.75172575835282,72.1083854428906,5689508,Equity
2010-07-09,72.44239044189453,72.57826292062786,72.06308240756135,72.40842458118038,4077308,Equity
2010-07-12,72.84436798095703,72.93494815367848,71.98950602367785,72.10839108851862,4400417,Equity
2010-07-13,73.86905670166016,74.15212365006415,72.8556784721143,73.01419487891519,6995334,Equity
2010-07-14,74.00491333007812,74.5031108717273,73.11042033846206,73.21232694808235,6911131,Equity
2010-07-15,74.00491333007812,74.11813737439866,73.34253843929827,73.52369871738632,6471393,Equity
2010-07-16,72.48206329345703,73.68226334615446,72.38015661709606,73.57470020770785,7325033,Equity
2010-07-19,73.47842407226562,73.81244434516967,72.67451554416239,72.84435842842471,8774476,Equity
2010-07-20,71.6441650390625,71.64982601758821,69.59476431044334,69.61740822454615,17088920,Equity
2010-07-21,70.91949462890625,71.61583997079111,70.55150853870569,71.58186959126725,9011813,Equity
2010-07-22,72.16500091552734,72.34050478960255,71.3610923318554,71.51394777569998,7226814,Equity
2010-07-23,72.68018341064453,72.91796256756123,71.8989232371567,72.06876161957761,5311588,Equity
2010-07-26,72.6971664428711,72.7084883986188,71.97817707350026,72.56695491589416,5412945,Equity
2010-07-27,72.82172393798828,73.12743938099939,72.40278891967667,72.90664765534356,4862017,Equity
2010-07-28,72.70850372314453,73.2293454228891,72.39712728475904,72.84437625663271,4444245,Equity
2010-07-29,72.47636413574219,73.31423843567244,71.97816653024431,73.0651418918928,9407933,Equity
2010-07-30,72.69151306152344,73.01986788427773,71.92157029288693,72.14236200685818,6297966,Equity
2010-08-02,74.02759552001953,74.2766921606998,73.17273343846848,73.17273343846848,6733625,Equity
2010-08-03,73.80677795410156,74.18608602063713,73.2180001748968,73.61429117323125,5326023,Equity
2010-08-04,74.31632232666016,74.44653388310296,73.5124135893241,73.85775590747318,4777605,Equity
2010-08-05,74.63333892822266,74.7182626328757,73.89736661945088,74.01059521369544,4728548,Equity
2010-08-06,74.04164123535156,74.23508180757396,73.25650543083198,74.19525407140368,6418465,Equity
2010-08-09,75.09990692138672,75.29334305213254,74.1896029555239,74.41148878102263,6413758,Equity
2010-08-10,75.00885009765625,75.37865966981393,74.40008315554573,74.633346956395,5723398,Equity
2010-08-11,73.86528015136719,74.35456839182967,73.6547724727999,74.35456839182967,6606641,Equity
2010-08-12,72.99481201171875,73.26790357390368,72.55104049333151,72.64775852980262,5368281,Equity
2010-08-13,72.75016021728516,73.085835616016,72.44293450270256,72.801366016491,4884192,Equity
2010-08-16,72.69326782226562,72.95497675881985,72.23242472342531,72.52258334330303,4193623,Equity
2010-08-17,73.08015441894531,73.87666847490912,72.76723964206454,73.29635115614016,4496022,Equity
2010-08-18,73.61493682861328,74.07577987667923,72.71032689705059,73.31908921273173,5107827,Equity
2010-08-19,73.3361587524414,73.72872437302563,72.83549252279785,73.20530203213818,5650910,Equity
2010-08-20,72.53964233398438,73.38167295665306,72.23241666259331,73.23374914892214,6533630,Equity
2010-08-23,71.95365905761719,72.8412067271276,71.93659196828528,72.57949319606361,4219982,Equity
2010-08-24,71.0604019165039,71.69761389048527,70.87265491920365,71.23677539857509,5879775,Equity
2010-08-25,71.2708969116211,71.4586484159129,70.54834510893917,70.87264233629328,5476124,Equity
2010-08-26,69.85425567626953,71.56106844410822,69.85425567626953,71.56106844410822,8102944,Equity
2010-08-27,70.96369171142578,71.00351491024793,69.64944442442813,70.4516473728595,6500053,Equity
2010-08-30,70.20700073242188,71.27091714479586,70.20700073242188,71.16282106520674,3769784,Equity
2010-08-31,70.05342102050781,70.54270947509677,69.56982613732009,70.15583266048098,5882913,Equity
2010-09-01,71.55536651611328,71.86259212329122,70.84419276592386,71.29365312313969,5881763,Equity
2010-09-02,71.14005279541016,71.81709250367902,70.91816709127782,71.70330286756354,5338052,Equity
2010-09-03,72.58514404296875,72.59652209653801,71.62932851893034,71.81138645668783,5379473,Equity
2010-09-07,71.65780639648438,72.46000948325063,71.61798319079497,72.24950631538177,4553552,Equity
2010-09-08,71.73174285888672,71.98207822424632,71.3391772690775,71.69760869469684,4683465,Equity
2010-09-09,71.89108276367188,72.57949625871775,71.7716040526528,72.40881627754243,3594788,Equity
2010-09-10,72.81844329833984,72.9891278061487,71.83418216004767,72.24950855995762,4621960,Equity
2010-09-13,73.74010467529297,73.96199038765738,73.11996430239972,73.18254361022699,5513780,Equity
2010-09-14,73.3077163696289,73.91647872859856,73.06876355680801,73.06876355680801,5073623,Equity
2010-09-15,73.63771057128906,73.939247268747,73.13135520942771,73.19393906857817,4981575,Equity
2010-09-16,73.77425384521484,73.93355573201647,73.2792765581106,73.50685133073095,4900510,Equity
2010-09-17,74.07011413574219,74.30337797693494,73.79133351613233,73.91649671120709,10875680,Equity
2010-09-20,74.98039245605469,75.15107692223921,74.0245766986592,74.09853860524144,7474193,Equity
2010-09-21,75.08851623535156,75.555043931454,74.40578724065634,74.78697494750367,5510223,Equity
2010-09-22,75.42415618896484,75.42984521655714,74.7584990977393,74.87797775782798,5148830,Equity
2010-09-23,74.91211700439453,75.54363997290021,74.65609712440073,74.76988222428945,4078145,Equity
2010-09-24,76.30034637451172,76.32310249247192,75.29332459019788,75.33884136644507,7450030,Equity
2010-09-27,76.60755920410156,76.80668882363925,75.95897362904209,75.95897362904209,6438548,Equity
2010-09-28,76.74410247802734,76.88634180764457,76.0727562703156,76.61893477377274,7825440,Equity
2010-09-29,77.0798110961914,77.26186916242257,76.431225262456,76.46535944725139,5388155,Equity
2010-09-30,76.31741333007812,77.4382201758881,76.0500107991128,77.09116669661265,6721387,Equity
2010-10-01,77.17083740234375,77.53495350051675,76.85791803621474,77.09687546859098,5879775,Equity
2010-10-04,76.94893646240234,77.33012411669961,76.45964363338477,76.93755840411384,4246655,Equity
2010-10-05,78.32007598876953,78.4566217640664,77.44391104755333,77.47804522121436,6487815,Equity
2010-10-06,78.42247009277344,78.49074751342012,77.84784644886844,77.87629613085886,5003018,Equity
2010-10-07,78.92316436767578,79.01418884805831,78.24043536153454,78.46801472379978,6737077,Equity
2010-10-08,78.9970932006836,79.1336389447029,78.54762823481784,78.7410733358914,4749677,Equity
2010-10-11,79.45794677734375,79.61725775194512,78.87762949201262,78.96296946803311,4188498,Equity
2010-10-12,79.56604766845703,79.64569407081875,78.66712664360325,78.74108855755105,5896616,Equity
2010-10-13,79.86188507080078,80.49340804280912,79.52620971659981,79.60017162105166,9188378,Equity
2010-10-14,80.50479888916016,80.50479888916016,79.47501655091007,79.8505197011633,5913143,Equity
2010-10-15,80.25444793701172,80.84614315221808,79.95860032940853,80.84614315221808,7552538,Equity
2010-10-18,81.26145935058594,81.3752489797579,80.12927478791818,80.16340895247467,10797544,Equity
2010-10-19,78.53058624267578,79.2758899215274,77.77389542491292,78.11525533396538,14810419,Equity
2010-10-20,79.12227630615234,79.57742584801761,78.58747128115075,78.67281125270972,7264993,Equity
2010-10-21,79.55467224121094,79.93016631177841,78.74109116088661,79.54329418335452,6507375,Equity
2010-10-22,79.4636459350586,80.07809743787914,79.34417177635837,79.73673750979074,4294144,Equity
2010-10-25,79.56035614013672,80.44789913027599,79.5432935938049,79.89033797683275,5094020,Equity
2010-10-26,80.03255462646484,80.78924519733657,78.81503014486267,79.24741437890357,7664147,Equity
2010-10-27,80.46495819091797,80.54460458288412,79.0824381213187,79.37828573849546,6762704,Equity
2010-10-28,80.16341400146484,80.76080278175567,79.89032250651194,80.69821893580185,5733754,Equity
2010-10-29,81.69953918457031,81.92710934259836,80.07806208077884,80.16340202512055,8827508,Equity
2010-11-01,81.5402603149414,82.07505623935064,80.97132113865968,81.72231830876898,5935632,Equity
2010-11-02,81.83610534667969,82.33108259585049,81.76214343773812,81.84178983470883,4839214,Equity
2010-11-03,82.02384185791016,82.18882819026946,81.14767716803448,82.06366050876576,5420477,Equity
2010-11-04,83.51448822021484,83.54293790745353,82.3310974634494,82.39368132698245,6927135,Equity
2010-11-05,83.58841705322266,83.59410154002806,82.87723871835638,83.03085607185025,5225607,Equity
2010-11-08,83.69701385498047,83.76559469118259,83.00554134888678,83.06268444488443,4664846,Equity
2010-11-09,83.5141372680664,84.3084763770437,83.22268470932465,83.83415681103483,5962828,Equity
2010-11-10,83.74845123291016,83.88560379091095,83.22269824040625,83.48557473665821,5409912,Equity
2010-11-11,83.1084213256836,83.14841693877186,81.91976264990807,82.6912447347073,4970801,Equity
2010-11-12,82.14263153076172,83.30271405236202,82.03405507435758,82.62837983068266,4949149,Equity
2010-11-15,82.08549499511719,82.71982453487057,81.8740518151994,82.2283573248149,4003774,Equity
2010-11-16,81.28540802001953,81.93687562812056,80.67964575576441,81.67971808184403,6633837,Equity
2010-11-17,81.11970520019531,81.4282961780622,80.7996856024819,81.4282961780622,5006051,Equity
2010-11-18,82.49694061279297,82.85696494078412,81.57687742781496,81.74260609724136,4431065,Equity
2010-11-19,82.89128112792969,83.06271960950608,82.28552756988903,82.50839942014008,5246631,Equity
2010-11-22,83.0855484008789,83.10841476213169,82.0397703730372,82.29120913676095,3902312,Equity
2010-11-23,81.82260131835938,82.59408327594335,81.33685308132485,82.42835461688301,4780534,Equity
2010-11-24,83.32557678222656,83.68560115802323,82.18836054796671,82.26265114740083,5098309,Equity
2010-11-26,82.23406982421875,83.03412799575563,82.04548390198453,83.03412799575563,2177040,Equity
2010-11-29,81.6568832397461,82.10262675724934,80.86254402968184,82.02261730082336,5272154,Equity
2010-11-30,80.83966827392578,81.58258317108665,80.73681071176836,81.2854208606239,8027841,Equity
2010-12-01,82.52550506591797,82.93695356464175,82.01118076100695,82.06832385221743,7136649,Equity
2010-12-02,82.9655532836914,83.34843490628452,82.46266657489939,82.47980494663821,5621204,Equity
2010-12-03,83.07982635498047,83.25126475246542,82.43406836905062,82.43406836905062,3881288,Equity
2010-12-06,82.8569564819336,83.35984306729324,82.58836114021472,82.59979887990893,3474603,Equity
2010-12-07,82.30264282226562,83.60558768559218,82.21692360556051,83.44557787300887,5050716,Equity
2010-12-08,82.8512191772461,83.23410062066864,82.19975157287108,82.49119496611708,5189624,Equity
2010-12-09,82.462646484375,83.39984794465809,82.01690299165432,83.39984794465809,4607944,Equity
2010-12-10,82.75981140136719,82.83410198581092,82.1369106176452,82.79409725857086,3664975,Equity
2010-12-13,82.45123291015625,83.09127215874386,82.41122817686797,82.94269096739272,4959086,Equity
2010-12-14,83.33128356933594,83.43986001714703,82.43978738439785,82.43978738439785,5021637,Equity
2010-12-15,82.7026596069336,83.274127047263,82.46835923333921,82.93695998052796,4651980,Equity
2010-12-16,82.60552978515625,83.0455636409236,82.37693911080832,82.77125848010884,4370816,Equity
2010-12-17,82.86265563964844,83.1483893123784,82.51977888077384,82.68550751209837,10488242,Equity
2010-12-20,82.5826644897461,83.17127036913897,82.5140836457259,83.08555115486821,4178770,Equity
2010-12-21,83.28553009033203,83.42840146704263,82.4797625238505,82.85693420220444,3950847,Equity
2010-12-22,83.40557098388672,83.66272859923345,83.19412784566697,83.23984232279393,3544685,Equity
2010-12-23,83.37127685546875,83.62272472424202,83.05125727030556,83.37127685546875,2536027,Equity
2010-12-27,83.0569839477539,83.2627082372666,82.86267915770784,82.93126000154939,2421176,Equity
2010-12-28,83.26841735839844,83.51985610036144,82.89696443401628,83.03982673369947,2823782,Equity
2010-12-29,83.73130798339844,84.29134686351465,83.2684260575826,83.43414561284769,3829511,Equity
2010-12-30,83.81704711914062,84.06849506814524,83.57703691418897,83.63989890144012,3178899,Equity
2010-12-31,83.86847686767578,84.04563419874684,83.41130460256355,83.85133849435124,3106411,Equity
2011-01-03,84.27989959716797,84.69135720097825,84.0856039735647,84.1256086963665,4815575,Equity
2011-01-04,84.3713607788086,84.70280902783401,83.79989324820956,84.32563717407636,5292865,Equity
2011-01-05,84.0341796875,84.2799086781819,83.85131266199309,84.19990834496222,4871640,Equity
2011-01-06,84.95423889160156,85.02852947238483,83.90274214213092,84.07989028945723,5260543,Equity
2011-01-07,84.53709411621094,85.06856612064423,83.97134536440494,85.02856138036304,4325942,Equity
2011-01-10,84.3713607788086,84.61137093937587,84.13706036820388,84.33706579500783,3800536,Equity
2011-01-11,84.16560363769531,84.7770757297124,83.86273158686717,84.69135653638338,4355126,Equity
2011-01-12,85.20569610595703,85.31428168681781,84.38849954004186,84.571375717804,4279709,Equity
2011-01-13,85.04568481445312,85.31428020543716,84.71995544054586,85.28570409296931,3604307,Equity
2011-01-14,85.7199935913086,85.7199935913086,84.84564507428509,85.08566428152758,4753233,Equity
2011-01-18,86.09143829345703,86.55432917744773,85.36567099237281,85.61711879315814,9599037,Equity
2011-01-19,88.97163391113281,89.22307259625099,87.33724141335193,87.58297035069617,12699486,Equity
2011-01-20,89.03450775146484,89.12593669607895,88.26302586576101,88.30874033806806,7782135,Equity
2011-01-21,88.86309051513672,89.59456785121425,88.55449039058286,89.37740581404739,7331414,Equity
2011-01-24,91.22323608398438,91.31467416535581,88.76592771705755,88.81736106776613,7620215,Equity
2011-01-25,92.25760650634766,93.9205758290787,90.86322347084564,90.98323767831533,8640797,Equity
2011-01-26,92.02899932861328,92.52046644985415,91.67469388302558,92.38902364443868,5599343,Equity
2011-01-27,92.04612731933594,92.68045661008152,91.92612227981765,92.25185154722492,5102702,Equity
2011-01-28,90.98320007324219,92.53187341967102,90.67460005673333,92.03469666552189,7034978,Equity
2011-01-31,92.57759094238281,92.57759094238281,90.68032191854019,90.96605558988409,7528271,Equity
2011-02-01,93.46907043457031,93.68623238574233,92.5775836393436,92.64044558934056,6099540,Equity
2011-02-02,93.32051086425781,93.49194926895127,92.92620070926192,93.37765395882073,4083584,Equity
2011-02-03,93.45197296142578,93.83486373495265,93.04052431343996,93.24053888674257,4898836,Equity
2011-02-04,93.72054290771484,93.80054324267954,93.27479939275369,93.42338056440741,3927939,Equity
2011-02-07,94.18914031982422,94.28628814076605,93.73196820180084,93.76625405842653,5154793,Equity
2011-02-08,95.26771545410156,95.38246325469827,94.27516666673601,94.56203158967058,5870780,Equity
2011-02-09,94.46453857421875,95.22185972272402,94.14898428020896,95.02105327718309,4846746,Equity
2011-02-10,94.14328002929688,94.6653732807193,93.62118677787443,94.03426450429144,6001739,Equity
2011-02-11,94.00553894042969,94.67105985557234,93.6957262168817,94.08012365456376,5423719,Equity
2011-02-14,93.64411163330078,94.30963270761374,93.43183130713987,94.19489401005545,4319771,Equity
2011-02-15,93.42607116699219,93.84489937949209,93.24248013038344,93.45476041422123,3942060,Equity
2011-02-16,93.7473373413086,93.86208514810252,93.37441383706447,93.70718339247837,3363936,Equity
2011-02-17,94.22930145263672,94.47600335097529,93.43181726034956,93.68999302671895,3379103,Equity
2011-02-18,94.57353973388672,94.57353973388672,94.14897912776941,94.35552707513335,4440270,Equity
2011-02-22,92.91546630859375,94.24078519766925,92.81793384155115,93.84491381632301,5448928,Equity
2011-02-23,91.89994812011719,93.33427301396527,91.8770003869542,92.83512776776381,6274013,Equity
2011-02-24,92.23848724365234,92.52535233801143,91.24019634899793,91.58443079938088,5970045,Equity
2011-02-25,93.10478973388672,93.13921133820293,92.29009931281628,92.40483799387029,4726246,Equity
2011-02-28,92.8753433227539,93.51217532752959,92.50815191345778,93.15072543332433,4992558,Equity
2011-03-01,91.7795181274414,93.60397379690384,91.72788112103153,93.60397379690384,4584409,Equity
2011-03-02,91.88850402832031,92.43354491745824,91.45820184217627,91.46967571247565,3569998,Equity
2011-03-03,93.79324340820312,94.09158221621031,92.52530347417262,92.61136204131968,4244459,Equity
2011-03-04,92.84658813476562,94.26943895515453,92.16958431931084,93.74733689458577,5136592,Equity
