Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,Equity
Date,,,,,,Equity
2012-05-01,15.42682933807373,15.676687957091808,15.404116009932471,15.404116009932471,28853431,Equity
2012-05-02,15.582048416137695,15.616119274073684,15.275403832161215,15.351118374808431,20670250,Equity
2012-05-03,15.286759376525879,15.57068887467432,15.142901421003085,15.532831608254527,23912302,Equity
2012-05-04,14.930902481079102,15.139117456465403,14.88925879974664,15.123973519781776,24895728,Equity
2012-05-07,15.16939926147461,15.28297276212491,14.764326904723905,14.843827840487803,27766649,Equity
2012-05-08,15.214831352233887,15.252688618891675,14.866544842109827,15.101259552260524,26298043,Equity
2012-05-09,15.354903221130371,15.460903913146057,15.01418781399008,15.070973715180129,38912227,Equity
2012-05-10,15.600973129272461,15.67290124044729,15.434401863584586,15.483614931421197,42113650,Equity
2012-05-11,15.423049926757812,15.635049640251648,15.404121289000953,15.52526422751719,28870301,Equity
2012-05-14,15.237546920776367,15.392762423124891,15.105046468013837,15.305690353896162,26782985,Equity
2012-05-15,15.16183090209961,15.358688333088278,15.082329960912924,15.245114824691086,23007521,Equity
2012-05-16,15.089900970458984,15.407901301818974,15.040686184129083,15.245114723483674,27227297,Equity
2012-05-17,14.77568531036377,15.222401367933982,14.77568531036377,15.052043680222802,25193441,Equity
2012-05-18,14.522042274475098,14.923328250807758,14.469042790164055,14.802185346926914,38377627,Equity
2012-05-21,14.957404136657715,15.082333480977834,14.53340302119272,14.57883140577143,24781918,Equity
2012-05-22,14.847616195678711,15.142901502838535,14.760544139315048,14.968759105749143,21580970,Equity
2012-05-23,15.021759986877441,15.0369039243154,14.673473444737645,14.790831668419946,23734814,Equity
2012-05-24,15.01418685913086,15.392759509655049,14.855186689038273,15.309473869667299,40633639,Equity
2012-05-25,15.275403022766113,15.351117561401455,15.006617439993482,15.063403343969988,29953757,Equity
2012-05-29,15.706976890563965,15.771335627813885,15.256476023643955,15.358692034269952,39204950,Equity
2012-05-30,14.987690925598145,15.582049794840128,14.688617426296682,15.574478683033142,55982837,Equity
2012-05-31,14.836260795593262,15.025545440163361,14.692402818707334,14.972545945560315,44232091,Equity
2012-06-01,14.696187973022461,14.775687208115672,14.385757854186553,14.514472739663928,44995500,Equity
2012-06-04,14.824902534484863,14.949831869144594,14.684830978015873,14.749187994162371,46886321,Equity
2012-06-05,15.052042961120605,15.086115526417732,14.734040929869403,14.787042126230135,23370098,Equity
2012-06-06,15.498762130737305,15.510117939161091,15.127760543757631,15.14290276541473,24105946,Equity
2012-06-07,15.483616828918457,15.794047786274334,15.44575956247388,15.684260684202304,22633301,Equity
2012-06-08,15.5404052734375,15.710763000335392,15.267833253528515,15.44197567830788,20662646,Equity
2012-06-11,15.494973182678223,15.748616505588556,15.426829765092723,15.616116083031448,25235734,Equity
2012-06-12,15.487409591674805,15.627481191821683,15.351122690341361,15.529053288092976,33872731,Equity
2012-06-13,15.20726203918457,15.483618745935189,15.093688510151447,15.46847652373778,32646002,Equity
2012-06-14,15.192116737365723,15.290546319726062,14.99147459089254,15.2564737493838,23960059,Equity
2012-06-15,15.396547317504883,15.438191003731403,15.192118731174096,15.226189590349826,34706232,Equity
2012-06-18,16.085546493530273,16.16126101747031,15.366256800462203,15.404115778069944,63425419,Equity
2012-06-19,16.467905044555664,16.634476323455615,15.956831969647999,16.142333596589786,44589917,Equity
2012-06-20,16.259693145751953,16.475479252608483,16.161265268124534,16.445193091939213,27600566,Equity
2012-06-21,15.835691452026367,16.350549301627623,15.771334435280973,16.28997869818883,31180010,Equity
2012-06-22,16.202903747558594,16.225618792076993,15.847046154355686,15.900045637381547,50453885,Equity
2012-06-25,15.828120231628418,16.08555001246844,15.706975594312103,15.990906836838878,21328402,Equity
2012-06-26,16.08933448791504,16.240763566831077,15.900048139269988,15.949262933045317,29106238,Equity
2012-06-27,16.00983238220215,16.240760656788204,15.91518922483792,16.134759977412717,21661279,Equity
2012-06-28,15.438188552856445,15.612330950252879,15.211044952709667,15.559331463140472,35225626,Equity
2012-06-29,15.903839111328125,15.971982559501253,15.52526630552026,15.744838876016534,28923286,Equity
2012-07-02,15.604765892028809,16.00983841506036,15.48362123244242,15.979552250163763,25874878,Equity
2012-07-03,15.59719181060791,15.73726338190461,15.525263675942606,15.631264386742746,11715818,Equity
2012-07-05,15.494973182678223,15.676688391026957,15.411687545912743,15.631260017849222,18255758,Equity
2012-07-06,15.298117637634277,15.479832868343683,15.123973517446514,15.43818918701765,20564042,Equity
2012-07-09,15.400328636169434,15.441970592981416,15.245113183189169,15.332186940361161,22476485,Equity
2012-07-10,15.021759986877441,15.59719014984381,14.85140227125751,15.536617831368153,28990051,Equity
2012-07-11,14.813545227050781,15.021760215984097,14.643187508832614,15.017975518295453,22641142,Equity
2012-07-12,14.881686210632324,14.946043217138932,14.582612791773164,14.688613475474666,23411678,Equity
2012-07-13,15.123974800109863,15.173189596131442,14.832474153019504,14.908188695933267,16434079,Equity
2012-07-16,14.612900733947754,15.040688218147228,14.575045180464397,15.036903520617914,31791593,Equity
2012-07-17,14.7908353805542,14.927120557871502,14.408476169944848,14.790835380554201,27793498,Equity
2012-07-18,15.317048072814941,15.370047568336386,14.790832668572714,14.85140327550605,44456386,Equity
2012-07-19,16.638267517089844,16.823769197334336,16.37326658728772,16.65719615493285,83817677,Equity
2012-07-20,16.97898292541504,17.217484104341324,16.543624256893757,16.573910420440296,53364010,Equity
2012-07-23,16.748050689697266,16.819978810254327,16.210477845070237,16.56633375056398,42311095,Equity
2012-07-24,16.475475311279297,16.90326272484554,16.331619084880924,16.69883419159897,25864423,Equity
2012-07-25,16.350547790527344,16.5928353288049,16.20669154838143,16.467906004528434,24536952,Equity
2012-07-26,16.577688217163086,16.76318808455048,16.388401937936173,16.61933016921054,25014766,Equity
2012-07-27,17.119049072265625,17.217478643664478,16.623119949577944,16.66097549745697,34202758,Equity
2012-07-30,17.262910842895508,17.471125838386637,17.039553624896655,17.069839785550272,31003711,Equity
2012-07-31,16.770763397216797,17.20612194858813,16.755621177337293,17.194764425859564,27016546,Equity
2012-08-01,16.615550994873047,16.98276619339958,16.551193975030365,16.922195587045724,17677915,Equity
2012-08-02,16.570119857788086,16.910835252191706,16.377048830342112,16.43383472940938,20538144,Equity
2012-08-03,16.846477508544922,17.115264771999502,16.801049134399342,16.952478191976496,19973131,Equity
2012-08-06,16.948694229125977,17.035766292946214,16.71776591232405,16.880550800238918,17362382,Equity
2012-08-07,17.26669692993164,17.4105549035882,17.031980476031823,17.050909111627732,21161369,Equity
2012-08-08,17.013051986694336,17.122839103477332,16.925981634715125,17.111481578894516,20754598,Equity
2012-08-09,16.759410858154297,17.115270287521636,16.706411357177945,17.058482656992137,20503454,Equity
2012-08-10,16.653409957885742,16.876767178075028,16.554980363705745,16.72155167547692,18400932,Equity
2012-08-13,17.156902313232422,17.24018964595239,16.679901934139064,16.683686630220723,38491438,Equity
2012-08-14,17.17205047607422,17.43326665294678,17.130408510929655,17.266695361092555,26494538,Equity
2012-08-15,17.0281925201416,17.251549691181214,17.016834997829562,17.12662037702439,17249998,Equity
2012-08-16,17.334835052490234,17.399190335042054,17.04333278107392,17.05847499865816,27051473,Equity
2012-08-17,17.74369239807129,17.81183580968314,17.319691426185265,17.508977727530603,33970622,Equity
2012-08-20,17.565765380859375,17.8194087069906,17.471122220688187,17.8194087069906,17460036,Equity
2012-08-21,17.357555389404297,17.671771114105457,17.22126851355083,17.569555099396204,22093474,Equity
2012-08-22,17.79291534423828,18.20177257024766,17.743700540177617,17.804272870658192,43304738,Equity
2012-08-23,17.720985412597656,17.921629326375093,17.569556302673316,17.89134316126254,27998071,Equity
2012-08-24,17.83076286315918,17.974620782588744,17.679333835472796,17.694476051986438,22451537,Equity
2012-08-27,17.785335540771484,17.936764591943856,17.66419264296114,17.925408785616135,16398439,Equity
2012-08-28,17.77020263671875,17.87241867235005,17.694488071444397,17.736131768600753,16325971,Equity
2012-08-29,17.978410720825195,18.137410903127744,17.876196440461985,17.876196440461985,25207697,Equity
2012-08-30,17.62255096435547,17.90648043983241,17.596051223105178,17.87240958903029,16771946,Equity
2012-08-31,17.970842361450195,18.095771707969305,17.698270333541938,17.789127104298604,20122582,Equity
2012-09-04,17.92919921875,18.080628318370337,17.702057284957803,17.970842907400918,17968025,Equity
2012-09-05,17.853483200073242,17.967053288892824,17.550625054853022,17.69069488825177,29605435,Equity
2012-09-06,18.515981674194336,18.65226851105622,18.001123912395936,18.023838957085523,35625269,Equity
2012-09-07,18.640914916992188,18.648486028271602,18.436486334257054,18.550058150362833,29448382,Equity
2012-09-10,18.372127532958984,18.599271164350505,18.35319889700969,18.55005808339288,24273929,Equity
2012-09-11,18.296415328979492,18.406202460908307,18.167701274319107,18.364560485877426,28477786,Equity
2012-09-12,18.167699813842773,18.47434441704078,18.054127992752882,18.338057545477607,19185012,Equity
2012-09-13,18.504627227783203,18.58034176146393,18.050340025698848,18.118483449139088,22278564,Equity
2012-09-14,18.917268753051758,19.174698483517773,18.591695606339186,18.63333928172257,34386185,Equity
2012-09-17,19.110342025756836,19.110342025756836,18.856698677813284,19.10277091541962,16114507,Equity
2012-09-18,18.91348648071289,18.98920102297474,18.78855714285321,18.87941562295031,19017029,Equity
2012-09-19,19.076269149780273,19.10655530355748,18.754482411627734,18.98919710103497,16867224,Equity
2012-09-20,18.958911895751953,19.05734147154276,18.815053944841495,19.03841283893975,16761254,Equity
2012-09-21,18.727983474731445,18.939983129000897,18.667411164575682,18.924840909280885,43508599,Equity
2012-09-24,18.66741180419922,18.78855471302375,18.493269408900808,18.67498462995656,18727157,Equity
2012-09-25,18.182836532592773,18.739337944336427,18.114694833077916,18.67119624482157,29036858,Equity
2012-09-26,17.997339248657227,18.228269268103713,17.92919582360433,18.13741079615386,28980072,Equity
2012-09-27,18.595487594604492,18.66363103128338,18.061699342197876,18.061699342197876,23152694,Equity
2012-09-28,18.311555862426758,18.621985130815045,18.2585563711061,18.572770337081252,17556977,Equity
2012-10-01,18.258554458618164,18.568981978852722,18.197982147192267,18.387268475850824,15568265,Equity
2012-10-02,18.322914123535156,18.42512841270136,18.152556403045438,18.391057554858673,11781396,Equity
2012-10-03,18.39484405517578,18.43270133010549,18.232057429850368,18.42513021824721,21079159,Equity
2012-10-04,18.735553741455078,19.01948321571185,18.667410324505898,18.815052964864307,25680283,Equity
2012-10-05,18.447839736938477,18.943770622164212,18.37969802867426,18.871842500935117,16958225,Equity
2012-10-08,18.141202926635742,18.49327597067145,17.974631582354032,18.29641674388949,24718003,Equity
2012-10-09,17.49762535095215,18.171485124996476,17.459768079552333,18.13362785359666,34466731,Equity
2012-10-10,17.702051162719727,17.77019286147149,17.48247870108151,17.565764333940773,27346334,Equity
2012-10-11,17.978410720825195,18.038983035815686,17.755053526119,17.891338661390613,26069947,Equity
2012-10-12,18.11469841003418,18.197984060271846,17.985982663632267,18.027626346570138,18049997,Equity
2012-10-15,17.94434356689453,18.197986971409318,17.508984895567927,18.084415144106725,36000914,Equity
2012-10-16,18.262340545654297,18.35319730406985,17.887554272642603,18.04276976021037,22164278,Equity
2012-10-17,18.2471981048584,18.432698032573498,18.09576903222958,18.345625972684328,43263634,Equity
2012-10-18,19.242849349975586,19.284491325843643,18.31155963719538,18.334274689951357,83018628,Equity
2012-10-19,18.917268753051758,19.231482662145847,18.765839701676192,19.19362711493972,47050027,Equity
2012-10-22,18.98541831970215,19.13684914945632,18.85670425895919,18.90213436570468,22625460,Equity
2012-10-23,18.68255615234375,19.106557200404986,18.625770251738103,18.815054871452304,24657890,Equity
2012-10-24,18.504627227783203,18.769626380027802,18.292625847221995,18.724198002946956,26714794,Equity
2012-10-25,18.300201416015625,18.690131702599267,18.285059191845495,18.629559374642024,17602834,Equity
2012-10-26,18.743125915527344,18.841555491781975,18.247196768374238,18.307767363606576,25827358,Equity
2012-10-31,18.269912719726562,18.746915018269213,18.213126813501873,18.731772796197877,37708070,Equity
2012-11-01,18.63334083557129,18.73177041342863,18.220697322417315,18.33805381763717,18710050,Equity
2012-11-02,18.43269920349121,18.773414638549635,18.43269920349121,18.690128986440754,19390298,Equity
2012-11-05,18.68255615234375,18.720413419414182,18.322912115174656,18.462983660207662,12751992,Equity
2012-11-06,18.735553741455078,18.921055360685504,18.618195539173833,18.69012536870155,14163098,Equity
2012-11-07,18.322914123535156,18.625772293294652,18.17148503865541,18.478127906154015,28261807,Equity
2012-11-08,18.122272491455078,18.693916328419707,18.084415215538016,18.34184503490171,24077196,Equity
2012-11-09,18.06926918029785,18.341841166282773,17.91026728247182,17.99355464443326,21580970,Equity
2012-11-12,17.970842361450195,18.182842065095173,17.7853406906678,18.07684307109181,14071622,Equity
2012-11-13,18.073055267333984,18.250984097169006,17.792912149350176,17.861053864357284,15393154,Equity
2012-11-14,17.59227180480957,18.16770209409367,17.49762860868921,18.10334506385952,22854031,Equity
2012-11-15,17.611196517944336,17.660411312083095,17.2856250252535,17.531697280309196,19029859,Equity
2012-11-16,17.891334533691406,17.99355050611042,17.501406136178495,17.637691240007857,26832406,Equity
2012-11-19,18.141202926635742,18.26613229266629,17.974631582354032,18.06927478152285,21214591,Equity
2012-11-20,18.269912719726562,18.338056150323816,18.020055761720798,18.18284065372108,15687065,Equity
2012-11-21,18.40998077392578,18.474337772937076,18.182835497798187,18.26990753911353,17218397,Equity
2012-11-23,18.553842544555664,18.606843753920586,18.455414668257635,18.51977168653676,9483329,Equity
2012-11-26,19.45862579345703,19.60248200377461,18.69012309996083,18.70526703279891,42771326,Equity
2012-11-27,19.363988876342773,19.5835613902131,19.080057629571847,19.333702716560982,33557198,Equity
2012-11-28,19.48512840270996,19.507841731857773,19.114126870250825,19.322341823447115,22321094,Equity
2012-11-29,19.761489868164062,19.988631773388942,19.496487261519174,19.594916850148365,32616778,Equity
2012-11-30,19.99620246887207,20.064344175358418,19.62898733073979,19.685773229903685,27742414,Equity
2012-12-03,19.700918197631836,20.12113459630427,19.67063203739306,20.090848436065492,20154658,Equity
2012-12-04,19.681987762451172,19.731202553884803,19.462415265342813,19.704702809463,19675418,Equity
2012-12-05,19.693342208862305,19.875059141118328,19.496484772375087,19.72741477702451,18878983,Equity
2012-12-06,19.681987762451172,19.958346161451107,19.60248681354777,19.681987762451172,16827782,Equity
2012-12-07,19.58734703063965,19.814490666478182,19.48513273763995,19.731205009798362,14961672,Equity
2012-12-10,19.37156105041504,19.68199034502777,19.22770307028576,19.663061708580187,18434909,Equity
2012-12-11,19.681987762451172,19.761488711354577,19.41698688695715,19.46620167839078,24652426,Equity
2012-12-12,19.632770538330078,19.931843947283795,19.613841906711656,19.697127542705154,20411503,Equity
2012-12-13,19.314775466918945,19.674419565490354,19.212561171505246,19.61006254361049,29512296,Equity
2012-12-14,19.064912796020508,19.420770406706932,18.992984677574704,19.39427066389205,19261757,Equity
2012-12-17,19.424558639526367,19.55327266848027,19.008128678555686,19.125486899266278,22887058,Equity
2012-12-18,19.651700973510742,19.890202096919175,19.466201052880816,19.519200540021384,33563138,Equity
2012-12-19,19.43592071533203,19.723634999093917,19.38292121232387,19.68577943668698,21427718,Equity
2012-12-20,19.738773345947266,19.753915566618904,19.273128614819804,19.488916411037433,23046725,Equity
2012-12-21,19.439701080322266,19.492700566838533,19.189842436716063,19.466200823580397,32527678,Equity
2012-12-24,19.33748435974121,19.606271626344967,19.284484875223384,19.341270772480133,11667110,Equity
2012-12-26,19.019485473632812,19.345058662353168,18.871842815746827,19.314772505042765,17254037,Equity
2012-12-27,19.038414001464844,19.17470085078363,18.803699285982912,19.091413489734386,18783943,Equity
2012-12-28,18.85669708251953,19.09519818961124,18.84533956015558,18.890769649611386,12018996,Equity
2012-12-31,19.307199478149414,19.382915728456794,18.625770381762628,18.837770049454218,17851601,Equity
2013-01-02,20.287704467773438,20.32934643397009,19.700916802790022,19.83720194075819,32786186,Equity
2013-01-03,19.85613250732422,20.31041802114444,19.742558984321608,20.24984741993283,25735406,Equity
2013-01-04,19.981060028076172,20.109774056223195,19.769058635746678,19.859917110589905,15411449,Equity
2013-01-07,20.257421493530273,20.28392124266365,19.708491010980268,19.886419858748127,24200986,Equity
2013-01-08,19.943204879760742,20.518635085736413,19.878847858843937,20.200634679066187,27391003,Equity
2013-01-09,19.973491668701172,20.223350364389752,19.856135148198813,19.996206719450417,19245362,Equity
2013-01-10,20.064342498779297,20.25362881350883,19.848556443115182,20.19305822217804,17419169,Equity
2013-01-11,20.329345703125,20.37856049380451,20.087059878355358,20.117346035361056,27193795,Equity
2013-01-14,20.13249397277832,20.317995664838715,19.999993499437373,20.283923085167974,25185838,Equity
2013-01-15,19.87884521484375,20.238489260198605,19.822059312945616,20.13627497990956,22867574,Equity
2013-01-16,20.026487350463867,20.238486997802003,19.640341888212138,20.03784315706367,52873366,Equity
2013-01-17,20.507278442382812,20.776064040137115,20.348276529875644,20.49213450442881,58113634,Equity
2013-01-18,20.52242088317871,20.63220628523276,20.329348110586366,20.507278660701658,25087471,Equity
2013-01-22,20.204416275024414,20.5640620286363,20.087059776226223,20.499703301962178,25371403,Equity
2013-01-23,20.208208084106445,20.45049397234079,20.189279445474437,20.211994498088213,21471437,Equity
2013-01-24,20.893423080444336,20.950210710095885,20.280135552229552,20.283921966085778,30296851,Equity
2013-01-25,21.40070343017578,21.449918213307708,21.16977516415321,21.200059600876518,31672555,Equity
2013-01-28,21.18113899230957,21.32878168198625,21.097853328501227,21.271997483804594,18714326,Equity
2013-01-29,21.071346282958984,21.1394896990773,20.931274753827743,21.071346282958984,16720387,Equity
2013-01-30,21.116779327392578,21.389351336536528,21.018349736150363,21.19249386969024,16582817,Equity
2013-01-31,21.188703536987305,21.298490632394174,20.93884662300463,20.957775255077763,18880646,Equity
2013-02-01,21.658138275146484,21.680851608061936,21.249279410649187,21.355280111168945,20128046,Equity
2013-02-04,21.08270835876465,21.476423290387142,21.05999330993953,21.44613713049969,20574259,Equity
2013-02-05,21.359066009521484,21.529423736335396,21.124351262372183,21.211423332538043,14695322,Equity
2013-02-06,21.2417049407959,21.389347586133454,21.094060579820503,21.20384767628495,16639841,Equity
2013-02-07,21.249279022216797,21.34770860996547,20.95399369024694,21.264421243883636,18168322,Equity
2013-02-08,21.43478012084961,21.608924257655985,21.34770976808459,21.37420951525821,19166954,Equity
2013-02-11,21.355276107788086,21.419633112440962,21.105417483091284,21.39691978378348,12238538,Equity
2013-02-12,21.49535369873047,21.646782795018993,21.24171030557485,21.351495714128717,23816311,Equity
2013-02-13,21.59756088256836,21.677061818191977,21.355275094557424,21.525632771775715,21612096,Equity
2013-02-14,21.514280319213867,21.624065717477457,21.438565778166396,21.499136381621508,16762205,Equity
2013-02-15,21.465065002441406,21.63542271565564,21.355279606847457,21.50670868526011,21693355,Equity
2013-02-19,21.457489013671875,21.571060796662852,21.336346121609036,21.525632426593997,13548190,Equity
2013-02-20,21.022132873535156,21.616491594822236,21.003204240910485,21.540777064323553,17572896,Equity
2013-02-21,20.677635192871094,21.041065697921866,20.40506317190212,20.95020892947828,25490678,Equity
2013-02-22,20.829065322875977,20.870707292210295,20.65870760085102,20.806350273684053,12087425,Equity
2013-02-25,20.29528045654297,21.06756823756975,20.29149575814524,20.976711457086047,17431286,Equity
2013-02-26,20.374771118164062,20.431557010928394,20.109770285263846,20.35584248724262,20108088,Equity
2013-02-27,20.49970245361328,20.654917928781224,20.317988951298858,20.450487665220674,18205625,Equity
2013-02-28,20.71170425415039,20.889633062956825,20.541346555490165,20.63220330852045,22751388,Equity
2013-03-01,20.78363609313965,20.85934891753819,20.45049005821279,20.666277869827645,15260810,Equity
2013-03-04,21.003204345703125,21.0069907585021,20.537561353323266,20.571632205962516,23168138,Equity
2013-03-05,20.9199161529541,21.20005919676861,20.730629848853035,21.02970152307765,23314738,Equity
2013-03-06,20.280132293701172,20.8214915967712,20.230919215307782,20.81392048591361,34595273,Equity
2013-03-07,20.056774139404297,20.39370485520381,19.969702079562264,20.325561429430135,22453200,Equity
2013-03-08,20.113561630249023,20.238490968095125,19.784203714573408,20.13249026581243,31070952,Equity
2013-03-11,19.973491668701172,20.193064201936853,19.939419092577307,20.102207430216428,21300840,Equity
2013-03-12,20.0492000579834,20.102201254903793,19.26934147931062,19.572197863888572,38310386,Equity
2013-03-13,19.29962921142578,20.0643457018862,19.16334407244638,20.049203480545614,47057155,Equity
2013-03-14,19.610061645507812,20.026491635308286,19.534347101907727,19.60627523207254,40736045,Equity
2013-03-15,19.083839416503906,19.71605534276687,19.053553264064245,19.579770230244957,51718392,Equity
2013-03-18,18.97026824951172,19.13684123553687,18.75826860680393,18.875625092328484,34069464,Equity
2013-03-19,19.345056533813477,19.45105549927983,19.10276901762718,19.307197554612618,34745911,Equity
2013-03-20,19.84477424621582,19.916702368619323,19.326128306008513,19.560844738352543,34767295,Equity
2013-03-21,20.0340633392334,20.083278141371633,19.663063405356784,19.761493009633252,33398244,Equity
2013-03-22,20.166561126708984,20.238489249486687,20.049202909926425,20.06813154388245,20198851,Equity
2013-03-25,19.424558639526367,20.215774879115443,19.356415211876282,20.215774879115443,43189740,Equity
2013-03-26,19.719844818115234,19.738773451875346,19.345058555920215,19.56084463765789,25564097,Equity
2013-03-27,19.712276458740234,19.90534752065516,19.288275346468676,19.5570609539906,29501604,Equity
2013-03-28,20.526203155517578,20.635990260236895,19.477557192844436,19.700916099636036,57564540,Equity
2013-04-01,21.090274810791016,21.483989655438275,20.98805882929655,21.06377335447008,48992882,Equity
2013-04-02,21.260635375976562,21.49913479011027,21.181134427506674,21.29849264369785,36184342,Equity
2013-04-03,21.010780334472656,21.200066705617033,20.942636897733024,21.128138570837482,27315446,Equity
2013-04-04,21.120563507080078,21.150849663923744,20.85934733439614,20.950205804927144,14034557,Equity
2013-04-05,21.018346786499023,21.044848245094578,20.63220301809883,20.71927507264934,17193449,Equity
2013-04-08,21.15085220336914,21.518067395638123,20.931279684437346,20.980494480762463,24205738,Equity
2013-04-09,21.2265625,21.3704187311319,20.942631303489506,20.98805967730157,14883739,Equity
2013-04-10,21.692209243774414,21.798209944838714,21.306065425847002,21.32499406119284,19011089,Equity
2013-04-11,21.873920440673828,21.97234829688522,21.658134380768235,21.737635320772412,17323891,Equity
2013-04-12,21.695995330810547,21.91935253827706,21.506708980198894,21.91935253827706,15005390,Equity
2013-04-15,21.139490127563477,21.76034856336424,21.082704232253487,21.571062245664276,21854210,Equity
2013-04-16,21.582422256469727,21.635421745281842,21.200063164371798,21.271993002774515,20503930,Equity
2013-04-17,21.23792266845703,21.51428109639103,21.06756494494626,21.385567058215937,34952386,Equity
2013-04-18,19.99620246887207,20.53377530449604,19.962129899990988,20.386130937287163,60248470,Equity
2013-04-19,19.833417892456055,20.15520468701192,19.647916240329238,19.977275861385117,37065600,Equity
2013-04-22,19.54570198059082,19.806918172960515,19.3677731547274,19.73877474383633,32696611,Equity
2013-04-23,19.871278762817383,19.97727948100463,19.62899287750802,19.670634852612668,30124354,Equity
2013-04-24,20.052989959716797,20.189275099144865,19.928060628512533,20.0643457679406,24300778,Equity
2013-04-25,19.82205581665039,20.200628429197106,19.71227044526692,20.18169979856977,27269827,Equity
2013-04-26,19.89020347595215,20.01134639469966,19.644131225268307,19.83720226949895,25215062,Equity
2013-04-29,20.003772735595703,20.060558632365474,19.7652716260351,19.91670068408782,17039009,Equity
2013-04-30,19.833417892456055,20.11734741706417,19.734988304336675,19.939416875799285,21519194,Equity
2013-05-01,19.837200164794922,20.01513068430623,19.655486663772276,19.8296307704965,18811267,Equity
2013-05-02,20.272567749023438,20.329351951860964,19.697135735955648,19.844780153376394,23486998,Equity
2013-05-03,20.52242088317871,20.635992698671107,20.291492554393738,20.442921641716932,17124782,Equity
2013-05-06,20.476991653442383,20.75335006950819,20.352062318438595,20.46563412923511,15097104,Equity
2013-05-07,20.420209884643555,20.492138026463532,20.10220943624999,20.416423470594737,22999680,Equity
2013-05-08,20.806352615356445,20.813923727393135,20.35585000369416,20.446708495049464,16697340,Equity
2013-05-09,20.885852813720703,21.19628212092993,20.741994827754002,20.81770766097837,22092286,Equity
2013-05-10,21.06756019592285,21.13191720050312,20.900988923404768,20.969132340575904,16929950,Equity
2013-05-13,20.9464168548584,21.124345645761437,20.85556011097022,21.120560948888116,17156146,Equity
2013-05-14,21.302276611328125,21.355277813705033,20.874490873242795,20.87827557050248,21923590,Equity
2013-05-15,21.44614028930664,21.457497815392053,21.22278304405983,21.302282295380962,20357806,Equity
2013-05-16,21.124345779418945,21.54077567021047,21.094059626052008,21.502918407411237,20247084,Equity
2013-05-17,21.46884536743164,21.62027440318355,21.377986916597944,21.38555974089561,27463234,Equity
2013-05-20,21.18113899230957,21.44992633731295,21.1092108543929,21.41206906143294,20812810,Equity
2013-05-21,20.80255889892578,21.241703830555096,20.798774202055203,21.184917936756705,30933857,Equity
2013-05-22,20.594341278076172,21.13191399303119,20.492127025652774,20.94262770497396,27209002,Equity
2013-05-23,20.624631881713867,20.654918037471607,20.185486912321412,20.325560168246213,22498106,Equity
2013-05-24,20.685209274291992,20.688993972417688,20.2801350583519,20.367208849817665,17368560,Equity
2013-05-28,21.022132873535156,21.294704840202836,20.900989967864838,20.916132187709426,23160298,Equity
2013-05-29,20.84041404724121,20.97291445266223,20.643556645171785,20.87827130593293,20656231,Equity
2013-05-30,20.859350204467773,21.08270914073893,20.806350709427537,20.825279345604507,20792851,Equity
2013-05-31,20.48077392578125,20.787418464874662,20.439131962803234,20.707919236114147,30435847,Equity
2013-06-03,20.21956443786621,20.40127970132338,19.837205273417553,20.38992217567512,31191890,Equity
2013-06-04,19.90913200378418,20.34827529634214,19.769058735482282,20.344490598811685,25220527,Equity
2013-06-05,19.443485260009766,19.94320081828258,19.273127566350542,19.901558855881937,34363850,Equity
2013-06-06,19.504056930541992,19.55705641390802,19.242842495092884,19.36398539681366,23399798,Equity
2013-06-07,19.477556228637695,19.757701022597296,19.466200421502993,19.6668425560545,27889963,Equity
2013-06-10,20.158987045288086,20.211988246447294,19.5343438792746,19.610058410383857,27733147,Equity
2013-06-11,19.704702377319336,19.92805956693923,19.636558953416298,19.780416911514276,30397831,Equity
2013-06-12,19.212560653686523,19.82584812527758,19.204987826673264,19.814490600395892,24583759,Equity
2013-06-13,19.488920211791992,19.541919710116723,19.170918074928696,19.197417824091065,25334100,Equity
2013-06-14,19.416990280151367,19.598705541087455,19.333704619283495,19.496489527309578,15665443,Equity
2013-06-17,19.712276458740234,19.965919843396044,19.5949182267941,19.647917722463713,18590537,Equity
2013-06-18,19.897775650024414,20.011347464101593,19.72363151551748,19.765275200267705,13479523,Equity
2013-06-19,19.772842407226562,20.060558299000625,19.750129078278807,19.928057875406378,30040243,Equity
2013-06-20,19.208770751953125,19.621414261160776,19.110341175037114,19.606272041160416,24812330,Equity
2013-06-21,19.356414794921875,19.39805847637712,19.023272205831955,19.235271879285722,32499878,Equity
2013-06-24,19.239059448242188,19.432130499113647,18.962701029456408,19.242845861561243,22381207,Equity
2013-06-25,19.54948616027832,19.651700434467372,19.42077042760798,19.435914363259844,20361132,Equity
2013-06-26,19.432132720947266,19.72363339506268,19.307203370429715,19.6971336457137,26014586,Equity
2013-06-27,19.738773345947266,19.79555924692286,19.568415643020487,19.598701800001727,21476664,Equity
2013-06-28,19.579769134521484,19.85234105994935,19.390482836913577,19.53055435401591,36449028,Equity
2013-07-01,20.026487350463867,20.174129992639315,19.697127783762355,19.761486504562843,21265675,Equity
2013-07-02,20.18927574157715,20.302847552533468,20.04163307358917,20.07191923297181,19465380,Equity
2013-07-03,20.12870216369629,20.26498728731989,19.988628911707305,20.007557544069293,9958766,Equity
2013-07-05,20.386131286621094,20.40127522270705,20.068130932109227,20.355845130087122,10724314,Equity
