Price,Close,High,Low,Open,Volume,Asset Class
2013-08-09,20.399511337280273,20.461463550920996,20.222510076668158,20.222510076668158,67400,Equity
2013-08-12,20.496864318847656,20.53226558584228,20.22251125174061,20.22251125174061,116200,Equity
2013-08-13,20.709266662597656,20.842018036532355,20.22251106216199,20.4791634933657,102400,Equity
2013-08-14,20.673871994018555,20.709271581063426,20.488018675949444,20.620770081412694,72100,Equity
2013-08-15,20.35526466369629,20.709268928938084,20.178261687062648,20.709268928938084,280100,Equity
2013-08-16,20.399511337280273,20.43491260221783,20.178258495496213,20.337560811664773,82200,Equity
2013-08-19,20.434917449951172,20.47916735359521,20.089763475055943,20.35526627297141,196100,Equity
2013-08-20,20.45261573791504,21.0190225420376,20.24021318636908,20.417214468644666,138000,Equity
2013-08-21,20.381813049316406,20.620764843240444,20.178259145419617,20.41721262736893,89000,Equity
2013-08-22,20.36411476135254,20.620767217870863,20.222513056785438,20.39951434348158,52600,Equity
2013-08-23,20.594223022460938,20.629622613303436,20.240218673906515,20.31986817530861,38900,Equity
2013-08-26,20.337560653686523,20.5942147584145,20.311011393214805,20.5942147584145,126500,Equity
2013-08-27,19.66495132446289,20.27560962038558,19.470249437774207,20.240210044635443,280700,Equity
2013-08-28,19.45254898071289,19.859655077661866,19.381748140551135,19.656101185174787,78300,Equity
2013-08-29,19.541053771972656,19.594153989106758,18.824194932573143,19.34635185046397,171500,Equity
2013-08-30,19.40831184387207,19.611864182109702,19.33751095717958,19.479112730564562,110900,Equity
2013-09-03,19.939313888549805,20.505720827287476,19.27555512420691,19.611858822075945,94000,Equity
2013-09-04,20.36411476135254,20.36411476135254,19.48795358133404,19.877357424880838,117900,Equity
2013-09-05,20.638463973999023,21.01901911650825,20.17825767663786,20.27560946324026,84400,Equity
2013-09-06,20.567670822143555,21.019026972322845,20.346417906645417,20.629621368398904,103000,Equity
2013-09-09,20.31986427307129,20.81547195389661,20.054361484649238,20.59421906753638,123700,Equity
2013-09-10,20.381813049316406,20.56766463214902,19.992407562587,20.355262099758058,125600,Equity
2013-09-11,20.726970672607422,20.81547216565697,19.92161029310512,20.266764259170227,124700,Equity
2013-09-12,20.434917449951172,20.83317333484999,20.372966909639274,20.70927056620057,672200,Equity
2013-09-13,20.797775268554688,20.81547590795201,20.266767902816202,20.372970051174253,213800,Equity
2013-09-16,21.125228881835938,21.213728696639894,20.576520914712276,20.930525238005398,187000,Equity
2013-09-17,20.558818817138672,21.222577509204907,20.43491773478785,21.080975789939494,315500,Equity
2013-09-18,21.054426193237305,21.231427495537403,20.319864965003518,20.42606709680407,273600,Equity
2013-09-19,20.762371063232422,21.15177663495604,20.49686826179965,20.886273833523273,336900,Equity
2013-09-20,20.257923126220703,20.824331925738253,20.07207142577253,20.673879825745107,1170900,Equity
2013-09-23,21.116378784179688,21.196029968759095,20.12516498053917,20.266766711341276,442400,Equity
2013-09-24,21.505779266357422,21.585430438220083,21.107525095069626,21.12522573060033,393900,Equity
2013-09-25,21.355329513549805,21.62083401069528,21.24027874640475,21.505781555524532,263200,Equity
2013-09-26,21.23142433166504,21.691630687512202,21.08982263571597,21.47037782658861,473400,Equity
2013-09-27,21.222576141357422,21.59428105247824,21.05442516558352,21.204875505583686,156900,Equity
2013-09-30,20.204811096191406,21.319925712520444,20.16056119942671,21.080972218730217,1433100,Equity
2013-10-01,20.53227424621582,20.53227424621582,20.027816106917356,20.08976835028898,118500,Equity
2013-10-02,20.160566329956055,20.488019700607122,19.709210178386986,20.47031906218658,177400,Equity
2013-10-03,20.638463973999023,20.638463973999023,20.036655998684445,20.107456837661154,91000,Equity
2013-10-04,20.665016174316406,20.682716807139865,20.49686353854406,20.656165857904675,110300,Equity
2013-10-07,20.399511337280273,20.63846481153311,20.328710495430382,20.523414076536497,56700,Equity
2013-10-08,20.461471557617188,20.61192361642415,20.187116711070104,20.355269409272207,127000,Equity
2013-10-09,20.072059631347656,20.647316726935767,19.921607619760735,20.514565349188565,64900,Equity
2013-10-10,20.399511337280273,20.63846481153311,20.125158286115102,20.187108811730603,108700,Equity
2013-10-11,20.346418380737305,20.594222259558574,20.24021792411806,20.408368928436165,71400,Equity
2013-10-14,20.160566329956055,20.311018380479076,19.930463094566385,20.302168061268805,91100,Equity
2013-10-15,20.04551887512207,20.275622167985837,19.92161775128243,20.16942168698792,77600,Equity
2013-10-16,20.063217163085938,20.27561978817767,19.7888639833457,20.089768124232158,74400,Equity
2013-10-17,20.160566329956055,20.417218834950745,19.59415771667926,19.96586268338168,100700,Equity
2013-10-18,20.346418380737305,20.48802011491351,19.97471340651831,20.178265688393378,94000,Equity
2013-10-21,19.965852737426758,20.470308864937714,19.912752536642696,20.346407833766587,40700,Equity
2013-10-22,20.178260803222656,20.275612604909544,19.487952938244113,19.983558887874295,46800,Equity
2013-10-23,20.107463836669922,20.443769204889357,19.213601878437697,20.107463836669922,126400,Equity
2013-10-24,19.479108810424805,20.089767390269916,18.762249765926775,20.089767390269916,237200,Equity
2013-10-25,19.60300636291504,20.045512157509172,19.01889884909283,19.470254962141926,163800,Equity
2013-10-28,19.514507293701172,19.886212274915756,19.328655647106803,19.70036062832139,121700,Equity
2013-10-29,19.426000595092773,19.788855128258128,19.25784795913009,19.620702492295443,68200,Equity
2013-10-30,19.558757781982422,19.62955864638674,18.65604549480806,19.399455415066267,170200,Equity
2013-10-31,19.461400985717773,19.682653841428106,18.859592948101618,19.470251302509226,150000,Equity
2013-11-01,19.514507293701172,20.850875162162524,19.381755876415788,20.355269083218356,304900,Equity
2013-11-04,20.302165985107422,20.390667480133907,19.204751835645617,19.293251642646485,216000,Equity
2013-11-05,20.35526466369629,20.66501902879242,20.0278096633317,20.142862104551213,173600,Equity
2013-11-06,20.346418380737305,20.576521620780095,20.178265688393378,20.355268700126544,113100,Equity
2013-11-07,20.337560653686523,20.567663809917576,20.018957711849474,20.31986002135524,301400,Equity
2013-11-08,20.311017990112305,20.408368123502687,19.948163349594022,20.31986662112672,554400,Equity
2013-11-11,19.222454071044922,19.815411994677923,19.125103929093108,19.815411994677923,172300,Equity
2013-11-12,18.664892196655273,19.160498151438375,18.319738260577363,19.10739793543226,478600,Equity
2013-11-13,18.43698501586914,18.8271845219008,18.224146768884218,18.374906207138363,930900,Equity
2013-11-14,18.32169532775879,19.031150429022926,18.277355018232676,18.640950969064843,6958500,Equity
2013-11-15,19.137571334838867,19.243990455746598,18.179806012567465,18.31282864509622,718600,Equity
2013-11-18,18.90699577331543,19.42135113274331,18.62321373935168,19.084360390279947,546600,Equity
2013-11-19,18.853782653808594,19.057750731565633,18.711891670023356,18.83604585796695,326700,Equity
2013-11-20,19.270591735839844,19.465693152998917,18.720764467330913,18.818313484436104,388600,Equity
2013-11-21,19.501161575317383,19.83815394936194,18.9868063073051,19.226247990209277,432800,Equity
2013-11-22,19.660795211791992,19.891368564858002,19.37701314385676,19.51890417782438,405000,Equity
2013-11-25,19.77608299255371,20.37912079211422,19.74061107630147,19.98892125596601,542400,Equity
2013-11-26,19.696256637573242,19.93569826420948,19.545498974291515,19.793807305789556,336400,Equity
2013-11-27,19.687397003173828,19.926837024328066,19.31493268068759,19.67852860365341,244700,Equity
2013-11-29,19.77608299255371,19.811556600280667,19.518906102432148,19.731742674369734,216000,Equity
2013-12-02,19.91796875,20.033256253015793,19.563241224324994,19.705132234594995,445700,Equity
2013-12-03,19.91796875,20.006651054287317,19.714000634171153,19.77607773973,194400,Equity
2013-12-04,20.30817222595215,20.396854540510127,19.643057403978993,19.820422033094953,618200,Equity
2013-12-05,19.962310791015625,20.32590671705245,19.69626387757879,20.20175250566649,369200,Equity
2013-12-06,20.03325843811035,20.175149463856883,19.829290300034017,20.06873034880976,415100,Equity
2013-12-09,20.059856414794922,20.086459915369097,19.92683214602867,20.006646030698885,262000,Equity
2013-12-10,19.94457244873047,20.02438634743896,19.731735949332542,19.935704049821286,324200,Equity
2013-12-11,19.820423126220703,19.99778607364403,19.55437616787388,19.971182561841538,488300,Equity
2013-12-12,19.997785568237305,20.184018603520844,19.69626670461596,19.73174030808883,816900,Equity
2013-12-13,19.731740951538086,20.246096378346163,19.52777279934125,19.935709103734922,504600,Equity
2013-12-16,19.909103393554688,20.04212601327962,19.43908833295391,19.740607173116768,314600,Equity
2013-12-17,19.64305877685547,19.900237337900677,19.54550974635089,19.820423418367653,604000,Equity
2013-12-18,19.855892181396484,19.909102580292384,19.474559446680765,19.625318860603855,826900,Equity
2013-12-19,19.5632381439209,19.89136211067569,19.545503039035395,19.80267982035218,355200,Equity
2013-12-20,19.83816146850586,19.900238589497,19.50116896673298,19.518905770294644,1035000,Equity
2013-12-23,19.767221450805664,19.98892648264615,19.54551641896518,19.900244131614922,620700,Equity
2013-12-24,20.059856414794922,20.18401059473799,19.776072774037583,19.847018261358457,453100,Equity
2013-12-26,20.30817222595215,20.476668454464864,20.050995374355914,20.077598884691184,359500,Equity
2013-12-27,20.396852493286133,20.574217104600077,20.095333668937002,20.37911569385988,465800,Equity
2013-12-30,20.591960906982422,20.698380056998417,20.26383843642686,20.317047165697353,543800,Equity
2013-12-31,20.716108322143555,20.893471243739036,20.34364398787644,20.707239922342634,379100,Equity
2014-01-02,20.733850479125977,21.017634294810048,20.52101388596909,20.716115364969067,538900,Equity
2014-01-03,20.724979400634766,20.946684349890074,20.57421996748218,20.822528428104423,485000,Equity
2014-01-06,21.061967849731445,21.248199174600334,20.228356859118733,20.831394525031147,666600,Equity
2014-01-07,21.26593589782715,21.461037313432936,20.94668195756426,21.0708361736957,419000,Equity
2014-01-08,21.26593589782715,21.478772421827188,21.159518481564298,21.194990389827137,582500,Equity
2014-01-09,21.72708511352539,21.72708511352539,21.301412015214293,21.372357531599476,453400,Equity
2014-01-10,22.064071655273438,22.179359154425757,21.63839863872843,21.63839863872843,569400,Equity
2014-01-13,21.89557647705078,22.68484538264255,21.842366082996342,21.966521977649208,569600,Equity
2014-01-14,21.7093505859375,22.14389213075575,21.647273464031283,21.948792363125527,581000,Equity
2014-01-15,21.691617965698242,21.753696791052093,21.523123371305765,21.665014446307346,403100,Equity
2014-01-16,21.700477600097656,21.77142310892917,21.505377873679578,21.673874091457307,361000,Equity
2014-01-17,21.67387580871582,21.73595292242758,21.4255656623943,21.585193492781386,252600,Equity
2014-01-21,21.993131637573242,22.090682362496654,21.54085500186837,21.833505485163975,319700,Equity
2014-01-22,21.72708511352539,22.312386046571785,21.647271196157742,22.046340782995983,391400,Equity
2014-01-23,21.594053268432617,21.762549432259913,21.434425501804,21.71820744626651,382500,Equity
2014-01-24,20.946685791015625,21.487644754213704,20.884606980114533,21.487644754213704,173200,Equity
2014-01-27,20.66289520263672,21.673870657659613,20.59194970504512,20.97328238890275,237700,Equity
2014-01-28,21.01762580871582,21.07083451265273,20.521005600390655,20.778184103788423,207200,Equity
2014-01-29,20.379114151000977,20.875734348492255,20.24609154832352,20.742710054340634,509500,Equity
2014-01-30,20.902341842651367,20.920078644119275,20.458931954800555,20.458931954800555,117300,Equity
2014-01-31,20.99102783203125,21.319151950712673,20.654037002538647,20.71611412706559,141300,Equity
2014-02-03,20.467802047729492,21.07970821716639,20.148546360810304,20.99102589396944,298900,Equity
2014-02-04,20.724979400634766,20.91121074610145,20.35251501822687,20.57421996748218,230800,Equity
2014-02-05,20.66289520263672,20.769314294761163,20.476663905761555,20.68063199990314,207000,Equity
2014-02-06,20.7515811920166,20.9910229233202,20.494404351763183,20.671767281582067,362700,Equity
2014-02-07,20.884607315063477,20.999894845682707,20.60082522657717,20.769321475918918,193400,Equity
2014-02-10,20.521011352539062,20.94668617777586,20.512142950818017,20.893475767449587,220400,Equity
2014-02-11,20.467802047729492,20.80479284610837,20.34364781013853,20.512142363590655,285900,Equity
2014-02-12,20.99102783203125,21.23046961932785,20.237230552472397,20.529881062009977,395700,Equity
2014-02-13,22.028596878051758,22.04633367429757,20.49439952374265,21.15064576157185,406200,Equity
2014-02-14,21.5585880279541,22.10841702687056,20.40572300927293,20.529877235184127,475400,Equity
2014-02-18,21.86897850036621,22.12615708211789,21.283677504315513,21.4965140763817,313700,Equity
2014-02-19,21.904451370239258,22.29465089347895,21.78029543877694,21.78029543877694,278700,Equity
2014-02-20,21.957658767700195,22.135021715373806,21.81576773297148,21.85123964591638,257700,Equity
2014-02-21,21.89813232421875,21.960317419701,21.782645960382688,21.88924849709032,162500,Equity
2014-02-24,21.889257431030273,22.26236985062363,21.818188479413323,21.862607633184833,120600,Equity
2014-02-25,21.578323364257812,21.986969252190583,21.44506764962019,21.80041396276479,139100,Equity
2014-02-26,21.969205856323242,22.12022756035982,21.409538185138935,21.684930106234887,214000,Equity
2014-02-27,22.688779830932617,22.768730899773903,21.951437304346342,21.951437304346342,226800,Equity
2014-02-28,23.248441696166992,23.47941609985547,22.644355054891992,22.644355054891992,805300,Equity
2014-03-03,23.035242080688477,23.239565068405675,22.68878121504478,23.017474422343373,195300,Equity
2014-03-04,23.2217960357666,23.363933905281208,23.00858923149469,23.23956369306019,180300,Equity
2014-03-05,23.71927833557129,23.799231092443087,23.017471179567064,23.31951455121231,314300,Equity
2014-03-06,23.808120727539062,23.950258630226298,23.52384492216459,23.665982824851827,199000,Equity
2014-03-07,22.87533950805664,23.195150622033324,22.68878415451516,23.10631401321565,3791000,Equity
2014-03-10,22.813152313232422,23.363936187805734,22.662130600317052,22.893105084447456,497200,Equity
2014-03-11,22.733200073242188,23.37282056349175,22.62659581099196,23.31951927957527,624800,Equity
2014-03-12,22.555519104003906,22.79537734069458,22.47556635844035,22.759843728453376,608700,Equity
2014-03-13,22.0758113861084,22.928638685678916,21.99585861497151,22.61771143063737,424600,Equity
2014-03-14,22.022506713867188,22.484453916158074,21.533906332743395,22.004739057589894,660500,Equity
2014-03-17,22.62659454345703,22.67101368958014,22.120228138573793,22.120228138573793,496500,Equity
2014-03-18,22.599945068359375,22.875337000530894,22.377854417868786,22.573293580310313,354300,Equity
2014-03-19,22.653247833251953,22.866454668352485,22.511109943184934,22.511109943184934,490600,Equity
2014-03-20,22.555519104003906,22.93751517849275,22.35119617397112,22.511101665098234,441000,Equity
2014-03-21,22.49334144592285,22.86645381706259,22.31566993716222,22.58217804751179,1162000,Equity
2014-03-24,22.466690063476562,22.65324538865112,22.342318152276405,22.475572198032104,750800,Equity
2014-03-25,23.319520950317383,23.319520950317383,22.253485029107345,22.537762517336105,378800,Equity
2014-03-26,23.38170051574707,23.5416060353961,23.053007342616937,23.337283068918776,326800,Equity
2014-03-27,23.417236328125,23.541606537430052,23.10630911044535,23.31063208127994,381500,Equity
2014-03-28,23.72816276550293,23.968021059331964,23.470538508529476,23.586024893845078,871000,Equity
2014-03-31,24.37666893005371,24.456621695381333,23.674861699826163,23.861418717062982,850600,Equity
2014-04-01,25.256147384643555,25.27391504217494,24.421086119256206,24.465505263084676,1096000,Equity
2014-04-02,25.407169342041016,25.433819134190813,24.954104236906407,25.202846361612792,404300,Equity
2014-04-03,24.927452087402344,25.575958021279853,24.785314218326548,25.487121429503215,518100,Equity
2014-04-04,24.847503662109375,25.682565059527057,24.732017258730128,25.229499887345675,702900,Equity
2014-04-07,24.483272552490234,24.829735115452312,24.28783339230901,24.634294260853917,468800,Equity
2014-04-08,24.31448745727539,24.69648198888058,24.20788318942968,24.429973860892336,511500,Equity
2014-04-09,25.10512351989746,25.19396010547783,24.305597638508,24.403316357671162,479100,Equity
2014-04-10,24.81196403503418,26.08232263705447,24.71424362121202,25.105123582083714,973900,Equity
2014-04-11,24.33225440979004,24.79420343182232,24.08351393209375,24.63429787077904,283000,Equity
2014-04-14,24.474390029907227,24.732016008571453,24.181230426775297,24.580994292144865,183300,Equity
2014-04-15,24.714250564575195,24.811971005851493,24.358905815957858,24.740902056128025,306400,Equity
2014-04-16,25.185083389282227,25.28280213603937,24.84750460763417,24.86527226865089,199000,Equity
2014-04-17,25.265031814575195,25.31833309402055,24.25229733861073,25.149543732290287,153000,Equity
2014-04-21,25.238386154174805,25.575964955568736,23.719286631154652,25.336106601065286,457700,Equity
2014-04-22,25.460468292236328,25.629257636222274,24.518804547082805,25.282795120207236,200500,Equity
2014-04-23,25.37163543701172,25.5048894884195,25.11401116354563,25.5048894884195,276400,Equity
2014-04-24,25.229496002197266,25.726978554204326,25.114009616602036,25.531539403805823,433800,Equity
2014-04-25,24.73201560974121,25.46047269096326,24.429972181758814,25.167313092558846,727600,Equity
2014-04-28,24.83860969543457,24.97186539919083,24.2434085666788,24.785308430582063,285400,Equity
2014-04-29,24.776430130004883,25.202845427179717,24.465504603671306,24.96298714022207,220700,Equity
2014-04-30,25.042940139770508,25.051823968380912,24.643176324387504,24.82084950776152,254200,Equity
2014-05-01,25.060710906982422,25.38052202060006,24.820854266186572,24.820854266186572,400100,Equity
2014-05-02,25.176197052001953,25.30945110752455,24.80308467988834,25.042942996479358,236800,Equity
2014-05-05,25.353866577148438,25.371632539401208,24.82973256630921,25.078472982017995,138600,Equity
2014-05-06,24.99852180480957,25.442703083185958,24.98963797591199,25.353868183044366,157900,Equity
2014-05-07,24.652057647705078,25.487118813631632,24.394431727435983,24.980752495217907,486800,Equity
2014-05-08,25.47823715209961,25.52265459999701,24.811965267136404,24.962986962171414,287100,Equity
2014-05-09,26.029024124145508,26.384370528169566,25.06070873145614,25.513773871611303,646000,Equity
2014-05-12,26.668642044067383,27.02398669702153,25.86023232319034,25.940185081907142,463800,Equity
2014-05-13,26.553152084350586,26.81966182592438,26.348829135235796,26.659756319863472,228400,Equity
2014-05-14,26.339946746826172,26.615338636523326,26.33106291884666,26.402131848265824,174100,Equity
2014-05-15,26.39325523376465,26.508743334645157,25.98460920152259,26.197816048051152,427200,Equity
2014-05-16,26.508743286132812,26.57981223484561,25.91354020525665,26.49985945574154,397500,Equity
2014-05-19,26.135623931884766,26.56203751077099,26.091206486157137,26.339946893298965,316200,Equity
2014-05-20,25.975725173950195,26.455441845811283,25.90465622564678,26.082329443614007,401300,Equity
2014-05-21,26.331064224243164,26.53538888906774,26.01125487321042,26.13562508225554,298200,Equity
2014-05-22,25.008150100708008,25.12380426132087,24.62559898218451,24.999253365756452,4304400,Equity
2014-05-23,25.310632705688477,25.50635578711183,25.025942273328994,25.1060111922928,1255700,Equity
2014-05-27,25.639801025390625,25.773248645575414,25.426284493719248,25.533043607994212,1427800,Equity
2014-05-28,25.791053771972656,25.808847248541113,25.59533062035761,25.74657177743084,1081100,Equity
2014-05-29,25.906705856323242,26.013463306248283,25.666499048673295,25.933394370364965,1194300,Equity
2014-05-30,26.164705276489258,26.262567689444552,25.710981857622613,25.83553448235093,3745300,Equity
2014-06-02,26.235876083374023,26.351531964698168,25.82663637254467,26.218082609804302,674800,Equity
2014-06-03,26.307043075561523,26.476077647269967,26.07573305556015,26.09352652560919,574400,Equity
2014-06-04,26.48497772216797,26.547253178314108,26.280357881436682,26.307046392997076,628300,Equity
2014-06-05,26.67180633544922,26.689599809239684,26.422704489898912,26.618427610956875,690400,Equity
2014-06-06,26.751869201660156,26.876420096179515,26.458283738236897,26.778559406290878,569700,Equity
2014-06-09,26.938705444335938,27.125531843011814,26.529463999759574,26.76967082395358,1083700,Equity
2014-06-10,27.098838806152344,27.28566688223716,26.912012426946543,26.992081360000174,729900,Equity
2014-06-11,27.098838806152344,27.22339142250189,26.974287886681807,27.027666609757894,239400,Equity
2014-06-12,26.956499099731445,27.152223946502065,26.876430152757884,27.054361523116757,313100,Equity
2014-06-13,27.134422302246094,27.285663412461634,27.027663172790913,27.187801018534284,542900,Equity
2014-06-16,27.33014488220215,27.410213803576706,27.018767628944175,27.027662667426892,1550400,Equity
2014-06-17,27.87282943725586,27.917311410124526,27.267865103722453,27.330140544489982,1510100,Equity
2014-06-18,27.86393928527832,28.157524787445855,27.77497362164718,27.792767093749188,630800,Equity
2014-06-19,28.24648666381836,28.282073603250915,27.944004466156308,28.024073383000893,833100,Equity
2014-06-20,28.55786895751953,28.620144415677824,28.130837486845373,28.290973652018568,1248100,Equity
2014-06-23,28.451108932495117,28.718004213778734,28.32655802747994,28.49559091374945,764400,Equity
2014-06-24,28.255388259887695,28.522285260914277,28.157525856490054,28.424422857516635,769700,Equity
2014-06-25,28.664628982543945,28.691317494210466,27.94400862372723,28.157525201454025,753900,Equity
2014-06-26,28.513385772705078,28.833661483335792,28.37104138950896,28.735799083558874,628100,Equity
2014-06-27,28.184221267700195,28.584565994693378,28.10415232230156,28.486703573232983,5245400,Equity
2014-06-30,28.36214256286621,28.611246063537365,28.219798190162347,28.29097037651428,818100,Equity
2014-07-01,28.513385772705078,28.709110572258915,28.344352878209,28.41552506980706,794200,Equity
2014-07-02,28.7802791595459,28.922623533308048,28.4955904120216,28.575659334372656,527000,Equity
2014-07-03,28.91373062133789,29.020488061072182,28.602353341380457,28.958212605080693,915000,Equity
2014-07-07,28.07745361328125,28.531176934304916,27.846143585099842,28.317660376801797,1344100,Equity
2014-07-08,28.202011108398438,28.36214728167418,27.766079485475252,28.041873238243646,962900,Equity
2014-07-09,28.47779655456543,28.56676390805774,28.19310950778384,28.228694752302005,937800,Equity
2014-07-10,28.371044158935547,28.433319620552975,28.113045575537754,28.175321037155186,766600,Equity
2014-07-11,28.006275177001953,28.42441316022771,27.979586673819632,28.34434425692399,430300,Equity
2014-07-14,28.02407455444336,28.371038744020986,27.97959257517193,28.15752218913639,444500,Equity
2014-07-15,27.730493545532227,28.104148000979283,27.481390009607853,27.979597081456603,547600,Equity
2014-07-16,27.890623092651367,28.077449416209905,27.61483112587893,27.739382008251287,731300,Equity
2014-07-17,27.76607322692871,28.184211281834372,27.659315802141624,27.79276343156482,473000,Equity
2014-07-18,27.828351974487305,27.890627425347724,27.67711086659253,27.837248709878615,302800,Equity
2014-07-21,27.677108764648438,27.801659656910232,27.454695487393156,27.677108764648438,235600,Equity
2014-07-22,27.730493545532227,27.988492121240498,27.605942626009547,27.8283559519452,263300,Equity
2014-07-23,27.739389419555664,27.8728370715913,27.623733543413543,27.766077931835415,171500,Equity
2014-07-24,27.881729125976562,28.16641785501434,27.66821257919823,27.774970004148056,603300,Equity
2014-07-25,27.58814239501953,27.837245869926473,27.508073481545107,27.837245869926473,167200,Equity
2014-07-28,27.579248428344727,27.66821408523127,27.25007600692815,27.579248428344727,354400,Equity
2014-07-29,27.686004638671875,27.952899884329618,27.588142256720694,27.588142256720694,410200,Equity
2014-07-30,27.828351974487305,27.890627425347724,27.58814520955817,27.75717978823557,576800,Equity
2014-07-31,27.48137664794922,28.424409913159177,27.14330930352476,27.739376795094827,713500,Equity
2014-08-01,27.56145668029785,27.659319078677733,27.205595727387653,27.490284489715812,511300,Equity
2014-08-04,27.347938537597656,27.757179882595395,27.232284370874968,27.561455097078696,674000,Equity
2014-08-05,27.5970458984375,27.677114831551034,26.929805920410747,27.161115983085505,816000,Equity
2014-08-06,27.677108764648438,27.93510728388767,27.081041113729135,27.43690201796186,539400,Equity
2014-08-07,27.258981704711914,27.88173981079391,27.21449971008291,27.774980648053248,325400,Equity
2014-08-08,27.445802688598633,27.525871615643275,27.178905699490205,27.294561570500857,182200,Equity
2014-08-11,27.614835739135742,27.926212997084445,27.44580115847874,27.579248797153724,597900,Equity
2014-08-12,27.819456100463867,27.997385723163006,27.588146063764043,27.588146063764043,389900,Equity
2014-08-13,28.148632049560547,28.29097645283708,27.783874304054546,27.917321970016403,341200,Equity
2014-08-14,28.41551971435547,28.48669189253976,28.202003179802592,28.30876059863974,264400,Equity
2014-08-15,28.53117561340332,28.72690038804549,28.2642803531005,28.540074045209252,369000,Equity
2014-08-18,29.082761764526367,29.180624159118,28.620141695211668,28.78027954204205,578400,Equity
2014-08-19,29.358556747436523,29.358556747436523,29.16283194978446,29.269592781462546,359700,Equity
2014-08-20,29.269588470458984,29.358552423329805,29.162827654505282,29.349657385545626,226400,Equity
2014-08-21,29.539512634277344,29.55732939475744,29.129737337833955,29.343531667195897,336400,Equity
2014-08-22,29.50387954711914,29.61078011157149,29.396982380866433,29.5216963078612,208200,Equity
2014-08-25,29.610774993896484,29.913653077765307,29.610774993896484,29.690948704279382,278000,Equity
2014-08-26,29.8245792388916,29.99383339585221,29.60187479111177,29.762222265369264,475400,Equity
2014-08-27,29.72657012939453,30.109621811642427,29.619673012873605,29.993814619795884,309400,Equity
2014-08-28,29.352428436279297,29.63748967829674,29.227714567671427,29.63748967829674,371600,Equity
2014-08-29,29.4326114654541,29.512785177607544,29.263353963019537,29.477151661495096,237400,Equity
2014-09-02,29.52169418334961,29.54841762343974,29.24554290721989,29.396980265329812,448200,Equity
2014-09-03,28.230009078979492,28.684326240512604,28.158743741823297,28.657599402816995,2946800,Equity
2014-09-04,27.944948196411133,28.56851948215263,27.909314677688922,28.283458128773695,839700,Equity
2014-09-05,28.203279495239258,28.372535281471038,27.98057513933933,28.042932087135405,736500,Equity
2014-09-08,28.18547248840332,28.43490206496529,28.105298756619113,28.132023900247177,640800,Equity
