Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DRI,DRI,DRI,DRI,DRI,Equity
Date,,,,,,Equity
2014-04-11,31.171672821044922,31.821351170192663,31.15880684327611,31.647675568004722,1530261,Equity
2014-04-14,31.724872589111328,31.937143442396692,31.24243808299854,31.300330882540603,1486632,Equity
2014-04-15,31.133081436157227,31.885679464292675,31.081623008865005,31.724867075193117,1970355,Equity
2014-04-16,31.609088897705078,31.6155205158053,31.04946400702791,31.44827648491572,1440541,Equity
2014-04-17,31.178119659423828,31.75061065656867,31.036607560050467,31.67342024233879,1645822,Equity
2014-04-21,30.99799346923828,31.178100666006905,30.76642511265405,31.178100666006905,1153820,Equity
2014-04-22,32.07866287231445,32.252338550878605,30.952984026209226,31.081632880333487,3067122,Equity
2014-04-23,32.355255126953125,32.709040814894706,31.769900974454334,31.91784741722601,1952567,Equity
2014-04-24,32.23303985595703,32.52250114044544,32.14941782910642,32.51606952146796,987918,Equity
2014-04-25,32.110816955566406,32.207302195088026,31.866382558046077,32.085084996327865,952567,Equity
2014-04-28,32.07222366333008,32.44530689902303,31.75703322180367,32.27162851652338,759593,Equity
2014-04-29,32.29734802246094,32.329511591228986,31.975726059952716,32.27161881446717,976731,Equity
2014-04-30,31.975727081298828,32.19443221881771,31.87924186198173,32.15583703307705,1116680,Equity
2014-05-01,31.924272537231445,32.040055363467495,31.814921327721038,31.982165322866912,814633,Equity
2014-05-02,31.949996948242188,32.316645712103025,31.911401763618,32.02075295669688,830070,Equity
2014-05-05,31.589778900146484,31.93069844622321,31.461130118420716,31.763454480972833,835216,Equity
2014-05-06,31.666973114013672,31.834217099580396,31.49329476705496,31.53832157162527,792371,Equity
2014-05-07,31.647686004638672,31.789198081589177,31.544766383651993,31.763468862601417,1489876,Equity
2014-05-08,31.763460159301758,32.00146017353807,31.641242971303292,31.66054056651541,885558,Equity
2014-05-09,31.988601684570312,32.046494478793214,31.67341124273712,31.763464870393666,1221949,Equity
2014-05-12,32.548221588134766,32.60611437843482,32.1558435256274,32.17514112239409,1173621,Equity
2014-05-13,32.715457916259766,32.80551426170711,32.516053123197736,32.56107992340418,1097214,Equity
2014-05-14,32.464603424072266,32.79909148088137,32.27163017861365,32.676874268580285,977626,Equity
2014-05-15,32.606109619140625,32.67686563360062,32.14940447071641,32.35524364282603,2392885,Equity
2014-05-16,31.190959930419922,31.91139405253723,31.055879561910604,31.78917691243805,5299362,Equity
2014-05-19,31.506168365478516,31.564061161801128,30.94654349109738,31.120221880065213,2773912,Equity
2014-05-20,30.862924575805664,31.519037509912007,30.824332119419108,31.313198265683965,2359436,Equity
2014-05-21,31.31962776184082,31.409681395699653,30.875788465633818,30.933681263843987,1549614,Equity
2014-05-22,31.847084045410156,31.975732857763255,31.139515577468114,31.293893603284822,1211545,Equity
2014-05-23,31.87281036376953,32.03362273712135,31.763459157705604,31.802054346912822,1036246,Equity
2014-05-27,32.00146484375,32.188006461333984,31.892113618279467,31.97573562805728,1293210,Equity
2014-05-28,32.27806091308594,32.45173653997124,31.943572893878606,32.01432891908203,728829,Equity
2014-05-29,32.0850715637207,32.458154621099816,32.01431556802493,32.458154621099816,759033,Equity
2014-05-30,32.239463806152344,32.2651930187872,31.904975806794404,32.03362461500362,960958,Equity
2014-06-02,32.57394027709961,32.606101095252235,32.11080363344352,32.26518159965089,1015102,Equity
2014-06-03,32.31664276123047,32.44529427990859,32.007886802498795,32.44529427990859,1163665,Equity
2014-06-04,32.22018051147461,32.29093656388455,32.02720721350881,32.23947811577481,934445,Equity
2014-06-05,32.61897659301758,32.76692298779586,32.10437864702694,32.27162263634455,783421,Equity
2014-06-06,32.863407135009766,32.934165894339216,32.58038033279606,32.67686555728575,745050,Equity
2014-06-09,32.747623443603516,32.94059663247317,32.68329904731363,32.84410866552103,858597,Equity
2014-06-10,32.393829345703125,32.74761480448294,32.104368266243824,32.67042445128476,1107506,Equity
2014-06-11,32.413143157958984,32.47746756947621,32.22660154104844,32.34881874644176,631614,Equity
2014-06-12,31.731287002563477,32.38096239050179,31.519016282735347,32.29090881118897,1443674,Equity
2014-06-13,31.95644187927246,32.027200662244645,31.609090562993053,31.731307783548996,801879,Equity
2014-06-16,32.136539459228516,32.25232227148447,31.821349102205975,31.866375903918545,856695,Equity
2014-06-17,31.898534774780273,32.12366875017878,31.776317619544425,32.06577872509582,858485,Equity
2014-06-18,31.9821720123291,32.014332847719054,31.564061937011587,31.744169203280393,824365,Equity
2014-06-19,31.853506088256836,32.27161597524996,31.70555972401575,32.09150879010475,1619309,Equity
2014-06-20,30.60561752319336,31.21670070520152,30.41264432019628,30.573456695211256,6297796,Equity
2014-06-23,30.72139549255371,30.734258722550685,29.930202536442394,30.48982715723261,2680277,Equity
2014-06-24,30.084590911865234,30.573459701571238,30.04599846349879,30.573459701571238,1622441,Equity
2014-06-25,29.955944061279297,30.046000433465796,29.89161964973767,30.03313445314336,2596264,Equity
2014-06-26,30.161781311035156,30.219674101161196,29.782266484156263,29.949510492274765,1781743,Equity
2014-06-27,30.013837814331055,30.193947819424565,29.923784184301983,30.08459384577742,2558452,Equity
2014-06-30,29.762977600097656,30.0845997310004,29.6600579692016,30.00098044749799,1922922,Equity
2014-07-01,29.73080062866211,30.00096417005375,29.69863706050468,29.89804459499815,2289070,Equity
2014-07-02,29.75653839111328,29.814431183420066,29.621457954099306,29.6536187864685,1347914,Equity
2014-07-03,29.79512596130371,29.904477155431923,29.762962392130092,29.782259984627366,591006,Equity
2014-07-07,29.660053253173828,29.795136448199518,29.4606483872308,29.76297286770539,1911735,Equity
2014-07-08,29.523332595825195,29.67306499009266,29.432191863185693,29.620985365205136,1843047,Equity
2014-07-09,29.70561981201172,29.822800368821607,29.503804994487815,29.581927217809707,2441436,Equity
2014-07-10,29.13924217224121,29.52333851181443,29.07414123900032,29.39964590520477,2207741,Equity
2014-07-11,28.9309139251709,29.11970743794365,28.774672263436443,29.11970743794365,1998322,Equity
2014-07-14,28.885345458984375,29.080648243560592,28.813735271425,29.022059352908837,1833874,Equity
2014-07-15,28.696548461914062,28.95695492135,28.40359570957923,28.86581141036972,2757803,Equity
2014-07-16,28.57286262512207,28.81373578591641,28.50776169576757,28.729104299938253,1867882,Equity
2014-07-17,28.48822593688965,28.585875924002938,28.358024101956897,28.481713900422225,1836223,Equity
2014-07-18,28.89185905456543,29.048100735017385,28.48172012884765,28.501250686175787,1795279,Equity
2014-07-21,28.657485961914062,28.865807209705352,28.49473229572273,28.794197041230746,2029869,Equity
2014-07-22,28.78769302368164,28.93742542369071,28.683530991739755,28.82675135475867,1522989,Equity
2014-07-23,28.963468551635742,29.015548184480153,28.650982420049996,28.781184280334116,1937465,Equity
2014-07-24,29.484272003173828,29.562394220042606,28.807222976944395,28.94393407829204,2191744,Equity
2014-07-25,29.074132919311523,29.51031154756699,29.054602367110682,29.458229148973945,1115449,Equity
2014-07-28,29.243391036987305,29.367083587831484,28.996005935298946,29.05459758225229,1471641,Equity
2014-07-29,30.519397735595703,30.591007956605353,30.03764841940319,30.14831977120876,4662378,Equity
2014-07-30,30.148303985595703,30.590991939201455,30.01159287756605,30.512872496687162,2143752,Equity
2014-07-31,30.434743881225586,30.53239385839401,30.14829765100772,30.428234623593628,3457546,Equity
2014-08-01,30.37617301940918,30.59100645003213,30.15483032669892,30.38268228149649,1840251,Equity
2014-08-04,31.157373428344727,31.209453058268007,30.382668791482125,30.42824194038117,3196219,Equity
2014-08-05,30.786287307739258,31.508909340764973,30.734207691923075,30.994611327348366,2073163,Equity
2014-08-06,30.545425415039062,30.86442081877087,30.50636429977832,30.51287633777058,1946079,Equity
2014-08-07,30.460783004760742,30.877431047279547,30.382660802245415,30.779778294135387,4234366,Equity
2014-08-08,30.73422622680664,30.805836436282895,30.40872148622295,30.40872148622295,1829511,Equity
2014-08-11,30.49985694885254,30.805831073923017,30.408716192988713,30.760260695991104,1956818,Equity
2014-08-12,30.18085479736328,30.389178859904742,30.00508258504451,30.16132424286422,1872021,Equity
2014-08-13,30.460783004760742,30.519374656647237,30.050646997899687,30.193870109787053,1516389,Equity
2014-08-14,30.656095504760742,30.870928851985592,30.441262157535895,30.48032327124461,988701,Equity
2014-08-15,30.18737030029297,30.773281500112958,29.96602767441668,30.747241681452216,1465265,Equity
2014-08-18,30.73422622680664,30.76677531177808,30.382678884437166,30.395700185330057,1432822,Equity
2014-08-19,30.94253921508789,31.066229027189113,30.77978551439327,30.83837718002408,828952,Equity
2014-08-20,30.877443313598633,31.23549706829854,30.7732812615897,30.864422015282525,1884886,Equity
2014-08-21,30.89045524597168,31.014147829989156,30.83186636147727,30.92951635441643,1165231,Equity
2014-08-22,30.968582153320312,31.05972290138031,30.877441405260317,30.949051596139867,1643472,Equity
2014-08-25,30.955562591552734,31.18992651268625,30.831872760038536,31.098785759515795,960846,Equity
2014-08-26,30.994625091552734,31.13784826590858,30.844892656872258,30.870932476344205,1346459,Equity
2014-08-27,30.89045524597168,31.1052885642451,30.870924691749302,31.085758010022722,1236827,Equity
2014-08-28,30.695159912109375,30.949054400286226,30.538918218682618,30.682138613418232,1065667,Equity
2014-08-29,30.805830001831055,30.936031870869108,30.604017938274062,30.675628132793005,1481374,Equity
2014-09-02,31.085750579833984,31.853942935056587,30.799307149993375,30.799307149993375,2546817,Equity
2014-09-03,30.988107681274414,31.24851136385389,30.85790583998468,31.22247155123048,959056,Equity
2014-09-04,31.137836456298828,31.307099385930478,30.916491129303093,30.92951242318721,1785994,Equity
2014-09-05,31.294082641601562,31.300591900403756,30.981599324677457,31.12481968736235,1253272,Equity
2014-09-08,31.268054962158203,31.66517268848091,31.124831765721087,31.150871589207693,2708692,Equity
2014-09-09,31.10530662536621,31.33967063394415,30.994635272627193,31.26806041233051,1198904,Equity
2014-09-10,31.09878158569336,31.17039177097731,30.81233806638462,31.066229733545157,1157065,Equity
2014-09-11,31.437313079833984,31.48288345837289,30.95556391867205,31.09878709277534,2123839,Equity
2014-09-12,30.97509002685547,32.17946136761286,30.77978724196392,31.873484504260393,4020248,Equity
2014-09-15,32.511474609375,32.517986646793815,31.131333846184976,31.28757551529614,4474885,Equity
2014-09-16,32.251068115234375,32.53100235487043,32.15341534411821,32.439861620610486,1957154,Equity
2014-09-17,32.41383743286133,32.544039338331835,32.22504383647687,32.23155309829818,1905694,Equity
2014-09-18,32.77839279174805,32.80443260884046,32.17946310775691,32.407314980031906,1838573,Equity
2014-09-19,33.32524108886719,33.42940313861525,33.025776237656466,33.04530679562006,2905918,Equity
2014-09-22,32.85651397705078,33.31222330199749,32.79141304179744,33.18202143149081,1534847,Equity
2014-09-23,32.77839279174805,32.95416502983824,32.583089996295264,32.90208539565343,2228437,Equity
2014-09-24,33.676780700683594,33.728860324635434,32.83697801179502,32.849996528696664,2863967,Equity
2014-09-25,33.38383483886719,33.67028118803151,33.338264460175914,33.55960709329736,1375657,Equity
2014-09-26,33.78745651245117,33.92416762727237,33.31221946206548,33.35128057434953,1786441,Equity
2014-09-29,33.852561950683594,33.92417214729697,33.487996151079656,33.59866746518156,1884886,Equity
2014-09-30,33.500999450683594,33.94368446925157,33.36428561292547,33.872074311111895,1917105,Equity
2014-10-01,33.16899871826172,33.48799412084752,32.98671721859737,33.40987189060669,2402953,Equity
2014-10-02,33.514034271240234,33.78745930162704,33.29920091411629,33.39685370288773,2060521,Equity
2014-10-03,33.585655212402344,33.846059006690034,33.579143172823436,33.7744460185392,1881419,Equity
2014-10-06,33.234092712402344,33.663759332678325,33.21456215891956,33.61818896727604,2049223,Equity
2014-10-07,32.59610366821289,33.16248419115232,32.58308515068933,33.00623975548751,2262445,Equity
2014-10-08,32.90547561645508,32.977881138845305,32.41179444990332,32.72116681987725,2381363,Equity
2014-10-09,32.431549072265625,33.10295482028926,32.365725089480144,32.661931607500186,2170041,Equity
2014-10-10,31.839128494262695,33.25434825217872,31.819381019717383,32.4447102229081,3188052,Equity
2014-10-13,30.989986419677734,31.608733829995582,30.97682050536237,31.608733829995582,3616512,Equity
2014-10-14,31.68113899230957,32.01025875634143,31.1742948366033,31.1742948366033,2349256,Equity
2014-10-15,31.75356674194336,31.918128143753115,30.73987491138356,31.042665868211945,2939814,Equity
2014-10-16,31.832544326782227,32.076092747482406,31.286205066607593,31.345444676353,2381922,Equity
2014-10-17,32.043182373046875,32.3920497152647,31.806215505442278,32.01026898161593,1911959,Equity
2014-10-20,32.32621765136719,32.3327992043947,31.872031502876883,31.997097864568747,1469068,Equity
2014-10-21,32.53029251098633,32.648777397721474,32.010282062496614,32.27357806542356,1388522,Equity
2014-10-22,32.59609603881836,32.8330628544249,32.52369052619879,32.52369052619879,1316255,Equity
2014-10-23,33.109535217285156,33.307007158731636,32.78699687021382,32.912063275838676,2250475,Equity
2014-10-24,33.603214263916016,33.62296173766396,33.08978556452751,33.10295148336913,1992952,Equity
2014-10-27,33.846763610839844,33.93891942716745,33.5834676991131,33.5834676991131,2633292,Equity
2014-10-28,34.2482795715332,34.57739934326944,33.94548881973025,33.94548881973025,2721333,Equity
2014-10-29,33.53081130981445,34.21538296161074,33.20169140376977,34.13639306054834,5176418,Equity
2014-10-30,33.68878936767578,33.8336032545241,32.19458241888085,33.399164403008434,1503524,Equity
2014-10-31,34.08372116088867,34.103468629764116,33.86650181228706,34.077139607606284,1561360,Equity
2014-11-03,34.21538543701172,34.28779097887115,33.89942861893259,34.103482132734314,1353171,Equity
2014-11-04,34.70906448364258,34.74197788167043,34.22196754145418,34.22854909744797,1407540,Equity
2014-11-05,34.68272399902344,34.9920991640232,34.59057100941983,34.85386687058928,1457546,Equity
2014-11-06,34.95261001586914,35.038181465834136,34.51817121113268,34.55766334963047,1419174,Equity
2014-11-07,35.21590805053711,35.419961546394596,34.95261212980649,35.15008407035445,1673565,Equity
2014-11-10,35.749088287353516,35.75566984340516,35.03818753580318,35.15666958988017,2144759,Equity
2014-11-11,36.67720413208008,36.75619122242704,36.104532979661634,36.104532979661634,4221278,Equity
2014-11-12,37.09847640991211,37.2959483459639,36.55871866109225,36.58504769076001,2678376,Equity
2014-11-13,37.05898666381836,37.421020001922436,36.874680621239214,37.203800560865886,2027855,Equity
2014-11-14,36.795684814453125,37.309113523395354,36.74960831119355,37.06556508801085,1559347,Equity
2014-11-17,36.4863166809082,36.841765638615286,36.4863166809082,36.7693600977196,1431368,Equity
2014-11-18,36.57847213745117,36.65746204844431,36.413910759225324,36.479737557739305,1756908,Equity
2014-11-19,36.60479736328125,36.79568775563579,36.466567842453436,36.4731493980083,1356304,Equity
2014-11-20,36.72328186035156,36.92075380634078,36.44023845686409,36.44023845686409,1339076,Equity
2014-11-21,36.76277160644531,37.09189146983022,36.73643977015145,37.04581496985922,1197785,Equity
2014-11-24,37.09847640991211,37.13138980376862,36.75619059714404,36.861509524844145,1668307,Equity
2014-11-25,36.196685791015625,37.2893672205979,36.17693831627993,37.10506120177024,3375881,Equity
2014-11-26,36.76936340332031,36.79569243791944,36.196692153383765,36.24935303161164,1025059,Equity
2014-11-28,37.513179779052734,37.65799370218016,36.97342185724687,37.01291681892071,763844,Equity
2014-12-01,37.86204147338867,38.1450848890956,37.388107658942346,37.447347278976125,2227542,Equity
2014-12-02,37.86861801147461,38.3425517631235,37.822541509096105,38.03976091118276,1294440,Equity
2014-12-03,38.250396728515625,38.368878755625815,37.63164913863466,37.69747311125784,2035463,Equity
2014-12-04,38.07925796508789,38.401796308608255,38.00684962103427,38.28331145962732,1169035,Equity
2014-12-05,38.52027130126953,38.54001877248689,38.13190904904263,38.13190904904263,831972,Equity
2014-12-08,38.55318832397461,38.770407718813715,38.276726509898786,38.47419843165898,1437857,Equity
2014-12-09,38.11217498779297,38.36888939491624,37.87520805883531,38.11875935320125,1430809,Equity
2014-12-10,37.848873138427734,38.70458769576679,37.82912566333305,38.00685013015603,1413581,Equity
2014-12-11,38.06610107421875,38.41496853058228,37.993695522020786,38.092430110560755,1830854,Equity
2014-12-12,37.769874572753906,38.36887462546658,37.638226641678585,37.90152250382923,2037588,Equity
2014-12-15,37.65140151977539,38.750664534014646,37.57241161871847,38.283312301143184,2864526,Equity
2014-12-16,36.802268981933594,37.585578020037644,36.74302936441125,37.506588117968874,2522654,Equity
2014-12-17,37.572410583496094,38.40179609465436,36.828599335477826,38.09242086339167,5711377,Equity
2014-12-18,37.993690490722656,38.00027204667914,37.61190968271643,37.848876596473836,2157512,Equity
2014-12-19,37.7632942199707,38.17140394289554,37.7106361694772,38.07266658693444,3003132,Equity
2014-12-22,38.59270477294922,38.65853159736641,37.88180653038689,37.88180653038689,1336727,Equity
2014-12-23,38.513702392578125,38.829656417737084,38.47420743717587,38.68484532663487,680277,Equity
2014-12-24,38.45446014404297,38.69800862481977,38.4083836321957,38.55319753302251,354178,Equity
2014-12-26,38.441287994384766,38.790158172903446,38.342553430431394,38.47420138838863,482940,Equity
2014-12-29,38.73749923706055,38.836236614969394,38.23065485453977,38.34255534348364,687885,Equity
2014-12-30,38.69800567626953,39.00079656736325,38.59927110384251,38.63218169164173,676586,Equity
2014-12-31,38.59270477294922,39.22461869149676,38.572960096460854,38.91524329105245,848193,Equity
2015-01-02,38.45446014404297,39.13903188355566,38.26356973136888,38.836240969391135,1155946,Equity
2015-01-05,38.17140197753906,38.52026926892488,38.03975404905492,38.362292316549606,1046314,Equity
2015-01-06,38.30305480957031,39.01395539981106,37.88178194629552,38.79673600910102,1693142,Equity
2015-01-07,39.99758529663086,40.03081274589373,38.296409088684385,38.562217339457426,3014207,Equity
2015-01-08,40.628883361816406,40.662110812757206,40.15042735193079,40.3896553568736,2009956,Equity
2015-01-09,39.7982292175293,40.85481786799512,39.73842151019185,40.58236526095645,1727151,Equity
2015-01-12,39.7650032043457,40.13713817288615,39.585582911685826,39.917843238062005,1621882,Equity
2015-01-13,39.37294387817383,40.203599131612705,39.014103213474804,40.07069213582923,2081217,Equity
2015-01-14,39.39287185668945,39.47261547094197,38.96093200587609,39.4194549519954,1657009,Equity
2015-01-15,39.06061935424805,39.612171901178314,38.97423136676701,39.42610721173191,2003020,Equity
2015-01-16,39.27326965332031,39.37959355515362,38.548941085153906,38.96758949898708,2738673,Equity
2015-01-20,39.37294387817383,39.56565576085165,39.12707146584919,39.5324311387807,1390424,Equity
2015-01-21,39.63209915161133,39.658682246439696,39.18022624118552,39.22009521176287,1249133,Equity
2015-01-22,40.49598693847656,40.54250310998233,39.69191480113919,39.8580464158025,1820673,Equity
2015-01-23,40.682044982910156,40.828237820489804,40.45610569930363,40.52920495392596,971026,Equity
2015-01-26,41.313350677490234,41.419671734874406,40.68869886827578,40.695343225403995,1577246,Equity
2015-01-27,40.808319091796875,41.35322737383614,40.73522264224499,40.98774229024302,1195771,Equity
2015-01-28,40.349788665771484,41.26018463831504,40.31656404645098,40.88140809739651,1091621,Equity
2015-01-29,41.34657669067383,41.353221048025695,40.09062867284199,40.549148882619235,1527128,Equity
2015-01-30,40.788368225097656,41.1405672986481,40.52255995782633,40.974435713687186,3425327,Equity
2015-02-02,39.884620666503906,40.781725011591725,39.346356925118116,40.73520884709944,1808032,Equity
2015-02-03,40.376365661621094,40.416237470246145,39.60552109292358,39.97100889087619,1089048,Equity
2015-02-04,40.3099250793457,40.748512263369456,40.16373218717136,40.25676454325205,1654771,Equity
2015-02-05,40.522560119628906,40.79501557975277,40.276687755004446,40.48268831221247,757803,Equity
2015-02-06,40.303279876708984,40.775091676945735,40.15043979385063,40.515927688294575,633180,Equity
2015-02-09,39.984291076660156,40.23681059951217,39.79822644789113,39.977646721584776,981653,Equity
2015-02-10,40.569087982177734,40.69534779679593,39.485918692778185,40.250119102528444,871350,Equity
2015-02-11,40.40959167480469,40.78172381566287,40.17700802333108,40.61559223091991,677033,Equity
2015-02-12,40.808319091796875,40.83490219693729,39.8248264407789,40.24347489881915,1204385,Equity
2015-02-13,41.01430892944336,41.04088918991677,40.329849498298294,40.65546548763766,750755,Equity
2015-02-17,40.83488464355469,41.034240831409846,40.66210871358038,40.87475361245973,1112652,Equity
2015-02-18,41.313350677490234,41.406383020617966,40.78173121140351,40.83489457592877,1695604,Equity
2015-02-19,41.41301727294922,41.632309363004744,41.20701672974016,41.313340597014424,1291420,Equity
2015-02-20,41.33992004394531,41.52598468115105,41.226951823380055,41.39972491400005,1115785,Equity
2015-02-23,41.592437744140625,41.658889807004904,41.35320975066273,41.46618080978125,789126,Equity
2015-02-24,42.21708679199219,42.316766298038225,41.41301489599519,41.70540622317536,1425103,Equity
2015-02-25,42.7420654296875,42.85503366322469,42.16393271388956,42.197157330420374,1143193,Equity
2015-02-26,42.78193664550781,42.86168026140945,42.56264453761102,42.795228193435655,987471,Equity
2015-02-27,42.529422760009766,42.89491060054561,42.48290658980516,42.81516980983761,1244546,Equity
2015-03-02,42.78193664550781,43.10755262932921,42.44967630563884,42.556000181563455,1042622,Equity
2015-03-03,42.456321716308594,42.708841282381265,42.217093698493926,42.67561382965263,621434,Equity
2015-03-04,41.791805267333984,42.3367134279664,41.765222168116345,42.16393746221712,1058731,Equity
2015-03-05,42.66897201538086,42.88826414178891,41.81838377201538,41.81838377201538,1216132,Equity
2015-03-06,41.67219924926758,42.52943207908932,41.565875335859396,42.423108165681136,1394228,Equity
2015-03-09,42.104129791259766,42.25032549379301,41.6788342332842,41.73199759594768,728605,Equity
2015-03-10,41.51270294189453,41.99115899767725,41.33992698642672,41.91805973292832,1361562,Equity
2015-03-11,41.01430892944336,41.60573319518235,40.994373025130116,41.512700865609034,1137487,Equity
2015-03-12,42.21708679199219,42.323410653163855,41.18043127244264,41.2668192324051,1535295,Equity
2015-03-13,41.93135452270508,42.522778863736924,41.75857855388306,42.27025926750994,1174628,Equity
2015-03-16,43.13414001464844,43.16736747204051,42.21709962362524,42.22374398077038,1960286,Equity
2015-03-17,43.53948974609375,43.59265026279059,42.88161346384948,43.134130171908296,1707462,Equity
2015-03-18,43.3202018737793,43.69233403442093,42.94142252102836,43.539493989231815,2259201,Equity
2015-03-19,43.1075439453125,43.6923237271776,43.10089959060344,43.320191654323835,2118246,Equity
2015-03-20,44.356849670410156,45.01472877745452,43.57936082071997,44.77550078466543,6909610,Equity
2015-03-23,45.998226165771484,46.51655401425668,44.84860223316959,45.02137818266466,4187381,Equity
2015-03-24,46.33713150024414,46.76907137983188,45.905191620656396,45.905191620656396,2532274,Equity
2015-03-25,45.6593132019043,46.5165484913371,45.6327329441762,46.37699717555776,2721222,Equity
2015-03-26,45.36028289794922,45.65267427522547,44.87518250235388,45.400154707198965,2009733,Equity
2015-03-27,45.885257720947266,46.07132238211964,45.247314447643376,45.47989810994164,1753664,Equity
2015-03-30,46.13112258911133,46.47002723931316,45.978282569804854,46.07795924040385,1280904,Equity
2015-03-31,46.077972412109375,46.67604394999551,46.05803650512429,46.14442449011526,2235597,Equity
2015-04-01,44.83530044555664,45.97163257029047,44.76220403586088,45.93840796073136,2044077,Equity
2015-04-02,44.822025299072266,45.200801843322765,44.70905421922299,45.12105821891929,2214901,Equity
2015-04-06,44.223960876464844,44.84861275080852,44.15750879075454,44.629320584381155,1523660,Equity
2015-04-07,44.0312385559082,44.35021019332404,43.86510979886827,44.32362993249759,2776373,Equity
2015-04-08,45.22399139404297,45.25079413548001,44.16525880094218,44.17865874187614,1804117,Equity
2015-04-09,45.01626205444336,45.237392526962545,44.54050411787402,45.043067654461396,2501398,Equity
2015-04-10,46.08839416503906,46.470343912941516,45.29099482049172,45.30439761955751,2473319,Equity
2015-04-13,45.967777252197266,46.53064616160265,45.80695511273691,45.80695511273691,1461125,Equity
2015-04-14,45.49873352050781,45.97449442852845,45.41832528025157,45.894083328702514,1535295,Equity
2015-04-15,44.929141998291016,45.76674963110341,44.92244202941387,45.56572196910463,1325204,Equity
2015-04-16,44.513694763183594,45.123469170961314,44.38637819050733,44.90234159086826,1469180,Equity
2015-04-17,43.51527404785156,44.265767933929695,43.488471307542135,44.19875965337162,1869896,Equity
2015-04-20,43.702903747558594,43.88382583897303,43.56218434123789,43.76320920498386,1542231,Equity
2015-04-21,43.74979782104492,43.91061709806799,43.32094260289199,43.702892317728555,1515830,Equity
2015-04-22,43.68950653076172,43.8302230955002,43.44827609151739,43.74981485546522,1202148,Equity
2015-04-23,44.0982551574707,44.22556890758456,43.501877655224696,43.877127513102636,1953350,Equity
2015-04-24,44.90234375,45.02296035925167,43.964227911585574,44.272466544692634,1414588,Equity
2015-04-27,44.18536376953125,44.99616604041976,44.12505545362154,44.90235215137046,1366372,Equity
2015-04-28,44.47350311279297,44.48020308410908,43.890528399915375,44.0781533328918,1060186,Equity
2015-04-29,43.173526763916016,44.06473705927832,43.140021198439776,44.05803709001052,1996868,Equity
2015-04-30,42.731266021728516,43.30083772202611,42.55034398646347,42.972496355271396,1651639,Equity
2015-05-01,42.878700256347656,43.207041737222326,42.79828916402914,42.99931689482542,1244882,Equity
2015-05-04,42.335933685302734,43.11323333295383,42.2957309962601,42.892105675156095,1262110,Equity
2015-05-05,41.377708435058594,42.32922721465413,41.357605663838974,42.30242447288437,1702428,Equity
2015-05-06,41.30399703979492,41.719449542892654,41.08286941745232,41.48492197954089,1551180,Equity
2015-05-07,42.2622184753418,42.463243325804065,41.31739967647075,41.42461350196445,1762166,Equity
2015-05-08,42.85858917236328,43.43486093004663,42.61065883188442,42.61065883188442,1343103,Equity
2015-05-11,42.99261474609375,43.320956232177025,42.751384324880924,42.771487098279444,1445911,Equity
2015-05-12,42.67096710205078,42.86528910468605,42.134898023630946,42.65086433288698,952567,Equity
2015-05-13,42.054481506347656,42.959094501901696,41.98747038264825,42.70446138246252,1639445,Equity
2015-05-14,42.47665023803711,42.57716124321306,41.92047828572843,42.30242811219141,1059291,Equity
2015-05-15,42.8384895324707,42.865292273480854,42.53695369186059,42.63076471518066,735541,Equity
2015-05-18,42.93230438232422,43.0261154077572,42.57715733255666,42.74467947188911,686430,Equity
2015-05-19,43.64258575439453,43.82350780569603,42.818380850247515,43.026108498427426,1316926,Equity
2015-05-20,43.1400260925293,43.5822813057489,43.06631784351568,43.5822813057489,815527,Equity
2015-05-21,43.267337799072266,43.33434607049816,42.9255936131022,42.99260188452809,910616,Equity
2015-05-22,43.38795471191406,43.49516852593775,43.140024375491755,43.361151973300345,821457,Equity
2015-05-26,43.00601577758789,43.44157108400762,42.75138256473656,43.35446002272367,893612,Equity
2015-05-27,43.50186538696289,43.89051507757891,43.27403783567412,43.32764616863941,1700973,Equity
2015-05-28,43.51527404785156,43.95752927144871,43.36785468679618,43.50187124791235,2224857,Equity
2015-05-29,43.91733169555664,44.06475108334636,43.32095703256715,43.702906874626485,4024499,Equity
2015-06-01,44.091548919677734,44.25237109193246,43.588985350520126,43.91732680611458,868889,Equity
2015-06-02,43.59567642211914,44.12504259068217,43.56217085874679,43.99102605632964,1125517,Equity
2015-06-03,43.76991271972656,43.850320950740375,43.38796289902582,43.70960440178918,886453,Equity
2015-06-04,43.14672088623047,43.7363953863028,43.032807111577895,43.66938711535608,1444345,Equity
2015-06-05,43.448265075683594,43.475067815566376,42.67096846166904,43.0261126289306,782079,Equity
2015-06-08,43.83021545410156,43.91732651029638,43.2405436917035,43.43486571592037,978074,Equity
2015-06-09,43.56219482421875,43.80342529067844,43.394675493902575,43.6828114872336,1067010,Equity
2015-06-10,44.862152099609375,44.97606877457465,43.49518059572226,43.57559169344608,1673118,Equity
2015-06-11,44.929141998291016,45.30439172764311,44.78842549446031,44.95594759293648,1116232,Equity
2015-06-12,45.63944625854492,45.86057389109903,45.022968875719,45.47862694202446,1709811,Equity
2015-06-15,45.65285110473633,45.69975948418146,44.781743282132524,45.34461238020876,1205056,Equity
2015-06-16,45.525535583496094,45.887379785410445,45.42502171653685,45.67965493978729,909162,Equity
