Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MCD,MCD,MCD,MCD,MCD,Equity
Date,,,,,,Equity
2010-06-01,44.358917236328125,44.99395092551205,44.145010668398655,44.272019446209384,5367700,Equity
2010-06-02,45.30144119262695,45.321499236393656,44.251961299303126,44.47255388132316,5750400,Equity
2010-06-03,45.35492706298828,45.622311594149934,45.080861616000995,45.32150718405291,4402500,Equity
2010-06-04,44.5861930847168,45.51535026627701,44.4658703151655,44.66640996439604,7558000,Equity
2010-06-07,44.619632720947266,45.334883558319284,44.28540326236339,44.54610183206387,9808400,Equity
2010-06-08,45.709224700927734,45.75601662704991,43.991285270531456,44.89370900278943,13565800,Equity
2010-06-09,45.629005432128906,46.056818715353636,45.48194365978229,45.90975694300702,8921800,Equity
2010-06-10,46.3709831237793,46.39772208450315,45.92979792173872,46.11028463164088,6743600,Equity
2010-06-11,46.484619140625,46.491305155683165,45.95653614960459,46.030067015438775,5367100,Equity
2010-06-14,46.3242073059082,46.77875959620921,46.324207305908196,46.75870154374869,4525300,Equity
2010-06-15,47.05949401855469,47.119652854248734,46.691839689529296,46.75200362515855,6419900,Equity
2010-06-16,46.9859504699707,47.12632614863415,46.79878289841944,46.83220276480569,4548500,Equity
2010-06-17,46.82554244995117,47.17982480908328,46.37767116394002,47.15977186044351,7014900,Equity
2010-06-18,46.7119026184082,47.079557026011685,46.665110702889244,46.95923422897203,8817900,Equity
2010-06-21,46.73863220214844,47.126339481441214,46.63836237475407,46.97259173277847,5203100,Equity
2010-06-22,45.88301086425781,47.039446813080936,45.822852021223184,46.79880124107076,5487700,Equity
2010-06-23,45.8763313293457,46.324202657151865,45.76938055997435,46.0033401491647,5443200,Equity
2010-06-24,45.27471160888672,45.81616154320863,45.19449472605056,45.74263067559265,5942800,Equity
2010-06-25,45.06748580932617,45.64904673339218,45.03406593319028,45.261339450681504,8041700,Equity
2010-06-28,45.0073356628418,45.381670987430724,44.953857730775866,45.17445037559561,4427700,Equity
2010-06-29,44.42576599121094,44.64635859315294,44.17843442843337,44.526035819360516,8715200,Equity
2010-06-30,44.0313720703125,44.67977266153524,43.984580169916335,44.31212347268952,7204900,Equity
2010-07-01,44.592891693115234,44.719900513492036,43.65704823230719,44.59957770996048,10924400,Equity
2010-07-02,44.211856842041016,44.786731716849104,44.091534075222235,44.61961704626385,5280600,Equity
2010-07-06,44.19181442260742,44.85358724775592,43.87095193469336,44.46587989567448,5940700,Equity
2010-07-07,44.99395751953125,45.034068513101644,44.11827817560099,44.178437016053174,6623200,Equity
2010-07-08,46.137020111083984,46.22392301146919,45.15439004466856,45.32150473010414,7871200,Equity
2010-07-09,46.27070999145508,46.34424085321036,45.956533600307026,46.17712618557288,4513000,Equity
2010-07-12,46.75200653076172,46.792112423716965,46.09691471285805,46.09691471285805,5420800,Equity
2010-07-13,47.35362243652344,47.50737021583467,46.8723363489731,47.08624297675201,6072100,Equity
2010-07-14,47.39372634887695,47.44720427280945,46.89906830234016,47.126341829149986,4476100,Equity
2010-07-15,47.68115997314453,47.76805776758133,47.0795461272183,47.39372253008728,5470100,Equity
2010-07-16,46.75200653076172,47.64773880633239,46.69852860686437,47.5675270204219,5981000,Equity
2010-07-19,46.73195266723633,47.046123989113134,46.42445716082851,46.77205855940455,5072700,Equity
2010-07-20,47.37368392944336,47.43384278228386,46.41778750146315,46.437840452409986,5474300,Equity
2010-07-21,46.86565399169922,47.460582006033434,46.55816350900464,47.41379008692636,5734400,Equity
2010-07-22,47.72795867919922,47.82154250190869,47.133030763430796,47.133030763430796,6717900,Equity
2010-07-23,46.72526931762695,47.57420971654511,46.08354950664736,47.30014427120078,12238900,Equity
2010-07-26,47.37368392944336,47.37368392944335,46.72527798250017,46.81886182020983,5525400,Equity
2010-07-27,47.05949401855469,47.48062116821861,46.78542350056573,47.48062116821861,6214900,Equity
2010-07-28,46.638370513916016,47.04613080986148,46.3709910607826,46.932494032286165,6708400,Equity
2010-07-29,46.37766647338867,46.959227424804325,46.05680912773114,46.9258024471612,5131700,Equity
2010-07-30,46.61161804199219,46.778732683459346,45.84957058496252,46.07016313568337,5990300,Equity
2010-08-02,46.959232330322266,47.12634703612413,46.74532571089333,47.12634703612413,5873100,Equity
2010-08-03,47.09291076660156,47.35360923716695,46.832212296036175,46.93248211546937,4946000,Equity
2010-08-04,47.25334548950195,47.42714107349666,46.932483080703705,47.04611983176216,4567100,Equity
2010-08-05,47.09291076660156,47.12633573972425,46.685150574192136,47.12633573972425,5441500,Equity
2010-08-06,47.955230712890625,47.99534170703106,46.805480812954706,46.899069732658596,6775300,Equity
2010-08-09,48.74402618408203,49.02477772355554,48.363004780528804,48.403115786122974,8921200,Equity
2010-08-10,48.6905403137207,48.78412924490753,48.10898437665481,48.4632667520941,5689700,Equity
2010-08-11,47.84160232543945,48.34294649055162,47.794810407359776,48.13572586761829,5478000,Equity
2010-08-12,48.16914367675781,48.229307625946284,47.48731788555201,47.48731788555201,5641400,Equity
2010-08-13,48.05548858642578,48.44319580034973,47.92179890573069,47.92179890573069,5937300,Equity
2010-08-16,47.9886474609375,48.209240041101715,47.821532797164885,47.968594517274354,4935700,Equity
2010-08-17,48.94455337524414,49.22530484280402,47.955232122972774,48.18251076333256,7392900,Equity
2010-08-18,48.96459197998047,49.34561317432561,48.6637876528417,48.95122505207991,6030800,Equity
2010-08-19,48.777427673339844,49.06486509192762,48.42982632531363,48.897750432282045,6950500,Equity
2010-08-20,48.85096740722656,48.93117919447178,48.58358288322607,48.71059167961182,5566300,Equity
2010-08-23,49.02475357055664,49.42583282927602,49.01807265619671,49.15176234248008,5404300,Equity
2010-08-24,48.610313415527344,48.86432586431191,48.256031150139634,48.63036635886103,5846200,Equity
2010-08-25,48.92448806762695,49.098283637008535,48.32956030336148,48.32956030336148,6704600,Equity
2010-08-26,48.90443420410156,49.305508348872465,48.8710092337313,49.258716450314765,5215600,Equity
2010-08-27,49.45925521850586,49.51273313571525,48.70389876267905,49.1116589565146,6592900,Equity
2010-08-30,48.987831115722656,49.479462710630706,48.987831115722656,49.37170586972468,4192900,Equity
2010-08-31,49.203346252441406,49.37844857331217,48.85988283682102,48.866613786682834,5598100,Equity
2010-09-01,50.200069427490234,50.240475673397036,49.64782846820522,49.78251937998052,6746800,Equity
2010-09-02,50.52334213256836,50.55028134919375,50.031715559012945,50.34150884300969,5885200,Equity
2010-09-03,50.570465087890625,50.74556735975457,50.119244943210674,50.44251028064194,7328100,Equity
2010-09-07,51.04863739013672,51.16986126796108,50.46272112429748,50.48966033471723,7188700,Equity
2010-09-08,51.23720169067383,51.358425556587434,51.01495708014414,51.142917032533084,6808700,Equity
2010-09-09,50.08559036254883,51.237214814642414,49.60743086289335,50.06538209794663,14615200,Equity
2010-09-10,50.51660919189453,50.59742170045689,49.95763202973159,49.964368118155114,7483900,Equity
2010-09-13,50.22029113769531,50.73885699190071,49.843152334636834,50.678247600608096,7851500,Equity
2010-09-14,49.79599380493164,50.22027482051837,49.708440084004025,50.152929361586544,6543500,Equity
2010-09-15,50.3145751953125,50.39539285413377,49.641110119527625,49.647846208962086,4549400,Equity
2010-09-16,50.37518310546875,50.44252857657297,50.07212077830463,50.25395920222912,5073300,Equity
2010-09-17,50.05190658569336,50.3684358818504,49.92394662219269,50.24047591834974,7933500,Equity
2010-09-20,50.583953857421875,50.745584010106555,50.03844888077987,50.0519159192828,4211200,Equity
2010-09-21,50.853328704833984,51.01495881885135,50.42904259061148,50.72536874808387,5297300,Equity
2010-09-22,50.59743881225586,51.03519222149127,50.50989018566147,50.752338069603184,5141600,Equity
2010-09-23,50.26740646362305,50.799444210838715,50.227000224484264,50.6176109965861,5921600,Equity
2010-09-24,50.577205657958984,50.806186362716645,50.4694539613479,50.7792471540317,5843400,Equity
2010-09-27,50.34823226928711,50.772513263638885,50.34149618229231,50.66476156236669,5957400,Equity
2010-09-28,50.260684967041016,50.482929623072096,49.98456702256295,50.482929623072096,7047500,Equity
2010-09-29,50.13946533203125,50.34150687977734,50.038449696288204,50.22028297875569,4668100,Equity
2010-09-30,50.17985916137695,50.489652324863876,49.74884213929705,50.18659010931731,7237700,Equity
2010-10-01,50.45597839355469,50.64454770353474,50.20006363545724,50.53679601417257,7192400,Equity
2010-10-04,50.4761962890625,50.5974201864086,50.10579364693209,50.44926221243434,3900300,Equity
2010-10-05,51.062095642089844,51.1563802932747,50.67822095137201,50.772505602556876,5680000,Equity
2010-10-06,50.88698959350586,51.1496404077429,50.77923791649649,51.04188873073353,4732700,Equity
2010-10-07,51.089054107666016,51.176602705876974,50.853342390844155,50.853342390844155,4477200,Equity
2010-10-08,51.250667572021484,51.39209455604957,50.94087439679876,51.12271276064087,4118200,Equity
2010-10-11,50.907203674316406,51.351692925283004,50.691695135761684,51.190062805899174,3653400,Equity
2010-10-12,50.90048599243164,51.06211615394343,50.429057409004486,50.988034592806734,4703500,Equity
2010-10-13,51.01496887207031,51.23047744593869,50.785993260266906,51.109253552004624,4370700,Equity
2010-10-14,51.88374328613281,51.917413452650884,50.961094402952014,51.028439874118256,6616400,Equity
2010-10-15,52.1800651550293,52.375365463616305,51.80965738744084,52.173329067037784,6259200,Equity
2010-10-18,52.07231903076172,52.48986922408032,51.964567291340266,52.2204821683306,5375200,Equity
2010-10-19,51.850074768066406,52.27436105439513,51.641302238686094,51.91068929674084,5226000,Equity
2010-10-20,52.13291549682617,52.62454195046844,51.97128023649843,52.03862569257052,6420300,Equity
2010-10-21,52.82658386230469,53.526987914714276,52.71209093416147,52.82658386230469,7697000,Equity
2010-10-22,52.90066909790039,53.035360020478436,52.42924059261853,52.563936653325925,4224000,Equity
2010-10-25,53.00170135498047,53.372109215514016,52.95455900346992,53.19700685070443,4103000,Equity
2010-10-26,53.042110443115234,53.20374062151666,52.92088652478149,52.92761747603895,4030200,Equity
2010-10-27,52.1800651550293,52.947814765912945,51.85679972712214,52.84005791056733,8459200,Equity
2010-10-28,52.1800651550293,52.375365463616305,51.937617368631344,52.34169529991805,5346300,Equity
2010-10-29,52.3753776550293,53.80986158147687,52.126198860768156,52.26088982317251,4335000,Equity
2010-11-01,52.449424743652344,52.95452322779504,52.10596147388709,52.570648585371686,4957800,Equity
2010-11-02,52.79964828491211,53.04209605581734,52.71209456100618,52.792912197351036,3701400,Equity
2010-11-03,52.86698913574219,53.0084161334152,52.40903284598385,52.80637976736614,4060500,Equity
2010-11-04,53.32495880126953,53.52026426746332,53.095978029889515,53.28455254555019,5607000,Equity
2010-11-05,53.4057731628418,53.46638254268932,53.069040684231524,53.46638254268932,5243200,Equity
2010-11-08,53.4124870300293,53.473101528620326,53.0016731264651,53.16330836395569,4865700,Equity
2010-11-09,53.271080017089844,53.3721007938525,53.00842908038502,53.331694538399496,4534300,Equity
2010-11-10,53.54046630859375,53.59434474054607,52.974758187484625,53.25087615951263,4009900,Equity
2010-11-11,53.67515563964844,53.77617641199506,53.419240802749584,53.44618001791735,4438900,Equity
2010-11-12,53.10271453857422,53.50679251335426,52.62455500230264,53.40577687325692,4946900,Equity
2010-11-15,53.25086975097656,53.45964222700424,53.04882822453532,53.19026037592186,3741600,Equity
2010-11-16,52.1396484375,52.96127639210123,51.937612061565865,52.93433718101752,6751400,Equity
2010-11-17,52.77945327758789,52.88046891589301,52.146394540848426,52.146394540848426,5272800,Equity
2010-11-18,53.21719741821289,53.52699581286672,52.95454650207007,52.95454650207007,11083200,Equity
2010-11-19,53.634735107421875,53.64820728048418,53.042087945894316,53.28453567973026,10866000,Equity
2010-11-22,53.553924560546875,53.56066064796819,53.24413133484611,53.45290893987321,10939500,Equity
2010-11-23,53.2104606628418,53.33841549384234,52.82658589358182,53.237399874139065,5460400,Equity
2010-11-24,53.52699279785156,53.65494763560501,53.37209360924965,53.45291124740666,4465100,Equity
2010-11-26,52.89393615722656,53.385562678201886,52.89393615722656,53.36535955242614,2576700,Equity
2010-11-29,53.1179084777832,53.26044249062439,52.36451071108877,52.9007130517851,4977600,Equity
2010-11-30,53.145076751708984,53.43693369080411,52.60208541160436,52.77855837389074,5558300,Equity
2010-12-01,53.8170166015625,54.013850803923404,53.688055012138484,53.715205092982934,5323300,Equity
2010-12-02,53.878082275390625,54.06134396485524,53.76948716689212,53.93917123132773,4994400,Equity
2010-12-03,54.13602828979492,54.15638955761311,53.654125964151916,53.83059373747546,3611200,Equity
2010-12-06,54.01385498046875,54.258200548614,53.89168219639612,54.088516413976954,3113700,Equity
2010-12-07,54.52968215942383,54.93692815904794,54.23104165227361,54.271764180896824,7729000,Equity
2010-12-08,53.44369888305664,53.58623289551231,53.02288565914391,53.504787847450444,9359700,Equity
2010-12-09,52.67671585083008,53.76269271360821,52.56811557537919,53.75590390180599,10593300,Equity
2010-12-10,52.642799377441406,52.83284476202665,52.47990407327524,52.70388835297144,5321100,Equity
2010-12-13,52.33738708496094,52.7785669733861,52.31702581260055,52.76498933957915,6926500,Equity
2010-12-14,52.33738708496094,52.51386007600101,52.20164181699167,52.296664540240165,6040400,Equity
2010-12-15,52.24913024902344,52.56813200659191,52.2016189082496,52.41881434869397,6125800,Equity
2010-12-16,52.065879821777344,52.39167564232785,51.943707036364515,52.39167564232785,6483700,Equity
2010-12-17,52.133758544921875,52.235570074411584,52.00480210736112,52.06588591804525,8998800,Equity
2010-12-20,52.208404541015625,52.303427226198316,52.140531934220554,52.228765805219346,4759200,Equity
2010-12-21,52.16768264770508,52.3577280203841,51.9301259318563,52.3577280203841,4286100,Equity
2010-12-22,52.26949691772461,52.51384246078618,52.20162430650713,52.28985818325502,3518100,Equity
2010-12-23,52.235557556152344,52.3373690612429,52.099812334930434,52.26949645063195,2862600,Equity
2010-12-27,51.875823974609375,52.09301941847104,51.74007876407627,52.07944696875687,2612600,Equity
2010-12-28,51.875823974609375,51.9979967354283,51.54324458395979,51.88261278864039,2962900,Equity
2010-12-29,52.255924224853516,52.60208130661536,52.01157865870972,52.09302890687392,3583900,Equity
2010-12-30,52.099796295166016,52.296630430182994,51.93689586583334,52.167668884881294,2565000,Equity
2010-12-31,52.099796295166016,52.167668884881294,51.81472313300718,52.06585741113504,2485100,Equity
2011-01-03,51.991207122802734,52.66315470781168,51.99120712280274,52.330575322270576,8019700,Equity
2011-01-04,50.4369010925293,51.52288349384521,50.30115588153875,51.407494368320584,36471600,Equity
2011-01-05,50.67445755004883,50.837352821454544,50.436895688745814,50.68802999835459,17904000,Equity
2011-01-06,50.36905288696289,50.86453298596133,50.28081897491128,50.83738289494152,11717100,Equity
2011-01-07,50.47764205932617,50.620176121815284,49.948223169346164,50.46406442765146,11271900,Equity
2011-01-10,49.927852630615234,50.53871648383407,49.9007025506557,50.396182447807725,11338600,Equity
2011-01-11,50.15863037109375,50.559082436337505,49.93464607442415,50.11790265820462,8658800,Equity
2011-01-12,49.95500183105469,50.47763179896469,49.85997914204344,50.47763179896469,10378500,Equity
2011-01-13,49.32378387451172,49.92107535300397,49.181249820330315,49.84641391819244,14512600,Equity
2011-01-14,50.26721954345703,50.30794725150167,48.96404680968733,49.1405197356191,10570000,Equity
2011-01-18,50.688026428222656,51.14956731332038,50.43689213630213,50.66766516802446,11228500,Equity
2011-01-19,51.14278030395508,51.203869265050805,50.73553955058967,50.97309622519056,10696700,Equity
2011-01-20,51.013851165771484,51.407514503169885,50.68805528210223,51.16995770171829,8290300,Equity
2011-01-21,50.91202163696289,51.41428515087557,50.66088729083252,51.41428515087557,9825900,Equity
2011-01-24,51.16315841674805,51.48216541843388,50.328315374124415,50.39618799231636,16395500,Equity
2011-01-25,51.23102951049805,51.36677472912175,50.90523373611373,51.27175204041553,6959800,Equity
2011-01-26,51.0206184387207,51.387136748402696,51.00704598799836,51.30568650902395,6669000,Equity
2011-01-27,50.464046478271484,51.21065542599589,50.45725766484881,51.197082977497935,7610900,Equity
2011-01-28,49.7378044128418,50.72197533644442,49.581697934912114,50.47762980909122,9083500,Equity
2011-01-31,50.002506256103516,50.21291804838103,49.7853108286555,50.0907452967948,6372400,Equity
2011-02-01,49.86677551269531,50.402978012421485,49.68351374301286,50.37582792882598,8468900,Equity
2011-02-02,49.982147216796875,50.06359744759259,49.60205649644559,49.88033572288916,5841900,Equity
2011-02-03,50.11110305786133,50.40974351326992,50.09752543177402,50.11788669255789,11126100,Equity
2011-02-04,50.260440826416016,50.56587018572861,49.98215637065902,50.04324534953072,9699700,Equity
2011-02-07,49.85319900512695,50.46406295391889,49.75139266228586,50.31474007995319,11618600,Equity
2011-02-08,51.149566650390625,51.563596196877526,50.36223007728542,50.47761918082455,11855200,Equity
2011-02-09,51.53645706176758,51.57717959027871,51.02740474198653,51.24460019129253,5845000,Equity
2011-02-10,51.42108917236328,51.801180032775015,51.26497746706583,51.570412061339205,5437100,Equity
2011-02-11,51.67898178100586,51.74007074111662,51.251379773618694,51.44821392321353,4597900,Equity
2011-02-14,51.74686050415039,51.889394523493145,51.46858127924721,51.63147656158926,4512800,Equity
2011-02-15,51.685787200927734,51.81474361886793,51.44823045382873,51.49574180324853,3823000,Equity
2011-02-16,51.59756088256836,51.81475641618066,51.421093071623986,51.77403387186272,4058200,Equity
2011-02-17,51.57038116455078,51.672187456631576,51.380330669858154,51.52286983546425,4338400,Equity
2011-02-18,51.672218322753906,51.801179940886094,51.15638220692431,51.638284597905674,5446900,Equity
2011-02-22,51.380348205566406,51.88261691686897,51.25817543502636,51.55003232140823,7034000,Equity
2011-02-23,51.034202575683594,51.88940689564918,50.626956505206,51.56361625328579,7034000,Equity
2011-02-24,51.04777526855469,51.129225518703585,50.599811838608034,50.891668762038776,7297100,Equity
2011-02-25,50.93828201293945,51.55413560516804,50.92459336115735,51.25305313494479,6499000,Equity
2011-02-28,51.786808013916016,51.91682413330824,50.986193977083616,50.986193977083616,11324600,Equity
2011-03-01,51.24620819091797,51.94418324403813,51.123036429819756,51.807322831322935,9067200,Equity
2011-03-02,51.10934066772461,51.184612571384356,50.39083803122329,51.0888129159428,7835300,Equity
2011-03-03,52.16999816894531,52.4368694702825,51.437811866690986,51.499400362756454,7390100,Equity
2011-03-04,52.02630615234375,52.41634928144797,51.70469063487863,52.081050329931884,5416400,Equity
