Price,Close,High,Low,Open,Volume,Asset Class
2010-03-04,19.965179443359375,20.02713097727426,19.875068707231197,19.90322790944449,564600,Equity
2010-03-05,20.494577407836914,20.579057153233485,19.97080814256018,20.089078067388044,970600,Equity
2010-03-08,20.71422004699707,20.793066655476444,20.365041288698873,20.43825691731927,635100,Equity
2010-03-09,20.86066246032715,21.20984140536302,20.579066051786263,20.61848937710918,1593400,Equity
2010-03-10,20.731121063232422,20.96202995091246,20.607217999654576,20.86065510769592,1062500,Equity
2010-03-11,20.77617073059082,20.871914571608297,20.522733678966752,20.595949304637895,943700,Equity
2010-03-12,21.15915298461914,21.277422955103038,20.86066149289978,20.91134893002288,895800,Equity
2010-03-15,21.069040298461914,21.204207501240326,20.75928472142324,21.142255956150628,726100,Equity
2010-03-16,21.778667449951172,21.863147240584453,21.06904537259081,21.18731536074915,952600,Equity
2010-03-17,22.172895431518555,22.302429491403252,21.834980679507133,21.874403995628146,1373100,Equity
2010-03-18,21.95888328552246,22.364380549532406,21.958883285522457,22.03772991606857,763000,Equity
2010-03-19,21.581546783447266,22.08278800520885,21.525228365787957,21.581546783447266,888500,Equity
2010-03-22,21.902563095092773,22.03773028429428,21.395690969508685,21.41821704403428,663800,Equity
2010-03-23,21.834970474243164,22.060246154157863,21.55337426304334,21.885657878195474,503400,Equity
2010-03-24,21.840614318847656,21.992676620280136,21.699816130307564,21.699816130307564,621500,Equity
2010-03-25,21.992677688598633,22.353120725024606,21.97578259264428,22.020836897992545,787600,Equity
2010-03-26,21.739238739013672,22.15037132668205,21.69418443733002,22.04336333191502,821000,Equity
2010-03-29,21.570274353027344,21.89692706504625,21.435109343398832,21.89692706504625,759800,Equity
2010-03-30,21.333740234375,21.660390885603128,21.311212010591085,21.54775191509321,777000,Equity
2010-03-31,21.102834701538086,21.390062081488917,21.040883150385355,21.254897013892062,868300,Equity
2010-04-01,21.097206115722656,21.249268460837364,20.88319435451868,21.221109244722154,647600,Equity
2010-04-05,21.525232315063477,21.530863298498566,21.08594041276544,21.18168431844449,718300,Equity
2010-04-06,21.992677688598633,22.10531667458424,21.305583956065366,21.367533357367982,848500,Equity
2010-04-07,21.468904495239258,22.133472033696936,21.361898658792867,21.913827230859322,1051100,Equity
2010-04-08,21.36752700805664,21.49706105150586,21.288680385818797,21.43511166861136,722700,Equity
2010-04-09,21.570274353027344,21.620961768740308,21.25488789828809,21.367524690175483,1121400,Equity
2010-04-12,21.31121253967285,21.637863199010557,21.299948427501246,21.570280674390638,651300,Equity
2010-04-13,22.25738525390625,22.41507858966657,21.316851926624405,21.35064427646329,1846200,Equity
2010-04-14,22.24048614501953,22.353122994028627,22.12784714760025,22.308068684107024,1111200,Equity
2010-04-15,22.003934860229492,22.13346890130401,21.72233855830855,22.122204791418056,1246300,Equity
2010-04-16,21.615341186523438,22.03773580452048,21.553389632138252,21.9082017128106,1684100,Equity
2010-04-19,21.46327018737793,21.739233356438255,21.142250579380022,21.457637058306105,917100,Equity
2010-04-20,21.711076736450195,21.744869069669264,21.356264757083256,21.70544575511844,747300,Equity
2010-04-21,22.217954635620117,22.285537164729806,21.671656975257985,21.671656975257985,1708500,Equity
2010-04-22,22.448863983154297,22.544605722080604,21.902566312968034,21.975781974059263,648100,Equity
2010-04-23,22.747344970703125,22.7529780988714,22.246103984172265,22.443220501883644,1051800,Equity
2010-04-26,22.876895904541016,23.04022236764274,22.634722776055145,22.730466690029107,805700,Equity
2010-04-27,22.195425033569336,22.98952668370255,22.18979405166345,22.719194435615684,1159800,Equity
2010-04-28,22.26300811767578,22.567132710065952,22.144738158993977,22.409439431823547,708500,Equity
2010-04-29,23.625934600830078,23.65972478842878,22.47138997566449,22.47138997566449,1330700,Equity
2010-04-30,23.11906623840332,23.96385551981935,23.107802123508545,23.60904342006975,2581300,Equity
2010-05-03,23.63156509399414,23.91879457310217,23.248593887456536,23.400656173735552,1559600,Equity
2010-05-04,22.65724754333496,23.349974474076753,22.57840089000974,23.226073511027195,1325800,Equity
2010-05-05,22.341854095458984,22.736089427805084,22.122209279148798,22.44886208687862,1496900,Equity
2010-05-06,22.330591201782227,23.372496827499685,21.21546777579743,22.465756245386082,3415000,Equity
2010-05-07,21.930721282958984,22.882518247958856,21.491431698134114,22.55023449450147,2354500,Equity
2010-05-10,23.513301849365234,23.535830079330392,22.792415677762204,23.090907205364662,1802400,Equity
2010-05-11,23.30491065979004,23.468234882892844,22.752982163199185,23.175376618097122,1638800,Equity
2010-05-12,23.434444427490234,23.563978467668655,23.203535547448826,23.468234608505046,1356600,Equity
2010-05-13,22.60655975341797,23.43445389738232,22.426338220480307,23.30491980485901,1704800,Equity
2010-05-14,21.60970687866211,22.510816637042154,21.44074947034398,22.471393313381594,1654000,Equity
2010-05-17,21.645626068115234,22.175792994685988,20.99004265471876,21.617120739544845,1150200,Equity
2010-05-18,21.13255500793457,22.107376966759176,21.01284048835625,21.98766244718086,1361800,Equity
2010-05-19,21.001434326171875,21.480294477243557,20.551077315413348,21.00713408437442,1458400,Equity
2010-05-20,20.157732009887695,20.77340820358578,20.03231556270914,20.505476031864184,1841300,Equity
2010-05-21,20.881723403930664,20.910226549119344,19.661770522790373,19.827089634744937,2245800,Equity
2010-05-24,20.44277000427246,20.990038274048274,20.391463468065304,20.841820599811374,1190600,Equity
2010-05-25,20.419965744018555,20.51117711841942,19.627566521164034,20.1805367017103,1813900,Equity
2010-05-26,20.106426239013672,20.898825440530793,19.958206400446784,20.585286485386337,2234200,Equity
2010-05-27,21.155357360839844,21.1667590537639,20.2375417396335,20.579583828752995,1276500,Equity
2010-05-28,20.950130462646484,21.240866010179854,20.716401202974406,21.03564206908891,1651000,Equity
2010-06-01,20.699298858642578,20.955829317602955,20.505474443764488,20.7107005506531,1572500,Equity
2010-06-02,20.91593360900879,20.938737002979494,20.31735865251149,20.847525601748014,1295800,Equity
2010-06-03,20.648000717163086,20.950138066864834,20.528283989760315,20.927334673583236,939100,Equity
2010-06-04,19.405237197875977,20.43136561185092,19.34822873481317,20.191934416288145,1516200,Equity
2010-06-07,19.388137817382812,19.9183046793888,19.365336601815027,19.519256223815248,1250000,Equity
2010-06-08,19.998111724853516,20.00381148370886,19.03468937951605,19.388133144109734,1563800,Equity
2010-06-09,19.941104888916016,20.636592957098284,19.80998867804816,20.152030778168594,992800,Equity
2010-06-10,20.898820877075195,21.03563899244213,20.16342812810954,20.323049625145988,1040600,Equity
2010-06-11,21.377685546875,21.440393772423267,20.57958441659808,20.619489255646865,1042600,Equity
2010-06-14,21.411893844604492,21.742534299936246,21.161060904713892,21.57721298494489,1358500,Equity
2010-06-15,22.027570724487305,22.0788772658346,21.377689317188924,21.497403855448937,823800,Equity
2010-06-16,21.856544494628906,22.044666985472677,21.66841982913464,21.87364594616457,750000,Equity
2010-06-17,21.799541473388672,21.981964232609428,21.514505640274884,21.970562538326774,512100,Equity
2010-06-18,21.69693374633789,21.89645800882659,21.60002040837812,21.850853395108327,854700,Equity
2010-06-21,21.74822998046875,22.130176865971002,21.66841813867767,22.02756381546137,1005800,Equity
2010-06-22,20.904525756835938,21.90215111547159,20.84751946334561,21.79954022211914,815500,Equity
2010-06-23,20.972932815551758,21.20666206372178,20.59668568009147,20.93302798108251,675000,Equity
2010-06-24,20.380062103271484,21.00144030753209,20.334455326061136,20.864622150551874,973000,Equity
2010-06-25,20.995738983154297,21.132554955288487,20.38576034399959,20.448468570665536,1222500,Equity
2010-06-28,20.61948585510254,21.14395278484299,20.533976431807545,21.14395278484299,499600,Equity
2010-06-29,19.83849334716797,20.317353628894303,19.673172043734294,20.209040796291617,1340500,Equity
2010-06-30,19.610456466674805,20.186227607293542,19.576251400783196,19.83848371533629,1438700,Equity
2010-07-01,19.4964542388916,19.747285025424883,19.07460018804126,19.57056417511892,1247600,Equity
2010-07-02,18.954879760742188,19.69597236908923,18.943478068349098,19.593359312201898,959800,Equity
2010-07-06,18.384809494018555,19.393836508601833,18.208087598682177,19.302625137633036,1152900,Equity
2010-07-07,19.26840591430664,19.274107844047737,18.413299123660053,18.476007302917978,976300,Equity
2010-07-08,19.410938262939453,19.724477219604868,19.02328938663109,19.485048182582403,946100,Equity
2010-07-09,19.73017692565918,19.770081760656808,19.31972470894022,19.31972470894022,908000,Equity
2010-07-12,19.775779724121094,19.83278817940703,19.405234550688483,19.59905894936023,695700,Equity
2010-07-13,20.2375431060791,20.34585593419513,20.015215515674743,20.015215515674743,953700,Equity
2010-07-14,20.129230499267578,20.391462933158284,19.821391290099847,20.197638487532384,630200,Equity
2010-07-15,19.83849334716797,20.10072578903813,19.581960665055504,20.083624335114234,696200,Equity
2010-07-16,19.154401779174805,19.718773528358536,19.04608897564065,19.695970146146013,1153200,Equity
2010-07-19,19.490747451782227,19.530652290282422,18.846568101907327,19.171508743780677,1044700,Equity
2010-07-20,19.667469024658203,19.787183531587843,18.857968444866803,19.160105678922687,1581300,Equity
2010-07-21,19.26840591430664,19.90118528732896,19.114486431032372,19.87838191766262,1082300,Equity
2010-07-22,20.277446746826172,20.323053518903148,19.51355071174148,19.633265226467667,1439900,Equity
2010-07-23,20.64228630065918,20.64228630065918,19.941098691090595,20.157726446984537,1355900,Equity
2010-07-26,21.400493621826172,21.423297013321456,20.454174621282903,20.64229716449124,1185900,Equity
2010-07-27,21.514501571655273,21.753930582359903,21.172457331812417,21.4517933522849,880900,Equity
2010-07-28,21.24657440185547,21.662726518757676,21.047047984392012,21.417595492073325,1013100,Equity
2010-07-29,21.320674896240234,21.594308954337357,21.195258470785234,21.37198141804908,919200,Equity
2010-07-30,21.514501571655273,21.605712934016623,20.95012977197229,20.95012977197229,955900,Equity
2010-08-02,22.52923011779785,22.529230117797855,21.799539158403785,21.9420570598261,898000,Equity
2010-08-03,22.204286575317383,22.420914366076907,22.10167352572868,22.35250421658423,1418300,Equity
2010-08-04,22.455120086669922,22.46082202050233,21.873646790847513,22.352507024192402,965900,Equity
2010-08-05,22.534936904907227,23.10500868838296,22.324010953923565,22.324010953923565,1801400,Equity
2010-08-06,22.552030563354492,22.60333708816263,22.113075223251613,22.289796006196063,788900,Equity
2010-08-09,22.86556625366211,22.94537590887943,22.460816045259993,22.66603994096881,754500,Equity
2010-08-10,22.643247604370117,22.922581507037844,22.40951830483859,22.52353090000452,928600,Equity
2010-08-11,21.799541473388672,22.43802113066132,21.77103615035663,22.170086751646096,1266800,Equity
2010-08-12,21.303579330444336,21.696930204644023,21.292177635213083,21.43469556362723,1511400,Equity
2010-08-13,21.069847106933594,21.51450446098024,21.069847106933594,21.320680018101115,992200,Equity
2010-08-16,21.14085578918457,21.406417100970703,20.97343943017992,21.060033642995087,1036800,Equity
2010-08-17,21.614248275756836,21.856716958549065,21.2563206225517,21.366007525339437,810700,Equity
2010-08-18,21.80475425720215,22.064541282156537,21.60269670346511,21.839393261275458,1072600,Equity
2010-08-19,21.071578979492188,21.677747249413496,20.973438435840126,21.637336178234623,814000,Equity
2010-08-20,21.002309799194336,21.083131967054896,20.777161702371657,21.01962820595334,417200,Equity
2010-08-23,20.898386001586914,21.215902468836187,20.86374700066886,21.215902468836187,315400,Equity
2010-08-24,20.777158737182617,20.99076046493573,20.419228898826113,20.425003168414314,709100,Equity
2010-08-25,21.14085578918457,21.192813197768995,20.580872832483877,20.63860230769399,923400,Equity
2010-08-26,20.86374855041504,21.366001988725074,20.823337480794585,21.233222445366703,1023300,Equity
2010-08-27,21.181272506713867,21.285187351574187,20.552011369388097,21.071585593689708,1266500,Equity
2010-08-30,20.938796997070312,21.331363530522722,20.921478597789104,21.123533930196395,769200,Equity
2010-08-31,21.048480987548828,21.26208482661446,20.782921957737003,20.857972014766485,1290600,Equity
2010-09-01,21.856714248657227,21.93176433191153,21.34291440641141,21.435282892632696,1271600,Equity
2010-09-02,22.410921096801758,22.462878498507152,21.85671028010288,21.87402867992534,1204700,Equity
2010-09-03,22.71112632751465,22.872770649413383,22.5783467484923,22.670715247039965,763900,Equity
2010-09-07,22.52060317993164,22.791936464755082,22.399370002463208,22.58988116897436,742700,Equity
2010-09-08,22.65338897705078,22.757301574882074,22.46864984185371,22.561020510571222,508900,Equity
2010-09-09,22.693801879882812,23.005544103078847,22.543701733308676,22.999772036935905,645100,Equity
2010-09-10,22.83812713623047,22.965132408060285,22.57256585388506,22.7053475961768,414600,Equity
2010-09-13,23.230693817138672,23.32306228908157,22.924721464509382,23.045954671014794,485800,Equity
2010-09-14,22.99399757385254,23.190278633585763,22.988223306073383,23.126777103680375,707400,Equity
2010-09-15,22.91895294189453,23.069050906168467,22.797719716645762,22.91895294189453,1138000,Equity
2010-09-16,22.745765686035156,22.988232172568644,22.630304510535936,22.907410010390816,686500,Equity
2010-09-17,22.676483154296875,22.890087057317697,22.42247038045384,22.86699438635788,960900,Equity
2010-09-20,23.057497024536133,23.196050809648963,22.72266219738982,22.80925638612735,880900,Equity
2010-09-21,22.688032150268555,23.13255620829931,22.664939476600797,23.063280389534608,676100,Equity
2010-09-22,22.647619247436523,23.074824866909864,22.578343434254336,22.618754508797142,696300,Equity
2010-09-23,22.018356323242188,22.503291377443517,21.9952636534616,22.405150834233325,787200,Equity
2010-09-24,22.693801879882812,22.838127758075878,22.347418450876585,22.37051111992463,861400,Equity
2010-09-27,22.156911849975586,22.69957641827837,22.081861768514674,22.69957641827837,605100,Equity
2010-09-28,22.630306243896484,22.659170989422485,21.84517283305126,22.13959676099876,1558800,Equity
2010-09-29,22.4051570892334,22.537936674183456,22.05877355253694,22.468658645500874,1368300,Equity
2010-09-30,22.786169052124023,22.976678055291767,22.520607777718613,22.60143211476948,1461000,Equity
2010-10-01,22.86121940612793,22.97090848865471,22.520610227903457,22.947815818413467,761400,Equity
2010-10-04,23.438514709472656,23.49047209813194,22.739978197015937,22.855439305396274,832000,Equity
2010-10-05,23.790679931640625,23.9754169005054,23.496256075711884,23.784907864842893,790600,Equity
2010-10-06,23.790679931640625,23.894594751906858,23.542439216808887,23.669446708742814,710200,Equity
2010-10-07,23.80221939086914,23.940773178607888,23.744489930616684,23.92345257874195,534300,Equity
2010-10-08,23.796445846557617,23.92345109166596,23.559751550655005,23.80799217833794,837500,Equity
2010-10-11,23.84840965270996,23.998507601749242,23.738720572413754,23.784905911957043,320900,Equity
2010-10-12,23.93500518798828,23.99273686561812,23.57130552899276,23.75026822404945,668700,Equity
2010-10-13,24.350666046142578,24.494991946272755,23.99851049746679,24.02160317002485,831900,Equity
2010-10-14,24.200563430786133,24.437259997225468,24.10242288569121,24.298706178119303,552700,Equity
2010-10-15,24.20633888244629,24.552720143782295,24.171699875417346,24.391075848790607,716200,Equity
2010-10-18,24.350666046142578,24.350666046142575,24.102425321739595,24.212112213032682,945800,Equity
2010-10-19,24.21211051940918,24.5815866477781,23.958097745753967,24.00428308763945,856800,Equity
2010-10-20,24.6739559173584,24.824053878803486,24.25252236702754,24.35066512054956,863000,Equity
2010-10-21,24.68549919128418,24.92219356216823,24.523854899628237,24.766323539350456,458300,Equity
2010-10-22,24.783632278442383,24.8124970046642,24.489206345162525,24.70281016412633,437400,Equity
2010-10-25,24.702817916870117,24.997241740314635,24.67395318158938,24.9683770050339,691200,Equity
2010-10-26,24.51808738708496,24.6450926960171,24.327576120328683,24.541177860011622,797500,Equity
2010-10-27,24.391080856323242,24.59313626654519,24.142840093914103,24.339123436232054,756900,Equity
2010-10-28,24.460351943969727,24.754778001530607,24.304479713891325,24.489216682375716,502000,Equity
2010-10-29,24.350666046142578,24.61045310682459,24.333347642843265,24.402623458278978,439700,Equity
2010-11-01,24.691274642944336,24.968380100016955,24.44303392473041,24.44303392473041,714400,Equity
2010-11-02,25.170433044433594,25.29166845951809,24.88178127923487,24.887555547792232,1011500,Equity
2010-11-03,25.112712860107422,25.233946117791266,24.847153666445948,25.15889821669499,854500,Equity
2010-11-04,25.22239112854004,25.545681907062306,24.887556217068994,25.499496566314157,1693500,Equity
2010-11-05,25.863197326660156,25.949793735793506,25.095384788112987,25.205071664408823,1100000,Equity
2010-11-08,25.672683715820312,25.868966966126496,25.476400465514132,25.7592779072203,634400,Equity
2010-11-09,24.587356567382812,25.730417252374647,24.448802756063447,25.707324583448397,890300,Equity
2010-11-10,24.979928970336914,25.00879371212407,24.593134383225383,24.610454990088588,612400,Equity
2010-11-11,24.8702335357666,25.153110991337883,24.725907674121448,24.7720908046842,402200,Equity
2010-11-12,24.287155151367188,25.054969771209027,24.275608818485605,24.7143606590346,938300,Equity
2010-11-15,24.26555824279785,24.63330728594443,24.213022665205486,24.55158577118836,573200,Equity
2010-11-16,23.460010528564453,24.189670000142964,23.284892700734407,24.16048406662862,835500,Equity
2010-11-17,23.816089630126953,23.95618525739731,23.51838948395106,23.565086541878213,548100,Equity
2010-11-18,23.985368728637695,24.323929600688093,23.926996855549625,24.13130063810209,495300,Equity
2010-11-19,24.142976760864258,24.393979836827103,23.851112926186,24.21886198136902,778000,Equity
2010-11-22,23.950345993041992,24.288909116211446,23.816088893878227,24.032067511946515,637200,Equity
2010-11-23,23.757713317871094,23.86862075815428,23.629292535731803,23.658478469833266,472500,Equity
2010-11-24,24.318098068237305,24.370633655006507,23.891977076329184,23.903651898582858,539500,Equity
2010-11-26,24.178001403808594,24.318097038173864,24.049582817947044,24.113793224250102,165400,Equity
2010-11-29,24.17216682434082,24.25972688038552,23.7518821181178,24.055420825196123,468500,Equity
2010-11-30,23.769393920898438,24.04374444030544,23.670159048712822,23.880301388169816,863100,Equity
2010-12-01,23.962026596069336,24.102122252814944,23.6993486313869,24.072936307126877,910500,Equity
2010-12-02,24.370634078979492,24.41149484420587,23.962024199971015,24.03790943256773,788300,Equity
2010-12-03,24.25389289855957,24.36480262055595,23.991214907969656,24.236381774768624,561800,Equity
2010-12-06,24.487382888793945,24.51656883491509,23.979540300702148,24.178005625023925,505500,Equity
2010-12-07,24.814266204833984,24.82010472943619,24.551590493097052,24.738383198962946,1159100,Equity
2010-12-08,24.469858169555664,24.90765383818149,24.329764802571997,24.8142575179444,1025300,Equity
2010-12-09,24.13130760192871,24.685849463272262,24.055422363619837,24.55742863332569,638400,Equity
2010-12-10,24.195507049560547,24.335600412596314,24.002875891956553,24.13129666369255,774900,Equity
2010-12-13,24.026235580444336,24.30642465048877,23.927002925671108,24.271402408448708,634200,Equity
2010-12-14,23.67015838623047,24.306421684336538,23.5767620409463,24.03206894586356,711800,Equity
2010-12-15,23.448345184326172,23.856955098861473,23.31992657962557,23.65848755332975,845000,Equity
2010-12-16,23.471691131591797,23.70518311073538,23.419155547621717,23.53590153719351,724700,Equity
2010-12-17,23.775224685668945,23.839435077421026,23.46584977276607,23.541734983631628,1062000,Equity
2010-12-20,23.985368728637695,24.201347331156615,23.728529369608278,23.874461279072673,525100,Equity
2010-12-21,24.090442657470703,24.183839001219965,23.9094862672558,24.06125671756365,680000,Equity
2010-12-22,24.312267303466797,24.668339442887746,23.95619293730068,24.08461155782727,498100,Equity
2010-12-23,24.032068252563477,24.382306207333503,24.02039565814115,24.27723504357694,432800,Equity
2010-12-27,24.29475212097168,24.341451417093204,23.79858434677801,23.93867778165258,548700,Equity
2010-12-28,24.417333602905273,24.53991589975965,24.078770428646834,24.35895949006172,580500,Equity
2010-12-29,24.487382888793945,24.569104428631135,24.283076812456013,24.493219187320193,492200,Equity
2010-12-30,24.6041259765625,24.755894214406336,24.45819403655144,24.45819403655144,404000,Equity
2010-12-31,24.656660079956055,24.907660953062262,24.5224007436916,24.534075565399142,601300,Equity
2011-01-03,25.123645782470703,25.193692497034316,24.849292995874592,24.849292995874592,597100,Equity
2011-01-04,24.475706100463867,25.263737716208546,24.312263033908177,25.217040651511823,799500,Equity
2011-01-05,24.6041259765625,24.755894214406336,24.35895915943668,24.382308804257175,1074300,Equity
2011-01-06,24.487382888793945,24.82010757341391,24.4581969426728,24.72087268450807,935600,Equity
2011-01-07,24.242216110229492,24.639151213471322,24.119633800131414,24.528243727203293,773600,Equity
2011-01-10,24.242216110229492,24.323937650294873,24.037912260066033,24.142983447791515,762300,Equity
2011-01-11,24.271400451660156,24.475704269571935,23.874465411079044,24.388144218041397,448200,Equity
2011-01-12,24.358959197998047,24.475705195540648,24.084606437784643,24.382308842855505,562100,Equity
2011-01-13,24.137136459350586,24.464024731740935,24.096275703644817,24.388139516825568,828300,Equity
2011-01-14,24.17216682434082,24.24805205779658,24.061259349862954,24.125469760729775,699100,Equity
2011-01-18,24.50489616394043,24.51073468972456,24.03207577895745,24.119635851758236,902000,Equity
2011-01-19,24.20135498046875,24.563267833585936,24.037911902767394,24.475707769534534,742600,Equity
2011-01-20,24.29475212097168,24.405661835887795,24.03791267253831,24.102123091332903,487100,Equity
2011-01-21,24.15465545654297,24.42900599096787,24.11963098913471,24.42900599096787,538300,Equity
2011-01-24,24.393985748291016,24.43484651690833,24.142982611501864,24.23637897216214,402900,Equity
2011-01-25,24.715028762817383,24.720865059543467,24.05541589555632,24.271396729074038,504000,Equity
2011-01-26,24.57493782043457,24.750057929938155,24.434844404925332,24.72670828510505,348400,Equity
2011-01-27,25.152828216552734,25.170339336062796,24.57493677853011,24.656660531981125,490400,Equity
2011-01-28,24.94268035888672,25.2695686201592,24.84344773461749,25.15865894980641,615400,Equity
2011-01-31,25.164501190185547,25.298758292305802,24.995219624873055,25.053591503449017,591200,Equity
2011-02-01,25.427175521850586,25.468036276457056,25.036076864803398,25.36296512839925,668200,Equity
2011-02-02,25.26374053955078,25.46220809686728,25.135321927224826,25.26374053955078,952100,Equity
2011-02-03,24.92517852783203,25.392160341639634,24.773408046628976,25.199529090899972,1302300,Equity
2011-02-04,24.516565322875977,24.878475901772788,24.43484379474553,24.878475901772788,995900,Equity
2011-02-07,24.68584632873535,24.72670709184909,24.48154028642209,24.504889930128392,1198500,Equity
2011-02-08,24.691682815551758,24.738382103322312,24.516564939901382,24.662496874067465,819100,Equity
2011-02-09,24.68584632873535,24.738381913702238,24.51072845442726,24.63914704132275,658400,Equity
2011-02-10,25.19952392578125,25.205362449801157,24.545749520454027,24.650820685367535,947700,Equity
2011-02-11,25.152828216552734,25.292923852867023,24.948524399786685,25.187852682317455,3336200,Equity
2011-02-14,25.26081085205078,25.396526216360837,25.113293858114112,25.278512171025362,741400,Equity
2011-02-15,25.490947723388672,25.51455099256893,25.142807381240537,25.225416572439816,699400,Equity
2011-02-16,25.7387638092041,25.82137296353308,25.431928199603163,25.555844182027265,579600,Equity
2011-02-17,25.780073165893555,25.839081323447445,25.626656458115544,25.68566236473838,381100,Equity
2011-02-18,25.903976440429688,25.951180692342575,25.73285624401933,25.827266998775052,921900,Equity
2011-02-22,25.903976440429688,25.986585569474702,25.555836360218592,25.555836360218592,1443000,Equity
2011-02-23,25.833175659179688,26.086905072766598,25.780069450500314,25.874480238049117,1158100,Equity
2011-02-24,25.555837631225586,25.833167970965317,25.34931254741168,25.803665030686204,831800,Equity
2011-02-25,26.169517517089844,26.18722108949348,25.597153030475166,25.632555673420416,653500,Equity
2011-02-28,26.70056915283203,26.765476973904864,26.28752122403866,26.31702416518173,793500,Equity
2011-03-01,25.839073181152344,26.712373379379937,25.768263414400938,26.682870435365356,976400,Equity
2011-03-02,25.508638381958008,25.921686416147125,25.367023327963892,25.83907725949544,833500,Equity
2011-03-03,25.88627815246582,25.945286293046234,25.614847458587132,25.797769317990806,585000,Equity
2011-03-04,25.662057876586914,25.921686981862745,25.51454087908072,25.83317588298673,891000,Equity
2011-03-07,25.603050231933594,25.962992073095897,25.485036181415182,25.833176392432563,804400,Equity
2011-03-08,26.140005111694336,26.258019131008503,25.620744777270115,25.715157793465607,492600,Equity
2011-03-09,26.06920623779297,26.169516724340507,25.709264372546503,26.027901654987403,650300,Equity
2011-03-10,25.76827049255371,25.88628455195905,25.603052159944816,25.809577326636898,730500,Equity
2011-03-11,26.021995544433594,26.045598802520704,25.65615404780573,25.65615404780573,525100,Equity
