Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CRM,CRM,CRM,CRM,CRM,Equity
Date,,,,,,Equity
2011-01-20,32.713096618652344,33.68612783908402,32.02056057961866,33.065574339479014,20682000,Equity
2011-01-21,32.824790954589844,33.60172116353419,32.76521647021438,32.97372148419297,9462000,Equity
2011-01-24,31.730140686035156,32.41274950741279,31.400005783371036,31.8319123647817,16000400,Equity
2011-01-25,30.77200698852539,31.62837005343089,30.29045687078013,31.189019012584,17782400,Equity
2011-01-26,31.844318389892578,32.04041539629836,31.387591970947796,31.62340341241109,10467200,Equity
2011-01-27,31.831911087036133,32.517000731289095,31.630850481767716,32.20424315647838,8052800,Equity
2011-01-28,32.66841506958008,33.261663999866435,32.117363318219475,32.32835300040583,16472400,Equity
2011-01-31,32.05531311035156,32.874444530431866,31.874112539451147,32.72551016766884,9790400,Equity
2011-02-01,32.67586135864258,33.02585440324819,31.77233571329797,32.27374394678957,8712000,Equity
2011-02-02,33.52974319458008,33.99640058331849,32.64607572126843,32.65600290956695,10083600,Equity
2011-02-03,33.303863525390625,33.877254331720664,32.98862129878313,33.51733407282878,7934000,Equity
2011-02-04,34.24213790893555,34.43078857789086,33.3510240820846,33.58186814270716,9096000,Equity
2011-02-07,33.98150634765625,34.428305601536124,33.8027866461043,34.27440955369442,9052800,Equity
2011-02-08,33.83257293701172,34.22227851202927,33.4428635744367,34.006327135667874,8430800,Equity
2011-02-09,33.37336349487305,33.832574558924826,33.07797944921832,33.64144303746159,6094000,Equity
2011-02-10,34.24462127685547,34.34390830810773,32.83968743804704,33.0531579640411,8619600,Equity
2011-02-11,35.12580490112305,35.26232741289612,33.78293016047575,34.12795771519813,8576000,Equity
2011-02-14,35.30204391479492,35.80593299817714,34.9594972085825,34.9594972085825,7187200,Equity
2011-02-15,35.36906433105469,36.3644306600023,35.12580466171428,36.014437619721576,9969600,Equity
2011-02-16,35.43360900878906,35.6445987385758,35.13325941301197,35.43360900878906,6031600,Equity
2011-02-17,34.98432159423828,35.3715463376092,34.803121048954736,35.26232832536455,8726800,Equity
2011-02-18,35.51551818847656,35.607358893997635,34.907376519036625,35.123327923935555,7945200,Equity
2011-02-22,33.944271087646484,35.172966066031535,33.57441989655293,34.954533844077844,10088800,Equity
2011-02-23,33.105281829833984,34.42582129337893,32.35317140616232,33.91944759399049,13047600,Equity
2011-02-24,33.341094970703125,33.800302215235774,32.790043247218044,33.425489324285465,17460000,Equity
2011-02-25,34.460575103759766,36.73676473449125,34.07831205238205,36.11621127613836,31779600,Equity
2011-02-28,32.83224105834961,34.110579574995505,31.861694610728964,33.969095366263005,27566400,Equity
2011-03-01,31.784748077392578,32.98365778262207,31.583687474284417,32.929048776685995,18276400,Equity
2011-03-02,31.774818420410156,32.82231297767764,31.52411618279222,31.89644826369134,15532800,Equity
2011-03-03,32.28615188598633,32.68578461196282,31.797155537514865,32.253881899394095,13414000,Equity
2011-03-04,32.26133346557617,32.752810743614226,31.856731399091352,32.675862720859925,15894000,Equity
