Price,Close,High,Low,Open,Volume,Asset Class
2010-03-02,7.882391929626465,7.927987790542591,7.7798009707924125,7.785500589293313,3806900,Equity
2010-03-03,7.848198890686035,7.956488973941211,7.836799648477182,7.93369103306929,3725200,Equity
2010-03-04,7.990686416625977,7.990686416625977,7.842499524371258,7.882395786306835,3937800,Equity
2010-03-05,7.984985828399658,8.070477963207795,7.979286207800253,7.984985828399658,4250700,Equity
2010-03-08,8.064776420593262,8.087574354011894,7.990683544641913,7.990683544641913,2968600,Equity
2010-03-09,8.041979789733887,8.110373601067527,8.002083535675688,8.0647777268451,2637700,Equity
2010-03-10,8.04767894744873,8.064777263413184,7.984984759881957,8.059078187122143,2848000,Equity
2010-03-11,8.138871192932129,8.138871192932129,8.03628074726852,8.076177001496275,1936000,Equity
2010-03-12,8.116074562072754,8.201567248023157,8.07047868031752,8.173069686039689,1616900,Equity
2010-03-15,8.110374450683594,8.161669950443795,8.036281554969694,8.121773692206194,2251500,Equity
2010-03-16,8.22436237335205,8.241460687270338,8.070475917450668,8.098973469678214,2335200,Equity
2010-03-17,8.241461753845215,8.27565892965304,8.212964197929637,8.264259689868542,2584700,Equity
2010-03-18,8.212964057922363,8.275658788577003,8.167368186652986,8.275658788577003,1757500,Equity
2010-03-19,8.22436237335205,8.275657858652512,8.16736726889696,8.22436237335205,4085700,Equity
2010-03-22,8.138871192932129,8.230062941764537,8.133172116289378,8.195866307725233,3552600,Equity
2010-03-23,8.1502685546875,8.17876610551542,8.098973071906359,8.138869316938102,3383500,Equity
2010-03-24,8.08757495880127,8.17876724284077,8.076176263012362,8.121772133259288,2031800,Equity
2010-03-25,8.053376197814941,8.144567914189084,8.053376197814941,8.11037074877603,1783400,Equity
2010-03-26,8.08757495880127,8.138870448715474,8.01918115343088,8.098974198135824,3173100,Equity
2010-03-29,8.247160911560059,8.264259226732934,8.081875748767226,8.116072379112977,3443400,Equity
2010-03-30,8.230060577392578,8.26425774515325,8.161666785416774,8.218661883836047,3417800,Equity
2010-03-31,8.184465408325195,8.26425844415204,8.155968400250796,8.19016502735831,3647700,Equity
2010-04-01,8.264260292053223,8.332654105106798,8.190166858692088,8.190166858692088,4110900,Equity
2010-04-05,8.344053268432617,8.372550282615029,8.269959835757795,8.298457393485911,2402600,Equity
2010-04-06,8.40104866027832,8.418147522711447,8.298458203408345,8.321256143106757,3617400,Equity
2010-04-07,8.247160911560059,8.412446074352891,8.21296373766867,8.412446074352891,4859500,Equity
2010-04-08,8.190167427062988,8.25286162415978,8.150271169232827,8.195867047766082,2889400,Equity
2010-04-09,8.264260292053223,8.298457470352865,8.155970223938153,8.241462354368696,2459700,Equity
2010-04-12,8.281357765197754,8.338352875371628,8.26995906929037,8.309855320284692,2088700,Equity
2010-04-13,8.264260292053223,8.309856167422273,8.207265176069054,8.292757850045305,1615300,Equity
2010-04-14,8.275657653808594,8.292755967303654,8.178766304760611,8.269958034795044,1372100,Equity
2010-04-15,8.332649230957031,8.338348847930623,8.26995507488371,8.304151689634471,1575100,Equity
2010-04-16,8.161667823791504,8.344051835809807,8.138869890232417,8.315554282974546,2913700,Equity
2010-04-19,8.121770858764648,8.184465034629586,8.076174995672773,8.133170096310398,3239700,Equity
2010-04-20,8.184465408325195,8.195864646391424,8.110371991531464,8.150268781217681,1942400,Equity
2010-04-21,8.195865631103516,8.230062262319665,8.138870521015726,8.17306769577753,3213400,Equity
2010-04-22,8.184465408325195,8.224362198011411,8.121771229597694,8.173066713804554,3453000,Equity
2010-04-23,8.304158210754395,8.309857832203805,8.155971857890455,8.195868120944692,1494500,Equity
2010-04-26,8.292757987976074,8.338353864103507,8.26426042951,8.281358747171357,2709400,Equity
2010-04-27,8.08187484741211,8.281356618302896,8.08187484741211,8.235760753896683,2608400,Equity
2010-04-28,8.17306900024414,8.201566559836401,8.070478003130296,8.127473122314818,2303600,Equity
2010-04-29,8.201565742492676,8.258560312451548,8.178767805799989,8.224363679185362,3377000,Equity
2010-04-30,8.184465408325195,8.349750555466413,8.184465408325195,8.230061273498938,4300800,Equity
2010-05-03,8.304158210754395,8.338355395905038,8.218666063196514,8.230064762549516,2917300,Equity
2010-05-04,8.17306900024414,8.321255875287305,8.15027106127948,8.241462817138123,4552200,Equity
2010-05-05,8.195865631103516,8.3497515586675,8.144570140733636,8.20726432699368,6588700,Equity
2010-05-06,7.910891056060791,8.201565135022266,3.2316104122182505,8.201565135022266,9331200,Equity
2010-05-07,7.836798191070557,8.0020833675404,7.6259171413363225,7.905192000967145,7085500,Equity
2010-05-10,8.059077262878418,8.224362414367752,7.9450870533997575,8.08187519606503,5670200,Equity
2010-05-11,8.08187484741211,8.195864508427642,7.9735842617881705,7.979283880725342,5572700,Equity
2010-05-12,8.258136749267578,8.327484227748247,8.032757030861829,8.136778524145216,6556100,Equity
2010-05-13,8.235016822814941,8.385269893606354,8.194564284957442,8.240795914258724,3815000,Equity
2010-05-14,8.177227973937988,8.269691794557673,8.09632288869203,8.20034379131177,4945300,Equity
2010-05-17,8.194563865661621,8.229237310301182,8.02697408023851,8.194563865661621,3196700,Equity
2010-05-18,8.078987121582031,8.292809161140053,8.055871299889903,8.235019331347399,5675300,Equity
2010-05-19,7.951850414276123,8.073208616497077,7.870944762420599,8.015418786439607,6158100,Equity
2010-05-20,7.668676376342773,7.870939545225926,7.651339108142616,7.813150304598296,7340200,Equity
2010-05-21,7.703354835510254,7.720691563895124,7.483754255178138,7.593554820906525,5127900,Equity
2010-05-24,7.6282243728637695,7.766919231195532,7.616666743564978,7.686014172730859,2656000,Equity
2010-05-25,7.547323703765869,7.54732370376587,7.368175660888613,7.472197140696355,6941900,Equity
2010-05-26,7.599332809448242,7.720691001552435,7.535764442583995,7.60511190219716,5641300,Equity
2010-05-27,7.813155174255371,7.824712809134633,7.674459697831727,7.691796976837584,2918100,Equity
2010-05-28,7.870941638946533,7.980742162257976,7.824710013696803,7.830489104634131,5267700,Equity
2010-06-01,7.6744585037231445,7.876722318323067,7.662900870642194,7.8247115916473975,3010500,Equity
2010-06-02,7.847828388214111,7.84782838821411,7.680238554193692,7.720691101711668,3166400,Equity
2010-06-03,7.9287309646606445,7.951846775881983,7.8420462592373195,7.8420462592373195,2551100,Equity
2010-06-04,7.6282243728637695,7.853603930996164,7.593550933843018,7.790035040917491,5225100,Equity
2010-06-07,7.680238246917725,7.795817343148225,7.628227515832848,7.651343335078948,6318100,Equity
2010-06-08,7.703354835510254,7.71491302184994,7.622449184506424,7.6571231924008245,7405300,Equity
2010-06-09,7.454859256744385,7.651344013315495,7.437522528554185,7.634007285125295,9512000,Equity
2010-06-10,7.605109214782715,7.691793922010894,7.529982688968062,7.610888305489478,32234100,Equity
2010-06-11,7.668676376342773,7.668676376342774,7.541539165163111,7.581991688714881,4659300,Equity
2010-06-14,7.709133625030518,7.813155093491833,7.674459618501866,7.714912717972732,4381900,Equity
2010-06-15,7.8593854904174805,7.870943123347373,7.749584946398478,7.7669216713555915,3559100,Equity
2010-06-16,7.963405609130859,8.009637238558726,7.761142368165063,7.801594906133324,4091100,Equity
2010-06-17,8.061647415161133,8.061647415161133,7.922952536241566,7.969184162548089,2925500,Equity
2010-06-18,8.096323013305664,8.107880646608164,8.021196467903431,8.067428103362564,4313400,Equity
2010-06-21,8.084763526916504,8.17722678294458,8.032752807619591,8.148332428779165,2854200,Equity
2010-06-22,7.882501602172852,8.113659780660502,7.870943417686184,8.07898577832507,4185900,Equity
2010-06-23,7.813155174255371,7.946071006552419,7.761144439487085,7.905618457788038,2636200,Equity
2010-06-24,7.824710369110107,7.9229527150092505,7.784257832960274,7.801594555435279,3409500,Equity
2010-06-25,7.813155174255371,7.8940602717841335,7.743807160481228,7.8478286300177995,7757100,Equity
2010-06-28,7.9287309646606445,7.974962587103321,7.801593727381081,7.853604440410194,2736900,Equity
2010-06-29,7.691796779632568,7.894060069393419,7.645564587926909,7.870944249102903,4750300,Equity
2010-06-30,7.605109214782715,7.766919896701124,7.576214312373321,7.662899019601501,5145800,Equity
2010-07-01,7.547323703765869,7.6282288092832715,7.489533870289414,7.576218069379401,5208900,Equity
2010-07-02,7.529982089996338,7.58777189021824,7.489529560515634,7.576213709724107,3336000,Equity
2010-07-06,7.65134334564209,7.720690803476129,7.558880068530039,7.6282275263640775,9079400,Equity
2010-07-07,7.922955513000488,7.922955513000488,7.657123286299081,7.657123286299081,4309000,Equity
2010-07-08,8.07320499420166,8.07320499420166,7.894057042303559,7.940288665156408,5752600,Equity
2010-07-09,8.119439125061035,8.130996758782066,8.015417665948819,8.05587021065931,2345400,Equity
2010-07-12,8.130995750427246,8.136774842133368,8.038532487627357,8.07898502732118,2380600,Equity
2010-07-13,8.20034408569336,8.275470632636234,8.148333908078673,8.20034408569336,3642000,Equity
2010-07-14,8.194563865661621,8.246574583745426,8.078984247197848,8.194563865661621,4428800,Equity
2010-07-15,8.263912200927734,8.281248925124832,8.130995845751258,8.206122385438045,2935200,Equity
2010-07-16,8.050091743469238,8.240797386180857,8.032754466041206,8.200344289973375,2975000,Equity
2010-07-19,8.119439125061035,8.148334036050494,8.021196758371628,8.096323306494385,3477800,Equity
2010-07-20,8.188786506652832,8.200344140269268,8.015417593409648,8.015417593409648,2453400,Equity
2010-07-21,8.038533210754395,8.223459752989715,7.986522482969568,8.194565394108873,2413400,Equity
2010-07-22,8.20034408569336,8.240797180893109,8.050091542932188,8.090544087007359,2233100,Equity
2010-07-23,8.235016822814941,8.252353546021798,8.12521684100552,8.183006102069875,2279800,Equity
2010-07-26,8.321704864501953,8.321704864501953,8.235020656983606,8.240799751118095,2675500,Equity
2010-07-27,8.437280654907227,8.443059195254293,8.287027583393586,8.327480121445529,3969700,Equity
2010-07-28,8.402604103088379,8.42571991082369,8.350593397902847,8.414162282518198,2560800,Equity
2010-07-29,8.281249046325684,8.460397036066038,8.211901597397832,8.448838852349128,3304400,Equity
2010-07-30,8.223457336425781,8.28124713945436,8.15988899399387,8.22923642695352,3189600,Equity
2010-08-02,8.39682674407959,8.431500738391527,8.298584403174283,8.298584403174283,2645500,Equity
2010-08-03,8.356376647949219,8.448839924924517,8.327481736113288,8.379492467193044,3062800,Equity
2010-08-04,8.512408256530762,8.523966441669444,8.275470972433785,8.379492434183522,4976800,Equity
2010-08-05,8.55864143371582,8.55864143371582,8.43728323137668,8.495072510365764,2829700,Equity
2010-08-06,8.575976371765137,8.575976371765137,8.385270743780767,8.500849828752424,3210400,Equity
2010-08-09,8.645326614379883,8.668442438838463,8.570200047108315,8.604874059358549,3418300,Equity
2010-08-10,8.703116416931152,8.714674053552718,8.47773671600101,8.59331583784029,4046800,Equity
2010-08-11,8.518186569213867,8.604871296443724,8.48929166013725,8.604871296443724,3431400,Equity
2010-08-12,8.480118751525879,8.538683332801426,8.310282136042684,8.427411298593775,3209200,Equity
2010-08-13,8.49183177947998,8.591391231230803,8.456692919474241,8.456692919474241,3285800,Equity
2010-08-16,8.49183177947998,8.544539790231973,8.36884660722974,8.450836908234312,2584900,Equity
2010-08-17,8.655814170837402,8.726091351398106,8.521116381057732,8.550398679253039,3411000,Equity
2010-08-18,8.620675086975098,8.679239119602093,8.480120179940975,8.649957382545262,3875300,Equity
2010-08-19,8.48597526550293,8.591391287699787,8.41569810354277,8.591391287699787,3235100,Equity
2010-08-20,8.521113395690918,8.538682545047408,8.398128233169116,8.409840813235714,2375200,Equity
2010-08-23,8.521113395690918,8.632385419632936,8.503544246334428,8.567964832983682,7254700,Equity
2010-08-24,8.59139347076416,8.66167065058168,8.433269397289706,8.45083911112912,3760900,Equity
2010-08-25,8.649958610534668,8.67338433861376,8.544542554922042,8.550399126570168,4379000,Equity
2010-08-26,8.562108993530273,8.690950736324472,8.53282670309797,8.685094166535364,2757800,Equity
2010-08-27,8.761226654052734,8.767083223010138,8.515256342973345,8.632384929555636,3883700,Equity
2010-08-30,8.59139347076416,8.761230128284845,8.585536899484355,8.702665532513556,3275600,Equity
2010-08-31,8.66166877746582,8.726089372072359,8.51525787821284,8.579678472819378,4646100,Equity
2010-09-01,8.854931831359863,8.890070695750087,8.696808337887111,8.743659784731875,4174800,Equity
2010-09-02,8.819793701171875,8.872501161037183,8.737803388303654,8.872501161037183,3334900,Equity
2010-09-03,8.936919212341309,8.936919212341309,8.825646643684273,8.849072359425788,2577200,Equity
2010-09-07,8.942780494689941,8.995487964005886,8.86079016712056,8.936923923039254,4005600,Equity
2010-09-08,8.819793701171875,8.983773768395006,8.796367977282857,8.977917197794424,3871500,Equity
2010-09-09,8.907641410827637,8.972062021908346,8.878359111786077,8.913497982338628,1927300,Equity
2010-09-10,8.90178108215332,8.989627942200588,8.849073077827594,8.960345655518164,5049600,Equity
2010-09-13,8.936919212341309,8.983770643824338,8.872498075167304,8.97791407526068,3409300,Equity
2010-09-14,8.93106746673584,9.001344651911495,8.860790281560185,8.942780610188493,4614300,Equity
2010-09-15,8.854931831359863,8.942778713078772,8.825649537453561,8.919352431143087,4124200,Equity
2010-09-16,8.77879810333252,8.890070708635085,8.77294153284011,8.825649550245188,4211800,Equity
2010-09-17,8.802225112915039,8.854933138021485,8.731947932277572,8.825650839794195,5111600,Equity
2010-09-20,9.007200241088867,9.01305681217633,8.813937863309455,8.87250189864401,4101900,Equity
2010-09-21,8.99548625946045,9.106758865684919,8.97206053581003,9.018911983110867,6046800,Equity
2010-09-22,9.024768829345703,9.112615714603352,8.983773951333461,8.983773951333461,3887500,Equity
2010-09-23,8.925209999084473,9.05990834270167,8.925209999084473,8.966205438540158,4188000,Equity
2010-09-24,9.165325164794922,9.2121766236957,9.024770788092585,9.024770788092585,4592800,Equity
2010-09-27,9.206319808959961,9.259027835264336,9.11847291228154,9.188750094516239,4200800,Equity
2010-09-28,9.276594161987305,9.28245073168239,9.130183270689558,9.253168441720195,4600600,Equity
2010-09-29,9.229742050170898,9.276593487297598,9.159464894480848,9.259024338003382,2083700,Equity
2010-09-30,9.206319808959961,9.358586757878445,9.19460666599748,9.2824535626759,5474700,Equity
2010-10-01,9.311735153198242,9.376156321428345,9.212175673672983,9.276596841903086,3715500,Equity
2010-10-04,9.241456985473633,9.35272959589337,9.188748965644633,9.311734159074522,3258700,Equity
2010-10-05,9.387869834899902,9.399581861109574,9.276597208206855,9.300022936166432,2607300,Equity
2010-10-06,9.305877685546875,9.399580020523373,9.247313097859099,9.382011426135662,3123300,Equity
2010-10-07,9.370299339294434,9.405437649049304,9.288309019010796,9.352730184416998,2206300,Equity
2010-10-08,9.423007011413574,9.446432178035277,9.358585848407195,9.38786870296768,2697500,Equity
2010-10-11,9.46400260925293,9.504997491723142,9.399581441355869,9.452289466539506,3309200,Equity
2010-10-12,9.417146682739258,9.475711251464285,9.370295251164485,9.434716388464638,2716700,Equity
2010-10-13,9.364441871643066,9.475714478411795,9.346872718447644,9.46400133727264,4553800,Equity
2010-10-14,9.346872329711914,9.434719209062099,9.300020884130463,9.364441482176636,2947800,Equity
2010-10-15,9.446433067321777,9.446433067321777,9.370299872350715,9.4347210414217,2754500,Equity
2010-10-18,9.458145141601562,9.522566303393797,9.434719975421356,9.464001712403281,6361500,Equity
2010-10-19,9.458145141601562,9.51085316179036,9.370298813629123,9.370298813629123,5188500,Equity
2010-10-20,9.598697662353516,9.639692533134234,9.452286771264406,9.458143340951144,6131200,Equity
2010-10-21,9.598697662353516,9.698257112975167,9.534277629852294,9.633837080473947,3227000,Equity
2010-10-22,9.616268157958984,9.680689312755868,9.504995558862515,9.604555017627451,5545100,Equity
2010-10-25,9.6045560836792,9.715828695126303,9.575274346626804,9.686546958073908,1975200,Equity
2010-10-26,9.616268157958984,9.698257906226623,9.575273283825164,9.586986424156697,3866500,Equity
2010-10-27,9.616268157958984,9.62212472812475,9.487426965391759,9.5518470031621,2934300,Equity
2010-10-28,9.598697662353516,9.692400543288429,9.534277629852294,9.61626737141373,4175900,Equity
2010-10-29,9.698259353637695,9.733398779876657,9.55184842872216,9.610413022093717,3930000,Equity
2010-11-01,9.692401885986328,9.80367449139616,9.604555562568716,9.756823044438327,2532800,Equity
2010-11-02,9.821247100830078,9.885667161263795,9.791964239699356,9.815390528603933,3985700,Equity
2010-11-03,9.791960716247559,9.85052530040871,9.715827538756637,9.844668730289941,3864900,Equity
2010-11-04,9.909089088439941,9.955940528599351,9.844667939335837,9.897375949143479,5654300,Equity
2010-11-05,9.768534660339355,9.909088979269063,9.692400372777577,9.873950678793245,7082700,Equity
2010-11-08,9.692401885986328,9.745109903442216,9.604555562568716,9.739253332944163,5042800,Equity
2010-11-09,9.721685409545898,9.77439343064012,9.668977388451676,9.698259125936607,4078500,Equity
2010-11-10,9.70997142791748,9.715827998313264,9.639693700194671,9.715827998313264,3321400,Equity
2010-11-11,9.715827941894531,9.733397652979855,9.65140678494159,9.657263355303366,4154200,Equity
2010-11-12,9.546935081481934,9.724717398812873,9.52323016967119,9.724717398812873,6524200,Equity
2010-11-15,9.6121244430542,9.653608052165367,9.582494424001853,9.600273113620924,2734900,Equity
2010-11-16,9.410635948181152,9.606196410892949,9.333596669754899,9.576566397399704,4563800,Equity
2010-11-17,9.2980375289917,9.45211604717804,9.280259412325934,9.44618981990407,5196100,Equity
2010-11-18,9.392857551574707,9.416561900767856,9.345448853188408,9.386931322987353,2321700,Equity
2010-11-19,9.375079154968262,9.422487854816787,9.268409862887221,9.410635962432798,3691500,Equity
2010-11-22,9.404709815979004,9.428414166110743,9.315818644274055,9.37507923702526,2583700,Equity
2010-11-23,9.339524269104004,9.381006746207182,9.268411209002972,9.339524269104004,2804100,Equity
2010-11-24,9.434338569641113,9.452116687511257,9.375077423199066,9.428412341965673,1956100,Equity
2010-11-26,9.357298851013184,9.434338111584962,9.321742051843072,9.428411884197253,1486100,Equity
2010-11-29,9.244701385498047,9.298035725148342,9.149883462977899,9.292110064180106,3034400,Equity
2010-11-30,9.262484550476074,9.268410779832505,9.173592805598611,9.185445264311475,3720200,Equity
2010-12-01,9.339524269104004,9.381006746207182,9.274336873477452,9.351376163209327,3063700,Equity
2010-12-02,9.386927604675293,9.404705718238894,9.268405905657886,9.321740246348687,2317600,Equity
2010-12-03,9.422487258911133,9.434339715701821,9.286187396755693,9.375078562060871,6587800,Equity
2010-12-06,9.28026294708252,9.404710941456116,9.28026294708252,9.404710941456116,4348400,Equity
2010-12-07,9.268409729003906,9.410635826495009,9.256557271634845,9.398783369125947,3619300,Equity
2010-12-08,9.262484550476074,9.33359760728424,9.203223387224432,9.268410779832505,2491800,Equity
2010-12-09,9.333598136901855,9.345450596287264,9.232854492751358,9.292115659365663,2800800,Equity
2010-12-10,9.386927604675293,9.475818737649337,9.327666472588568,9.381001378435412,4786800,Equity
2010-12-13,9.440264701843262,9.505452075301482,9.422486018996745,9.469894709608448,2655700,Equity
2010-12-14,9.541011810302734,9.582494288514608,9.463972518511843,9.47582441293393,2726100,Equity
2010-12-15,9.398782730102539,9.523230698235103,9.369152719006976,9.517304469953498,2636200,Equity
2010-12-16,9.422487258911133,9.440265944097165,9.327669865210611,9.428413487306477,2785100,Equity
2010-12-17,9.404709815979004,9.428414166110743,9.327670536761781,9.39285792349128,3708200,Equity
2010-12-20,9.428411483764648,9.511376403044398,9.386929024124774,9.48174639767656,3136400,Equity
2010-12-21,9.410635948181152,9.511379011339491,9.404709719419992,9.446192190435559,2400700,Equity
2010-12-22,9.410635948181152,9.469896540323923,9.404709719419992,9.416562176942314,2473700,Equity
2010-12-23,9.422487258911133,9.446191607336262,9.369152898821774,9.41063536727669,1628300,Equity
2010-12-27,9.422487258911133,9.452117835731606,9.30396551678548,9.392857247246903,1393800,Equity
2010-12-28,9.392857551574707,9.452118141979447,9.369153202381558,9.452118141979447,2191800,Equity
2010-12-29,9.381004333496094,9.43433925614369,9.381004333496094,9.386930561602764,1190800,Equity
2010-12-30,9.339524269104004,9.410637329205036,9.30989368610615,9.386932975838025,1698000,Equity
2010-12-31,9.31581974029541,9.357302216617363,9.309893510776172,9.339524093216005,1416600,Equity
2011-01-03,9.363225936889648,9.381004055526656,9.315817243753495,9.369152164820719,3048400,Equity
2011-01-04,9.381004333496094,9.42841302803702,9.292113172520914,9.357299986225632,2851400,Equity
2011-01-05,9.345451354980469,9.392860066058153,9.31582076926781,9.36915571051931,2444400,Equity
2011-01-06,9.250629425048828,9.345447371949188,9.226925079612782,9.327668689005023,3605000,Equity
2011-01-07,9.292109489440918,9.327665713675211,9.19729213794148,9.286183263683204,5801900,Equity
2011-01-10,9.327670097351074,9.327670097351074,9.173591546175006,9.238778929833636,3209700,Equity
2011-01-11,9.262484550476074,9.345450065997104,9.256558321119641,9.339523836640673,3714800,Equity
2011-01-12,9.345451354980469,9.375081375536709,9.28026395338134,9.32174643428521,2999000,Equity
2011-01-13,9.345451354980469,9.381007605710524,9.309894539093996,9.351377019997868,2160900,Equity
2011-01-14,9.30396556854248,9.363226722513094,9.262483099856802,9.34544860238441,2404200,Equity
2011-01-18,9.327670097351074,9.357300674908974,9.274335170778107,9.327670097351074,2894200,Equity
2011-01-19,9.375079154968262,9.386931612508533,9.303966105195475,9.345449141430144,2882700,Equity
2011-01-20,9.44619083404541,9.6061950315276,9.375077794591526,9.375077794591526,4982600,Equity
2011-01-21,9.422487258911133,9.517304652611653,9.416561595672034,9.505453326133457,5661800,Equity
2011-01-24,9.535078048706055,9.541004273814131,9.386925811939722,9.42248203227632,7371000,Equity
2011-01-25,9.570638656616211,9.570638656616211,9.487673727692332,9.493599955517237,3148400,Equity
2011-01-26,9.546935081481934,9.576565090932954,9.51137771376582,9.552861309434618,1779100,Equity
2011-01-27,9.570638656616211,9.600269795740726,9.517303736504465,9.558786200966404,2713600,Equity
2011-01-28,9.499526977539062,9.582491913399126,9.434339596327595,9.576565685078767,3912800,Equity
2011-01-31,9.570638656616211,9.63582603237776,9.48174749986743,9.535082419979174,4686400,Equity
2011-02-01,9.629899024963379,9.641751479653669,9.582490336514512,9.618046570273089,3181100,Equity
2011-02-02,9.523231506347656,9.635827592627805,9.523231506347656,9.60027135023344,2435700,Equity
2011-02-03,9.57656478881836,9.594343472115547,9.487673632957163,9.529156097004897,8149700,Equity
2011-02-04,9.564712524414062,9.600269891718964,9.481747594660748,9.594343663834815,6955300,Equity
2011-02-07,9.683232307434082,9.689158533779619,9.5706362674931,9.588414946529708,10423000,Equity
2011-02-08,9.62397289276123,9.689160263889976,9.612120437953767,9.66545535427505,2291400,Equity
2011-02-09,9.541011810302734,9.594346748093074,9.487676872512397,9.582494288514608,2945400,Equity
2011-02-10,9.558788299560547,9.606197002255781,9.493602039799994,9.535084513369245,2289700,Equity
2011-02-11,9.594343185424805,9.65360433099893,9.49952580463114,9.505452032219786,2857600,Equity
2011-02-14,9.52715015411377,9.623142071352023,9.491153113630231,9.623142071352023,3246200,Equity
2011-02-15,9.575141906738281,9.605139332835147,9.47915060095096,9.497148827747754,3312000,Equity
2011-02-16,9.55115032196045,9.635142483336507,9.515153272689505,9.59914600621925,2152800,Equity
2011-02-17,9.545145988464355,9.563144218104286,9.49715032798894,9.51514855762887,2038700,Equity
2011-02-18,9.539149284362793,9.545148886782309,9.485154579047888,9.539149284362793,2833700,Equity
2011-02-22,9.467156410217285,9.539149927645697,9.431159937579887,9.455157776722691,2085000,Equity
2011-02-23,9.323163986206055,9.497148362459995,9.323163986206055,9.455152311273856,4142500,Equity
2011-02-24,9.281170845031738,9.389160806534232,9.239174208524718,9.31716730814808,4854700,Equity
2011-02-25,9.407160758972168,9.413159788788468,9.281171978373306,9.329167649824917,3380600,Equity
2011-02-28,9.515152931213379,9.581147423816113,9.359167249047072,9.419161566140678,4044500,Equity
2011-03-01,9.383162498474121,9.659137882904345,9.377162896775886,9.503151671671281,5873500,Equity
2011-03-02,9.455156326293945,9.467154957947939,9.20917836977502,9.215177399525253,5699300,Equity
2011-03-03,9.55115032196045,9.581147767660621,9.461158557013619,9.491155430560104,4604500,Equity
2011-03-04,9.52715015411377,9.569146224549941,9.419159604816702,9.539148786172584,3498700,Equity
