Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CCI,CCI,CCI,CCI,CCI,Equity
Date,,,,,,Equity
2013-07-26,46.927284240722656,47.52227251029079,46.83771653399833,47.036044330163065,1725300,Equity
2013-07-29,46.377079010009766,47.29195332497538,46.306703687237494,46.952874886749285,2278800,Equity
2013-07-30,46.01240921020508,46.684171881499275,45.98681773994804,46.63938802881792,2001800,Equity
2013-07-31,44.94398498535156,46.4410491885677,44.374588270684924,46.28750526848551,4505200,Equity
2013-08-01,44.54094314575195,45.25109069138453,44.44497633776046,45.12953240919034,3051900,Equity
2013-08-02,44.33621597290039,44.82243933667327,44.22105678020164,44.56013526951614,3348800,Equity
2013-08-05,45.1423225402832,45.321457966066184,44.253039618664616,44.758460216309054,2457200,Equity
2013-08-06,44.64970016479492,45.08474543402793,44.47056473882973,45.0079710167253,1808200,Equity
2013-08-07,43.7220344543457,44.68809194577404,43.69644785897049,44.208262744750535,2397000,Equity
2013-08-08,43.94594955444336,44.03551726293763,43.57488054435333,43.76041504939834,1676300,Equity
2013-08-09,43.99073791503906,44.36820117077831,43.61326977822528,43.754020443441455,1605900,Equity
2013-08-12,43.146240234375,43.997133580427466,42.94790752632882,43.741228596364145,2305600,Equity
2013-08-13,43.28697967529297,43.38294157888614,42.69199146764815,43.29977296874758,2366400,Equity
2013-08-14,43.35736083984375,43.39575049185411,43.06946529567655,43.210215963873715,1771200,Equity
2013-08-15,43.66445541381836,43.670854502924264,42.79436477625848,42.909523974790666,2461200,Equity
2013-08-16,43.44692611694336,43.81159602258682,43.35095932470586,43.485310881408836,2113300,Equity
2013-08-19,43.824378967285156,44.18264970054891,43.312559450274655,43.312559450274655,1869000,Equity
2013-08-20,44.11867141723633,44.32979732420674,43.54927479376274,43.862761670703016,1589400,Equity
2013-08-21,43.67084884643555,44.12508649262302,43.658050669881426,43.95874436493878,1112100,Equity
2013-08-22,43.587669372558594,43.70282854040324,43.3829425053985,43.61965992848848,839200,Equity
2013-08-23,44.61131286621094,44.700880574113015,43.60047172723144,43.817991908972495,1149600,Equity
2013-08-26,44.137882232666016,44.80324589917973,44.09949746302611,44.57932660782282,799900,Equity
2013-08-27,44.752052307128906,44.91199531734892,43.786000039772844,43.786000039772844,2459200,Equity
2013-08-28,44.66890335083008,44.94400564468111,44.59212891496161,44.73287960684941,1931100,Equity
2013-08-29,44.72648239135742,45.07835421634763,44.46417341391324,44.50255818872941,889000,Equity
2013-08-30,44.41297149658203,44.93758434639518,44.27861996101595,44.84801665601779,1303500,Equity
2013-09-03,44.29142761230469,44.86721863620706,44.13787878359491,44.34900476226529,1103400,Equity
2013-09-04,44.74566650390625,44.816041832104744,44.157072406148494,44.25943829482784,1263600,Equity
2013-09-05,44.28504943847656,44.91202370138055,43.94597082348697,44.64971953700377,1716700,Equity
2013-09-06,45.135948181152344,46.06361627878055,44.476978459282265,44.52176233542136,4950000,Equity
2013-09-09,46.35150146484375,46.37709294272863,45.6221614288882,46.191558388869716,4295800,Equity
2013-09-10,46.83770751953125,47.029641071900045,46.42185474344752,46.46024438256508,2163000,Equity
2013-09-11,46.72255325317383,46.84411150779827,46.60739408591738,46.7801352773388,1211200,Equity
2013-09-12,45.315067291259766,46.74175660144342,45.28947581685663,46.74175660144342,3618700,Equity
2013-09-13,44.69447326660156,45.47499590427038,44.61130466200867,45.34064436712506,2947000,Equity
2013-09-16,45.10392379760742,45.44940124646676,44.924788427326156,45.327843010459006,2444700,Equity
2013-09-17,45.071937561035156,45.283063502392565,44.91199455353528,45.16150525474923,1723900,Equity
2013-09-18,45.16791915893555,45.4750119817483,44.323419997544,44.84803303899822,4906200,Equity
2013-09-19,45.558170318603516,45.85246489669987,45.20629859484804,45.347044355706,2391000,Equity
2013-09-20,45.18070983886719,45.724515176294815,45.07834395456015,45.423821492485395,2555800,Equity
2013-09-23,45.19990921020508,45.45581907946457,45.01437467701882,45.0463652410793,1341400,Equity
2013-09-24,44.99518966674805,45.33426822464278,44.94400670829114,45.25749378695742,1177100,Equity
2013-09-25,45.69893264770508,45.705331736994964,44.82244289583976,44.9631935737674,1701700,Equity
2013-09-26,46.703369140625,46.741753909481716,45.76290325504051,45.78209563946887,2189800,Equity
2013-09-27,46.51783752441406,46.88250749452359,46.38988503286059,46.677780579393236,2116100,Equity
2013-09-30,46.72255325317383,46.79292857100129,46.05079551173915,46.38987392614049,1823800,Equity
2013-10-01,46.14676284790039,46.837717932757506,46.01241128380163,46.837717932757506,2169900,Equity
2013-10-02,45.788490295410156,46.082784883995956,45.62214817800987,45.83967323631392,1829500,Equity
2013-10-03,45.48780059814453,45.788494300915985,45.35344902732471,45.647743641654934,2156600,Equity
2013-10-04,45.20629119873047,45.83966410272432,45.03994911447398,45.558162864916866,1748100,Equity
2013-10-07,45.61575698852539,45.87166194782364,45.11673060331569,45.49419871610677,986300,Equity
2013-10-08,44.95038986206055,45.59016197272607,44.79044683439417,45.519786650066955,1140700,Equity
2013-10-09,45.06555938720703,45.26388722511869,44.70088939561869,45.084751773963006,2385100,Equity
2013-10-10,45.302268981933594,45.494202598862294,44.7840550497306,45.29587477415737,1927200,Equity
2013-10-11,45.660552978515625,45.68614445746107,45.0783578149267,45.32146954329514,1573100,Equity
2013-10-14,46.01881790161133,46.02521699077947,45.39823804132366,45.45582008168715,1685000,Equity
2013-10-15,46.06999969482422,46.364294335187964,45.839681301309156,45.88446516221071,1531500,Equity
2013-10-16,47.51587677001953,47.56066062653687,46.30670776297701,46.31310685135786,2036800,Equity
2013-10-17,49.14090347290039,49.19848551181615,47.387928927669634,47.45190517451788,3120300,Equity
2013-10-18,48.59709167480469,49.40320594630102,48.3411818399246,49.21767143803981,3262200,Equity
2013-10-21,47.765384674072266,48.2132231667515,46.581802449997824,47.36232514958748,6638200,Equity
2013-10-22,47.89974594116211,48.55871052027426,47.61824461374547,48.315593962569174,5632100,Equity
2013-10-23,47.343143463134766,47.6630295676154,46.92729055109501,47.37513402601267,29454800,Equity
2013-10-24,48.99375915527344,49.083326878103385,47.38153038218474,47.458304807928194,10423700,Equity
2013-10-25,48.69306182861328,48.929779296378285,48.360377556020595,48.65467705911199,3457200,Equity
2013-10-28,48.53952407836914,48.87860260186829,48.11087294611874,48.75064521870582,3264400,Equity
2013-10-29,48.9681510925293,48.98734347219522,48.181229358714376,48.52030774900742,3640000,Equity
2013-10-30,48.92338180541992,49.10251724370842,48.469144120881346,48.97456475380938,3726500,Equity
2013-10-31,48.635459899902344,49.10889464178313,48.123645285293264,49.01932696219973,5070100,Equity
2013-11-01,48.098060607910156,48.8018088529503,47.34952851676036,48.584288709295755,3965700,Equity
2013-11-04,48.130062103271484,48.42435671333648,47.85495987717769,48.25801458379566,1891600,Equity
2013-11-05,48.712257385253906,48.76983942432974,47.989316519816896,47.989316519816896,2756900,Equity
2013-11-06,48.81462097167969,49.03214117747354,48.629086447345465,48.769837112776564,2210800,Equity
2013-11-07,48.22602081298828,49.16648661356952,48.123659811597406,48.94256734702016,2420200,Equity
2013-11-08,47.688621520996094,48.37957668507661,46.441062772338285,48.37957668507661,3416600,Equity
2013-11-11,47.746192932128906,47.982910380526164,47.52867274798607,47.82296734592441,1282100,Equity
2013-11-12,47.54146957397461,47.93173099787343,47.34954084684244,47.656628762683674,1582600,Equity
2013-11-13,47.746192932128906,47.75259202021371,47.09362749862634,47.5798556905164,1470200,Equity
2013-11-14,48.30279541015625,48.635474767295385,47.75899008042889,47.80377393391058,2052700,Equity
2013-11-15,48.680259704589844,48.85300091548936,48.072478125081886,48.14925253893435,1701200,Equity
2013-11-18,48.827396392822266,49.19846530564605,48.398750345804835,48.67385248723313,1830700,Equity
2013-11-19,48.31558609008789,49.10890699607671,48.149248861057636,48.7122465430823,1564200,Equity
2013-11-20,47.86135482788086,48.8594027395542,47.5414687405274,48.24522203756448,2274700,Equity
2013-11-21,47.61824417114258,48.03409706975885,47.34954102351032,47.93813026529749,1414500,Equity
2013-11-22,47.46469497680664,47.76538865311457,46.84411524163052,47.61183983048463,1855900,Equity
2013-11-25,47.259971618652344,47.64383394170485,47.1704039059759,47.47109272363295,1828100,Equity
2013-11-26,47.72058868408203,47.982897533513494,46.76732981978327,47.08721580334002,3782100,Equity
2013-11-27,47.695011138916016,47.92532948120788,47.31754306863125,47.643828200390345,1065200,Equity
2013-11-29,47.49028396606445,47.848554771334946,47.368725708101834,47.631029724510974,906900,Equity
2013-12-02,47.98290252685547,48.20682176243281,47.208778951817656,47.40710672031855,2239900,Equity
2013-12-03,48.08527755737305,48.174845268670296,47.618241736116666,47.835761926103075,2244800,Equity
2013-12-04,47.66942596435547,47.81657083070503,47.22158251472902,47.81657083070503,2664300,Equity
2013-12-05,47.695011138916016,47.89333892436092,47.311143981047124,47.65022728797447,1888800,Equity
2013-12-06,48.23881912231445,48.258011505061226,47.73339855866225,47.78458150003628,1366500,Equity
2013-12-09,48.20042419433594,48.43714161144781,47.90612963529257,48.22601566221885,1900200,Equity
2013-12-10,48.117252349853516,48.67385575647416,48.00849227946757,48.194026748341116,1576800,Equity
2013-12-11,47.432701110839844,48.072473183962664,47.34313341108854,47.84855393458439,1554100,Equity
2013-12-12,47.37512969970703,47.605448064386344,47.2471723409551,47.34313913975051,1488900,Equity
2013-12-13,47.285560607910156,47.65023052782139,47.08082883988728,47.34313775686108,1726800,Equity
2013-12-16,46.17236328125,47.19599793097836,45.40463851422248,47.19599793097836,7999400,Equity
2013-12-17,45.8140754699707,46.32589504652495,45.59655044155952,46.197937711849775,2534100,Equity
2013-12-18,46.191558837890625,46.204357017495134,45.0591639966598,45.73092687471095,3814200,Equity
2013-12-19,46.703369140625,46.74815299798262,46.0124140147579,46.19794853268931,2743400,Equity
2013-12-20,46.050804138183594,46.72256200545498,45.93564494935501,46.652186674444486,3787800,Equity
2013-12-23,46.1595573425293,46.409068067537,45.980421938018516,46.26831742654318,1510000,Equity
2013-12-24,46.34510040283203,46.54342822576772,45.986824646499514,46.05719998000726,685100,Equity
2013-12-26,46.4218635559082,46.658580997957074,46.33229584941921,46.5114312623972,1241200,Equity
2013-12-27,46.42827224731445,46.58821531071034,46.268329183918574,46.492248496457826,1292900,Equity
2013-12-30,46.8441276550293,47.0872393670056,46.44746707973358,46.47305855695348,1312600,Equity
2013-12-31,46.97846603393555,47.144808148532995,46.76094097929677,46.978466033935554,1339700,Equity
2014-01-02,45.82685852050781,46.83130018811539,45.57095367049916,46.79291543682852,3659600,Equity
2014-01-03,45.57737350463867,46.19795336513338,45.366252372768464,45.878067241668056,3206100,Equity
2014-01-06,45.5965461730957,46.037990394521664,45.55816141682311,45.782080630201214,2993500,Equity
2014-01-07,46.55622100830078,46.56262009702392,45.64134656387487,45.7181209853288,3655200,Equity
2014-01-08,46.07638931274414,46.60740138273218,46.01881216063844,46.434665045340815,5108000,Equity
2014-01-09,45.91643524169922,46.42185571787808,45.634938875008615,46.293903267661726,2570900,Equity
2014-01-10,45.96763610839844,46.12118008477757,45.782101566447615,45.782101566447615,1739400,Equity
2014-01-13,45.80769348144531,46.18516165829176,45.75011632015478,45.9484441615889,2503200,Equity
2014-01-14,46.64577865600586,46.8568997054539,45.910039883054814,45.974016106556434,2609800,Equity
2014-01-15,47.52229309082031,47.650250499465386,46.65220223633803,46.76736146358057,2660700,Equity
2014-01-16,47.16402053833008,47.790994736048184,46.86972582985972,47.65024891283914,1886700,Equity
2014-01-17,47.483890533447266,47.82936808584738,46.79293542864705,47.57985733373744,3598000,Equity
2014-01-21,47.586246490478516,47.81017062774784,47.11281650865438,47.66302089877717,1683800,Equity
2014-01-22,47.19598388671875,47.9829056876689,47.02964666137447,47.59904341838226,4640600,Equity
2014-01-23,46.83131790161133,47.96371730361457,46.4154699225207,47.37512811625105,7065200,Equity
2014-01-24,45.660552978515625,46.9592900282749,45.654153888510386,46.91450616038925,5264400,Equity
2014-01-27,45.321449279785156,45.86525942235268,45.05914527975432,45.62214292160767,3326800,Equity
2014-01-28,45.423824310302734,45.95483638566974,45.29587182805555,45.29587182805555,2423300,Equity
2014-01-29,45.08473205566406,45.379026579717625,44.892798509898654,45.014356747621605,3394300,Equity
2014-01-30,45.69253158569336,45.961234751367925,45.231894798208536,45.25109206524937,2676000,Equity
2014-01-31,45.398231506347656,45.775699615734034,45.078345429035956,45.21269699577797,2692000,Equity
2014-02-03,44.11867141723633,45.51337441071681,44.035502824068786,45.39821526883044,3179900,Equity
2014-02-04,44.19546890258789,44.361806175852784,43.786015046578186,44.329820491490295,3039600,Equity
2014-02-05,44.2210578918457,44.3170198206115,43.86278212717947,44.0611148358031,3206900,Equity
2014-02-06,45.12313461303711,45.219101423777815,44.182668653712774,44.317020236319856,2721500,Equity
2014-02-07,45.782100677490234,45.89086566967709,44.64970594193515,45.308670578886826,3009500,Equity
2014-02-10,46.313114166259766,46.32591234504285,45.77570780317128,45.77570780317128,2431200,Equity
2014-02-11,46.90809631347656,47.02965459032294,46.281117425780025,46.42826717570324,2496800,Equity
2014-02-12,46.79932403564453,47.112810957380425,46.716150549519504,46.97206033262097,1366300,Equity
2014-02-13,47.695011138916016,47.784578840799114,46.517827958193855,46.64578530450804,2900700,Equity
2014-02-14,47.99570083618164,48.00849901159411,47.45189552692218,47.560655612559316,1711300,Equity
2014-02-18,47.59904479980469,48.16204248569287,47.528669478934454,48.07247478296234,1919300,Equity
2014-02-19,47.66942596435547,48.11086544447848,47.13201480101859,47.349539877939854,2236900,Equity
2014-02-20,48.808204650878906,48.9681476449317,47.71419515728654,47.71419515728654,2636600,Equity
2014-02-21,47.906131744384766,48.961756655930586,47.8421555123976,48.852996573445054,2107900,Equity
2014-02-24,47.803775787353516,48.43074976040615,47.78458340384209,47.976512120030506,1406300,Equity
2014-02-25,47.509490966796875,47.893353359287175,47.36234119445344,47.65663585806517,1968200,Equity
2014-02-26,47.151206970214844,47.66942574697551,46.94648007108541,47.50948270449707,1555400,Equity
2014-02-27,48.277198791503906,48.32198264021016,47.18318916075951,47.208780628745004,1636200,Equity
2014-02-28,48.5587158203125,48.56511490965436,47.73980810325493,48.39237366494924,11710100,Equity
2014-03-03,47.822967529296875,48.26441186843409,47.36233080690571,48.03409350723851,2232800,Equity
2014-03-04,47.854957580566406,48.55230686378282,47.56065810355091,48.24521897283259,2912200,Equity
2014-03-05,47.66942596435547,47.92533580970282,47.23438069158726,47.92533580970282,3293400,Equity
2014-03-06,47.91893768310547,48.03409687176954,47.57985920567081,47.68222021721975,2542100,Equity
2014-03-07,47.746192932128906,47.9637179973458,46.78014051750763,47.93172743799583,3121700,Equity
2014-03-10,47.816566467285156,48.046884818973034,47.483887115443714,47.68861399682473,2257100,Equity
2014-03-11,48.05327606201172,48.25800290997061,47.70139950407937,47.80376536859535,1930300,Equity
2014-03-12,48.45634841918945,48.494738072980425,47.867759125859735,47.925341166008764,2186200,Equity
2014-03-13,48.098060607910156,48.57788962240205,47.9573099826875,48.526706689398694,2190000,Equity
2014-03-14,47.94451141357422,48.533100435117866,47.906121777509995,47.98929525475531,1227800,Equity
2014-03-17,47.906131744384766,48.28359981093417,47.81016983694084,47.98290615141353,1926800,Equity
2014-03-18,48.092533111572266,48.40749219449199,47.92540986382106,48.0796797405122,1279800,Equity
2014-03-19,47.35334396362305,48.420355316229205,47.16693818862575,48.19538452019645,1469600,Equity
2014-03-20,47.674739837646484,47.89971066964365,47.019109855255245,47.25050982645129,1223800,Equity
2014-03-21,47.37263107299805,48.092542594186256,47.179801045105584,47.98327175464759,3586200,Equity
2014-03-24,47.64903259277344,48.0218442368548,46.80056758789675,47.597614186414845,1745800,Equity
2014-03-25,47.36622619628906,48.060421446006835,47.025555260853906,47.74546217226464,1828500,Equity
2014-03-26,47.19264602661133,47.84828075524635,47.186221792954534,47.610451702075586,1312300,Equity
2014-03-27,48.32393264770508,48.42035009389025,47.12836808459705,47.250497176697934,2612100,Equity
2014-03-28,47.957557678222656,48.55534005205156,47.84828684420987,48.323940107085804,1432700,Equity
2014-03-31,47.42406463623047,48.31109963004478,47.379070462920836,48.25967631654889,2511100,Equity
2014-04-01,48.05397415161133,48.143962472360016,47.56546262183585,47.64902180424657,1734700,Equity
2014-04-02,47.97041702270508,48.349657775717745,47.89971120271961,47.951134508890206,1535900,Equity
2014-04-03,48.246803283691406,48.33679160279483,47.81614419883993,48.143961592142745,1302400,Equity
2014-04-04,48.047542572021484,48.51677156693768,47.822571781580336,48.45248999481555,2842000,Equity
2014-04-07,47.82257843017578,48.240384187078426,47.62331435608602,47.97684343592582,3359500,Equity
2014-04-08,47.957557678222656,48.31751096861571,47.61045776077402,47.61045776077402,2701800,Equity
2014-04-09,47.85469436645508,48.32392323098854,47.59115862916462,47.98325257098195,1660500,Equity
2014-04-10,47.16051483154297,48.42035621675253,47.14765655496164,47.80971558302627,3138900,Equity
2014-04-11,46.34418869018555,47.06410019808598,46.27991201540778,46.961253595244806,2326100,Equity
2014-04-14,46.948402404785156,47.50761979974439,46.59487332107595,46.69771992869905,1852700,Equity
2014-04-15,47.244075775146484,47.244075775146484,46.85841083125058,47.05124085120062,2037600,Equity
2014-04-16,47.565460205078125,47.8997018217342,47.53974855702836,47.62330773519352,2745900,Equity
2014-04-17,47.5140380859375,47.86113798721409,47.31477893861031,47.52046722410805,2176800,Equity
2014-04-21,48.047542572021484,48.047542572021484,47.53331941901706,47.68116016930435,1915400,Equity
2014-04-22,48.21467590332031,48.38179429455795,47.89328759156054,47.9639934124674,1697900,Equity
2014-04-23,48.111812591552734,48.188947525042714,47.61687692097762,48.105383454429884,3159000,Equity
2014-04-24,47.462623596191406,48.23395848794101,46.9998285459374,48.08611770655682,4182600,Equity
2014-04-25,46.781280517578125,47.28907462390258,46.691292185216454,47.25050959688939,1935200,Equity
2014-04-28,46.10636901855469,47.01268150087196,45.82354573703897,47.006252361565764,2530000,Equity
2014-04-29,46.1513557434082,46.5948682040874,45.99066161464145,46.292762457366614,2174200,Equity
2014-04-30,46.749149322509766,46.78128521358119,45.98424351665642,46.1706493392592,2586000,Equity
2014-05-01,47.26978302001953,47.30191890168509,46.68485406815912,46.83269481660588,1842000,Equity
2014-05-02,47.931846618652344,48.62604646209917,47.147658451498984,47.17979924024953,3503300,Equity
2014-05-05,49.146690368652344,49.17240201700998,47.70044325050499,47.726154898862625,2591100,Equity
2014-05-06,49.30096435546875,49.378099314623846,48.94101102073771,48.99243432684111,2502900,Equity
2014-05-07,49.9437370300293,50.02087198309972,49.49379539710853,49.50664877062227,3237300,Equity
2014-05-08,49.62235641479492,50.10443891197491,49.53879721405589,49.866614685257375,1911300,Equity
2014-05-09,49.6480712890625,49.815194605373904,49.384535390260936,49.62878877256447,2207100,Equity
2014-05-12,49.71233367919922,49.88588608575411,49.429515345251005,49.76375697773368,1661600,Equity
2014-05-13,49.64163589477539,49.87946008345734,49.50664850163659,49.6994834312669,2123500,Equity
2014-05-14,49.67377471923828,49.8216154945677,49.461657264894605,49.70591551074354,1820300,Equity
2014-05-15,49.37809753417969,49.55164505602552,48.947438395084006,49.455232490553506,1639900,Equity
2014-05-16,49.36526107788086,49.76377956239636,49.11457851375083,49.345973654180334,1579900,Equity
2014-05-19,49.08884048461914,49.41665295147442,48.96671138677389,49.32666463853431,1485100,Equity
2014-05-20,48.81245422363281,49.275254137994786,48.600336778884234,49.02456676438535,1105000,Equity
2014-05-21,49.21097183227539,49.358812598737345,48.88315931776596,48.92815348077682,1711400,Equity
2014-05-22,49.10170364379883,49.37809777549384,49.030997826109676,49.25596865330416,1599200,Equity
2014-05-23,48.851009368896484,49.23667425153613,48.55533279540625,49.127403433853985,1722300,Equity
2014-05-27,49.120975494384766,49.30095211707315,48.69674558433288,48.9602813806994,1173600,Equity
2014-05-28,49.243106842041016,49.30738350965562,48.85101279439793,48.908860324052455,839300,Equity
2014-05-29,49.255977630615234,49.42953008893681,48.87031258456313,49.288118427785044,1217500,Equity
2014-05-30,49.32024383544922,49.3973738781943,49.120979782368025,49.178832218422436,2073700,Equity
2014-06-02,49.03742218017578,49.564498739884236,48.96671636938599,49.390946330129005,2014500,Equity
2014-06-03,48.600337982177734,49.127414585696286,48.46535548781281,49.05027963006083,1786800,Equity
2014-06-04,48.51034927368164,48.93457926637254,48.471784248163225,48.626049254232996,1878500,Equity
2014-06-05,48.69675827026367,48.75460581234252,48.20181752493906,48.626052449503014,2907700,Equity
2014-06-06,48.78675842285156,48.96030599512361,48.58107005008581,48.87031763853845,1567700,Equity
2014-06-09,48.70317459106445,48.876726997090614,48.56819211081947,48.6260445474934,1375200,Equity
2014-06-10,48.45249557495117,48.65818387904239,48.20181310758988,48.47178299120635,1494900,Equity
2014-06-11,48.10539245605469,48.42678071640993,47.97040997518497,48.278944862884096,959900,Equity
2014-06-12,47.790435791015625,48.111824067894005,47.52047081539681,47.951129929454815,2125800,Equity
2014-06-13,47.43690490722656,47.80971152854337,46.93553514698181,47.62330576588735,2095200,Equity
2014-06-16,47.089813232421875,47.44333740608506,46.76199580622838,47.30192577502135,2425700,Equity
2014-06-17,47.089813232421875,47.29550154015197,46.800560831428996,47.07053071982156,1667800,Equity
2014-06-18,47.52899169921875,47.600036927598744,46.77979419203471,46.77979419203471,1770800,Equity
2014-06-19,47.7873649597168,47.81320005100234,47.49026880124273,47.722779695272834,1355700,Equity
2014-06-20,47.81315994262695,48.15546599182015,47.50960403408636,47.83253501295325,1690200,Equity
2014-06-23,47.83255386352539,47.884224023115614,47.55483291514999,47.780888631472806,993800,Equity
2014-06-24,47.92943572998047,48.56883796107803,47.65171477262896,47.65171477262896,1251600,Equity
2014-06-25,48.110286712646484,48.38800772972003,47.61943485773326,47.87132078862103,1271800,Equity
2014-06-26,47.994014739990234,48.28465566371157,47.86484428113886,48.11027012397134,698800,Equity
2014-06-27,47.94879913330078,48.381530469065304,47.72274839225161,47.87129883781912,1740900,Equity
2014-06-30,47.96173095703125,48.09736143509431,47.77443031755242,47.832555553491815,1860700,Equity
2014-07-01,48.22652053833008,48.34923591086938,47.87129934932486,48.136100240944266,1822200,Equity
2014-07-02,47.85191345214844,48.11671923867927,47.59357259289577,48.026298952433635,1405100,Equity
2014-07-03,47.897132873535156,48.79488074533226,47.4966966212623,48.79488074533226,823300,Equity
2014-07-07,47.74212646484375,48.09735259990205,47.72275138975637,47.82609169360493,1342600,Equity
2014-07-08,47.76150131225586,48.052142219791804,47.52253548393477,47.79379638893881,953100,Equity
2014-07-09,47.90359878540039,48.07152433919319,47.67754799810484,47.78088831660429,1724700,Equity
2014-07-10,48.110286712646484,48.38800772972003,47.51609451299015,47.58713976811632,2965800,Equity
2014-07-11,48.181312561035156,48.36215316395677,48.077977185452895,48.116727335354135,1397100,Equity
2014-07-14,48.3427848815918,48.58821567221647,48.278199646835986,48.304034726245824,984900,Equity
2014-07-15,47.890689849853516,48.43321180892445,47.61296886769914,48.43321180892445,1886000,Equity
2014-07-16,48.23299789428711,48.25883297819867,47.77443624181826,48.11674248045427,2505000,Equity
2014-07-17,47.73568344116211,48.239455230745946,47.690468351162295,48.05861458089925,1393700,Equity
2014-07-18,48.43965530395508,48.68508111691529,47.87129845563516,47.968173824213835,2162600,Equity
2014-07-21,48.491336822509766,48.61404729399485,48.090900470855935,48.20069586601438,1701500,Equity
2014-07-22,48.78842544555664,49.22761188704376,48.57528976199591,48.723840218654374,1908100,Equity
2014-07-23,49.47303009033203,49.608660524170325,48.73674777661773,48.73674777661773,2461300,Equity
2014-07-24,47.68400573730469,49.4084565682544,47.438574956282906,49.4084565682544,5461400,Equity
2014-07-25,47.283573150634766,47.99402061637886,47.15440267596775,47.30940823107572,5582300,Equity
2014-07-28,48.40737533569336,48.45258549765081,47.25774127945714,47.33524652604337,2529800,Equity
2014-07-29,48.04568099975586,48.88530369683786,47.98109577556573,48.56237264835044,2034300,Equity
2014-07-30,48.11672592163086,48.601122491311706,47.74858472577488,48.271731444218446,1822700,Equity
2014-07-31,47.910057067871094,48.25882323898437,47.63879613285103,47.987562303964296,2825400,Equity
2014-08-01,47.45150375366211,48.45258735758758,47.412753592650546,47.948815554284174,1708000,Equity
2014-08-04,47.193145751953125,47.56774697083478,46.8443796096361,47.56774697083478,1710400,Equity
2014-08-05,47.051055908203125,47.277106671670296,46.89605037433093,46.89605037433093,1611500,Equity
2014-08-06,49.0596809387207,49.634497771502026,47.74212175972214,47.74212175972214,4620000,Equity
2014-08-07,49.47303009033203,49.6022054517515,48.97571849959161,49.188854150281585,3341100,Equity
2014-08-08,50.009124755859375,50.022039835465016,49.31805219979199,49.53118796982728,2739400,Equity
2014-08-11,50.22869873046875,50.73893043544022,49.91222764727181,50.02202303342665,2105700,Equity
2014-08-12,50.06723403930664,50.31266482139833,49.873478341775574,50.10598912084276,2017400,Equity
2014-08-13,50.151206970214844,50.19641713266167,49.72493550068351,50.08016172529295,2200600,Equity
2014-08-14,50.44183349609375,50.506418726311786,50.09306733987168,50.31266303565767,1115200,Equity
2014-08-15,50.67434310913086,50.835808644755495,50.26099173213476,50.48704249650183,2420400,Equity
2014-08-18,50.71955108642578,51.00373199374727,50.609755709519526,50.95852184281311,1804100,Equity
2014-08-19,50.596832275390625,50.84872301640662,50.49349690635276,50.75829779313573,1040100,Equity
2014-08-20,50.73248291015625,50.80998322836764,50.00265539674541,50.538722259551704,902400,Equity
2014-08-21,51.668975830078125,52.004822004857125,50.6291372972948,50.70018253326416,4409400,Equity
2014-08-22,51.33312225341797,51.83043390595706,51.15227672495785,51.57208807855085,2151200,Equity
2014-08-25,51.38478088378906,51.57208146143798,50.9972646561696,51.47520117264907,1426100,Equity
2014-08-26,51.391265869140625,51.59794161952177,51.19750519736017,51.45585111722125,1478500,Equity
2014-08-27,51.48813247680664,51.785228480794,51.378337091590346,51.468757400302266,1630200,Equity
2014-08-28,51.50752258300781,51.62377800349421,51.1845914069388,51.4235622511438,907200,Equity
2014-08-29,51.35248947143555,51.63666540332151,51.294359328582836,51.63666540332151,991200,Equity
2014-09-02,51.36543655395508,51.53982216365283,51.1652207841546,51.52044215226709,1180000,Equity
2014-09-03,51.649593353271484,51.856269029882114,51.35895244934175,51.4041625996148,1147900,Equity
2014-09-04,51.82398986816406,52.08879577789428,51.539813805267684,51.63023413358085,1145900,Equity
2014-09-05,52.082332611083984,52.159837856731734,51.62377099462871,51.77877655838618,1267600,Equity
2014-09-08,52.01129150390625,52.31484758074387,51.79170068174873,52.127546917853884,791000,Equity
2014-09-09,51.47523498535156,51.88213148003716,51.13938868148257,51.88213148003716,1320000,Equity
2014-09-10,51.61730194091797,51.66897209562251,51.06832009790941,51.313745941450236,1643700,Equity
2014-09-11,51.95960998535156,52.01128014193827,51.378337970131845,51.55917859064797,1896300,Equity
2014-09-12,50.88747787475586,51.86273107193051,50.648507112457246,51.830435994377154,3436500,Equity
2014-09-15,50.62912368774414,51.04893498902209,50.39015296485394,50.92621962760061,1151500,Equity
2014-09-16,51.16519546508789,51.191030539945274,50.43536815109265,50.50641337506629,1553500,Equity
2014-09-17,51.71662902832031,51.924221919100425,51.19764432666757,51.34036536709232,3432700,Equity
2014-09-18,52.01502990722656,52.31993296856676,51.599844234160145,51.96313046074235,3052700,Equity
2014-09-19,51.72959899902344,52.37184365089439,51.69067688051175,52.21614527803826,2890000,Equity
2014-09-22,50.977073669433594,51.65823545043559,50.93814660380177,51.52200309423519,1702500,Equity
2014-09-23,51.49604797363281,51.8139283875457,50.88624676918345,50.983552049560984,2296800,Equity
2014-09-24,51.73606872558594,51.88527837425593,51.353321501950155,51.47008781473161,2328200,Equity
2014-09-25,51.21708297729492,51.651734578248586,50.8537968147333,51.489552548618896,3847100,Equity
2014-09-26,51.76852798461914,51.852860894319996,51.17169409870466,51.41172538702923,1872500,Equity
2014-09-29,51.775001525878906,51.85933936840355,51.30143266153366,51.457126060142684,1251700,Equity
