Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TXT,TXT,TXT,TXT,TXT,Equity
Date,,,,,,Equity
2010-06-04,18.394758224487305,19.850039799860777,18.2492304370472,19.67540756522438,8095900,Equity
2010-06-07,17.667116165161133,18.472373688707254,17.608905424472212,18.433565294590586,6047700,Equity
2010-06-08,18.394758224487305,18.394758224487305,17.443974706026662,17.628310890376774,7483200,Equity
2010-06-09,18.142244338989258,18.783244247973652,17.99656287830013,18.59871340979927,5996600,Equity
2010-06-10,18.744384765625,18.880355661082884,18.414172644774716,18.666687904980186,4806600,Equity
2010-06-11,18.8997859954834,18.948347710453714,18.41417996042033,18.41417996042033,3341800,Equity
2010-06-14,18.744384765625,19.3659615032228,18.68611258325121,18.99690002583047,2940500,Equity
2010-06-15,19.65733528137207,19.6961846596811,18.98719832506384,19.045472392527387,3652400,Equity
2010-06-16,19.44367027282715,19.793305433655526,19.327123984257412,19.463094962995505,4101000,Equity
2010-06-17,19.375680923461914,19.579634562527428,18.996906968506025,19.56992221984241,2818900,Equity
2010-06-18,19.453386306762695,19.589355458843546,19.25914307312654,19.424249265985043,2714800,Equity
2010-06-21,19.4339542388916,20.055529386771614,19.327120315684702,19.909847943042244,3101700,Equity
2010-06-22,18.792957305908203,19.657335610932144,18.68612336620759,19.579638705451796,3043200,Equity
2010-06-23,18.472457885742188,18.822093044527314,18.27821469007458,18.792957861885455,4751900,Equity
2010-06-24,18.054834365844727,18.589000317698513,17.98684981042045,18.37533430744504,4704400,Equity
2010-06-25,18.754106521606445,18.754106521606445,18.035409736658753,18.181091191962707,7394000,Equity
2010-06-28,18.122812271118164,18.851221130415325,18.08396476189087,18.763811919104505,5187900,Equity
2010-06-29,16.316362380981445,17.75375768291309,16.228953144632897,17.72462065331689,14341800,Equity
2010-06-30,16.481468200683594,16.84081748252196,16.102696085252898,16.102696085252898,7241300,Equity
2010-07-01,15.898740768432617,16.5106034946307,15.636513091873512,16.384346753568813,10953700,Equity
2010-07-02,15.607377052307129,16.024998522309215,15.422847173829446,15.976438661702435,6070200,Equity
2010-07-06,15.811328887939453,16.258085430076115,15.558813595777183,15.937585607800832,6067200,Equity
2010-07-07,16.675710678100586,16.68542302072186,15.762770848540127,15.830755394449108,6833500,Equity
2010-07-08,16.549455642700195,16.801969167242873,16.180393994632958,16.627152539276434,5085500,Equity
2010-07-09,17.287572860717773,17.374982088921527,16.559163860646407,16.57858854523388,5478900,Equity
2010-07-12,17.171030044555664,17.510954646483597,16.976786885613972,17.28757445796864,3938100,Equity
2010-07-13,17.86058807373047,18.355906415649176,17.676059127626544,17.88001275830137,4948500,Equity
2010-07-14,17.724618911743164,17.967421910534167,17.38469434294779,17.724618911743164,4227700,Equity
2010-07-15,17.734336853027344,17.93829054723239,17.122472065531294,17.753761543648906,4042900,Equity
2010-07-16,16.8408203125,17.61778935995777,16.792260441699014,17.56922948915678,5450000,Equity
2010-07-19,17.064197540283203,17.13218209583171,16.782546974090792,17.02535001672986,3827700,Equity
2010-07-20,17.559520721435547,17.666354681888514,16.607732981307684,16.666005208627162,4220500,Equity
2010-07-21,19.084320068359375,19.27856325655024,18.43360779609241,19.132881791627256,15557700,Equity
2010-07-22,19.637908935546875,19.783592239475453,19.220289268597455,19.27856147870479,7457900,Equity
2010-07-23,20.172077178955078,20.19150186690555,19.20086501071389,19.44366805277419,5300100,Equity
2010-07-26,20.56055450439453,20.59940201430555,20.05552390847439,20.337176228197393,4436300,Equity
2010-07-27,20.113805770874023,20.783942774126704,19.764170603801688,20.745095245536643,5212600,Equity
2010-07-28,20.036104202270508,20.366316454483982,19.803013527609235,20.113801093824264,4993000,Equity
2010-07-29,20.094379425048828,20.385742322154446,19.812727019065292,20.259485560726045,3764900,Equity
2010-07-30,20.1623592376709,20.259480798020967,19.647616264523325,19.67675328836025,3719800,Equity
2010-08-02,20.67711639404297,20.715963933366194,19.744751368553075,20.638267002278784,4706700,Equity
2010-08-03,20.48286247253418,20.706240801518895,20.308044005523534,20.6382562537792,2254800,Equity
2010-08-04,20.861642837524414,20.90049222442801,20.444021190514373,20.48287057741797,3156600,Equity
2010-08-05,20.745098114013672,20.842217875138044,20.47315796651961,20.638264153848024,2159000,Equity
2010-08-06,20.220638275146484,20.618835140127537,20.006972252027968,20.327472212925898,4610700,Equity
2010-08-09,20.376022338867188,20.492568565476013,20.01667502399888,20.424584038470627,3523600,Equity
2010-08-10,19.540786743164062,20.026392755293546,19.37568062494244,19.997255727687406,6070100,Equity
2010-08-11,18.42389488220215,19.02604726503707,18.054835058970617,19.02604726503707,8175300,Equity
2010-08-12,17.899436950683594,18.239361511567793,17.841164751013103,17.977133834390855,7233400,Equity
2010-08-13,17.637208938598633,18.161664282993776,17.627496596764672,17.83145207039827,6845100,Equity
2010-08-16,17.345849990844727,17.695485113229225,17.316712958795932,17.48181910219202,6185700,Equity
2010-08-17,17.841167449951172,18.190802553305286,17.481818150669323,17.598364420080767,6272700,Equity
2010-08-18,18.132522583007812,18.190794766549473,17.59835688692405,17.792598116209366,5151000,Equity
2010-08-19,17.62750244140625,18.258790050407498,17.481820970473716,17.87030551044061,5601000,Equity
2010-08-20,17.37497901916504,17.54008510410839,16.986494658251146,17.481812913081193,6030900,Equity
2010-08-23,16.918514251708984,17.53037703777747,16.801967988798793,17.53037703777747,7136300,Equity
2010-08-24,16.918514251708984,17.064195691016717,16.617439030147665,16.714558754726152,4720200,Equity
2010-08-25,16.86024284362793,16.967074916203295,16.364924444610924,16.71455954499227,3616700,Equity
2010-08-26,16.908803939819336,17.31671313034234,16.763122483012598,16.95736380794151,3429000,Equity
2010-08-27,17.345849990844727,17.38469751446958,16.724272940885225,17.083622259726198,5333000,Equity
2010-08-30,17.297285079956055,17.578937447151077,17.229300536823427,17.27786224794664,5353700,Equity
2010-08-31,16.57859230041504,17.229304561967815,16.423198493397088,17.229304561967815,6137600,Equity
2010-09-01,17.578937530517578,17.627497389431213,16.87966370654604,16.918513075628848,4195100,Equity
2010-09-02,17.88001823425293,17.90915527003282,17.627502814815237,17.753761450754308,3199700,Equity
2010-09-03,18.365617752075195,18.559860882266022,18.015980858707618,18.219936330651965,3417200,Equity
2010-09-07,17.714908599853516,18.258786860797592,17.51095494666452,18.171377623019428,3426500,Equity
2010-09-08,18.142711639404297,18.32744502251942,17.75380071795684,17.78296973249298,4083000,Equity
2010-09-09,18.08438491821289,18.46357303303126,17.880205418674485,18.366344788226044,2013700,Equity
2010-09-10,18.376060485839844,18.44411967377861,17.928813333971497,18.07465471590797,2369100,Equity
2010-09-13,18.64830207824707,18.76497446068964,18.414955458887846,18.463568642493236,3420100,Equity
2010-09-14,18.414949417114258,18.628849951062918,18.30799822290319,18.619126946637053,2866100,Equity
2010-09-15,18.38577651977539,18.463558684277096,18.14270702389843,18.24965819551568,1899600,Equity
2010-09-16,18.706634521484375,18.726080532820042,18.327446572807425,18.36633674100505,3726000,Equity
2010-09-17,18.687185287475586,18.86219565036799,18.376056577655035,18.81358248488605,6032300,Equity
2010-09-20,19.63029670715332,19.68863287790938,18.81358289867476,18.81358289867476,4911900,Equity
2010-09-21,19.727521896362305,20.116432733081577,19.289996046007403,19.47472938887649,7093500,Equity
2010-09-22,19.601125717163086,20.087264751526202,19.46500738097285,19.70807689815441,4036700,Equity
2010-09-23,19.056652069091797,19.494176122947998,19.0080370490144,19.38722678772452,4395600,Equity
2010-09-24,20.16504669189453,20.174769695007225,19.231660646754598,19.367778981385865,4669400,Equity
2010-09-27,20.184497833251953,20.213666850010917,19.853923061211827,20.09699263744876,4248100,Equity
2010-09-28,20.30116081237793,20.330329815661063,19.81502188449608,20.21365751147421,3893000,Equity
2010-09-29,20.106714248657227,20.184496433479993,19.785862504454126,20.087268238833143,5595700,Equity
2010-09-30,19.990039825439453,20.320614570937188,19.6983570991643,20.242832386965574,3548500,Equity
2010-10-01,20.174766540527344,20.310884853875468,19.853914905868958,20.213658546897054,3958400,Equity
2010-10-04,20.116436004638672,20.60257509321736,20.067820983096734,20.145603163090385,5060400,Equity
2010-10-05,20.923429489135742,21.04982485233684,20.281725958632997,20.39839831628421,4966900,Equity
2010-10-06,20.981765747070312,21.147053133094133,20.797032349873408,20.865091534505506,3497200,Equity
2010-10-07,20.622018814086914,21.098436742821008,20.37894927490452,21.098436742821008,3763500,Equity
2010-10-08,21.020652770996094,21.147048104618687,20.466452711186484,20.631740057907262,3196600,Equity
2010-10-11,20.903982162475586,21.1956648927207,20.855368992259258,21.098438552288044,3324600,Equity
2010-10-12,20.874805450439453,20.972033609494485,20.466448665986626,20.855361302206756,2627700,Equity
2010-10-13,21.040103912353516,21.205391313980876,20.845649345686773,21.040103912353516,3125400,Equity
2010-10-14,20.73868751525879,21.12759830403486,20.61229220433391,21.030370143222612,3577100,Equity
2010-10-15,20.913705825805664,21.06927020076358,20.7386954403596,21.001211018528696,4729400,Equity
2010-10-18,20.670631408691406,20.806749741227136,20.437284900998787,20.60257224242354,4896900,Equity
2010-10-19,20.359512329101562,20.962323961183774,20.106719696318223,20.233115085472857,7672900,Equity
2010-10-20,20.203933715820312,20.43728016949005,19.367774199315846,19.79557695828008,10299500,Equity
2010-10-21,20.378942489624023,20.748409104670436,20.174765034840053,20.3886654904908,6128500,Equity
2010-10-22,20.369226455688477,20.40811661444381,20.126156936429535,20.378947604522363,3587500,Equity
2010-10-25,20.252548217773438,20.728964157649397,20.252548217773438,20.55395384208825,3121400,Equity
2010-10-26,20.096994400024414,20.369233016896576,20.028935209424837,20.067825380707227,4556600,Equity
2010-10-27,20.184497833251953,20.213666850010917,19.805309887753918,19.892813229083416,3303500,Equity
2010-10-28,20.0872745513916,20.417849404392072,20.028938358060387,20.272007993826957,4858100,Equity
2010-10-29,20.24283218383789,20.33033737173707,19.805308098815516,19.921980446365403,3789700,Equity
2010-11-01,20.203933715820312,20.660903622447787,20.01920041123782,20.417834168066047,2363700,Equity
2010-11-02,20.83592414855957,20.894260326978927,20.41784418519456,20.427567190676733,4015900,Equity
2010-11-03,21.020652770996094,21.283166441515824,20.709522229630377,20.81647341117713,4300900,Equity
2010-11-04,21.574848175048828,21.740135500308657,21.12759935485687,21.341501690177246,2945400,Equity
2010-11-05,21.98320770263672,22.2651673779245,21.497068668819708,21.64291000807016,4173400,Equity
2010-11-08,22.099884033203125,22.099884033203125,21.613744911375655,21.85681447228939,3906400,Equity
2010-11-09,21.817922592163086,22.177664475537505,21.691525391916503,22.109605300546313,3123700,Equity
2010-11-10,21.60401725769043,21.87625577494453,21.283165580503503,21.75958159484329,3984000,Equity
2010-11-11,21.26372718811035,21.497073757037345,21.20538915502334,21.429014572909516,3067200,Equity
2010-11-12,20.76786994934082,21.34151442915879,20.544244478523865,21.11788895834183,5074800,Equity
2010-11-15,20.56368064880371,20.933147351019613,20.56368064880371,20.80675016440298,3659200,Equity
2010-11-16,20.26227378845215,20.670630625051402,20.155322614386854,20.408115118421925,3219300,Equity
2010-11-17,20.340057373046875,20.61229590125395,20.165047023090416,20.262275201341033,2613800,Equity
2010-11-18,20.884544372558594,20.94288242514778,20.46646426804094,20.65119772562476,2897400,Equity
2010-11-19,21.00120735168457,21.020653358777412,20.758137826443946,20.81647399324917,2897400,Equity
2010-11-22,21.127605438232422,21.16649745747923,20.709525503696977,20.816476702152148,2617000,Equity
2010-11-23,20.933143615722656,21.117875079394008,20.797023450234462,21.117875079394008,2715300,Equity
2010-11-24,21.817922592163086,21.885981767154277,21.088713966731586,21.12760412909508,3081000,Equity
2010-11-26,21.44845199584961,21.759580656741925,21.17621534480539,21.477621003235676,984400,Equity
2010-11-29,21.730419158935547,21.77903232942361,21.244280036160582,21.331785226617964,2845100,Equity
2010-11-30,21.740144729614258,21.847094088204457,21.30261872569226,21.35123190191746,3818000,Equity
2010-12-01,22.342947006225586,22.644354508108602,22.06098736302864,22.26516484384646,5629500,Equity
2010-12-02,22.751314163208008,22.98466075640553,22.206838779080453,22.32351114844228,4114800,Equity
2010-12-03,23.042997360229492,23.101333541276688,22.47907599817658,22.624917378031448,2407500,Equity
2010-12-06,22.586027145385742,22.93604796837251,22.527690959712583,22.8971559416078,4188900,Equity
2010-12-07,22.50823402404785,23.14993731848319,22.498511022074833,23.062432155199005,3765200,Equity
2010-12-08,22.45958709716797,22.741792506270023,22.342811997107095,22.605554580186126,2251400,Equity
2010-12-09,22.469316482543945,22.586089715989935,22.28442336416454,22.586089715989935,3402200,Equity
2010-12-10,22.770994186401367,22.96561881394041,22.381746787401294,22.566639997955583,3229400,Equity
2010-12-13,23.023988723754883,23.30619404294513,22.84882705750944,22.88775269715361,3822800,Equity
2010-12-14,23.247804641723633,23.530009949481904,23.02398779106633,23.043450610099985,2503200,Equity
2010-12-15,22.83909797668457,23.238076543341055,22.77097995643739,23.169958523093875,2601000,Equity
2010-12-16,22.72232437133789,23.062916322854875,22.62501212003635,22.926678428601992,2135400,Equity
2010-12-17,22.663936614990234,22.93640867754083,22.586085333030955,22.770978415530802,2878400,Equity
2010-12-20,22.955875396728516,23.1213056868343,22.64447764031222,22.712595667518656,2016300,Equity
2010-12-21,22.858558654785156,23.19915058015673,22.84882724479435,23.033720322466344,2166600,Equity
2010-12-22,22.68338966369629,22.868282681674962,22.59580885813145,22.868282681674962,2833800,Equity
2010-12-23,23.199153900146484,23.257540512370262,22.625013621061353,22.66393926659516,2074200,Equity
2010-12-27,23.335390090942383,23.374315736715698,22.936411502150623,23.01426093762031,1309900,Equity
2010-12-28,23.247804641723633,23.35484829033216,22.92667555197463,23.35484829033216,1646900,Equity
2010-12-29,23.004518508911133,23.34511032200449,22.926669110724884,23.34511032200449,1798900,Equity
2010-12-30,22.93641471862793,23.07265078578564,22.809910064278224,22.94614613143594,1249800,Equity
2010-12-31,23.004518508911133,23.22833715276315,22.780701721135177,22.907208153235366,1457800,Equity
2011-01-03,23.36458396911621,23.64678747236322,23.13103566626723,23.218616511845212,2812500,Equity
2011-01-04,23.111572265625,23.510550838355957,22.926679167798476,23.354851973684212,3794400,Equity
2011-01-05,23.63706398010254,23.656524951607377,22.86829899530081,22.897493236674162,2477900,Equity
2011-01-06,23.802488327026367,24.016575681225895,23.598134241010897,23.598134241010897,2610400,Equity
2011-01-07,23.539751052856445,24.08469721767594,23.520288225807843,23.831686034276125,2486200,Equity
2011-01-10,23.675979614257812,23.705173845563202,23.160225997656475,23.325656262900168,1568800,Equity
2011-01-11,23.685710906982422,23.88033540256428,23.510549232174096,23.78302315477335,1512400,Equity
2011-01-12,24.250123977661133,24.396091446955857,23.899800566492132,23.97765000718779,3104400,Equity
2011-01-13,24.522594451904297,24.522594451904297,24.104153071794162,24.269583341696382,2642100,Equity
2011-01-14,24.65883445739746,24.697758250420335,24.17227498011034,24.39609189420391,2288800,Equity
2011-01-18,25.310823440551758,25.378941468271762,24.619908039226605,24.629639451197612,4135300,Equity
2011-01-19,24.77561378479004,25.437335133588096,24.688034764933885,25.242712408462385,3087100,Equity
2011-01-20,25.349740982055664,25.651409110545618,24.785332219438764,24.824257857725183,5685300,Equity
2011-01-21,25.914154052734375,26.060123364498306,25.485983096862668,25.515175474353935,4746600,Equity
2011-01-24,26.410444259643555,26.468832725393074,25.631949943751877,25.9530790810668,4568100,Equity
2011-01-25,26.342330932617188,26.361793758001525,25.602760272706984,26.225557692465525,6075300,Equity
2011-01-26,25.95307731628418,26.31313207294876,25.10646318125362,25.456786527621677,8315300,Equity
2011-01-27,26.254745483398438,26.381251970197752,26.001734365876672,26.14770367465694,3445600,Equity
2011-01-28,25.612491607666016,26.614804838991244,25.53464216244212,26.361793677994278,3592800,Equity
2011-01-31,25.583295822143555,25.894693561610673,25.49571497590881,25.641682434274408,4675000,Equity
2011-02-01,26.030927658081055,26.488292821642872,25.42759319101436,25.87522880001419,6211900,Equity
2011-02-02,26.050390243530273,26.099045440206904,25.690335477462146,25.904422797423596,4042400,Equity
2011-02-03,26.556407928466797,26.663449714122656,25.74871769514323,25.982267796391287,3479100,Equity
2011-02-04,26.46883201599121,26.692648893801856,26.186626673995942,26.64399184031467,2914300,Equity
2011-02-07,26.994314193725586,27.101357851325876,26.47856058246943,26.507754813472257,2901600,Equity
2011-02-08,27.159751892089844,27.23760133999817,26.653729552647086,27.091633857179712,3816700,Equity
2011-02-09,26.634275436401367,26.98459711409686,26.488306059944048,26.98459711409686,3047900,Equity
2011-02-10,26.410444259643555,26.624531588571408,26.19635878679256,26.439638492518313,2750000,Equity
2011-02-11,26.858078002929688,26.858078002929688,25.97254008457307,26.254743558297125,3832500,Equity
2011-02-14,26.653722763061523,27.013777527967953,26.624530387580446,26.770497833216165,1963900,Equity
2011-02-15,26.867816925048828,27.130557651677428,26.42991262053909,26.57588010334992,2671100,Equity
2011-02-16,27.20840072631836,27.451680426043282,26.906734418360966,26.955391471952037,3031100,Equity
2011-02-17,27.55872344970703,27.870121161171802,26.994314633657943,27.03324027562942,2581200,Equity
2011-02-18,27.733888626098633,28.093943435462215,27.58792116243983,27.58792116243983,3203200,Equity
2011-02-22,26.527225494384766,27.88959179155954,26.400718978630962,27.753355718665247,4635400,Equity
2011-02-23,25.85576820373535,26.867812724337497,25.262165096225363,26.468834134197756,5117300,Equity
2011-02-24,25.787649154663086,26.12824111848722,25.19404607074322,25.787649154663086,3059600,Equity
2011-02-25,26.420183181762695,26.439646009212414,25.85577417826261,26.001741671980714,1913400,Equity
2011-02-28,26.361793518066406,26.828890186576086,26.137976596415168,26.498029582362438,3280100,Equity
2011-03-01,25.544376373291016,26.498032645768642,25.320559425764564,26.459108846931485,5728700,Equity
2011-03-02,25.563825607299805,25.855760439614297,25.301083144570924,25.43731915217417,3645900,Equity
2011-03-03,26.575876235961914,26.867813015177454,25.933617920195495,25.992004533607812,4380500,Equity
2011-03-04,26.264474868774414,26.575872572146015,25.923882934682958,26.52721737702297,2716900,Equity
