Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS,Equity
Date,,,,,,Equity
2010-02-04,11.030872344970703,11.253301768902741,10.899061413930843,11.228587563054834,7246700,Equity
2010-02-05,11.105015754699707,11.22858836405527,10.791967029893467,11.022634800779825,6419200,Equity
2010-02-08,11.129728317260742,11.35215770848203,10.981441532679668,11.212109253188865,3650700,Equity
2010-02-09,11.335680961608887,11.44277687714396,11.146203330846758,11.286251775342599,5078800,Equity
2010-02-10,11.327444076538086,11.558111808660033,11.278014883972487,11.327444076538086,5137100,Equity
2010-02-11,11.442780494689941,11.516923119053592,11.121492646512076,11.310969551525591,3951800,Equity
2010-02-12,11.426301002502441,11.599301987809053,10.915536375799665,11.236824144412033,4896000,Equity
2010-02-16,11.632257461547852,11.640495792848895,11.310969611661818,11.61578158459628,3488000,Equity
2010-02-17,11.797019958496094,11.797019958496094,11.615781386861457,11.68992401035717,3679200,Equity
2010-02-18,12.05240249633789,12.060640827342443,11.648733704920712,11.689923788642496,3336800,Equity
2010-02-19,12.011210441589355,12.134782251860482,11.846447766011051,12.0359246465135,3251200,Equity
2010-02-22,12.596117973327637,12.686737244484535,12.307782714550562,12.3572119078682,8725200,Equity
2010-02-23,12.151259422302246,12.571404851900667,12.027687606844095,12.538452315401797,5876300,Equity
2010-02-24,12.52197551727295,12.530213847720107,12.225402692029139,12.291307764305541,7070200,Equity
2010-02-25,12.332497596740723,12.373688459871994,11.904113877216089,12.118305736978407,7126300,Equity
2010-02-26,12.579643249511719,12.604357455605035,12.250117097115568,12.447832317162991,5891800,Equity
2010-03-01,12.90916633605957,12.975071397767634,12.357210855016795,12.563164369267074,9255200,Equity
2010-03-02,12.983312606811523,13.213981159606236,12.925645075787605,13.057456014091933,6330300,Equity
2010-03-03,12.802072525024414,13.304598899811543,12.785596649706207,13.049216940001036,4820000,Equity
2010-03-04,12.78559684753418,12.975073737702703,12.645548369735511,12.89269200288568,2771700,Equity
2010-03-05,12.991549491882324,13.040977900801185,12.727928430263617,12.84326269382495,3047900,Equity
2010-03-08,13.115120887756348,13.172787624899943,12.933881560897424,13.065691694740142,3434100,Equity
2010-03-09,13.016261100769043,13.230452139456265,12.958593587662659,13.106880356150166,4293600,Equity
2010-03-10,12.97507381439209,13.131598168689031,12.876216203417632,13.024503012704544,4337600,Equity
2010-03-11,12.876216888427734,12.925645303719309,12.58788158517506,12.909169427172282,4857500,Equity
2010-03-12,12.653785705566406,12.892691789806806,12.587880633062188,12.892691789806806,3314200,Equity
2010-03-15,12.653785705566406,12.69497657229415,12.480784693830223,12.653785705566406,4262300,Equity
2010-03-16,12.90916633605957,12.991548056019804,12.620831101849054,12.62906943097514,3857800,Equity
2010-03-17,13.255168914794922,13.411694032815502,12.97507199677944,12.99978619964835,4792800,Equity
2010-03-18,13.032740592956543,13.329314212332335,12.97507384947812,13.329314212332335,2665300,Equity
2010-03-19,12.620834350585938,13.04097981636249,12.554929271913204,13.04097981636249,4935100,Equity
2010-03-22,12.925642967224121,12.966833829621592,12.48078338176221,12.505498370590905,4799400,Equity
2010-03-23,13.518791198730469,13.634124686494358,13.008026477581991,13.02450313906281,6734000,Equity
2010-03-24,13.222216606140137,13.510551875673269,13.189264856899646,13.444646805891479,5484000,Equity
2010-03-25,13.444646835327148,13.67531536571884,13.362265105094343,13.428170175020425,5555200,Equity
2010-03-26,13.148072242736816,13.634121871303934,13.032737993136823,13.510550078314893,5554900,Equity
2010-03-29,12.999787330627441,13.321075138476655,12.900929724900855,13.189264997507873,3855800,Equity
2010-03-30,13.20573902130127,13.23869076431392,12.958593877854092,13.057452249493066,3337600,Equity
2010-03-31,12.851502418518066,13.205742792030764,12.843264087587427,13.098646061233412,4687600,Equity
2010-04-01,12.76087760925293,13.139832049135498,12.637305833798909,12.933878566278672,4367200,Equity
2010-04-05,13.164549827575684,13.181026487797624,12.867977014434382,12.876215344545352,2694900,Equity
2010-04-06,13.098645210266113,13.172788612524105,12.975073396936414,13.090407665521115,2079100,Equity
2010-04-07,12.96683406829834,13.115120861398568,12.851500594242935,13.057454124370866,5358000,Equity
2010-04-08,12.843263626098633,12.89269203860543,12.686738486642719,12.876216162986648,3154500,Equity
2010-04-09,12.97507381439209,12.991550475713058,12.802072798774176,12.900930409748632,2415500,Equity
2010-04-12,13.016261100769043,13.115118684543969,12.90092686020651,13.065689499831388,3258000,Equity
2010-04-13,13.10688304901123,13.131597253620033,12.909167840840006,12.933882045448808,4582200,Equity
2010-04-14,13.411696434020996,13.543506587121367,13.115122803894677,13.172789549463468,4691700,Equity
2010-04-15,13.52702808380127,13.634123229379204,13.337551210924515,13.395217948643461,3364900,Equity
2010-04-16,13.312838554382324,13.477602037854302,13.016265698303695,13.477602037854302,3588200,Equity
2010-04-19,13.024500846862793,13.263406896736035,12.727927277606131,13.255168567445502,4244600,Equity
2010-04-20,13.181026458740234,13.26340818836752,12.942120385601584,13.106883059205757,2980500,Equity
2010-04-21,13.123359680175781,13.51055176557597,12.96683455148175,13.43640836626305,3782100,Equity
2010-04-22,12.892691612243652,12.942120808766274,12.612595450783536,12.867977406807553,8797100,Equity
2010-04-23,12.810312271118164,12.983313302154313,12.703216319938594,12.851503142441157,5030200,Equity
2010-04-26,12.97507381439209,13.181027367001487,12.81031112943466,12.81031112943466,4594900,Equity
2010-04-27,12.70321273803711,13.065690575041081,12.694974408965352,12.900927921857457,4399100,Equity
2010-04-28,12.950360298156738,13.049217914399096,12.662024994878657,12.851502681914381,4919900,Equity
2010-04-29,13.378741264343262,13.378741264343262,12.958595870061883,13.123359324356807,7316300,Equity
2010-04-30,13.864794731140137,14.94399103390487,13.79888964939804,14.878085952162774,21678700,Equity
2010-05-03,14.367319107055664,14.589747731680987,14.128412251142269,14.37555743704931,7328000,Equity
2010-05-04,13.840078353881836,14.309653782106126,13.782411609529976,14.309653782106126,7425000,Equity
2010-05-05,13.53526782989502,13.848316540824808,13.139836597396117,13.592934573647803,7079000,Equity
2010-05-06,12.793834686279297,13.675316440721211,11.871162849133476,13.428171230594968,8939500,Equity
2010-05-07,12.365450859069824,12.760881282880117,11.755828562870416,12.546689410491,10380000,Equity
2010-05-10,12.999787330627441,13.213979988177329,12.381926705598469,13.024502321296897,4968400,Equity
2010-05-11,12.917407035827637,13.238694074205455,12.62083341806294,12.917407035827637,5869700,Equity
2010-05-12,13.20573902130127,13.27988240720537,12.933879677769477,12.942118006347767,4151900,Equity
2010-05-13,12.983312606811523,13.370504733819576,12.90093086857763,13.13159863572186,4451100,Equity
2010-05-14,12.843263626098633,13.016264641173326,12.456070728426612,12.884454493621265,5483800,Equity
2010-05-17,12.620834350585938,12.917407990263744,12.274832294728837,12.843264580344293,6500200,Equity
2010-05-18,11.961780548095703,12.810308811316995,11.788779563783566,12.777356280288506,10608700,Equity
2010-05-19,12.101829528808594,12.21716379274752,11.681684909021184,11.862923456517558,5889500,Equity
2010-05-20,11.722872734069824,12.068874673710067,11.45925250792497,11.797016119085626,9158900,Equity
2010-05-21,12.011210441589355,12.274830722514643,11.327444748701584,11.459254889164228,6448000,Equity
2010-05-24,12.274832725524902,12.620834793525251,12.175975104046309,12.307785266017767,8164600,Equity
2010-05-25,12.283069610595703,12.316022147208049,11.607542217217407,11.904115046728512,6587100,Equity
2010-05-26,12.373687744140625,12.892689918362745,12.31602022483236,12.703213058829324,7504600,Equity
2010-05-27,13.279884338378906,13.296359426630799,12.66202296121148,12.752642231799848,16231300,Equity
2010-05-28,13.123359680175781,13.37050329701832,13.008025416172305,13.31283655784178,7148500,Equity
2010-06-01,12.942119598388672,13.452884248319213,12.933881268796966,13.040977196538098,5054600,Equity
2010-06-02,13.683555603027344,13.683555603027344,12.966836492799768,13.016265694958761,7625600,Equity
2010-06-03,13.823601722717285,13.88126846064131,13.535266461796397,13.691791587090723,5260300,Equity
2010-06-04,13.238692283630371,13.864791185729034,13.164548889217327,13.510550872711306,6100600,Equity
2010-06-07,12.736166000366211,13.403455766158546,12.65378427621642,13.279883965584206,5404700,Equity
2010-06-08,12.752642631530762,13.049216227571268,12.47254648120974,12.793833496053098,4863700,Equity
2010-06-09,12.596117973327637,13.123359297564148,12.505498702170737,12.851500698443077,5070100,Equity
2010-06-10,13.008024215698242,13.073929278860778,12.645546368304291,12.785594823937263,3970000,Equity
2010-06-11,13.436408042907715,13.461123032517506,12.7361665026216,12.777357366320873,5719900,Equity
2010-06-14,13.53526782989502,13.840078210102849,13.50231450700719,13.609411235091718,6149200,Equity
2010-06-15,14.202556610107422,14.243748262860876,13.609410952165664,13.667077694719612,5265900,Equity
2010-06-16,14.144888877868652,14.243747266259167,13.44464654306312,13.75769679688243,7764800,Equity
2010-06-17,14.581514358520508,14.614466114845042,13.971890367854593,14.186082283518077,10301400,Equity
2010-06-18,14.729795455932617,14.976940629372518,14.614461984441085,14.639176973175287,8964600,Equity
2010-06-21,14.408510208129883,15.10875259427017,14.326128473648515,15.00989419863235,6970000,Equity
2010-06-22,14.301410675048828,14.836889428297459,14.243743949955956,14.48264917838363,6767600,Equity
2010-06-23,14.515607833862305,14.680369741734262,14.054270720698446,14.392034438832098,5239900,Equity
2010-06-24,14.078985214233398,14.61446414558726,13.988365146774722,14.61446414558726,6512200,Equity
2010-06-25,14.490889549255371,14.779224786667458,13.963649049736564,14.128410920185875,29527000,Equity
2010-06-28,14.754514694213867,14.985183274934043,14.284940772123825,14.639181189504356,6055600,Equity
2010-06-29,14.013077735900879,14.350841384118716,13.873029278983678,14.326126395968387,6127100,Equity
2010-06-30,13.831841468811035,14.499130545155003,13.790649815147258,14.013080031028888,7731600,Equity
2010-07-01,13.749458312988281,14.013078584010819,13.263407849052692,13.889506778381598,8560200,Equity
2010-07-02,13.708267211914062,13.85655401312096,13.42817026992344,13.82360226357544,3119800,Equity
2010-07-06,13.452884674072266,14.120173679111648,13.296359549477582,13.922458476555562,5926300,Equity
2010-07-07,14.243746757507324,14.29317516428673,13.321074260254328,13.395217656073797,5707700,Equity
2010-07-08,14.128414154052734,14.433226119668657,13.856555512849772,14.334367717730764,3776800,Equity
2010-07-09,14.210797309875488,14.284940725891973,13.873033557489785,13.963653637354634,3325400,Equity
2010-07-12,14.16960334777832,14.408508623061529,13.92245817152246,14.161365018106387,3492900,Equity
2010-07-13,14.449706077575684,14.49913450416781,14.128417376473497,14.350847653090083,4753500,Equity
2010-07-14,14.52384090423584,14.713319328542829,14.37555569620948,14.58974596490331,3503600,Equity
2010-07-15,14.466178894042969,14.630942385137526,14.251986984140487,14.548560639590248,3430800,Equity
2010-07-16,14.029558181762695,14.400273676283419,13.963653100205605,14.400273676283419,4612500,Equity
2010-07-19,14.27669620513916,14.334362932309238,13.930694270818227,14.144886094093135,3691100,Equity
2010-07-20,14.078985214233398,14.202557033576454,13.67531643301892,13.988365146774722,6898400,Equity
2010-07-21,14.177840232849121,14.507367137468405,14.004840022094657,14.41674708156803,7496800,Equity
2010-07-22,14.869839668273926,14.968698023669045,14.424980997246525,14.457932734844729,7783800,Equity
2010-07-23,15.446516990661621,15.644232219585973,14.597987758306262,14.639179413061937,12349300,Equity
2010-07-26,15.759565353393555,15.850185420502807,15.372373235264712,15.405326558322958,29016700,Equity
2010-07-27,15.553609848022461,15.891375081815736,15.471229693307777,15.891375081815736,5932600,Equity
2010-07-28,15.421799659729004,15.743088232909274,15.314704516202731,15.48770472604534,5443600,Equity
2010-07-29,14.911031723022461,15.561843879035935,14.688601595613934,15.561843879035935,8215600,Equity
2010-07-30,14.441465377807617,14.787467449849535,14.276701887768194,14.696847373197741,10213000,Equity
2010-08-02,14.902802467346191,15.042850976747669,14.457941941729288,14.663895539596094,5250100,Equity
2010-08-03,14.721559524536133,14.878083081408915,14.59798614522496,14.86160799262811,2745200,Equity
2010-08-04,14.968703269958496,15.001655019105758,14.68036800124114,14.886321540139138,4449700,Equity
2010-08-05,14.729795455932617,15.051084024274417,14.696843708921053,15.01813070596215,3878000,Equity
2010-08-06,15.075793266296387,15.11698490277823,14.523837907841804,14.581506198916387,4804000,Equity
2010-08-09,15.100512504577637,15.248799295109446,15.051084098167271,15.174655899843541,3674100,Equity
2010-08-10,14.770991325378418,14.902801493697485,14.589751165463838,14.886324829832313,3393400,Equity
2010-08-11,14.243746757507324,14.499128692385096,13.922458185189383,14.466175373665012,5329300,Equity
2010-08-12,14.284940719604492,14.457940976032715,13.76593680771753,13.98012872374853,5291100,Equity
2010-08-13,14.046029090881348,14.499127766545643,14.037792333028005,14.202554202205423,2789700,Equity
2010-08-16,14.111936569213867,14.301415029598388,13.889507929172638,14.013079745040185,3250200,Equity
2010-08-17,14.408510208129883,14.66389217085132,14.177841665842232,14.235509979889814,3580400,Equity
2010-08-18,14.647415161132812,14.762748631509227,14.326126595897437,14.433223308076125,2949400,Equity
2010-08-19,14.466178894042969,14.787467544547244,14.31789206631809,14.573275634644762,2677900,Equity
2010-08-20,14.565034866333008,14.672130017717437,14.375557983183176,14.46617647395436,2137600,Equity
2010-08-23,14.210797309875488,14.762752978386466,14.186082314102944,14.622704478277676,2653500,Equity
2010-08-24,14.235507011413574,14.408507203578571,13.625884817455084,13.955410115365003,5301700,Equity
2010-08-25,14.144888877868652,14.251984024932662,13.889506933869262,14.037793730804644,5922300,Equity
2010-08-26,14.268461227416992,14.293176218279564,13.996602613132058,14.186079495842591,5395500,Equity
2010-08-27,15.14993953704834,15.19936951027664,14.169601970862248,14.416745551801476,8361800,Equity
2010-08-30,14.65565299987793,15.240560232973134,14.65565299987793,15.042845045533884,3368200,Equity
2010-08-31,14.680368423461914,14.927513620028115,14.457938217942589,14.573273271527155,4499100,Equity
2010-09-01,15.051084518432617,15.22408473134987,14.943987801702244,15.018131199038425,4046700,Equity
2010-09-02,15.199374198913574,15.306469364676673,14.993420627499033,15.026372381848812,3430100,Equity
2010-09-03,15.553609848022461,15.62775324430626,15.207607855798301,15.430038044649704,3595000,Equity
2010-09-07,15.273517608642578,15.504184602968753,15.224087620171781,15.504184602968753,3039200,Equity
2010-09-08,15.454751968383789,15.479466955874765,15.17465506202188,15.314703515202835,3132000,Equity
2010-09-09,15.487699508666992,15.652462904603954,15.306461030176491,15.58655786048921,3069600,Equity
2010-09-10,15.108748435974121,15.51241709540238,14.894556613793736,15.48770211046987,3688100,Equity
2010-09-13,15.479471206665039,15.537137955345791,15.240564309215,15.257040972066944,3205800,Equity
2010-09-14,15.792516708374023,15.850183445238548,15.141702800787002,15.47946803483772,4415700,Equity
2010-09-15,15.866657257080078,15.99022903836924,15.611275366242415,15.701893834494227,4596200,Equity
2010-09-16,16.006710052490234,16.056138464202,15.734851431124198,15.850184915551948,2730500,Equity
2010-09-17,16.229141235351562,16.41037980336356,16.17971124937477,16.1879495803709,6082300,Equity
2010-09-20,16.303287506103516,16.435097682587422,16.113809002519307,16.245619179003214,5097200,Equity
2010-09-21,16.27032470703125,16.468039856687234,15.784274374889327,16.20441965714592,9720000,Equity
2010-09-22,16.402135848999023,16.46804090307198,16.03965726594754,16.286802397196457,5933800,Equity
2010-09-23,16.451566696166992,17.0117605248434,16.17146978182879,16.26208983390899,5818000,Equity
2010-09-24,17.176525115966797,17.193001775862392,16.70695130804769,16.70695130804769,4286600,Equity
2010-09-27,17.201242446899414,17.44014935582218,16.97057544109937,17.17652902273577,4144500,Equity
2010-09-28,17.37424087524414,17.423669285207477,16.970572122725102,17.20947741363192,3981200,Equity
2010-09-29,17.2424259185791,17.646094558351475,17.19299752242136,17.30009264264653,4690300,Equity
2010-09-30,17.02823829650879,17.547240512112925,16.93761823850617,17.415430375727723,4173700,Equity
2010-10-01,17.011762619018555,17.341287979010755,16.82228573343565,17.176526084665085,3509600,Equity
2010-10-04,16.723424911499023,16.98704673251501,16.51747139499632,16.904665011653805,3047200,Equity
2010-10-05,17.250667572021484,17.423667777574234,16.822283865937507,16.970570654297397,4561800,Equity
2010-10-06,16.616331100463867,17.29185843709946,16.45156764559144,17.283620107225765,4562600,Equity
2010-10-07,16.54218292236328,16.75637472327768,16.32799112144888,16.706946329620607,3709600,Equity
2010-10-08,16.888193130493164,16.978813206204837,16.360952481918503,16.57514438822723,2466100,Equity
2010-10-11,16.89642906188965,17.40719297481669,16.847000650932383,16.87171407076059,2463100,Equity
2010-10-12,17.47309684753418,17.63786030115357,16.855236253412592,16.98704795908855,3675500,Equity
2010-10-13,17.506052017211914,17.703767239673727,17.33305178679567,17.637862165519792,3419200,Equity
2010-10-14,17.563720703125,17.679054202824346,17.25067195909773,17.506053953275323,3944800,Equity
2010-10-15,17.975622177124023,18.107432298375297,17.6213818870235,17.802621982219446,5565000,Equity
2010-10-18,17.819101333618164,18.12391329402649,17.703767842745215,18.090959970176524,3092600,Equity
2010-10-19,17.522531509399414,17.83558026937947,17.308339590970466,17.464864756611075,3390000,Equity
2010-10-20,17.720247268676758,17.868534106529474,17.43191192521883,17.57196043082404,1698300,Equity
2010-10-21,17.061193466186523,17.81086592774557,16.674001309325064,17.79438926456821,6535100,Equity
2010-10-22,17.695518493652344,17.786138506514153,17.13532490741568,17.15180155908146,3645200,Equity
2010-10-25,18.099197387695312,18.198055782954988,17.7120052798051,17.736720271445243,2880500,Equity
2010-10-26,17.843814849853516,18.3875320779753,17.810863100031412,18.14038845475661,4040700,Equity
2010-10-27,18.824155807495117,18.906537546233363,17.843816416242024,17.88500649996066,5497700,Equity
2010-10-28,18.684106826782227,18.99715554011185,18.387533203721897,18.94772712670211,2602400,Equity
2010-10-29,18.88182258605957,19.02187107076786,18.52758220877972,18.66763069348801,2854500,Equity
2010-11-01,18.626441955566406,19.15368260842277,18.445201802671214,18.955967363601633,3114000,Equity
2010-11-02,18.964204788208008,19.153681692353455,18.717059565526064,18.857108053655526,2700400,Equity
2010-11-03,18.750011444091797,18.98891674582488,18.54405789339391,18.97244165595773,5344000,Equity
2010-11-04,19.50792694091797,19.540878702708653,18.914779515671597,19.211353228294783,5093500,Equity
2010-11-05,19.911584854125977,20.331730191360144,19.442011115835008,19.573821232853508,8174100,Equity
2010-11-08,19.66444969177246,19.722116446230544,19.03011225013114,19.466732860343022,7684100,Equity
2010-11-09,19.60677146911621,19.763296560279947,19.491438018416837,19.664439765766318,5218600,Equity
2010-11-10,19.60677146911621,19.647963109580573,19.211341148460857,19.44200962116002,3732100,Equity
2010-11-11,19.21134376525879,19.359630548527957,18.955961844795578,19.359630548527957,4932400,Equity
2010-11-12,19.06305503845215,19.37610523150409,18.71705310320027,19.046579953002418,3332700,Equity
2010-11-15,18.898292541503906,19.326674603322594,18.89005421340926,19.104246029968813,3041200,Equity
2010-11-16,18.420480728149414,18.947721162015444,18.181573924491097,18.750005999315682,5254400,Equity
2010-11-17,18.873579025268555,19.10424751595955,18.41224361518711,18.535815403617786,2678600,Equity
2010-11-18,19.60677146911621,19.746819904094203,18.94772093469062,19.161912751204042,3907900,Equity
2010-11-19,19.870397567749023,19.88687265621084,19.409060522201408,19.623252385212638,3137200,Equity
2010-11-22,20.463542938232422,20.496494686071543,19.598538737720723,19.722110541893716,3585900,Equity
2010-11-23,20.39763832092285,20.405876650889432,19.99396958036506,20.117541387262218,3279100,Equity
2010-11-24,21.534502029418945,21.550978690029414,20.43882923963621,20.43882923963621,6384700,Equity
2010-11-26,21.410926818847656,21.55921359820237,21.336783429170296,21.410926818847656,1124200,Equity
2010-11-29,21.25440216064453,21.460355676043417,20.966068496126596,21.287355477332653,2551400,Equity
2010-11-30,20.966073989868164,21.27088439259965,20.84250059120839,21.05669249190402,6483700,Equity
2010-12-01,21.814599990844727,21.82283832153375,21.303836058532553,21.32854947929871,4544400,Equity
2010-12-02,22.2347412109375,22.284169614395694,21.831072511544267,21.831072511544267,2812200,Equity
2010-12-03,22.712554931640625,22.778459998082898,22.111171003942296,22.16059941094882,2903600,Equity
2010-12-06,22.753746032714844,22.86084117386877,22.33360065501739,22.761982790933793,3504900,Equity
2010-12-07,22.47364616394043,23.272745166832525,22.407741107735934,23.05031501290466,4047700,Equity
2010-12-08,22.5395565032959,22.819653450643354,22.3665547081456,22.440698110167034,2703400,Equity
2010-12-09,22.844364166259766,22.844364166259766,22.59722056964438,22.770220773015016,2169600,Equity
2010-12-10,23.09975242614746,23.157419172493746,22.564271904243974,22.959703940177487,4133000,Equity
2010-12-13,22.31712532043457,23.27274960321657,22.284172000400332,23.27274960321657,3092500,Equity
2010-12-14,22.15236473083496,22.597225181086642,22.045269569460103,22.481891688636647,3701100,Equity
2010-12-15,22.24298095703125,22.729031407351915,21.94640737478794,22.0040741110462,4014600,Equity
2010-12-16,22.910266876220703,23.01736357603766,22.177072919799016,22.19354957689401,3854000,Equity
2010-12-17,23.429271697998047,23.594033562939455,22.910267973746187,22.99264969186718,4750000,Equity
2010-12-20,23.17388916015625,23.676416247026218,23.083270680696565,23.676416247026218,1808700,Equity
2010-12-21,23.264514923095703,23.4539918291166,23.042084691870638,23.239799929192575,1745300,Equity
2010-12-22,23.149173736572266,23.33865057964277,22.902028593553755,23.33041225107877,1730800,Equity
2010-12-23,23.388086318969727,23.519896474755104,23.116227676249753,23.1491810008466,1331100,Equity
2010-12-27,23.684659957885742,23.701136620186077,23.1162276789322,23.355134568384052,1384100,Equity
2010-12-28,23.725852966308594,24.005949974729422,23.519899376075703,23.77528295930135,2566200,Equity
2010-12-29,24.038898468017578,24.244852016823348,23.610514709389367,23.709373104188522,2124200,Equity
2010-12-30,23.95651626586914,24.508471828729537,23.95651626586914,24.071849748129242,3083500,Equity
2010-12-31,23.58579444885254,24.038893097784573,23.569319362817243,23.956511382405974,1804000,Equity
2011-01-03,24.351945877075195,24.829758022067647,23.92356371250668,24.005943870611645,3791000,Equity
2011-01-04,24.40961456298828,24.656759770915922,24.02242244659284,24.549663042757,3528500,Equity
2011-01-05,24.879188537597656,24.928616947783908,24.2448512502209,24.53318652369223,3566300,Equity
2011-01-06,24.83800506591797,25.472342562192388,24.755623307610673,25.060435341957263,4088200,Equity
2011-01-07,24.912137985229492,25.068663102872893,24.17894394523258,24.945091303175758,3367200,Equity
2011-01-10,26.11490821838379,26.320861748272304,24.491993397229834,24.69794692711835,6446200,Equity
2011-01-11,26.04076385498047,26.51857439242711,25.58766516326965,26.23847904777584,3673400,Equity
2011-01-12,26.26319694519043,26.55977214192884,26.040768297413276,26.34557868240094,3081100,Equity
2011-01-13,26.197290420532227,26.427960529002483,25.86776506121941,26.21376708132308,2838000,Equity
2011-01-14,26.78219985961914,26.831629845909458,25.991338934585862,26.23024582108611,3469600,Equity
2011-01-18,26.988147735595703,27.177627738484674,26.592717356395184,26.806910775921278,3831300,Equity
2011-01-19,26.287912368774414,27.243536764963004,26.213768961199353,26.979916458607665,4004300,Equity
2011-01-20,24.7391414642334,25.521764026402458,23.338656668961097,25.521764026402458,10299300,Equity
2011-01-21,24.04714012145996,25.620625326062715,23.898853294420775,25.620625326062715,11322100,Equity
2011-01-24,24.04714012145996,24.162473621912174,23.56108955340978,24.137758626971944,5956400,Equity
2011-01-25,24.72266387939453,24.739140540206066,24.15423165180355,24.442566930801924,6203000,Equity
2011-01-26,25.941911697387695,26.156103600467336,24.52495169005438,24.96157225633502,7596500,Equity
2011-01-27,26.979907989501953,27.367101567808028,26.279665788491425,26.362047501192748,6845100,Equity
2011-01-28,25.81009864807129,27.185868415591116,25.480573284566724,27.185868415591116,6494200,Equity
2011-01-31,26.172578811645508,26.36205570994853,25.604146545435473,25.892481844023227,3157600,Equity
2011-02-01,26.955190658569336,27.161144124743977,26.45266369828713,26.45266369828713,3149700,Equity
2011-02-02,27.119962692260742,27.251775984739133,26.21376830468482,26.749248806271776,2678700,Equity
2011-02-03,27.85315704345703,27.886107220489063,26.922246190718898,27.10348630610195,3962300,Equity
2011-02-04,28.767593383789062,28.833500035175618,27.886112348407575,28.009685748456313,4568500,Equity
2011-02-07,29.27835464477539,29.87149867553843,28.9323510794456,29.42664143811652,6293000,Equity
2011-02-08,29.21245002746582,29.410166813132328,28.561636071957285,29.377213491754294,4836600,Equity
2011-02-09,28.990020751953125,29.509024581198837,28.86645050672439,29.039450735605698,3945200,Equity
2011-02-10,29.42664337158203,29.64907357620841,28.009681983266592,28.380398990977223,5669600,Equity
2011-02-11,30.110403060913086,30.308119816720936,29.245398932281347,29.31130556508437,4622100,Equity
2011-02-14,30.43994140625,31.156659023658936,30.20103448624622,30.43994140625,4757600,Equity
2011-02-15,29.92916488647461,30.893025782438155,29.665541508604797,30.39873862695958,3237300,Equity
2011-02-16,30.201025009155273,30.60469530395885,30.01154814183161,30.12688161388937,3342400,Equity
2011-02-17,30.46463966369629,30.563496458319083,29.995065960986977,30.48111631990023,2703800,Equity
2011-02-18,30.192787170410156,30.56350099087253,30.036260484560323,30.497597498884158,2181600,Equity
2011-02-22,28.265060424804688,29.45958825101901,27.474196569749623,29.088874452594496,6105300,Equity
2011-02-23,27.523635864257812,28.314496844554792,26.106675822241844,28.10030650753351,8876000,Equity
2011-02-24,28.759349822998047,28.948826687026,27.251771668948955,27.507152026177284,5312500,Equity
2011-02-25,29.649066925048828,29.780877037932413,29.163016544552914,29.410160113384517,3702600,Equity
2011-02-28,29.607877731323242,30.79417205094179,29.0724004499189,30.20926164941813,4455800,Equity
2011-03-01,28.627544403076172,30.036265977751295,28.363924101707795,29.76440891685348,3663600,Equity
2011-03-02,28.446304321289062,29.278358452423003,28.22387410235034,28.48749754681992,4442300,Equity
2011-03-03,29.171253204345703,29.541970127656136,28.742869553253755,29.047679849041902,4179300,Equity
2011-03-04,28.817020416259766,29.558454455291184,28.61930676758591,29.54197779413473,2736600,Equity
