Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SYF,SYF,SYF,SYF,SYF,Equity
Date,,,,,,Equity
2015-07-13,26.98725128173828,27.108634461850855,26.655474087920087,26.971069738832274,1054600,Equity
2015-07-14,27.327116012573242,27.456589934188766,26.906324995597338,27.01152352156676,999800,Equity
2015-07-15,27.62652587890625,27.8086006201477,27.21382868851591,27.432316525864447,831000,Equity
2015-07-16,27.61843490600586,27.885473536203644,27.56988102465081,27.723630351922143,636200,Equity
2015-07-17,28.387187957763672,28.91317445252762,27.666985935926608,27.917843028043023,1234000,Equity
2015-07-20,29.123571395874023,29.301596121128544,28.56521256207476,28.56521256207476,1192800,Equity
2015-07-21,28.816070556640625,29.455349459517954,28.780466227853758,29.14784770712472,822100,Equity
2015-07-22,28.87272071838379,29.034563939303744,28.379100283684146,28.79180065137516,784600,Equity
2015-07-23,28.832256317138672,29.188308879702728,28.670413120736022,29.002190284255455,507300,Equity
2015-07-24,28.063499450683594,28.864618374028232,28.023039429073563,28.75132907875944,831300,Equity
2015-07-27,28.014951705932617,28.241533432977594,27.731728405754463,28.014951705932617,487500,Equity
2015-07-28,27.699357986450195,28.233438392204015,27.49705475568129,28.120149076877798,1762100,Equity
2015-07-29,27.901662826538086,28.087781439152195,27.67184602209134,27.73172884374727,1141700,Equity
2015-07-30,27.99877166748047,28.16870876235535,27.67508828375818,27.98259012216187,989100,Equity
2015-07-31,27.80455207824707,28.12823534350228,27.79645822164714,28.006855276619763,941800,Equity
2015-08-03,27.80455207824707,27.950210628027556,27.64270890216855,27.861196726839278,569100,Equity
2015-08-04,27.845016479492188,28.16060902467987,27.75600256430544,27.812647221805676,1227500,Equity
2015-08-05,27.966398239135742,28.14442297361077,27.715541135095357,27.998764408284373,919700,Equity
2015-08-06,27.61843490600586,28.17679065052995,27.537511770414113,28.14442139629325,631600,Equity
2015-08-07,27.497058868408203,27.683177498125023,27.05603924108193,27.561797393650288,646500,Equity
2015-08-10,28.014951705932617,28.03113633550029,27.537515937844834,27.610345227448136,504500,Equity
2015-08-11,28.055404663085938,28.063498519280383,27.61033826634342,27.99066924803876,942900,Equity
2015-08-12,28.290082931518555,28.322452189162725,27.72363327035484,28.055410443951796,1265500,Equity
2015-08-13,28.451923370361328,28.60567269888972,28.095870831552524,28.290080184756597,796800,Equity
2015-08-14,28.43573760986328,28.72705471496156,28.152514361518783,28.72705471496156,529500,Equity
2015-08-17,28.581396102905273,28.605671499312294,27.917841847963793,28.209158952455542,505700,Equity
2015-08-18,28.43573760986328,28.694685461750222,28.306263683919813,28.540936139349192,567200,Equity
2015-08-19,28.290082931518555,28.5409400479074,27.861201071891404,28.22534750313253,669100,Equity
2015-08-20,27.80455207824707,28.067546853511935,27.64270890216855,28.014946046317863,1342300,Equity
2015-08-21,27.286653518676758,27.658890623733782,27.193592698961748,27.432312053160203,2185400,Equity
2015-08-24,26.825408935546875,27.23810615732198,24.494874913498904,26.072840689749114,3017000,Equity
2015-08-25,26.695932388305664,27.4889605843966,26.388430651241194,27.294748148644846,2338100,Equity
2015-08-26,26.436988830566406,27.068177107914927,26.08093620027189,27.068177107914927,2290500,Equity
2015-08-27,26.1618595123291,26.695940004386745,25.749159126205615,26.695940004386745,2728200,Equity
2015-08-28,26.420804977416992,26.51790967048455,25.83007833020907,25.983829228259182,1804000,Equity
2015-08-31,26.663562774658203,26.91441677077865,26.275140995299076,26.509810364750155,1573200,Equity
2015-09-01,25.660140991210938,26.461263141461416,25.563036304996498,26.331789197541394,2032900,Equity
2015-09-02,25.724878311157227,26.09873303350562,25.352639582097158,25.805798364758424,1138200,Equity
2015-09-03,26.048559188842773,26.177224346404966,25.771809173945744,25.967639142770576,920300,Equity
2015-09-04,25.57112693786621,25.975731828421104,25.36073140696899,25.676323931589295,1590400,Equity
2015-09-08,26.121395111083984,26.20231826464719,25.74915786540126,25.90290722681734,1969600,Equity
2015-09-09,26.0000057220459,26.56645524700167,25.919082597394176,26.372242834739108,4099900,Equity
2015-09-10,25.96763801574707,26.089021166489093,25.385005374679036,25.635860902207522,2324200,Equity
2015-09-11,25.352638244628906,26.02428484086356,25.004676476076433,25.878626282543827,2728300,Equity
2015-09-14,25.223167419433594,25.595404631241117,24.939942581542407,25.287904392941474,3086700,Equity
2015-09-15,25.18270492553711,25.312178859883232,24.91566474301686,25.15842798405307,2380400,Equity
2015-09-16,24.988489151000977,25.15437770374398,24.543422753919987,24.899476797655282,2265400,Equity
2015-09-17,24.89948081970215,25.35263960273225,24.818559222584003,24.931848532478757,1058900,Equity
2015-09-18,24.729543685913086,24.842834531812215,24.373491151518643,24.68908366173903,2047500,Equity
2015-09-21,24.980403900146484,25.08560090223087,24.47869120298335,24.729546779839325,1573300,Equity
2015-09-22,24.745731353759766,24.939942271871967,24.438231119278246,24.859020670129087,1376900,Equity
2015-09-23,25.1341495513916,25.150334178087412,24.67289849471761,24.81046473473011,996300,Equity
2015-09-24,24.948030471801758,25.174610610622523,24.713359563247142,24.842833487301604,1002700,Equity
2015-09-25,25.10987663269043,25.247442886278236,24.97231037910262,25.134152031678738,552800,Equity
2015-09-28,25.21507453918457,25.360733112172664,24.61625716180664,25.08560059507319,1128800,Equity
2015-09-29,25.117971420288086,25.328365435010134,24.915668177058127,25.142246821666873,890900,Equity
2015-09-30,25.328357696533203,25.67631941552951,25.028949852362512,25.385003883829754,2180200,Equity
2015-10-01,25.393104553222656,25.55494777883993,25.182710520752146,25.33645988729203,858800,Equity
2015-10-02,25.7491512298584,25.83007281911682,25.061320036338262,25.27171555102977,1125400,Equity
2015-10-05,26.954891204833984,26.98725738486807,25.67633294294011,25.79771460705172,1210200,Equity
