Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FDS,FDS,FDS,FDS,FDS,Equity
Date,,,,,,Equity
2010-05-27,58.99775314331055,58.99775314331055,57.69445416112204,57.69445416112204,467000,Equity
2010-05-28,57.96705627441406,58.759258737422684,57.77965256289272,58.759258737422684,487400,Equity
2010-06-01,57.421878814697266,58.9892433154239,57.35373083667901,57.805199817889424,403500,Equity
2010-06-02,58.26521682739258,58.26521682739258,56.978950746769655,57.72004574003293,310900,Equity
2010-06-03,59.06591796875,59.082958216494525,57.92446832997892,58.145946058005514,427800,Equity
2010-06-04,58.31631088256836,59.525908542228194,58.01817152968748,58.13742727083983,618300,Equity
2010-06-07,56.3315315246582,58.34185141429589,56.297457535128025,58.3162975468855,349300,Equity
2010-06-08,56.02488327026367,56.62968858113191,55.275274848228094,56.484872472064005,499500,Equity
2010-06-09,56.263397216796875,57.03855945583907,56.02487925968023,56.58709041017332,329300,Equity
2010-06-10,57.472999572753906,57.49003332164406,56.83412675669208,57.13226610439752,307200,Equity
2010-06-11,58.28221893310547,58.290739054549256,56.927812076224875,56.94484582016398,239100,Equity
2010-06-14,58.84444046020508,59.134059651452674,58.3674110585184,58.51222715309183,509700,Equity
2010-06-15,60.709930419921875,60.854746481018175,58.452585777764725,58.452585777764725,621800,Equity
2010-06-16,60.97402572631836,61.49364282546894,60.66736624160816,60.701440239792696,347800,Equity
2010-06-17,60.93996047973633,61.41698352492398,60.63330095098668,60.97403448281425,290600,Equity
2010-06-18,60.77812957763672,61.47663061157473,60.67591403542124,60.88887174697495,319000,Equity
2010-06-21,61.221073150634766,62.00475581443054,60.93144734073926,61.365882806106356,419800,Equity
2010-06-22,59.60255813598633,61.55325000847404,59.54293028394297,61.16140890948218,266000,Equity
2010-06-23,59.40665817260742,59.78998580292932,58.657049660591774,59.7388715528491,328300,Equity
2010-06-24,58.35039138793945,59.42369967697139,58.16298763124088,59.014818162451675,298500,Equity
2010-06-25,60.01996994018555,60.11367180525069,58.13742551297285,58.52074659809365,607300,Equity
2010-06-28,60.403297424316406,60.8632801261202,59.80701223862028,60.26700143937434,319300,Equity
2010-06-29,57.9841194152832,59.57704527176686,57.66893969531875,59.5259310070181,364600,Equity
2010-06-30,57.064117431640625,58.299275427360286,56.944861693978076,57.75410448405998,367600,Equity
2010-07-01,56.91078567504883,57.08966927518515,55.64156022706255,56.97893366527697,302900,Equity
2010-07-02,56.34007263183594,57.47300883464188,56.195262996606985,57.27708494660458,203000,Equity
2010-07-06,56.50191879272461,57.6433685466216,56.135631416677626,56.93634766977145,278700,Equity
2010-07-07,58.26521682739258,58.29929083272156,56.714885329160076,56.740439208418806,234600,Equity
2010-07-08,58.520755767822266,58.921117163297545,57.66892522390083,58.57187001974443,235600,Equity
2010-07-09,58.84444046020508,59.04035779570795,58.47815316018924,58.63148287877609,118500,Equity
2010-07-12,58.827392578125,59.09997798701287,58.34184961545133,58.55480716923713,167300,Equity
2010-07-13,60.92292404174805,61.14440182614049,59.193708895763635,59.542962574957556,402400,Equity
2010-07-14,61.04216384887695,61.04216384887695,60.28402888506592,60.437358602619334,227900,Equity
2010-07-15,60.556636810302734,61.1444020289681,60.08813385974582,60.92292424384098,195800,Equity
2010-07-16,59.44924545288086,60.28403562031131,59.270361845574335,60.23292787506667,281800,Equity
2010-07-19,59.977352142333984,60.04549360168315,59.04885408265295,59.46624895405972,252300,Equity
2010-07-20,60.795135498046875,60.81216924581125,58.28223202158075,59.0574007733335,345800,Equity
2010-07-21,60.582191467285156,61.493649902020564,60.24997807044384,61.493649902020564,337100,Equity
2010-07-22,62.0728759765625,62.388049026589464,61.14437757495614,61.1954853130255,278200,Equity
2010-07-23,63.57210159301758,63.597661964610445,61.97918287476256,62.04732436882591,263400,Equity
2010-07-26,64.72207641601562,64.73911016441555,63.563586556315336,63.750983784515235,315800,Equity
2010-07-27,64.2535629272461,64.9094694307443,63.998011225184605,64.63688398138858,351700,Equity
2010-07-28,63.82765579223633,64.5772642476015,63.65729230204669,63.97246540879257,153300,Equity
2010-07-29,63.42729187011719,64.42393189511917,62.69471719388915,64.42393189511917,221600,Equity
2010-07-30,63.8873176574707,64.1002753829956,62.53290964263025,62.814008901118065,175700,Equity
2010-08-02,65.12244415283203,65.14800452892408,64.34728171744447,64.73060287245625,234800,Equity
2010-08-03,65.19910430908203,65.60797929122727,64.2109778541548,65.02022069202465,205000,Equity
2010-08-04,66.27240753173828,66.27240753173828,65.37798301469336,65.44613100624824,149500,Equity
2010-08-05,65.42906188964844,66.16163622825461,65.33536006734202,65.97423258364178,213300,Equity
2010-08-06,66.40867614746094,66.48534423860535,64.59428031038624,64.7390898727224,289200,Equity
2010-08-09,67.030517578125,67.1497732809793,65.46314669940676,66.05943171262663,247300,Equity
2010-08-10,66.6131362915039,66.97091000735905,66.01685759666258,66.51943442532165,173900,Equity
2010-08-11,65.39500427246094,65.76981165547329,65.01168326634298,65.72722404309849,440900,Equity
2010-08-12,64.61984252929688,64.86687407878215,64.31318312296682,64.64539639666621,254600,Equity
2010-08-13,63.96391677856445,64.78167936409382,63.88725519182914,64.50909400189992,292000,Equity
2010-08-16,63.66578674316406,64.03207398575559,63.39320134162725,63.63171275560339,194900,Equity
2010-08-17,64.35577392578125,64.83279675601408,63.827636864488724,64.20244423049947,220400,Equity
2010-08-18,63.98949432373047,64.43244321914129,63.7339426347573,64.355781611819,253800,Equity
2010-08-19,63.095096588134766,63.929893492646464,62.89065904988887,63.716935828112604,238200,Equity
2010-08-20,64.04914093017578,64.15135643652138,62.67769322912757,62.865096989362925,208200,Equity
2010-08-23,64.5091323852539,64.67097577541999,63.87877307971764,64.2876546157695,303300,Equity
2010-08-24,62.924705505371094,63.84467727415674,62.90766526025601,63.776535790544365,205200,Equity
2010-08-25,62.31139373779297,62.975820395864474,61.689554699447804,62.53287145680015,845700,Equity
2010-08-26,62.933197021484375,63.32503803514225,62.53284238720899,62.64357794576001,332300,Equity
2010-08-27,63.642433166503906,63.65952010209129,62.50595963227781,63.275002118567755,321000,Equity
2010-08-30,62.82211685180664,63.505711621857145,62.82211685180663,63.42881063282898,227500,Equity
2010-08-31,62.84779739379883,63.15541458594357,62.28383036845111,62.71107574429136,253100,Equity
2010-09-01,65.24888610839844,65.29161323520749,63.377550085163,63.377550085163,340400,Equity
2010-09-02,65.88976287841797,65.95812368293501,65.11217339533827,65.11217339533827,262100,Equity
2010-09-03,67.4876708984375,67.49621111063638,66.39391744710807,66.70153458666229,297400,Equity
2010-09-07,66.79551696777344,67.67564108893073,66.74424962688886,67.35093706458714,386600,Equity
2010-09-08,67.67565155029297,67.76964603594095,66.77844034989737,66.87243483554535,348200,Equity
2010-09-09,68.12850189208984,68.21394960244382,67.67561664065316,68.1626757608375,236300,Equity
2010-09-10,68.84630584716797,68.88903298391426,67.59020365007761,68.17980423709858,232200,Equity
2010-09-13,70.99107360839844,71.02525401133559,69.35899359418696,69.60679662604738,433200,Equity
2010-09-14,70.9483642578125,71.87121581068857,70.50403194675008,70.88000343480385,392100,Equity
2010-09-15,70.3843765258789,71.25595386455633,70.21347453449994,70.64071973408079,349600,Equity
2010-09-16,70.52107238769531,70.6065201004841,70.06819364259637,70.44417140195817,201400,Equity
2010-09-17,70.11095428466797,70.84581670068897,70.10240755352939,70.58946692049719,777200,Equity
2010-09-20,71.44396209716797,71.62340434716177,70.28185431880667,70.59801819884116,593700,Equity
2010-09-21,71.85411071777344,72.45225804343568,71.18760909941064,71.78575642507289,562100,Equity
2010-09-22,68.83773803710938,71.48666324235207,68.27377781637436,70.51253828063929,690200,Equity
2010-09-23,68.2994384765625,69.11974872499435,68.1883570380783,68.28235153189046,394200,Equity
2010-09-24,68.81210327148438,69.19662782057625,68.00034008880763,68.60702742351491,599900,Equity
2010-09-27,68.75232696533203,69.49573628641525,68.58143141805294,68.91468229872024,261400,Equity
2010-09-28,69.90587615966797,70.05114452099092,68.49597183948714,69.10265940278984,322900,Equity
2010-09-29,70.0682373046875,70.49548265410633,69.53845072447935,69.53845072447935,344500,Equity
2010-09-30,69.32482147216797,70.922721274313,69.3162812598475,70.17931208993078,343200,Equity
2010-10-01,70.05113220214844,70.27329503240473,69.23081560695069,69.88023019513017,492300,Equity
2010-10-04,68.67543029785156,70.17932946356302,68.54725536960687,69.97425348992013,217900,Equity
2010-10-05,70.35020446777344,70.3843848701014,69.29063155334227,69.41026622111269,320700,Equity
2010-10-06,70.0340347290039,70.8287110881817,69.60678951480604,70.36728547453866,271700,Equity
2010-10-07,70.35873413085938,70.5723567239493,69.91440200569977,70.46127532247044,406700,Equity
2010-10-08,70.64076232910156,70.96547304889373,70.02552782765146,70.375872231796,257200,Equity
2010-10-11,71.30722045898438,71.4353953213713,70.52109086456949,70.52109086456949,249900,Equity
2010-10-12,71.91395568847656,72.03358389030046,70.19642719193611,70.88856271952415,251800,Equity
2010-10-13,73.64855194091797,73.99034298891459,72.09337920324646,72.20446064192072,512300,Equity
2010-10-14,73.56311798095703,73.99891016255746,73.0589714824227,73.41785609350627,405400,Equity
2010-10-15,74.10997772216797,74.4688622343222,73.50328361735238,74.4688622343222,397700,Equity
2010-10-18,74.87898254394531,74.93879660409719,73.86214352136352,73.97322491329025,342400,Equity
2010-10-19,74.52009582519531,75.13532986400185,73.9732225727547,74.16121147563929,569300,Equity
2010-10-20,75.3319091796875,75.51135145852341,74.2552489874248,74.77648887705412,376000,Equity
2010-10-21,75.14389038085938,76.44271296392627,74.44320849014343,75.73348434353542,732800,Equity
2010-10-22,76.10945892333984,76.10945892333984,75.17806752568053,75.2549685316916,425300,Equity
2010-10-25,75.32331848144531,76.79304278652613,75.00715473513357,76.51960616134203,360200,Equity
2010-10-26,75.14389038085938,75.78475820234023,74.52010949948372,75.12679692150957,193300,Equity
2010-10-27,74.93028259277344,75.13535851081699,74.29795485666648,74.8362881054939,156700,Equity
2010-10-28,75.09262084960938,75.40878467335503,74.34921830616616,75.19516205388376,136200,Equity
2010-10-29,75.00718688964844,75.5967875138977,74.98155321368041,74.99009994541848,215600,Equity
2010-11-01,75.27207946777344,75.81041275844869,74.7850200500293,75.33190007273414,140700,Equity
2010-11-02,75.2891845703125,75.9471396148791,74.90466631974398,75.68224955423179,161300,Equity
2010-11-03,75.05844116210938,75.82748390336972,74.68246978135045,75.4258723318646,201700,Equity
2010-11-04,76.43418884277344,76.43418884277344,75.81896102833862,75.84459470570093,200900,Equity
2010-11-05,76.30599975585938,76.64779072029856,75.90438820147409,76.3487203667919,124900,Equity
2010-11-08,75.53697204589844,76.3060149070762,75.36607001050001,75.89585654136604,195300,Equity
2010-11-09,75.43441772460938,76.22054739318354,75.29770263927882,75.57967954003712,180100,Equity
2010-11-10,75.64805603027344,75.7762309313327,75.03282172058594,75.40879969189413,223100,Equity
2010-11-11,75.58822631835938,75.83602933737681,74.43466548580882,74.793549919181,163300,Equity
2010-11-12,74.69102478027344,75.65659678943317,74.45176194153647,74.93882131171378,149800,Equity
2010-11-15,75.1609878540039,75.60532658994377,74.69102196393716,74.91318481266158,119800,Equity
2010-11-16,73.93054962158203,74.59705799814625,73.48621722312073,74.5457841111809,200800,Equity
2010-11-17,74.63121032714844,74.76793196054308,74.0928835639612,74.0928835639612,141300,Equity
2010-11-18,76.00688934326172,76.30596608403843,75.31475447067515,75.40020217407911,131500,Equity
2010-11-19,76.39999389648438,76.47689490737723,75.6993054723776,75.82748034311042,123200,Equity
2010-11-22,77.00668334960938,77.1348517044576,75.22934161093848,76.02401800722197,169200,Equity
2010-11-23,75.86163330078125,76.40850646678489,75.5796499910237,76.36578587149101,135100,Equity
2010-11-24,77.58771514892578,77.60480208498333,76.32306674564586,76.32306674564586,165600,Equity
2010-11-26,77.3478775024414,77.78477618844367,76.73964933037598,77.04804763393041,52300,Equity
2010-11-29,76.7910385131836,77.0823064507584,76.02004283819174,76.98807328293715,101400,Equity
2010-11-30,75.96006774902344,76.55116545149939,75.74590267256687,75.92580055249445,135000,Equity
2010-12-01,77.69054412841797,77.72481133328392,76.90241148810294,77.0908778469652,199000,Equity
2010-12-02,79.25820922851562,79.25820922851562,77.7162245876555,77.7162245876555,134400,Equity
2010-12-03,79.93497467041016,80.06347502927174,78.55575099261526,79.00121803189546,112500,Equity
2010-12-06,80.38900756835938,80.39757600225228,79.32675051864263,79.71225161422214,125800,Equity
2010-12-07,80.38900756835938,80.91157092722489,79.96924580880841,80.6031726650813,153100,Equity
2010-12-08,80.6974105834961,80.9544113290195,80.36331353579592,80.44041637377313,143600,Equity
2010-12-09,80.94583129882812,81.60546340113657,80.6374330626994,81.35703112559959,222100,Equity
2010-12-10,81.76821899414062,81.93955496718311,80.60316052064803,81.14286066598302,164700,Equity
2010-12-13,82.47926330566406,82.97612791251753,81.948138033883,82.06806996853035,206700,Equity
2010-12-14,79.5066146850586,82.97609039435521,79.15538747405816,81.38270222787204,704200,Equity
2010-12-15,78.21309661865234,80.27764477042446,78.19595975071724,79.51521754231524,410900,Equity
2010-12-16,79.79793548583984,79.84076459397706,77.96468234104564,78.21311469712731,381300,Equity
2010-12-17,79.66943359375,79.77223521579177,79.23253486982436,79.77223521579177,338200,Equity
2010-12-20,79.51521301269531,79.69511090096525,79.31817825746649,79.61801460704945,182600,Equity
2010-12-21,80.98867797851562,80.99724641285476,79.42955625461362,79.66942012970617,230500,Equity
2010-12-22,81.39129638671875,81.64829055351414,80.74880116603123,80.96296623959374,247100,Equity
2010-12-23,81.38272094726562,81.72538634262439,80.8344589290111,81.288487800147,193300,Equity
2010-12-27,81.73397827148438,81.8282049098922,80.60318018098245,81.02294851547508,137900,Equity
2010-12-28,81.4427261352539,81.91389209782521,80.66316835767459,81.81965890531094,108200,Equity
2010-12-29,81.6568603515625,82.1023208362677,81.43412684131017,81.43412684131017,85300,Equity
2010-12-30,81.00581359863281,81.8367753171548,80.99725169953525,81.4941098150281,99200,Equity
2010-12-31,80.32048034667969,81.21140794046079,80.29478158059564,80.87731090976789,136800,Equity
2011-01-03,81.51982116699219,82.11091250281298,80.79165447003108,81.10862122677652,207800,Equity
2011-01-04,80.10633850097656,81.86248889641816,79.96926966100737,81.81109134933072,229500,Equity
2011-01-05,80.27764892578125,81.09148026402147,80.0549153816965,80.07205225051867,266600,Equity
2011-01-06,80.6374282836914,81.16856000016858,80.32903006584003,80.4318316503902,205800,Equity
2011-01-07,80.86018371582031,81.27994552894634,79.96068758046363,80.7916493075301,160900,Equity
2011-01-10,81.05718994140625,81.26278655802442,79.76363121792815,80.36329073964721,182600,Equity
2011-01-11,81.2542724609375,81.69117128222992,80.93731215999061,81.1257720386982,175700,Equity
2011-01-12,80.90302276611328,81.76824519800482,80.56892568136284,81.76824519800482,213700,Equity
2011-01-13,80.95439910888672,81.27136577574583,80.50037019135844,80.97152943929557,201300,Equity
2011-01-14,81.42560577392578,81.56266809340974,80.82593933575058,80.82593933575058,194900,Equity
2011-01-18,83.97843933105469,83.97843933105469,81.05723002249191,81.05723002249191,314000,Equity
2011-01-19,83.13030242919922,84.56949175455776,82.95896647630039,83.83276349658861,200800,Equity
2011-01-20,82.56492614746094,83.10462637680608,82.43643231742648,82.85619407907261,207400,Equity
2011-01-21,82.32508850097656,83.2759823608546,82.16232741916652,83.0532487581961,117400,Equity
2011-01-24,83.07893371582031,83.29309882934905,82.11947165432335,82.41930150610347,121900,Equity
2011-01-25,83.46443939208984,83.78996805500394,82.05094814789183,82.78767675915137,151900,Equity
2011-01-26,84.37249755859375,85.00643108503866,83.361637826367,83.59293983990273,147300,Equity
2011-01-27,85.47759246826172,85.87165555464537,83.95273766657665,84.27826633729316,315800,Equity
2011-01-28,85.37478637695312,86.29141282700567,84.6037906395723,85.42618391417825,585300,Equity
2011-01-31,86.35137939453125,86.62551048795703,85.14348497500463,85.48615047573705,242400,Equity
2011-02-01,86.69403839111328,87.37080095796168,86.41134539852158,87.0195735580383,162700,Equity
2011-02-02,87.10525512695312,88.19321127636948,86.1029637353503,86.29999202474124,159900,Equity
2011-02-03,86.83110809326172,87.69633702121514,86.31711310462238,86.95960847437178,150200,Equity
2011-02-04,87.30226135253906,87.62778993991049,86.83966396892708,86.90819183124744,102400,Equity
2011-02-07,88.0904312133789,88.19322632597564,87.30230484972229,87.30230484972229,114500,Equity
2011-02-08,88.72431945800781,88.86138826242293,87.84196027093657,87.84196027093657,298800,Equity
2011-02-09,88.7071762084961,88.82710812699558,87.8076802839505,88.25314076183443,173700,Equity
2011-02-10,88.7757339477539,89.22120111138605,88.15037538161859,88.32170488406075,278700,Equity
2011-02-11,89.80372619628906,89.94935691985272,88.13323421772533,88.43307063609917,193400,Equity
2011-02-14,90.24063110351562,90.37769994678109,89.58957370541117,89.6923688020581,175300,Equity
2011-02-15,90.28343200683594,90.75459780448757,89.86367027352792,89.86367027352792,134600,Equity
2011-02-16,91.1572494506836,91.32001050581788,90.3005889271097,90.77174829359467,120200,Equity
2011-02-17,92.08241271972656,92.5107428646226,91.01158735748648,91.15722457395862,184800,Equity
2011-02-18,92.41651153564453,92.79344416205544,91.8853863283922,92.39938120526197,125700,Equity
2011-02-22,90.189208984375,91.97106424657095,90.00931107845142,91.38853489299922,318400,Equity
2011-02-23,87.16519927978516,90.18920957025013,87.07953454342703,90.01788009753388,428100,Equity
2011-02-24,87.01924896240234,88.9511020764939,85.98034207378615,86.90763314069619,394200,Equity
2011-02-25,90.15313720703125,90.15313720703125,87.31116897793753,87.56874543959276,286300,Equity
2011-02-28,90.05010223388672,91.3294228908493,89.39756996052667,90.73698589602245,243300,Equity
2011-03-01,87.9035873413086,90.39353209867197,87.40560363032168,90.16171265998902,213900,Equity
2011-03-02,88.59908294677734,90.1188045834117,87.01925292194073,87.56017601088894,222800,Equity
2011-03-03,90.24757385253906,90.41071017889624,88.93391504721991,88.93391504721991,195900,Equity
2011-03-04,89.32887268066406,90.30767755799795,88.5389611218696,90.08443940421428,156400,Equity
2011-03-07,88.37581634521484,89.9556393118054,87.89500179896675,89.87836835284706,245700,Equity
2011-03-08,89.50920867919922,89.91275244268502,88.01524386491137,88.63343800892284,312300,Equity
2011-03-09,89.29452514648438,89.66372392594124,88.006623341487,89.19149064386595,251500,Equity
2011-03-10,87.60308074951172,88.23844381321707,87.02781950871622,88.02379350988078,218700,Equity
2011-03-11,87.94651794433594,88.15258039058922,86.93336830356395,87.10508591700717,224700,Equity
2011-03-14,87.71469116210938,88.4445007840079,86.59850711642468,87.78337427136793,304300,Equity
