Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2011-11-25,9.734482765197754,10.006108515343291,9.587658129999502,9.6537286907524,13540100,Equity
2011-11-28,10.130913734436035,10.534682169888612,9.932699871533448,10.439245943318703,37036100,Equity
2011-11-29,9.77119255065918,10.03547698737341,9.749168322513162,9.96940570316602,35547100,Equity
2011-11-30,10.857695579528809,10.879719106838374,10.182301341036098,10.468609996521696,48837100,Equity
2011-12-01,10.652139663696289,10.938447582494414,10.534679932895497,10.688846004600341,25387900,Equity
2011-12-02,11.393604278564453,11.672570769302888,10.997176665155244,11.07793074941942,52525100,Equity
2011-12-05,12.164434432983398,12.201141473052301,11.738642569796976,11.819396657718155,67235400,Equity
2011-12-06,12.171781539916992,12.289241322672222,11.944203385857616,12.046980345710677,33481600,Equity
2011-12-07,12.72971248626709,12.847172234679999,11.951541302973913,12.010271177180366,41598400,Equity
2011-12-08,11.657890319824219,12.759075725106655,11.569795515406236,12.568204699040596,44160000,Equity
2011-12-09,12.02495288848877,12.355309314091766,11.929517365664951,12.002930060269028,34670000,Equity
2011-12-12,11.290827751159668,11.60650131049386,11.173368017486082,11.591818493727043,28770500,Equity
2011-12-13,11.136662483215332,12.149753109667895,10.945790052097776,12.10570605640402,40873800,Equity
2011-12-14,11.055908203125,11.298169077087529,10.901742128774732,11.019201861591082,30075500,Equity
2011-12-15,11.019206047058105,11.49638656790263,10.997181813703067,11.467021623544742,28218400,Equity
2011-12-16,10.997178077697754,11.349557990395972,10.96781314331584,11.180709092613526,31307900,Equity
2011-12-19,10.395196914672852,11.033884783570135,10.299760699764253,10.982496321740614,31225900,Equity
2011-12-20,10.865036964416504,10.93844895532295,10.564046191434866,10.813647800655152,31173200,Equity
2011-12-21,10.94578742980957,10.997175879678029,10.63011392321163,10.872375458585363,20955300,Equity
2011-12-22,11.657890319824219,11.709278780705892,11.033884580052744,11.063249514858738,30203000,Equity
2011-12-23,11.569794654846191,11.768008475129987,11.408287175368493,11.75332565876146,14677300,Equity
2011-12-27,11.224760055541992,11.599163601111155,11.224760055541992,11.481703829979368,13135100,Equity
2011-12-28,10.938450813293457,11.290830809890595,10.923768692664432,11.276147989146143,17015400,Equity
2011-12-29,11.18804931640625,11.232097063372027,10.93844705053562,10.953129866229276,14000600,Equity
2011-12-30,11.107298851013184,11.224758606986786,11.011862624255789,11.114640260790377,16065400,Equity
2012-01-03,11.804716110229492,11.95888290768465,11.533090262557492,11.569796609565131,25777400,Equity
2012-01-04,11.701934814453125,11.80471241386913,11.378920602183722,11.562451579638298,20699600,Equity
2012-01-05,11.9515380859375,12.039632173419268,11.327532465315498,11.444992182111372,30615100,Equity
2012-01-06,11.672574996948242,11.92951875793454,11.599162993891746,11.804717582611529,21677700,Equity
2012-01-09,11.892812728881836,12.076343780869328,11.694598856679951,11.74598732719952,19102900,Equity
2012-01-10,12.399353981018066,12.450742437267548,12.105704659427872,12.237847204201064,25241000,Equity
2012-01-11,12.553525924682617,12.582890168830657,12.120392471708847,12.23051083766823,21695000,Equity
2012-01-12,12.60490894317627,12.715027261445572,12.223164132960996,12.568203303829964,22256700,Equity
2012-01-13,12.208481788635254,12.369989968549545,12.002927959988613,12.171776147871336,22020700,Equity
2012-01-17,11.929519653320312,12.472771457197647,11.819401290412777,12.179122022700568,24135700,Equity
2012-01-18,12.737053871154785,12.77375951737696,11.768010248490626,11.966222698413278,37202500,Equity
2012-01-19,13.419791221618652,13.65471074756046,13.23626016694776,13.52990957437502,46368600,Equity
2012-01-20,13.500540733337402,13.522564958760364,13.082090251914556,13.140820119478631,27909000,Equity
2012-01-23,13.368399620056152,13.706097445067726,13.155504352309618,13.20689281693014,24346300,Equity
2012-01-24,13.317007064819336,13.40510254870162,12.949945115731877,13.10411186246832,19028800,Equity
2012-01-25,13.309667587280273,13.39776308393355,13.001335449339436,13.096772354066351,22144000,Equity
2012-01-26,13.36106014251709,13.86026339028203,13.258281808956946,13.42713142829479,22780400,Equity
2012-01-27,13.66287899017334,13.736493922840724,13.169660766616333,13.213830568669598,26265600,Equity
2012-01-30,13.397865295410156,13.83955202050608,13.375780397520218,13.832191791963957,31773300,Equity
2012-01-31,13.729127883911133,13.751212777851402,13.287439833718963,13.545091313338363,27734600,Equity
2012-02-01,14.273880958557129,14.789184098093642,13.994145891209484,14.126652493038193,51396600,Equity
2012-02-02,14.369580268859863,14.531531996226963,14.295965336751891,14.52417036260736,21612100,Equity
2012-02-03,14.951133728027344,15.091001944068196,14.605145408439864,14.700843827359668,32521300,Equity
2012-02-06,15.098366737365723,15.127811870855417,14.855438418700933,15.098366737365723,22866600,Equity
2012-02-07,14.91433048248291,15.076282231161114,14.818630636923068,14.987945424277815,21276100,Equity
2012-02-08,15.046832084655762,15.046832084655762,14.796542208379924,14.906963882245673,25262600,Equity
2012-02-09,14.973217010498047,15.23823014826933,14.884878829878371,15.120446843501593,21028000,Equity
2012-02-10,14.472637176513672,14.715565416653186,14.354853872451347,14.715565416653186,21980700,Equity
2012-02-13,14.384302139282227,14.789182120427311,14.325409076044345,14.70820556256313,21993300,Equity
2012-02-14,14.023592948913574,14.192907743444623,13.810111153157113,14.185546108544292,31791900,Equity
2012-02-15,13.95733642578125,14.244434504448193,13.876361268695465,14.126651181334358,23800300,Equity
2012-02-16,14.126651763916016,14.178181794392417,13.397866895561156,13.670240314961568,33070100,Equity
2012-02-17,14.104568481445312,14.38430497053394,14.016231677377041,14.3695817018265,16745200,Equity
2012-02-21,14.17817497253418,14.376934769384913,14.097198446982988,14.303319873800863,16347600,Equity
2012-02-22,13.788026809692383,14.178185050761464,13.751220037780808,14.163461780361496,15979100,Equity
2012-02-23,13.964696884155273,13.97205851674156,13.63343184229949,13.935251757897978,17149900,Equity
2012-02-24,13.611346244812012,14.008865959508778,13.545092959029217,14.008865959508778,19403600,Equity
2012-02-27,13.802743911743164,13.861635562936428,13.405224213122857,13.49356239195661,16093100,Equity
2012-02-28,13.773296356201172,14.008864347481493,13.567176294451361,13.751212866206615,21725300,Equity
2012-02-29,13.648157119750977,14.067760410420489,13.589264050377517,13.861638879877546,22033200,Equity
2012-03-01,14.126651763916016,14.222350191359615,13.707048482507584,13.795385276441978,29812700,Equity
2012-03-02,13.891081809997559,14.295961728262293,13.861635282951845,14.148731901209104,22798900,Equity
2012-03-05,13.464120864868164,13.824832500289231,13.375782662437981,13.824832500289231,27019000,Equity
2012-03-06,12.7500581741333,13.118131453544022,12.691166505591111,13.081324687238203,38827700,Equity
2012-03-07,13.162298202514648,13.228551496823128,12.882563163058366,12.912009695679005,20925800,Equity
2012-03-08,13.38314151763916,13.500924827032575,13.265358208245742,13.405225010595549,17986100,Equity
2012-03-09,13.523014068603516,13.65551928117509,13.294807604761255,13.434675856134213,22098500,Equity
2012-03-12,13.397865295410156,13.545093735746178,13.199105426664277,13.523010241944096,15071500,Equity
2012-03-13,13.935251235961914,14.067757809376415,13.537731515718406,13.68496135375403,41817700,Equity
2012-03-14,13.692326545715332,14.207628304629553,13.596626704886354,14.141375000698156,40971500,Equity
2012-03-15,14.362217903137207,14.38430280287025,13.655516556647504,13.810108046602865,27264900,Equity
2012-03-16,14.37694263458252,14.538894370196532,14.207627860885921,14.48000270232888,31754300,Equity
2012-03-19,14.767097473144531,15.091002306028296,14.214987632680081,14.31804909101324,32102300,Equity
2012-03-20,15.02474594116211,15.238229043125738,14.568336019309923,14.612504404372602,29701300,Equity
2012-03-21,14.767097473144531,15.07627903996814,14.722929079051996,14.987942251783071,23039500,Equity
2012-03-22,14.421107292175293,14.664035534600345,14.251793966503719,14.583058985762744,17652200,Equity
2012-03-23,14.965856552124023,15.05419473967155,14.428470006466156,14.480000030832272,33599800,Equity
2012-03-26,15.584220886230469,15.598944152668421,15.1498943549266,15.171979254583531,33065000,Equity
2012-03-27,15.252949714660645,15.584216087061078,15.252949714660645,15.400179525524733,32420300,Equity
2012-03-28,14.899604797363281,15.37809973531075,14.781821471225072,15.23087127968199,26485300,Equity
2012-03-29,14.531534194946289,14.833354198577139,14.266520960894518,14.759739255330729,21942200,Equity
2012-03-30,14.457914352416992,14.649312578364171,14.25179426607986,14.597782556779888,16142000,Equity
2012-04-02,14.583056449890137,14.75973137692353,14.310683130579807,14.457911534397212,16217900,Equity
2012-04-03,14.25915813446045,14.59042321263221,14.134013174949871,14.5094466493936,21315000,Equity
2012-04-04,13.758575439453125,14.060395325466745,13.692322156758651,13.935250391942484,22202200,Equity
2012-04-05,13.537731170654297,13.89108249211564,13.48620114988162,13.67759937281425,19891300,Equity
2012-04-09,13.23591423034668,13.368420829979582,13.096047401034681,13.221190962812342,18652000,Equity
2012-04-10,12.742694854736328,13.41994965544349,12.705888093298483,13.375781260900487,34606300,Equity
2012-04-11,12.889927864074707,13.250639550000802,12.823674553997641,13.154941104382976,24378200,Equity
2012-04-12,13.41258430480957,13.427307566939083,12.882559504935188,12.970897673624696,22665400,Equity
2012-04-13,12.720609664916992,13.331611090370362,12.705886400668055,13.331611090370362,30596100,Equity
2012-04-16,12.882562637329102,13.103406006619585,12.676441129660192,12.963539194643298,22987600,Equity
2012-04-17,13.140214920043945,13.272721510807868,13.037153458289795,13.147576553318384,24429000,Equity
2012-04-18,13.000350952148438,13.177025996312079,12.882567589372677,12.926735999391477,25795400,Equity
2012-04-19,13.302167892456055,13.648157668495898,13.081324489778458,13.640796034528229,49785500,Equity
2012-04-20,12.867839813232422,13.346334732508584,12.838394684890845,13.346334732508584,26969400,Equity
2012-04-23,12.49976921081543,12.624914191780222,12.242117614230478,12.44823917231609,28949100,Equity
2012-04-24,12.808945655822754,12.81630728749525,12.330450829811772,12.543933936051193,26875700,Equity
2012-04-25,12.61755084991455,13.015070642988851,12.433514220696017,12.956178977802441,30184200,Equity
2012-04-26,12.706145286560059,12.81689143893741,12.410825499344044,12.447741352868436,22707000,Equity
2012-04-27,12.514190673828125,12.794744168794649,12.410827674043766,12.75782971699771,35467000,Equity
2012-04-30,12.757827758789062,12.861189334512304,12.373911322965805,12.418208939962073,26501700,Equity
2012-05-01,12.912867546081543,13.053144948144304,12.624930980759279,12.720909366468176,20620900,Equity
2012-05-02,12.514190673828125,12.787360996796046,12.477274813835114,12.765212888996311,21032100,Equity
2012-05-03,11.982612609863281,12.558487306543196,11.960464503811412,12.528954620879423,46949600,Equity
2012-05-04,11.812801361083984,11.923546092205015,11.738971070938078,11.88663165122989,31208900,Equity
2012-05-07,11.923550605773926,12.004764096496736,11.68729471443069,11.702061059688692,18287300,Equity
2012-05-08,11.694674491882324,11.87924952943325,11.480567476487167,11.73158964021209,34812500,Equity
2012-05-09,11.436270713806152,11.650377758334873,11.332909129335865,11.391973093061168,33177300,Equity
2012-05-10,11.517484664916992,11.775889340800955,11.451037526973169,11.738974185932385,23652200,Equity
2012-05-11,11.037589073181152,11.244312954958136,10.853014002712913,11.081887399896658,56237300,Equity
2012-05-14,10.557694435119629,10.875163085462267,10.520779279284987,10.77180149404291,33857600,Equity
2012-05-15,10.43956470489502,10.742267663320126,10.387883213972698,10.638905385573393,33837600,Equity
2012-05-16,9.996587753295898,10.624143397877615,9.98920458004243,10.572461889201492,40665000,Equity
2012-05-17,9.937522888183594,10.284524255034569,9.84892692934681,10.055650833299307,37206700,Equity
2012-05-18,9.856307029724121,10.210690754609635,9.76771039440487,10.210690754609635,37704200,Equity
2012-05-21,9.738179206848145,9.92275425454813,9.64220080165033,9.686498418803486,32394400,Equity
2012-05-22,9.826777458190918,10.262374050636522,9.752947145384248,9.826777458190918,35996700,Equity
2012-05-23,9.871073722839355,9.930137683309313,9.457625999549657,9.64220105204276,47059000,Equity
2012-05-24,9.826777458190918,9.952287863405383,9.686500004677855,9.937522223302876,26212200,Equity
2012-05-25,9.782477378845215,9.900605294915225,9.723413420810209,9.760328570606568,16627700,Equity
2012-05-29,10.070415496826172,10.085181135450872,9.79724449333847,9.907989247366627,18585300,Equity
2012-05-30,9.664351463317871,9.863692186925517,9.649585118703493,9.826777733585702,24816700,Equity
2012-05-31,9.863691329956055,9.952287277650802,9.524073178410516,9.686499434566556,29034200,Equity
2012-06-01,9.39856243133545,9.612670193137408,9.324732824184665,9.575755037513,31752500,Equity
2012-06-04,9.125391960144043,9.450244504438357,9.051562348512116,9.420712518965972,23735500,Equity
2012-06-05,9.494540214538574,9.560987344466502,9.073709330458941,9.081092501361585,25264700,Equity
2012-06-06,10.29190444946289,10.328819600179415,9.634817723920095,9.7160304922181,39047100,Equity
2012-06-07,9.900604248046875,10.535542785933043,9.885838612148369,10.498627640040013,42815800,Equity
2012-06-08,10.12209415435791,10.159009299284675,9.708645798554237,9.83415686884654,20410000,Equity
2012-06-11,9.871073722839355,10.498629182955083,9.841541742604377,10.387883729000452,23560500,Equity
2012-06-12,10.284523010253906,10.32143746056108,9.878457719992927,9.981820011507832,26987100,Equity
2012-06-13,10.077797889709473,10.424799196053524,10.00396828893493,10.173777004404549,23361000,Equity
2012-06-14,10.284523010253906,10.35097014736363,9.9965856508111,10.085181598924732,20306000,Equity
2012-06-15,10.557694435119629,10.557694435119629,10.114713973299994,10.328821032223276,28808800,Equity
2012-06-18,10.20330810546875,10.58722453113514,10.181159297556583,10.410032659641995,28741200,Equity
2012-06-19,10.528162002563477,10.705353898100235,10.277139798504066,10.358352574600579,30216300,Equity
2012-06-20,10.483863830566406,10.675822072265449,10.336203915450994,10.572459779635652,28428000,Equity
2012-06-21,10.306670188903809,10.6610539252316,10.240223062317874,10.528160376157626,35058800,Equity
2012-06-22,10.43956470489502,10.646288556290571,10.29928727766032,10.601990236085424,44276800,Equity
2012-06-25,9.952285766601562,10.195925465892964,9.86368983235828,10.195925465892964,31764200,Equity
2012-06-26,9.974438667297363,10.136864249882533,9.81939555366742,9.81939555366742,26104300,Equity
2012-06-27,10.269758224487305,10.343588544495658,9.90799120546222,10.026119154197096,18167500,Equity
2012-06-28,10.240221977233887,10.284520291629828,10.011349347798676,10.063030127845758,21586000,Equity
2012-06-29,10.771798133850098,10.78656376911909,10.38049929390132,10.6758190402593,32233000,Equity
2012-07-02,11.030205726623535,11.059737709266647,10.71273708923458,10.786566693793358,25580200,Equity
2012-07-03,11.155714988708496,11.229545285186722,10.904693529697878,10.92684233700219,16563300,Equity
2012-07-05,10.712735176086426,11.133566029620637,10.705352005719678,11.037586927146576,22538100,Equity
2012-07-06,10.43956470489502,10.668437364344186,10.41741519274349,10.520777470490222,24562500,Equity
2012-07-09,10.284523010253906,10.469098078181805,10.195927062140276,10.432182923776624,17689100,Equity
2012-07-10,10.12209415435791,10.446945880698218,10.026115059187452,10.402648270064361,17878000,Equity
2012-07-11,10.19592571258545,10.424798372227079,10.12947858427081,10.151627392343052,23952100,Equity
2012-07-12,10.003968238830566,10.129479334026438,9.967053086579199,10.048265858253835,19514900,Equity
2012-07-13,10.373117446899414,10.410032595925685,10.033499343233952,10.092563300036822,23078400,Equity
2012-07-16,10.520776748657227,10.557691895612438,10.254988957955854,10.4469464547468,17246600,Equity
2012-07-17,10.587225914001465,10.668438689685741,10.269756574702749,10.61675789644102,19718200,Equity
2012-07-18,10.328817367553711,10.528158715875547,10.247604616810252,10.513392377141582,21021300,Equity
2012-07-19,9.782477378845215,10.136861127055248,9.597902333961342,9.959669252950231,61251700,Equity
2012-07-20,9.435476303100586,9.775094421257782,9.428093836258642,9.679115311333147,33452600,Equity
2012-07-23,9.332118034362793,9.376415667508732,9.073712592651479,9.184457379614509,23396100,Equity
2012-07-24,9.317346572875977,9.656964625000994,9.162303533773299,9.64219899009006,22631700,Equity
2012-07-25,9.568371772766113,9.649584551073714,9.354264717138781,9.39856234018001,25081600,Equity
2012-07-26,9.597900390625,9.834156174929095,9.494538132943068,9.804624201891084,33523200,Equity
2012-07-27,9.998125076293945,10.116709102517515,9.597903634381126,9.701665010735024,32845000,Equity
2012-07-30,10.01294994354248,10.079653645060354,9.857308208939662,9.886954219967977,17374800,Equity
2012-07-31,10.124117851257324,10.183409847211859,9.857303869461923,9.946241863393723,16591100,Equity
2012-08-01,10.01294994354248,10.190826009712373,9.953657921485851,10.176002650789886,17840800,Equity
2012-08-02,9.657193183898926,9.901772852295787,9.620135508453505,9.731308534789768,25873800,Equity
2012-08-03,10.213056564331055,10.287171917901151,9.864716240274227,9.924008240403746,20978500,Equity
2012-08-06,10.479872703552246,10.53916471178259,10.220469637432128,10.294585001128302,17252700,Equity
2012-08-07,10.746689796447754,10.835627834083112,10.494698336405895,10.524344348951015,22901000,Equity
2012-08-08,10.798566818237305,10.880093857757437,10.568810468428603,10.657748478691632,13767600,Equity
2012-08-09,10.902327537536621,10.917150184960484,10.64292449286291,10.717039850431524,13960100,Equity
2012-08-10,10.828213691711426,10.880094731979218,10.702217990344192,10.828213691711426,10560000,Equity
2012-08-13,10.783740997314453,10.85785563065391,10.717037332537554,10.731859976478939,10787800,Equity
2012-08-14,10.665160179138184,10.96162021398447,10.642925146412354,10.865270525955308,14589200,Equity
2012-08-15,10.80597972869873,10.850449092312187,10.591046002669556,10.628103687878012,12441000,Equity
2012-08-16,10.813387870788574,10.961617856330012,10.739272524609694,10.850445543878015,13214900,Equity
2012-08-17,10.813387870788574,10.865268189023997,10.754095876572,10.828210515934556,13839800,Equity
2012-08-20,10.991264343261719,11.028322018002626,10.754096355826077,10.805976676373534,11502600,Equity
2012-08-21,11.035736083984375,11.36925381523952,10.939386391521065,11.087616415765961,23169700,Equity
2012-08-22,11.01350212097168,11.22843585372684,10.865272082315808,10.90232976868392,17341700,Equity
2012-08-23,10.746689796447754,11.035738948875187,10.709632104062182,11.013503909353828,17988800,Equity
2012-08-24,10.791155815124512,10.872682147583616,10.509518430061508,10.628102443389832,15693900,Equity
2012-08-27,10.768921852111816,10.894917555491515,10.724453196105182,10.835625542938308,9107500,Equity
2012-08-28,10.820798873901367,10.917147828399804,10.709625861546105,10.739271856810918,10958300,Equity
2012-08-29,10.976447105407715,11.087619477587262,10.798570320377053,10.857862346448373,28938700,Equity
2012-08-30,11.043149948120117,11.065384987694273,10.828216179953486,10.880097232143152,20122200,Equity
2012-08-31,11.117262840270996,11.302550554275513,10.97644448862684,11.146908846239057,25759500,Equity
2012-09-04,11.495247840881348,11.599008489355363,11.213610482364265,11.332194484515373,31820800,Equity
2012-09-05,11.621244430541992,11.717594116544081,11.413721703699128,11.502660419098333,31345100,Equity
2012-09-06,12.043702125549316,12.125229176915646,11.71018436189742,11.73983036962611,33577300,Equity
2012-09-07,12.658851623535156,12.681086649445346,12.154869011964331,12.236396026669178,37944700,Equity
2012-09-10,12.310515403747559,12.63662074225989,12.303103726013235,12.547683436713974,25983100,Equity
2012-09-11,12.784850120544434,12.807085151401028,12.3698061066512,12.532858758701048,24605100,Equity
2012-09-12,12.910847663879395,12.947904640353084,12.681091299749827,12.903435985858048,24508000,Equity
2012-09-13,13.266596794128418,13.385180788987341,12.65144179068548,12.836729459356638,39763900,Equity
2012-09-14,13.518593788146973,13.71129321376014,13.414833102675773,13.459301765930098,36010200,Equity
2012-09-17,13.192488670349121,13.40742316228549,13.118374693189615,13.333307771492484,23210400,Equity
2012-09-18,13.066489219665527,13.192484924145218,13.007197206594677,13.133192911074369,20749400,Equity
2012-09-19,13.02202033996582,13.214719732549897,12.977551684333518,13.162839398706698,20723700,Equity
2012-09-20,12.755206108093262,12.777441143648437,12.48098107107844,12.569918386032873,25015800,Equity
2012-09-21,12.658851623535156,12.970134918115221,12.584736284133708,12.970134918115221,35060300,Equity
2012-09-24,12.629206657409668,12.844139592148858,12.42909566002202,12.488387650325855,19625200,Equity
2012-09-25,12.303098678588867,12.777434549922397,12.280863654507955,12.73296591539298,20483800,Equity
2012-09-26,12.177109718322754,12.37722080396588,12.080759308065023,12.340162410161684,23131300,Equity
2012-09-27,12.480979919433594,12.577328904016104,12.258635238930566,12.429099588225087,19249800,Equity
2012-09-28,12.406862258911133,12.562504637369027,12.332746907913693,12.48838928637159,17753000,Equity
2012-10-01,12.443924903869629,12.747796674780373,12.39945482985838,12.555097261631301,20283300,Equity
2012-10-02,12.532858848571777,12.621797559003078,12.458743492151166,12.540270525577123,17031300,Equity
2012-10-03,12.621796607971191,12.777437572457618,12.421685584803438,12.584738225736753,20785000,Equity
2012-10-04,12.947904586791992,13.029431631056509,12.777440233905306,12.799675267877365,19626200,Equity
2012-10-05,12.970139503479004,13.25177619641316,12.83673212811908,13.125780498976901,21838600,Equity
2012-10-08,12.933080673217773,13.014606291423338,12.725557962007718,12.725557962007718,13635400,Equity
2012-10-09,12.858968734741211,13.051668143427555,12.784853360072125,12.97755276875847,17241700,Equity
2012-10-10,12.896021842956543,12.984960548580363,12.718145845341674,12.866376550170449,15204000,Equity
2012-10-11,13.23695182800293,13.274008797196077,13.10354447709519,13.155424799418697,16506700,Equity
2012-10-12,12.829319953918457,13.148015024142849,12.762616268818796,13.029431009217442,20821400,Equity
2012-10-15,13.155426025390625,13.17766105715828,12.896022975966202,12.97755001214805,17808900,Equity
2012-10-16,13.244366645812988,13.370362350038695,13.11837094158728,13.251776910502944,18636900,Equity
2012-10-17,13.703876495361328,13.711288172117326,13.222128815283764,13.325889462602158,24018500,Equity
2012-10-18,13.18507194519043,13.763168600217227,13.118368267513059,13.755756923404984,51097100,Equity
2012-10-19,12.9923734664917,13.377770791328844,12.829319392875115,13.03684211673581,29226000,Equity
2012-10-22,12.933080673217773,13.09613332326172,12.725557962007718,12.977549320751065,21274000,Equity
2012-10-23,12.681087493896484,12.792259803585514,12.555091832613552,12.681087493896484,24205700,Equity
2012-10-24,12.732973098754883,12.896025793104567,12.68850443913828,12.784853437246456,14264500,Equity
2012-10-25,12.673683166503906,13.007200288949562,12.518040711789185,12.925674635178455,18872800,Equity
2012-10-26,12.629206657409668,12.695908909572996,12.495799325817902,12.629206657409668,13195100,Equity
2012-10-31,12.919105529785156,13.082639426458822,12.733272587414413,12.777873514394232,26046300,Equity
2012-11-01,13.09007453918457,13.09007453918457,12.874507618735217,12.941407599716532,25089900,Equity
2012-11-02,13.216445922851562,13.261045454145343,13.0231793968538,13.201578939822458,19752700,Equity
2012-11-05,13.194141387939453,13.209008366393391,12.941408425394911,13.119807913462864,16147600,Equity
2012-11-06,13.521211624145508,13.558377662930152,13.253611607956877,13.261045099272504,15345900,Equity
2012-11-07,12.36160945892334,13.112374883633374,12.36160945892334,13.067775364502097,42700600,Equity
2012-11-08,12.279848098754883,12.644080701117066,12.272414606731944,12.465681145947443,21125000,Equity
2012-11-09,12.346748352050781,12.62178047334172,12.116314348187531,12.205514836423896,20657200,Equity
2012-11-12,12.465677261352539,12.562309791950527,12.331877282222099,12.4136442512003,10731100,Equity
2012-11-13,12.279848098754883,12.569747198681315,12.220381580365009,12.264981114709006,14431200,Equity
2012-11-14,11.960210800170898,12.421075800226845,11.885877324028385,12.37647628165859,20059100,Equity
2012-11-15,12.086578369140625,12.205511374526566,11.967645363754684,12.198077884465787,16252800,Equity
2012-11-16,12.027108192443848,12.160908137078554,11.856141517755457,12.116307210338434,16940700,Equity
2012-11-19,12.279848098754883,12.487980204222625,12.21294808834207,12.257547622686067,14758800,Equity
2012-11-20,12.15347671508789,12.354176666154123,12.086576731399147,12.2129432097231,15426700,Equity
2012-11-21,12.079145431518555,12.27241192855805,12.004811945304391,12.235244476554307,12734400,Equity
2012-11-23,12.212947845458984,12.309580404248152,12.15348132825174,12.198080861708771,8600700,Equity
2012-11-26,12.346748352050781,12.361613918595458,12.064281320797011,12.13118133252587,13217700,Equity
2012-11-27,12.36160945892334,12.517709902572529,12.24267646271117,12.287277399635597,19041400,Equity
2012-11-28,12.547440528869629,12.592041458991082,12.086575593291428,12.19807508300919,23800600,Equity
2012-11-29,12.532576560974121,12.710976050729059,12.376476121317856,12.614342107657771,19084300,Equity
2012-11-30,12.54001235961914,12.673810938230632,12.443378398751905,12.54001235961914,17198700,Equity
2012-12-03,12.24267578125,12.644075684467905,12.21294324274853,12.644075684467905,15532000,Equity
2012-12-04,12.346748352050781,12.376480902933794,12.153481809033376,12.23524738730691,14287900,Equity
2012-12-05,12.621779441833496,12.72584690590334,12.4136473492809,12.4136473492809,15736300,Equity
2012-12-06,12.443376541137695,12.673809046216217,12.40621051114841,12.599476986237649,16042600,Equity
2012-12-07,12.614339828491211,12.696106778194274,12.540007784535181,12.614339828491211,11488400,Equity
2012-12-10,12.644079208374023,12.666379681810076,12.487978729908596,12.569745714713985,9740400,Equity
2012-12-11,13.194141387939453,13.298207401530817,12.800174965668702,12.829908922576578,36051800,Equity
2012-12-12,13.156976699829102,13.335376206069665,13.090076707764734,13.223876691893468,27771300,Equity
2012-12-13,13.23131275177002,13.32794673289489,13.067780176211963,13.127246696214318,19220900,Equity
2012-12-14,13.417139053344727,13.446873007282491,13.15697404535407,13.171839604529994,16296500,Equity
2012-12-17,13.773941993713379,13.788807555676021,13.4320085482946,13.439442038172533,16686000,Equity
2012-12-18,14.212507247924805,14.286839307330952,13.840841279721463,13.840841279721463,25465100,Equity
2012-12-19,14.190208435058594,14.45780841708083,14.004375429275003,14.324008426069712,21889300,Equity
2012-12-20,14.324003219604492,14.420635723659077,14.123303306037892,14.160469326568238,19134000,Equity
2012-12-21,14.063841819763184,14.182774829071656,13.803675330228412,13.930041829842827,21669400,Equity
2012-12-24,14.086140632629395,14.108439683129138,13.989506687820034,14.048973185474587,3205700,Equity
2012-12-26,14.034111976623535,14.205079468241262,14.004379424468532,14.138179453650352,9052900,Equity
2012-12-27,13.952340126037598,14.175339129284252,13.751640172439759,14.078706605955524,14656100,Equity
2012-12-28,13.840843200683594,13.952342723060918,13.796242257497987,13.796242257497987,11258500,Equity
2012-12-31,14.212507247924805,14.279405817831707,13.766507802522163,13.825974300722972,19954000,Equity
2013-01-02,14.584174156188965,14.993006180447711,14.50240718421992,14.985572690469322,29812900,Equity
2013-01-03,14.554439544677734,14.576740013614518,14.361173067271803,14.465239086723773,29859500,Equity
2013-01-04,15.0078763961792,15.052475927872182,14.554443334287633,14.62877683230497,31983900,Equity
2013-01-07,14.717972755432129,14.963272254096223,14.621340221082804,14.881506699737024,21445100,Equity
2013-01-08,14.60647201538086,14.710539448785607,14.561872496946325,14.673372001929224,22206200,Equity
2013-01-09,14.584174156188965,14.822040164324472,14.428073702229263,14.643640658222843,26993800,Equity
2013-01-10,15.119370460510254,15.186270442726116,14.732837544994835,14.762571500554344,39869800,Equity
2013-01-11,14.993001937866211,15.178834881360936,14.933535452659612,14.98556844999128,20880000,Equity
2013-01-14,14.91867446899414,15.045040978037365,14.68080843262887,15.045040978037365,14590200,Equity
2013-01-15,15.186274528503418,15.268041510497959,14.755141981448109,14.814608490773207,25277000,Equity
2013-01-16,15.26803970336914,15.505905712515652,15.134239718775916,15.4092717601791,30630600,Equity
2013-01-17,15.424138069152832,15.42413806915283,15.16397160129523,15.275471111007576,26063600,Equity
2013-01-18,16.635766983032227,16.695233477194005,16.19720247470979,16.338434512223348,65729400,Equity
2013-01-22,17.081769943237305,17.081769943237305,16.37560535573523,16.4499374255193,38089200,Equity
2013-01-23,16.851343154907227,17.052043214476942,16.702676129049546,16.992576687692637,24266100,Equity
2013-01-24,16.799301147460938,17.118934089859955,16.732401163340537,16.777000680156444,20294700,Equity
2013-01-25,16.873638153076172,16.98513767735423,16.784437682977703,16.910804188571067,14059600,Equity
2013-01-28,16.583730697631836,16.940531009821072,16.583730697631836,16.940531009821072,13892000,Equity
2013-01-29,16.791868209838867,16.851334706810775,16.390468291933658,16.56143571129687,14548300,Equity
2013-01-30,17.081769943237305,17.096636924311458,16.620904872285358,16.620904872285358,23160400,Equity
2013-01-31,16.985132217407227,17.111498682379523,16.806732752350968,16.9479647760666,19819100,Equity
