Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APA,APA,APA,APA,APA,Equity
Date,,,,,,Equity
2010-02-09,74.51863861083984,75.53228900854292,73.80000043944224,74.54889760691785,3843900,Equity
2010-02-10,74.54891967773438,75.00279321065071,72.86201621767248,74.15555838357582,4030300,Equity
2010-02-11,75.50956726074219,75.63816361629642,74.04203825570089,74.48835106263363,3911800,Equity
2010-02-12,75.32807159423828,75.57013786737161,74.13286684569209,74.5943065806205,2828100,Equity
2010-02-16,78.42951202392578,78.74722278149103,76.28873596313177,77.15109703155893,4317700,Equity
2010-02-17,78.34630584716797,79.1481489790357,77.86973968279028,78.6413238210179,3049200,Equity
2010-02-18,78.36141967773438,78.69426278217661,76.62157111204084,77.06031779129434,3296500,Equity
2010-02-19,79.43562316894531,79.67012320462572,77.5369127624053,77.98322002661176,3283500,Equity
2010-02-22,78.68670654296875,79.87434458609513,77.94538142554126,79.70792878414089,3323500,Equity
2010-02-23,77.50663757324219,78.79261883274924,77.02250521735878,78.14206489740974,4844500,Equity
2010-02-24,77.36293029785156,77.58230373434982,76.40223151031803,77.22676767420832,3820100,Equity
2010-02-25,78.02103424072266,78.16476302756095,75.69870970391517,76.28874569215807,2875100,Equity
2010-02-26,78.39926147460938,78.64889385585522,77.36291253421228,78.39169528300135,2375700,Equity
2010-03-01,79.45072937011719,79.71548833775064,78.4522057126763,78.67914526854076,2629100,Equity
2010-03-02,80.32067108154297,80.97122510259628,79.63985806284605,79.79115305106407,3197900,Equity
2010-03-03,80.19205474853516,80.91825319763664,79.64740446888099,80.45681369800253,3108700,Equity
2010-03-04,79.27674865722656,80.54003130266811,78.92121270725269,80.3811759195269,2678100,Equity
2010-03-05,81.25112915039062,81.28894857484708,79.86681009210045,79.90462951655691,2537000,Equity
2010-03-08,80.19961547851562,81.25109663272649,79.77600115772547,81.19813907131545,2327300,Equity
2010-03-09,80.34332275390625,80.75937654435837,79.62469068455519,79.62469068455519,1729700,Equity
2010-03-10,80.63082122802734,81.06956806692817,79.63986351543592,80.4946643862796,2501300,Equity
2010-03-11,80.89558410644531,81.1754697473477,80.04078325595592,80.37362647358464,2458900,Equity
2010-03-12,80.82747650146484,81.68227710433233,80.26013342011908,81.19057861290354,2691100,Equity
2010-03-15,78.91366577148438,79.81385226691285,77.68820223940382,79.57178603763555,3029400,Equity
2010-03-16,79.16331481933594,79.39024871057941,78.35390515413859,79.17088101377199,2948900,Equity
2010-03-17,80.32067108154297,80.67620708971323,79.53395445675027,79.7684544743461,2668300,Equity
2010-03-18,78.25553131103516,80.3736147615108,77.73357952554743,79.8819161992954,2951700,Equity
2010-03-19,76.91658020019531,79.01953061741072,76.12229770906053,76.91658020019531,3774300,Equity
2010-03-22,76.85606384277344,77.24185869839111,75.72894403309513,76.12229930669506,2894400,Equity
2010-03-23,78.11183166503906,78.31607272544021,77.1586932500991,77.40075950787427,3932000,Equity
2010-03-24,77.40071868896484,78.30846523407364,77.15865255884837,77.57470642528844,3191100,Equity
2010-03-25,74.94224548339844,78.42194888435496,74.86660088646059,78.30091868351695,4599100,Equity
2010-03-26,74.3673324584961,75.25239208970652,73.44445341635468,75.1237899328661,5131300,Equity
2010-03-29,75.4944839477539,75.79706242344471,74.5791650134514,74.87418883848457,4797500,Equity
2010-03-30,75.43395233154297,75.82730774174618,74.88930193948204,75.70627752757343,4022100,Equity
2010-03-31,76.78044891357422,77.42343674036113,75.60793728666413,75.7894912719534,3847900,Equity
2010-04-01,78.5732421875,78.65645297376534,77.65036311896635,77.76383289762934,3331200,Equity
2010-04-05,80.34332275390625,80.60052121654321,78.33114949693686,78.84554065090006,3475200,Equity
2010-04-06,80.59300994873047,80.97123882641102,79.70038956655178,80.0634860571889,2227700,Equity
2010-04-07,79.78358459472656,80.60056019397874,79.1708557809442,80.18450620232804,3953900,Equity
2010-04-08,80.40387725830078,80.55516646650466,78.93634769920709,79.26162469102745,2835600,Equity
2010-04-09,80.75941467285156,81.22841468935772,80.24502327603162,80.66107149159954,2944300,Equity
2010-04-12,81.024169921875,81.77306129223508,80.46439294200172,80.80479653635271,2723400,Equity
2010-04-13,80.78208923339844,80.94094460033698,79.67766208374569,80.94094460033698,2077100,Equity
2010-04-14,81.7427978515625,81.84114102290762,80.57029215709969,81.42508707793874,2112000,Equity
2010-04-15,80.69131469726562,81.16032039330383,78.48246033136763,78.62618909349322,9769500,Equity
2010-04-16,79.76087951660156,80.78209597286829,79.07250043112585,79.89704209552464,5417900,Equity
2010-04-19,79.564208984375,79.88191978481294,78.55811901167485,78.73966721602318,2895500,Equity
2010-04-20,81.67015075683594,82.13982628721044,80.35203656456544,80.36718477800433,3356700,Equity
2010-04-21,81.85955047607422,82.17772081316683,81.11716650848878,81.89742968606686,2999100,Equity
2010-04-22,81.99589538574219,82.17013163450147,80.26871000994292,81.00352265024729,3203600,Equity
2010-04-23,83.2306900024414,83.32159085026859,80.82929050019398,81.7459164325246,3774300,Equity
2010-04-26,82.94280242919922,84.08668599205092,82.62463797740335,83.22309346314553,3466700,Equity
2010-04-27,80.19296264648438,82.76101566800588,79.92024853981346,82.5489059804964,3838600,Equity
2010-04-28,80.73838806152344,81.17018441886088,79.41269678098062,80.64748143593202,2877600,Equity
2010-04-29,77.96578979492188,81.39743513966967,77.43551564126176,81.13229806283961,7898700,Equity
2010-04-30,77.08705139160156,78.0263966848722,72.76908228208438,77.85973743712717,14487600,Equity
2010-05-03,79.20057678222656,79.95811455812714,76.6249471882537,77.17794652811057,5995800,Equity
2010-05-04,76.4507064819336,77.57944186323691,75.56438872310152,77.32187602913834,4989000,Equity
2010-05-05,75.22351837158203,76.36739647868296,74.23871675585553,75.23108958956271,4577600,Equity
2010-05-06,72.69332122802734,75.91285664035216,68.48899021613578,74.96593446025662,6581200,Equity
2010-05-07,70.8525161743164,73.40542088110602,69.70863237043676,72.69333343266295,7296000,Equity
2010-05-10,74.44324493408203,74.74626124203171,73.05695500596744,73.48117436936379,4365200,Equity
2010-05-11,73.22361755371094,74.89777565038513,72.86757380934232,73.49632588560553,4105800,Equity
2010-05-12,74.57202911376953,75.03412767275351,73.47359574423578,73.85236467589117,3633500,Equity
2010-05-13,73.07209014892578,74.57201742620394,72.91300791610988,74.45080861288459,4586200,Equity
2010-05-14,71.42066192626953,72.70090264100266,69.70862490235935,72.5796938203998,6058000,Equity
2010-05-17,72.11001586914062,72.33727371253234,70.56463825995012,71.82214784280217,7078600,Equity
2010-05-18,71.23884582519531,73.53418412578459,70.8524999808766,72.94330564597594,5643200,Equity
2010-05-19,70.64798736572266,71.65550839728039,69.08745533526304,70.8600970565769,5046800,Equity
2010-05-20,66.64059448242188,69.31470172250685,66.2012212155578,69.12531729157105,8413200,Equity
2010-05-21,67.8602294921875,68.59504199608496,64.51191419894425,65.20127051011596,6514400,Equity
2010-05-24,66.17092895507812,67.98144392448549,66.1633519584271,67.98144392448549,4137400,Equity
2010-05-25,66.69364929199219,66.84515458716285,63.2923051332687,64.23165067835126,4748900,Equity
2010-05-26,66.51940155029297,68.55718036302747,66.20881401479069,67.47390092831897,4644000,Equity
2010-05-27,69.57229614257812,69.67077979422959,68.21630803323758,68.48144521161264,6533900,Equity
2010-05-28,67.82994842529297,70.11771048079044,67.61783872499522,69.93590299190035,6665000,Equity
2010-06-01,64.70890808105469,67.30726419465034,64.57255098140755,66.58760525624223,6332700,Equity
2010-06-02,67.45117950439453,67.49662993176337,64.01195653095958,65.23917008592106,6382900,Equity
2010-06-03,67.8753890991211,68.63292693678886,65.61035258276988,68.2768832283562,10686100,Equity
2010-06-04,66.33759307861328,68.6632341796347,65.92852192272461,66.10275818117098,7082400,Equity
2010-06-07,65.17098999023438,67.93600470931675,65.01190771165344,67.08756011066242,6416300,Equity
2010-06-08,67.33753204345703,67.42086166068292,64.94371569098541,65.63307205765325,4732900,Equity
2010-06-09,67.2996826171875,70.24651116909916,66.99667199818853,68.50417121206964,5431500,Equity
2010-06-10,70.64798736572266,70.71616300368768,68.70868637886456,68.90564785446733,4079600,Equity
2010-06-11,70.93582916259766,71.01158177604287,69.52680859021167,70.05708844343606,3104400,Equity
2010-06-14,72.22366333007812,73.25391537521791,71.1403896406805,71.98882842169746,5007500,Equity
2010-06-15,74.3902359008789,74.5493239810301,72.58729738125224,72.58729738125224,4518000,Equity
2010-06-16,73.95085144042969,75.07958128646564,73.32967059729285,73.84479659742259,5599200,Equity
2010-06-17,73.62509155273438,74.41293146113226,72.55696061225952,74.35232705751227,3718200,Equity
2010-06-18,73.91297912597656,75.36745063388922,72.88272702964943,73.76904506295033,4534500,Equity
2010-06-21,72.38272857666016,75.72346678351545,71.9282013391091,75.44317575763282,4340900,Equity
2010-06-22,70.70103454589844,72.74638517020297,70.4586225772434,72.6100280766122,3983400,Equity
2010-06-23,69.8525619506836,70.64040197998553,68.82988704575833,70.55707235710855,4106600,Equity
2010-06-24,67.92845916748047,70.16320065948237,67.70877236307331,69.48899202300049,3688500,Equity
2010-06-25,68.11780548095703,68.84504115966715,67.07998227363107,68.68595889678264,5565900,Equity
2010-06-28,66.44364929199219,68.43597191163684,66.38304487219058,68.43597191163684,3926700,Equity
2010-06-29,64.01953125,65.24673898172446,63.633185292448836,65.11795892239263,4996900,Equity
2010-06-30,63.77712631225586,65.0346363916739,63.51956038590605,64.15589531369783,4913600,Equity
2010-07-01,63.40592575073242,64.47405706217383,62.07266308536885,63.45138195901158,5232500,Equity
2010-07-02,62.76200866699219,64.19375471718406,62.36051453793537,63.66348054287412,2715000,Equity
2010-07-06,62.79231262207031,64.17103129321252,62.24688443927907,64.08012466956225,4682000,Equity
2010-07-07,65.94367218017578,65.94367218017578,63.20896007823921,63.2392622857977,4644200,Equity
2010-07-08,66.20882415771484,66.86787853673431,65.36037949398506,66.86787853673431,3313100,Equity
2010-07-09,66.5724105834961,66.67846539847564,65.7088180732032,66.2087957262959,2758200,Equity
2010-07-12,64.44375610351562,65.71642014852522,63.784695976429106,65.71642014852522,6736800,Equity
2010-07-13,65.6406478881836,66.1633450111191,65.07249456966998,65.45126344867906,4190800,Equity
2010-07-14,65.77700805664062,66.0800243302277,64.86038801921687,65.45884357017381,2546500,Equity
2010-07-15,65.24674987792969,66.027018920814,63.852882646267936,65.80733219373667,5286200,Equity
2010-07-16,62.68625259399414,64.89826157033863,62.40596152894626,64.89826157033863,5485200,Equity
2010-07-19,64.83766174316406,65.00432099472799,63.254410412416966,63.56500370479613,5180200,Equity
2010-07-20,66.99284362792969,67.25086167197334,64.09396907250645,64.09396907250645,4318100,Equity
2010-07-21,66.36298370361328,67.42539973207722,66.02149552539703,66.36298370361328,10297400,Equity
2010-07-22,67.75171661376953,68.38916857976511,66.62859550609913,67.33434279539681,7117500,Equity
2010-07-23,70.41535949707031,70.90103453376986,67.5923697276897,67.70620108091371,29232100,Equity
2010-07-26,72.47186279296875,72.54774840235105,70.95412744651914,71.68263971805085,8226500,Equity
2010-07-27,72.03173065185547,73.19279746700461,71.26527833748888,72.90442978543419,5501400,Equity
2010-07-28,71.61436462402344,72.41117243203638,71.03762340843609,71.7054250651092,3536600,Equity
2010-07-29,72.3960189819336,72.99552548467456,71.7054462215356,71.93310897082607,5126900,Equity
2010-07-30,72.53262329101562,73.0486538939473,71.18183883355749,71.38673069823845,4850300,Equity
2010-08-02,74.72572326660156,74.97615106389176,73.35975872656647,73.6405419347133,4229200,Equity
2010-08-03,74.38423156738281,74.83955695479605,73.70883957634338,74.50565321461376,3696800,Equity
2010-08-04,74.18693542480469,74.87750227669333,73.24593496001775,74.48289347414314,4428600,Equity
2010-08-05,74.02755737304688,74.25521424281516,73.00308119513285,73.68606338384156,3410600,Equity
2010-08-06,72.81336975097656,73.29146021409447,71.41705565037745,73.10932775685795,4642200,Equity
2010-08-09,73.01822662353516,73.47354593346385,72.26694947266785,73.08652191465984,2377200,Equity
2010-08-10,72.4415054321289,72.77540905202183,71.20455324251759,72.03930650254918,3559000,Equity
2010-08-11,70.0662841796875,71.15146565669886,69.8386214626684,70.95415835459588,3971000,Equity
2010-08-12,69.7020034790039,70.83271483457823,69.05696703279177,69.25427427400192,3960400,Equity
2010-08-13,69.25428771972656,70.25599313847995,69.10251066251985,69.57301085530656,2733000,Equity
2010-08-16,69.36051177978516,69.58058411656611,68.67752966386173,68.90519229906998,2661400,Equity
2010-08-17,70.57472229003906,70.95415628084572,69.82344460935877,70.08145694404976,3294500,Equity
2010-08-18,70.4457015991211,70.76442469615975,69.51229162670553,70.22562923506048,2690000,Equity
2010-08-19,69.62613677978516,70.44571558317952,69.18599196429155,70.18769746076136,3400300,Equity
2010-08-20,68.7002944946289,69.23908988678507,68.29809552511101,69.03419814767831,3396200,Equity
2010-08-23,67.88827514648438,69.19352796694466,67.80479927147596,68.98104602681366,3645100,Equity
2010-08-24,66.38578796386719,67.43302392112169,66.28713139946991,66.78039685234288,6400400,Equity
2010-08-25,65.76348114013672,66.06702360443414,64.7693604635481,65.90766207376757,5612700,Equity
2010-08-26,66.2415771484375,67.85796362923026,66.15051091963277,66.30987247776424,5175000,Equity
2010-08-27,68.27534484863281,68.40435100013775,65.71795798032207,66.68930795116339,3787300,Equity
2010-08-30,67.95662689208984,69.10251332216451,67.91109087832385,68.10839816543526,3309600,Equity
2010-08-31,68.18427276611328,68.53335127006984,67.31157361137086,67.57718198128961,3940800,Equity
2010-09-01,70.1649398803711,70.65061497384725,69.223945110474,69.23911992414972,3450400,Equity
2010-09-02,69.28460693359375,70.30148663195011,66.46161883114218,70.30148663195011,15580400,Equity
2010-09-03,70.28634643554688,71.06797944011426,69.64889439386016,70.14215968296365,4539000,Equity
2010-09-07,68.5713119506836,70.06628281539811,68.53336623535147,69.84621040381901,3988800,Equity
2010-09-08,69.77789306640625,70.16491727202487,68.56370572394795,68.56370572394795,2846300,Equity
2010-09-09,70.3546371459961,71.03761936376486,69.73995604485529,70.94655313816163,3243600,Equity
2010-09-10,71.12870788574219,71.3715454404364,70.55955682414287,70.88587033104797,3502400,Equity
2010-09-13,71.78889465332031,72.084852640106,71.30321971143086,71.87237057674213,2514100,Equity
2010-09-14,71.86477661132812,72.828541936323,71.31080637291839,71.65988485773725,2887500,Equity
2010-09-15,71.50814056396484,71.78132774179828,70.77203761197282,71.3639537784024,2820000,Equity
2010-09-16,71.56121826171875,72.10759808003533,71.04518805300273,71.07554345230372,2328300,Equity
2010-09-17,71.69783782958984,72.25939842384969,70.24839744057455,71.89513930424458,3904100,Equity
2010-09-20,72.87407684326172,73.18521543285232,71.43222680723875,72.01655827901064,3076100,Equity
2010-09-21,72.90443420410156,73.46599479264883,72.15315665283,72.77542805897758,3200300,Equity
2010-09-22,72.41118621826172,74.0655187594808,72.27458974092423,73.01069265825937,2122300,Equity
2010-09-23,72.08484649658203,72.87406965731533,71.43221976346992,71.72817772503221,2651400,Equity
2010-09-24,74.46766662597656,74.86228097316443,72.41872666612295,73.02582298962753,3463500,Equity
2010-09-27,74.03514862060547,74.93820325173624,74.01997381045395,74.49047398098558,1929700,Equity
2010-09-28,73.68607330322266,74.43735091708582,72.60848225469928,74.32352536172982,2455700,Equity
2010-09-29,74.39179992675781,74.8319445836002,73.35215488006246,73.45080559706462,2627400,Equity
2010-09-30,74.18693542480469,75.19622543910349,73.01068773867262,74.96856851868334,3196900,Equity
2010-10-01,74.58153533935547,75.41628886082357,73.93649879048023,75.11274633643701,4554400,Equity
2010-10-04,73.6177749633789,75.05203479931491,73.23834102181483,74.05791393541935,2779800,Equity
2010-10-05,75.05200958251953,75.25690129465329,74.02753944244971,74.55115416888064,3418400,Equity
2010-10-06,75.70465850830078,75.75777902633281,74.61947724875887,74.84713413045232,2611700,Equity
2010-10-07,75.62117004394531,76.49386908667138,74.7636458082687,76.01577871394512,2894300,Equity
2010-10-08,77.0478515625,77.35899015875817,75.25692298080033,75.61359179516371,3150800,Equity
2010-10-11,77.41210174560547,77.92813205350618,76.81259552100748,77.08578837752559,2114000,Equity
2010-10-12,77.07819366455078,77.52592862753096,76.06131370440458,76.95677784066373,2522700,Equity
2010-10-13,78.38346862792969,78.76290259023565,77.13133539437946,77.7232514492243,3091200,Equity
2010-10-14,78.33792114257812,79.01331298347687,77.69287891703756,78.35309595025721,3154500,Equity
2010-10-15,79.02850341796875,79.08921424009286,77.9660871896076,78.9981480069067,3884700,Equity
2010-10-18,80.70559692382812,80.95602471078955,78.7932524363554,79.27133711079799,3787000,Equity
2010-10-19,77.61698150634766,79.52933120664028,76.88846926470782,78.96018047507472,5056000,Equity
2010-10-20,78.58218383789062,79.068572125621,77.41941165634124,77.42700730587664,3175600,Equity
2010-10-21,78.25537872314453,78.9241610629053,77.63979491270332,78.78736401634005,2656900,Equity
2010-10-22,76.98619842529297,78.64295983699512,76.59860588359184,78.38456287645971,3507200,Equity
2010-10-25,76.8114242553711,78.58978616328744,76.76582716482646,77.63980812223545,2762200,Equity
2010-10-26,76.27942657470703,76.45421925908713,75.48144282958349,76.02102957412988,3311800,Equity
2010-10-27,76.38581085205078,76.47700500317845,74.71384657019522,75.54983161022496,2738200,Equity
2010-10-28,76.27182006835938,77.02420088217238,75.86142895222378,76.94060236972598,2139400,Equity
2010-10-29,76.77342987060547,76.98622984185221,75.81585609192373,75.94505172581164,1970800,Equity
2010-11-01,76.75822448730469,78.0425966336567,76.29463474684174,77.77659814785889,2134300,Equity
2010-11-02,78.3694076538086,78.99259315272295,77.05463520703924,77.57142360600776,2361400,Equity
2010-11-03,77.95899963378906,78.59738209654093,76.53783039189264,78.4757879219145,3494400,Equity
2010-11-04,81.91849517822266,83.02046722576073,79.93494085409013,79.93494085409013,6979000,Equity
2010-11-05,82.60249328613281,82.6480903771219,81.18892548341246,81.51571816464794,4445700,Equity
2010-11-08,83.22566986083984,83.79565663079698,82.00969924457232,82.17689049326734,3518800,Equity
2010-11-09,83.57524871826172,84.00083692160423,82.9444620610188,83.21805613408308,4656600,Equity
2010-11-10,83.78805541992188,83.88685103963908,82.79248038101562,83.68925980020467,6686000,Equity
2010-11-11,84.13765716552734,84.13765716552734,82.98248638145486,83.24087763383984,3002900,Equity
2010-11-12,83.22566986083984,84.15284926768297,82.41248896762919,82.8988772141362,3515500,Equity
2010-11-15,81.79690551757812,83.77286444186993,81.59931426371351,83.7044630092201,3843100,Equity
2010-11-16,79.9957504272461,81.15852259158844,79.3041636481791,81.15852259158844,3666000,Equity
2010-11-17,80.39852905273438,81.0217143133168,79.68414382784542,79.74494380404977,2652900,Equity
2010-11-18,82.24529266357422,82.6328852941433,81.09771766619805,81.41690886868774,2320000,Equity
2010-11-19,82.92167663574219,83.02047225622756,81.42451044308007,82.24529279208346,2782800,Equity
2010-11-22,82.33648681640625,82.96727357226962,80.97612348257822,82.58728238895992,1704300,Equity
2010-11-23,80.16294860839844,81.71330765042812,79.76775450105303,81.40931931949257,2376200,Equity
2010-11-24,82.42769622802734,82.60249474357946,81.02933129643439,81.05973129036545,2282500,Equity
2010-11-26,81.46250915527344,82.10849298681508,80.6113268442436,81.19651069681059,846500,Equity
2010-11-29,82.39730072021484,82.80009051487083,80.53534592665959,81.12813134507452,2488200,Equity
2010-11-30,81.80448913574219,82.61006846738083,81.2649024326442,81.47009508946,2687400,Equity
2010-12-01,84.55561065673828,84.87480174938628,83.34723609428038,83.47643166060885,3082100,Equity
2010-12-02,86.92676544189453,87.10916535193138,84.73801870529078,84.82921866030921,2644600,Equity
2010-12-03,87.4815673828125,87.65636007354121,86.50879091797675,86.91918207624279,1794300,Equity
2010-12-06,88.47714233398438,88.53794231254935,87.15477469032442,87.42836879566165,2413400,Equity
2010-12-07,88.40113067626953,89.66270393144679,88.02874101585148,89.04711439688978,3326300,Equity
2010-12-08,86.3340072631836,88.43156049977105,85.6196276855636,88.2643634289857,3327600,Equity
2010-12-09,87.0103988647461,87.1699945014142,85.96162505312434,86.76720468531758,2070600,Equity
2010-12-10,87.337158203125,87.45875814546211,86.52397743290975,87.29916256979793,1385000,Equity
2010-12-13,88.76594543457031,89.34352787602349,87.77036456130234,88.0819601242121,2925400,Equity
2010-12-14,88.34797668457031,89.29035347904109,87.94518683686131,89.10795927970639,1890500,Equity
2010-12-15,88.17315673828125,88.85714206755297,87.51197575182327,87.65636846707656,2280500,Equity
2010-12-16,88.66715240478516,89.29793923949315,87.97557137978472,88.50755678363122,2012200,Equity
2010-12-17,88.49993896484375,88.53794040017732,87.86155659831562,88.07435072049167,2729800,Equity
2010-12-20,88.97113800048828,89.00913943920006,88.01355856736535,88.43915264775636,1476200,Equity
2010-12-21,89.79951477050781,90.3011000925406,89.19912803486181,89.19912803486181,1912600,Equity
2010-12-22,89.84510803222656,90.08070068874825,89.16872425210546,89.77670661046572,1476900,Equity
2010-12-23,90.0427017211914,90.12629443637644,89.3207150872089,89.68550912729121,1024100,Equity
2010-12-27,89.91350555419922,90.10350113236173,89.38152025462617,90.05030260240443,830000,Equity
2010-12-28,90.02753448486328,90.23273302561883,89.71594464644389,90.00473593549196,897800,Equity
2010-12-29,90.89389038085938,91.02308599231588,89.9515138646393,90.2783065159857,1059100,Equity
2010-12-30,91.1370849609375,91.80587316136703,90.51389964575884,91.06868933036922,1269100,Equity
2010-12-31,90.61270904541016,91.56268709722387,90.58990470167369,90.68110468200192,1299200,Equity
2011-01-03,91.98065948486328,92.43664771832768,91.2054800677943,91.64626540782707,1893100,Equity
2011-01-04,92.61146545410156,92.90785815737289,90.78750634290454,92.55066546414689,2816000,Equity
2011-01-05,94.92941284179688,94.99780848076409,91.47909174199079,92.3378698433027,3059700,Equity
2011-01-06,93.00663757324219,95.44618021223869,92.64945074051113,95.1193933691836,2178000,Equity
2011-01-07,93.60701751708984,94.26060275208731,92.84703522506534,93.32582777989181,2035300,Equity
2011-01-10,94.80020904541016,95.18020026983258,92.8470543838071,93.69063536588138,2031100,Equity
2011-01-11,95.09661102294922,95.31700665042095,94.46582993544766,94.99781538230596,1857700,Equity
2011-01-12,95.9097900390625,96.62417545088192,95.48420169067973,95.94779148368514,1837500,Equity
2011-01-13,95.13459777832031,96.64696114217952,94.54941387713646,96.46456698830742,2750400,Equity
2011-01-14,95.4765853881836,95.55258826560457,93.75142791734935,94.89140150019824,3199500,Equity
2011-01-18,96.94334411621094,97.00414409415308,95.22578822588329,95.9325720243968,2570900,Equity
2011-01-19,94.48572540283203,97.18684162688815,94.17376298265955,96.6998749067354,2649100,Equity
2011-01-20,94.47051239013672,94.94986291832085,93.32919663300413,94.3411588591706,2075900,Equity
2011-01-21,95.566162109375,95.61181868256256,94.34875991661849,95.2998562867457,2222000,Equity
2011-01-24,94.28790283203125,95.63465874972057,93.77811649258159,94.98030388220543,2693900,Equity
2011-01-25,93.31395721435547,93.64874496057149,91.54872276117902,93.64874496057149,4035200,Equity
2011-01-26,92.90309143066406,93.85418779216765,92.23352168197688,93.78571164055451,5431900,Equity
2011-01-27,88.5128402709961,92.75092576517048,86.76282050362173,92.56831687454171,12839700,Equity
2011-01-28,87.37910461425781,88.40629312271004,83.91711803568546,88.2997708159866,15891500,Equity
2011-01-31,90.81829071044922,90.84872649091562,86.9758590507813,87.27260065403928,7182700,Equity
2011-02-01,90.52918243408203,91.52592982544293,89.09111901669127,91.4194074693448,8829300,Equity
2011-02-02,92.1117935180664,92.63680065247522,90.05742736565078,90.31612283157067,5444700,Equity
2011-02-03,90.02696990966797,91.79220438613083,89.5171836930457,91.62481051081461,4846900,Equity
2011-02-04,88.90087890625,90.49111508763325,88.61174769374017,90.28568082177684,5507100,Equity
2011-02-07,89.60848236083984,90.40740553842497,89.136742332769,89.87479395672213,3766300,Equity
2011-02-08,89.40304565429688,89.8215303176697,89.0530429381263,89.43348143027224,3093100,Equity
2011-02-09,88.3758773803711,89.49436765952025,87.85087031749741,89.25088721681668,3064300,Equity
2011-02-10,89.59327697753906,90.46067639215475,87.89651851963168,88.16283014405721,5626800,Equity
2011-02-11,91.09986114501953,91.25964471555037,89.03787811308575,89.91288835602217,5808300,Equity
2011-02-14,92.20307159423828,92.97916355058166,91.35849769187692,91.68567502166583,3325900,Equity
2011-02-15,90.8030776977539,92.49222592566123,90.4911210800499,92.21830968302586,2941900,Equity
2011-02-16,91.69330596923828,91.83786867873575,90.23241744538886,91.41177933700527,4358900,Equity
2011-02-17,91.77701568603516,92.7205018475545,90.16395383147463,90.17156422935902,5672600,Equity
2011-02-18,91.3128433227539,92.33241563736793,90.96284062646713,92.08893524842799,4280000,Equity
2011-02-22,89.07589721679688,91.81505408787709,88.47480350759615,91.18352459282704,4934200,Equity
2011-02-23,92.01288604736328,92.21071575771367,89.55524997637907,89.85199163938829,4524500,Equity
2011-02-24,91.68567657470703,92.62916240948628,91.19110537408629,92.3019850741554,3288800,Equity
2011-02-25,93.99114990234375,93.99114990234375,91.68569315270327,92.05852131687797,3397600,Equity
2011-02-28,94.82051086425781,94.99550935487892,93.70202054451677,93.96071598457645,3129600,Equity
2011-03-01,91.95964050292969,95.5661976544739,91.89115852019279,95.41402450066656,3131900,Equity
2011-03-02,92.1346206665039,92.6672382086286,90.57482583357262,91.98244754305831,2180100,Equity
2011-03-03,94.81289672851562,94.85854749730665,91.85308524791054,92.24113419772914,3270400,Equity
2011-03-04,93.29878234863281,94.75966546119004,92.56834079235419,94.4096625782878,2808600,Equity
