Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WY,WY,WY,WY,WY,Equity
Date,,,,,,Equity
2010-01-04,9.646341323852539,9.679018965171787,9.463348360724014,9.56138045365482,1832400,Equity
2010-01-05,9.851119995117188,9.855477069510565,9.51781086775307,9.648520606473479,1724500,Equity
2010-01-06,9.742191314697266,9.85329375393984,9.57444776444742,9.655051527467585,2254400,Equity
2010-01-07,9.698629379272461,9.72477100448118,9.533063813886908,9.702986455311795,1420700,Equity
2010-01-08,9.609304428100586,9.683373004990404,9.519986511647573,9.63980310722698,1310000,Equity
2010-01-11,9.672481536865234,9.692087950926146,9.537414759544856,9.615840415788496,1116800,Equity
2010-01-12,9.55920124053955,9.672482664877245,9.439384621094998,9.58969992574069,907600,Equity
2010-01-13,9.646341323852539,9.672483769318713,9.458991286479652,9.570094602143545,727100,Equity
2010-01-14,9.554845809936523,9.615843190828503,9.467705982067706,9.58752262211709,780300,Equity
2010-01-15,9.496027946472168,9.611487528995259,9.454636979215824,9.561382411465859,1341000,Equity
2010-01-19,9.742191314697266,9.74654838716141,9.476415711570679,9.493844001427256,810000,Equity
2010-01-20,9.580982208251953,9.722584143668112,9.515627788454701,9.659407844419269,1265500,Equity
2010-01-21,9.143113136291504,9.61148749284036,9.140934183217881,9.57445360085985,1731800,Equity
2010-01-22,8.98844051361084,9.20628929885715,8.968834089697586,9.097364906233995,1919900,Equity
2010-01-25,9.029830932617188,9.182325225155243,8.923084678532437,9.119148887656657,1634700,Equity
2010-01-26,9.053792953491211,9.149646089545335,8.955760864897846,8.988437673744365,1457000,Equity
2010-01-27,8.997086524963379,9.038527351245195,8.831322387807957,9.02325963461357,2397500,Equity
2010-01-28,8.82913875579834,9.084329219606555,8.74625629049,9.058155284017841,1383200,Equity
2010-01-29,8.702635765075684,9.051613294209902,8.696091864385126,8.905479213893717,2059400,Equity
2010-02-01,8.942559242248535,8.94473998816643,8.698274930062325,8.807330530577552,2010100,Equity
2010-02-02,9.26099681854248,9.287170748789196,8.85094856234411,8.953460210379808,2245300,Equity
2010-02-03,9.108321189880371,9.276266873969396,9.051612657396234,9.237006800700378,2154700,Equity
2010-02-04,8.809507369995117,9.11486324884159,8.781152693466899,9.11486324884159,2227800,Equity
2010-02-05,8.604482650756836,8.781152100827489,8.342749176842496,8.728805905261286,4533200,Equity
2010-02-08,8.56086254119873,8.77243062056776,8.549957150227007,8.615390328085347,2152000,Equity
2010-02-09,8.678642272949219,8.78115394075738,8.510696598931144,8.68518534075903,2044900,Equity
2010-02-10,8.56086254119873,8.698272797120842,8.440901576453774,8.67864276056054,1230200,Equity
2010-02-11,8.64156436920166,8.656832084622044,8.484524891730835,8.573950438633696,1199000,Equity
2010-02-12,8.624113082885742,8.639380793304396,8.432175082158338,8.508513634251605,1738400,Equity
2010-02-16,8.82913875579834,8.842225723592696,8.700453151251693,8.728807832125485,1627800,Equity
2010-02-17,8.794238090515137,8.936010615838619,8.713537229283517,8.8902066597628,1538500,Equity
2010-02-18,8.855311393737793,8.870579106014437,8.728807373155897,8.741894340262128,1402100,Equity
2010-02-19,9.005805015563965,9.069057416669922,8.79641861744864,8.833497094769495,2016000,Equity
2010-02-22,9.007988929748535,9.049430574311009,8.833500203250399,9.049430574311009,1568900,Equity
2010-02-23,8.946921348571777,9.047252298919512,8.868401184985489,8.98399985247187,2011600,Equity
2010-02-24,9.169394493103027,9.20429224971121,8.944739404911452,8.994905710062104,2135500,Equity
