Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PFE,PFE,PFE,PFE,PFE,Equity
Date,,,,,,Equity
2010-03-03,9.114625930786133,9.261974960175126,9.056738547612232,9.18303771565994,114953456,Equity
2010-03-04,9.119887351989746,9.156724870673173,9.061999973764557,9.130412810731315,59990729,Equity
2010-03-05,9.19882583618164,9.20935129634939,9.067263402763116,9.146201709167444,68202654,Equity
2010-03-08,9.130414009094238,9.261975384012281,9.08831322654363,9.256713182921523,51370695,Equity
2010-03-09,9.06726360321045,9.114626588100087,9.025163877491801,9.088313466069774,57489271,Equity
2010-03-10,9.025165557861328,9.130415949695761,9.00411569108279,9.056740887000005,59341465,Equity
2010-03-11,9.098838806152344,9.114626467573457,8.998851694407337,9.009376096727062,51448270,Equity
2010-03-12,8.988327026367188,9.067264282488662,8.94096509587095,9.046214418052376,90062719,Equity
2010-03-15,9.083052635192871,9.093578097181272,8.940965774970516,8.962015641005618,46310547,Equity
2010-03-16,9.083052635192871,9.146203291239873,9.004115373075818,9.114627963216371,56037175,Equity
2010-03-17,9.056737899780273,9.109362020398528,9.030424781529755,9.0830499600894,59708468,Equity
2010-03-18,9.06726360321045,9.130414249729967,9.009376215861922,9.125150990558978,53653975,Equity
2010-03-19,8.89886474609375,9.104101174512877,8.84097682947679,8.89886474609375,119353801,Equity
2010-03-22,9.025165557861328,9.077790753778544,8.935703888537972,8.946228292956373,74916107,Equity
2010-03-23,9.230401039123535,9.25145196159898,9.051477719556898,9.093577448624533,77908623,Equity
2010-03-24,9.267241477966309,9.319865620855058,9.230402885237245,9.267241477966309,77922536,Equity
2010-03-25,9.15146541595459,9.356702954216349,9.130416605605687,9.335653085925632,50807754,Equity
2010-03-26,9.01990032196045,9.146200538094467,8.998850462261675,9.13567507927439,57108144,Equity
2010-03-29,9.09357738494873,9.125151652557552,9.019902330625449,9.051477656175889,51374595,Equity
2010-03-30,9.083052635192871,9.151464435321522,9.014640835064219,9.114627963216371,44091982,Equity
2010-03-31,9.025165557861328,9.088315158196945,8.99359022872265,9.040953222430666,62218779,Equity
2010-04-01,8.988327026367188,9.093577406490233,8.94096509587095,9.056739879241329,72849107,Equity
2010-04-05,8.893601417541504,9.019900579338012,8.867288298711172,9.019900579338012,72462711,Equity
2010-04-06,8.925177574157715,8.972540563344339,8.87255291223505,8.914652112802363,81797462,Equity
2010-04-07,8.983063697814941,9.009375760574034,8.940963974223797,8.956751635055848,89101893,Equity
2010-04-08,9.01990032196045,9.030424722839143,8.95675074286413,8.98306280300225,55647722,Equity
2010-04-09,9.077790260314941,9.10936452979552,9.03569052904638,9.05147819275751,46376632,Equity
2010-04-12,9.098838806152344,9.119888668733317,9.046213620729146,9.114626467573457,51902754,Equity
2010-04-13,9.040952682495117,9.077790211643018,8.998852951452282,9.056740346121599,69737067,Equity
2010-04-14,8.983063697814941,9.040951082238136,8.914650853523215,9.040951082238136,101067744,Equity
2010-04-15,8.94096565246582,9.030427317403813,8.925177988670384,8.972540980056692,62821562,Equity
2010-04-16,8.840977668762207,8.951489724318352,8.840977668762207,8.935703119050197,79595867,Equity
2010-04-19,8.83571720123291,8.851504338570503,8.735730058534758,8.809404600375686,69487163,Equity
2010-04-20,8.819928169250488,8.87781609376141,8.804140505386524,8.85676569895251,59565545,Equity
2010-04-21,8.73573112487793,8.851505419045878,8.651531109239338,8.8146684081143,72271199,Equity
2010-04-22,8.672578811645508,8.71467801291032,8.593641023997442,8.68310321523359,73482877,Equity
2010-04-23,8.89886474609375,8.951488874541884,8.630477141859613,8.646264803570672,103613470,Equity
2010-04-26,8.85150146484375,8.930438712816743,8.788351878053657,8.87255185607787,87980858,Equity
2010-04-27,8.662053108215332,8.867290080838774,8.630477782449562,8.793615554983875,96488746,Equity
2010-04-28,8.698890686035156,8.756777549342605,8.625216159753338,8.667315889057233,63932478,Equity
2010-04-29,8.872553825378418,8.951490561900995,8.751516826014026,8.751516826014026,71149743,Equity
2010-04-30,8.798877716064453,8.946227296065723,8.77782785163153,8.940965094442898,53829045,Equity
2010-05-03,8.89886474609375,8.94622667328538,8.746252446122757,8.84097682947679,75855431,Equity
2010-05-04,9.083052635192871,9.151464435321522,8.977803305017368,9.025165239110919,127430181,Equity
2010-05-05,9.13623046875,9.221317264132626,9.019235590553508,9.024553247992232,104662200,Equity
2010-05-06,8.902242660522461,9.152186513020052,8.428945921266962,9.125596081825865,125669474,Equity
2010-05-07,8.753337860107422,8.93946601777124,8.710794464485527,8.880968581518458,112673338,Equity
2010-05-10,9.040509223937988,9.173458171990575,8.955422410348008,8.987330499989746,86003238,Equity
2010-05-11,9.045828819274902,9.141552039603976,8.93415208525472,8.960741987467376,56871205,Equity
2010-05-12,8.987326622009277,9.08836636773106,8.891602928933793,9.029870010447038,56409764,Equity
2010-05-13,8.80652141571045,9.008603178385327,8.795886096143997,8.95542444237061,71447182,Equity
2010-05-14,8.615073204040527,8.795883744699976,8.54062224515938,8.790565551792872,66057658,Equity
2010-05-17,8.567214965820312,8.65230234388396,8.391722549245985,8.615076582572009,104156385,Equity
2010-05-18,8.407671928405762,8.641661152622268,8.391717886837311,8.58316424747718,77422519,Equity
2010-05-19,8.412991523742676,8.47680663157016,8.295996624846815,8.375765776903908,86483019,Equity
2010-05-20,8.099231719970703,8.33322204308094,8.093914596346295,8.264088210509115,118531575,Equity
2010-05-21,8.18963623046875,8.200272080024263,7.955646471156674,7.9715999782172515,107967228,Equity
2010-05-24,8.093914031982422,8.179000298585574,8.0566877546618,8.125821582413135,56998001,Equity
2010-05-25,8.008829116821289,8.030100823537444,7.843972053407146,7.950331656079075,108521105,Equity
2010-05-26,8.035416603088379,8.194954900681735,7.976919156031422,8.035416603088379,97223173,Equity
2010-05-27,8.173683166503906,8.21622656703224,8.067323596092239,8.157729124033073,70586907,Equity
2010-05-28,8.099231719970703,8.290678104994782,8.093914596346295,8.152411508942038,64693677,Equity
2010-06-01,7.971599578857422,8.200271669208457,7.95564607259608,8.062005097368248,59953206,Equity
2010-06-02,8.083277702331543,8.093914087092951,7.9343752647622745,8.040734301467586,52215371,Equity
2010-06-03,8.099231719970703,8.157729701657352,8.04073480737496,8.104549912686018,36096760,Equity
2010-06-04,7.8492913246154785,7.9981943611555435,7.801429710662694,7.982240311656065,82146968,Equity
2010-06-07,7.721658706665039,7.918423310637858,7.711023388907374,7.891832878061598,72500233,Equity
2010-06-08,7.737611770629883,7.748247621583575,7.6312532610929535,7.72697591967619,66651482,Equity
2010-06-09,7.721658706665039,7.843971275424482,7.6525253994215445,7.785474355029701,91258798,Equity
2010-06-10,7.92905855178833,8.035417608338154,7.790792473182733,7.790792473182733,63426558,Equity
2010-06-11,8.221546173095703,8.25345426559867,8.083279554067985,8.099233065773927,79704745,Equity
2010-06-14,8.152414321899414,8.295999160210837,8.136460272794043,8.27472691655513,54028778,Equity
2010-06-15,8.253450393676758,8.258768050235565,8.136455000294225,8.189634773154038,53201915,Equity
2010-06-16,8.232179641723633,8.28004123207191,8.168364544289522,8.200272093006577,39971580,Equity
2010-06-17,8.226862907409668,8.226862907409668,8.04605343264146,8.205591739041244,52403088,Equity
2010-06-18,8.088597297668457,8.269407317246944,8.024781650758365,8.237499761064655,73595339,Equity
2010-06-21,8.030099868774414,8.17900179808335,7.982238267080928,8.168366480535369,48184453,Equity
2010-06-22,7.960968017578125,8.104552314349805,7.960968017578125,8.056690703910707,46211471,Equity
2010-06-23,7.913106441497803,7.96628624645909,7.875880684934024,7.96628624645909,50930123,Equity
2010-06-24,7.6897501945495605,7.833334984625082,7.64188859785772,7.774837536951216,90713669,Equity
2010-06-25,7.7854743003845215,7.822700050457165,7.657843539096544,7.7057051413977256,61800236,Equity
2010-06-28,7.732296466827393,7.859927260502689,7.7110252915181094,7.812065646056245,47024737,Equity
2010-06-29,7.594025135040283,7.700384153269746,7.540845893198215,7.673794799621375,68386787,Equity
2010-06-30,7.5833892822265625,7.700383605963721,7.535527700697807,7.562117052456336,53420304,Equity
2010-07-01,7.567439079284668,7.6206183443022795,7.445125967925822,7.599346638295235,71540882,Equity
2010-07-02,7.519574165344238,7.636568496912647,7.498302468695436,7.5993432950499065,42953557,Equity
2010-07-06,7.5993452072143555,7.663160847763522,7.519576057436994,7.620616909215592,75837408,Equity
2010-07-07,7.774837970733643,7.780155629248616,7.551484018558594,7.609981469496215,57185719,Equity
2010-07-08,7.881196975708008,7.966284322367607,7.774837926019879,7.859924738133993,63019503,Equity
2010-07-09,7.854605674743652,7.90246726526987,7.780154192915004,7.897149073191228,34381902,Equity
2010-07-12,7.939694881439209,7.945013075131992,7.812064112813497,7.833336353039075,40434707,Equity
2010-07-13,7.86523962020874,8.03009605110002,7.84928558238062,7.976916281369796,52752173,Equity
2010-07-14,7.89183235168457,7.955647995792796,7.790792028816316,7.833335435191474,48047222,Equity
2010-07-15,7.907785415649414,7.939692966473709,7.790791062627002,7.89714956537465,45976956,Equity
2010-07-16,7.742930889129639,7.945012615956291,7.737612695744216,7.8865151614442555,50368025,Equity
2010-07-19,7.833333492279053,7.891830394263083,7.753564357838136,7.774836055749666,34474021,Equity
2010-07-20,7.737611770629883,7.790791559943804,7.679114323111843,7.790791559943804,49684506,Equity
2010-07-21,7.711021423339844,7.828015768852643,7.668477490426164,7.737610780047331,44571974,Equity
2010-07-22,7.875877857208252,7.907785408001688,7.758883504298986,7.7695188200180425,47225313,Equity
2010-07-23,7.753564834594727,7.870559714847362,7.652523461484019,7.843969289004904,56075435,Equity
2010-07-26,7.987553596496582,8.024779335240673,7.769517890345989,7.7801537393378215,58491941,Equity
2010-07-27,8.120504379272461,8.168365978021525,7.9716013900329346,8.030099374766664,63936483,Equity
2010-07-28,7.976920127868652,8.210909944603728,7.950330764727316,8.125823127278622,42533221,Equity
2010-07-29,8.024781227111816,8.200273578668035,7.98755547959162,8.072642826131283,61682083,Equity
2010-07-30,7.976920127868652,8.046053968763577,7.913105014874824,7.987555980034291,46412890,Equity
2010-08-02,8.232179641723633,8.232179641723633,8.03009796530356,8.062005514020615,57746657,Equity
2010-08-03,8.689522743225098,8.763974759033202,8.482122875551594,8.508713301197291,167802492,Equity
2010-08-04,8.840085983276367,8.883103264985866,8.668016315938772,8.743296558930396,77121707,Equity
2010-08-05,8.70565414428711,8.861593105498129,8.641128236716483,8.813198404570423,77704147,Equity
2010-08-06,8.732542037963867,8.754050136493857,8.603489663287085,8.635752621831394,54416966,Equity
2010-08-09,8.82933235168457,8.861595855983381,8.662639561306039,8.759428993203203,50676952,Equity
2010-08-10,8.909988403320312,8.926120152521984,8.74329564340136,8.75942739260303,60703338,Equity
2010-08-11,8.603487014770508,8.786310390240834,8.59810958641875,8.764802298331942,56609181,Equity
2010-08-12,8.71103286743164,8.72716461697023,8.52820835449264,8.549717534043943,51069673,Equity
2010-08-13,8.646504402160645,8.737915820941973,8.619618341019473,8.689521667587009,34156240,Equity
2010-08-16,8.619620323181152,8.694900554988676,8.522831453714335,8.592734255857279,38242071,Equity
2010-08-17,8.748673439025879,8.818576247156523,8.673392660270478,8.72716479952421,53190953,Equity
2010-08-18,8.657259941101074,8.791689733684672,8.608865237390958,8.716409503857436,52097217,Equity
2010-08-19,8.619620323181152,8.673391917329383,8.50669970522011,8.641128960840444,56138359,Equity
2010-08-20,8.560473442077637,8.614245049685044,8.522833587002275,8.55509655156672,51745392,Equity
2010-08-23,8.657259941101074,8.732541251927309,8.592734029820587,8.711032074334314,62161126,Equity
2010-08-24,8.50670051574707,8.58735818490432,8.479813905361901,8.571226434873044,53044763,Equity
2010-08-25,8.598113059997559,8.635753452168188,8.420665960192816,8.479814452961463,52033556,Equity
2010-08-26,8.549717903137207,8.651884213293352,8.501323192931777,8.646507323548066,44662091,Equity
2010-08-27,8.651884078979492,8.66801582896406,8.479813880809317,8.592735049702164,40326989,Equity
2010-08-30,8.528204917907715,8.716406785020292,8.517451143214803,8.630371722983018,37586167,Equity
2010-08-31,8.555094718933105,8.65726048125187,8.49056826312713,8.544339859215832,47145315,Equity
2010-09-01,8.754049301147461,8.802444004595682,8.641128686767946,8.673391642233593,47862562,Equity
2010-09-02,8.818574905395508,8.834706652817067,8.737917249286667,8.780935062244332,38177145,Equity
2010-09-03,8.850839614868164,8.920742962455522,8.807822336506575,8.856217044913139,34781789,Equity
2010-09-07,8.78093433380127,8.845460777635086,8.716408430466887,8.84008334877417,42043322,Equity
2010-09-08,8.904611587524414,8.953006297967416,8.764805426966236,8.79169095682379,58522191,Equity
2010-09-09,9.017531394958496,9.087435275415036,8.958382373417958,8.996022217625988,55017219,Equity
2010-09-10,9.135828971862793,9.141205860546933,9.039039570553633,9.055171317604982,44291715,Equity
2010-09-13,9.125073432922363,9.221862827012702,9.06054753052842,9.146582067053677,50411555,Equity
2010-09-14,9.184226036071777,9.259506825449249,9.098191465925682,9.103568356309994,53768440,Equity
2010-09-15,9.286391258239746,9.334786508963143,9.157339418308979,9.17884805829744,58196610,Equity
2010-09-16,9.232621192932129,9.28101536786744,9.184225936997555,9.28101536786744,40812356,Equity
2010-09-17,9.173469543457031,9.281012724347912,9.15733779607366,9.25412719937493,56217936,Equity
2010-09-20,9.291768074035645,9.318653600429611,9.162715169146784,9.184223806461759,33106562,Equity
2010-09-21,9.216486930847168,9.291767698909862,9.189600324539652,9.270257981464264,46251206,Equity
2010-09-22,9.259505271911621,9.28639080032167,9.18422449516458,9.205733134092435,54848368,Equity
2010-09-23,9.162715911865234,9.270259107157429,9.151962132835564,9.205733189982112,39959880,Equity
2010-09-24,9.356294631958008,9.36167152140823,9.22186482870885,9.259505216858578,35529497,Equity
2010-09-27,9.232621192932129,9.372427908411016,9.211112550627627,9.367049937085444,29433055,Equity
2010-09-28,9.372425079345703,9.399310603861121,9.17884627603767,9.248750153176267,45909816,Equity
2010-09-29,9.356294631958008,9.410066769457487,9.297145605008305,9.356294631958008,44578192,Equity
2010-09-30,9.232621192932129,9.410068302693707,9.227243221606557,9.399313441041826,41796686,Equity
2010-10-01,9.237997055053711,9.297146085057518,9.20035666496046,9.275637445146964,37438923,Equity
2010-10-04,9.087433815002441,9.248749105825082,9.065924641126603,9.194976981884597,42861753,Equity
2010-10-05,9.264883041381836,9.275637902366817,9.173471587505867,9.20035711846953,47107476,Equity
2010-10-06,9.281012535095215,9.345539523312901,9.23261837493088,9.270257676725956,37615468,Equity
2010-10-07,9.345539093017578,9.415441885702974,9.313275600394238,9.345539093017578,40638340,Equity
2010-10-08,9.38856029510498,9.410068938863578,9.345543007587786,9.372428542036198,29542461,Equity
2010-10-11,9.345539093017578,9.410064997265376,9.297143854082568,9.38855636251611,23553316,Equity
2010-10-12,9.399312019348145,9.431574437425411,9.286390853579968,9.404688908861173,48353304,Equity
2010-10-13,9.533742904663086,9.598268829129685,9.431575506341943,9.458462118952442,51835404,Equity
2010-10-14,9.496098518371582,9.58751101700658,9.447703284624078,9.539115783259076,37103962,Equity
2010-10-15,9.5444974899292,9.598269638686336,9.474594669444302,9.566006133232191,41940557,Equity
2010-10-18,9.571381568908691,9.609020873967063,9.474592159189532,9.533741182851296,45003587,Equity
2010-10-19,9.350916862487793,9.53911880728145,9.275637165569439,9.490724639191145,51294596,Equity
2010-10-20,9.496098518371582,9.544492671120322,9.302519745379097,9.38855535615285,44846014,Equity
2010-10-21,9.479970932006836,9.625154534933978,9.426199867811148,9.479970932006836,80476273,Equity
2010-10-22,9.410063743591309,9.490721383405006,9.383177142987584,9.46921275152127,86454772,Equity
2010-10-25,9.474592208862305,9.533741232834169,9.442328711787095,9.44770560096662,70927138,Equity
2010-10-26,9.404692649841309,9.463841701010105,9.345544679672042,9.447709945055065,37335737,Equity
2010-10-27,9.291768074035645,9.404688149689512,9.232619051169712,9.356293985980571,47944984,Equity
2010-10-28,9.447707176208496,9.463838927435793,9.334787079615849,9.3616726109952,35846435,Equity
2010-10-29,9.367048263549805,9.44770592803104,9.297145458798967,9.44770592803104,42398836,Equity
2010-11-01,9.474592208862305,9.592890256806035,9.410066295710914,9.47996909804183,44173456,Equity
2010-11-02,9.383179664611816,9.57675848458632,9.275636476292107,9.485345963765296,73684191,Equity
2010-11-03,9.458460807800293,9.496101195437824,9.383180032525232,9.415443530785707,53214774,Equity
2010-11-04,9.442161560058594,9.550816610461515,9.393265968245874,9.550816610461515,61236135,Equity
2010-11-05,9.333508491516113,9.496491666887389,9.262882958537158,9.453029632411791,60584552,Equity
2010-11-08,9.2628812789917,9.300909733130853,9.192254666643194,9.268313759272239,39832136,Equity
2010-11-09,9.2302827835083,9.317206823236923,9.208551773576145,9.273744803372612,49052949,Equity
2010-11-10,9.14336109161377,9.213987169290597,9.045570969880385,9.208554688131949,56851917,Equity
2010-11-11,9.224855422973633,9.241152870334862,9.023842104339204,9.02927513288085,46638657,Equity
2010-11-12,9.154223442077637,9.219416470018343,9.105328398078315,9.148790962793036,43016375,Equity
2010-11-15,9.099896430969238,9.246581571223182,9.083597900022928,9.219416988920921,38413241,Equity
2010-11-16,9.018406867980957,9.099898448605652,8.969511810388592,9.029272375658401,45513301,Equity
2010-11-17,8.95321273803711,9.051002295295662,8.947779711812244,8.9640776983115,39887681,Equity
2010-11-18,9.14336109161377,9.175957616828974,8.991243427855046,8.991243427855046,30895797,Equity
2010-11-19,9.127060890197754,9.143359422874624,9.05643482541077,9.078166384342488,34485510,Equity
2010-11-22,9.034706115722656,9.089033112310602,8.964079491112544,9.051004105481484,34328569,Equity
2010-11-23,9.002106666564941,9.089030711889382,8.92604758081842,8.974942629357235,41797108,Equity
2010-11-24,9.067302703857422,9.07273518511857,9.00210910610919,9.007541587370335,24701544,Equity
2010-11-26,8.958642959594727,9.029269556578983,8.942344976210915,9.002105522822543,17370025,Equity
2010-11-29,8.996675491333008,9.029272561122628,8.828259299741706,8.91518390903445,41191269,Equity
2010-11-30,8.855423927307129,8.947781017909746,8.839125392341122,8.93148248294374,46149706,Equity
2010-12-01,9.072731971740723,9.09989600668885,8.920614358988866,8.958643352611137,47275589,Equity
2010-12-02,9.067302703857422,9.132495755517873,9.029273150678268,9.121630246907797,35408919,Equity
2010-12-03,9.083598136901855,9.089030616633883,9.018405103591766,9.083598136901855,43788219,Equity
2010-12-06,9.132493019104004,9.295476145507475,9.061866961256658,9.072732466611049,56194537,Equity
2010-12-07,9.110763549804688,9.219418621731457,9.094465015971815,9.197687607346102,65821878,Equity
2010-12-08,9.083598136901855,9.17052272740294,9.045568594427156,9.099896668273193,45157681,Equity
2010-12-09,9.105329513549805,9.127060525525588,9.012972439608909,9.116195565625347,33414962,Equity
2010-12-10,9.246586799621582,9.268317822445862,9.045573473277193,9.105334059087923,45247798,Equity
2010-12-13,9.338940620422363,9.42586577826943,9.268315090108118,9.322642085065068,49822475,Equity
2010-12-14,9.295477867126465,9.398700460154878,9.268314371753338,9.382401926060826,55037456,Equity
2010-12-15,9.279180526733398,9.393269187893026,9.262883082718236,9.262883082718236,40819101,Equity
2010-12-16,9.35523796081543,9.355237960815431,9.246582892604746,9.27374638661357,37704215,Equity
2010-12-17,9.252015113830566,9.30634319250192,9.230284100797096,9.290044659682978,54946601,Equity
2010-12-20,9.328075408935547,9.37696992152482,9.22485281066614,9.241150253412235,41833049,Equity
2010-12-21,9.442161560058594,9.474757529091868,9.317206886876225,9.35523642756105,53286235,Equity
2010-12-22,9.53995418548584,9.53995418548584,9.398702020184258,9.43673157532418,37572465,Equity
2010-12-23,9.567115783691406,9.58884679523167,9.529085148276847,9.534518720293374,22874224,Equity
2010-12-27,9.50192642211914,9.534523501864635,9.469330434549473,9.512792479426249,20816816,Equity
2010-12-28,9.556251525878906,9.616012091877613,9.480192425121375,9.4964909598802,31563084,Equity
2010-12-29,9.561683654785156,9.616011737922992,9.53452015930396,9.610579257261843,25014582,Equity
2010-12-30,9.50192642211914,9.539955984430277,9.480195399680753,9.50735999686061,31459265,Equity
2010-12-31,9.51279067993164,9.556252716586885,9.469328643276397,9.474761124814396,25123776,Equity
2011-01-03,9.605143547058105,9.692067577111775,9.572546489700441,9.616008504727276,34091103,Equity
2011-01-04,9.773561477661133,9.778993957801557,9.583413750992923,9.664905321800632,44323019,Equity
2011-01-05,9.83875560760498,9.909382225968747,9.702935943796136,9.730100531863181,68371926,Equity
2011-01-06,9.876785278320312,9.958276859170214,9.757264147450398,9.93654584375527,123138820,Equity
2011-01-07,9.96370792388916,9.985438936215585,9.7789937730269,9.882216354621242,137753584,Equity
2011-01-10,9.920244216918945,9.96370623420132,9.865917241403547,9.898513208277759,118517241,Equity
2011-01-11,9.898514747619629,9.952842823758852,9.84962024361704,9.876783735599,34342482,Equity
2011-01-12,9.980005264282227,9.996303794624367,9.898513704746708,9.936543244819976,28908690,Equity
2011-01-13,9.898514747619629,10.039766871841366,9.855052723578371,9.963707783681514,48375016,Equity
2011-01-14,9.96370792388916,9.969140403926938,9.860485342294817,9.882216354621242,31712857,Equity
2011-01-18,9.985442161560059,10.018039236666363,9.936547641076277,9.969143624006907,32992308,Equity
2011-01-19,9.952841758728027,10.045198276889012,9.860484148391853,10.012602308433742,40238558,Equity
2011-01-20,9.909382820129395,9.980008350552364,9.789860591383743,9.952844853032072,53150269,Equity
2011-01-21,9.974575996398926,9.985440958675076,9.87135230172225,9.914815427353474,41885117,Equity
2011-01-24,10.023470878601074,10.072366487163608,9.947412863351987,9.958277826026608,66197208,Equity
2011-01-25,10.034332275390625,10.191881806265256,10.001735218147559,10.11039025533266,74160705,Equity
2011-01-26,9.974575996398926,10.110394577904053,9.974575996398926,10.104962096765977,57341711,Equity
2011-01-27,10.03976821899414,10.056066753240403,9.925679571445759,9.980007654874814,45091069,Equity
2011-01-28,9.860486030578613,10.083229741603953,9.855053550161639,10.06693120817763,49325408,Equity
2011-01-31,9.898514747619629,9.958275303720182,9.865918775676336,9.88221621556033,44307103,Equity
2011-02-01,10.441794395446777,10.534150942621778,10.028902897176001,10.045201432611451,141769535,Equity
2011-02-02,10.408855438232422,10.546102190308037,10.331996550727629,10.480223616872532,77096200,Equity
2011-02-03,10.524144172668457,10.568063223307993,10.244158845266263,10.353956471865105,69004221,Equity
2011-02-04,10.595508575439453,10.595508575439453,10.397871814383256,10.48022028088005,46017851,Equity
2011-02-07,10.452776908874512,10.595514402884037,10.425327772832025,10.579044479794412,42916350,Equity
2011-02-08,10.51865291595459,10.529633229872857,10.430814819248683,10.430814819248683,26593052,Equity
2011-02-09,10.458263397216797,10.502182443254432,10.34846578212271,10.47473331539591,35920952,Equity
2011-02-10,10.447279930114746,10.458259135319965,10.370421079040014,10.436299621249976,41079650,Equity
2011-02-11,10.337485313415527,10.403364985141838,10.22219809521445,10.271606745349201,44159227,Equity
2011-02-14,10.458263397216797,10.463753002056501,10.277097608226553,10.331995863943597,37640237,Equity
2011-02-15,10.458263397216797,10.458263397216797,10.326506259103892,10.408854746339458,39293015,Equity
2011-02-16,10.584529876708984,10.600999793248375,10.430813230881077,10.474732272546193,39449744,Equity
2011-02-17,10.633942604064941,10.644921815725697,10.441796467059941,10.551594101968485,45039317,Equity
2011-02-18,10.535120964050293,10.633939357125126,10.474732007374554,10.633939357125126,42730636,Equity
2011-02-22,10.37042236328125,10.50217946401757,10.27709469284128,10.364931656339138,65314483,Equity
2011-02-23,10.299055099487305,10.359445161922011,10.24964645306242,10.310035411837225,45480943,Equity
2011-02-24,10.37591552734375,10.408855365661882,10.249647986557685,10.326506873526617,43008048,Equity
2011-02-25,10.35395622253418,10.408855586341641,10.27709843759584,10.381405352607866,32831468,Equity
2011-02-28,10.562568664550781,10.6064888028431,10.375912215532354,10.403362439922518,52547170,Equity
2011-03-01,10.507672309875488,10.699818396810324,10.502181601815701,10.622960624232336,54639992,Equity
2011-03-02,10.535120964050293,10.540610568204489,10.414343050698815,10.529631359896097,48976745,Equity
2011-03-03,10.853533744812012,10.891962070757701,10.600997650785335,10.64491668357441,61992802,Equity
