Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TGT,TGT,TGT,TGT,TGT,Equity
Date,,,,,,Equity
2010-01-04,32.357177734375,32.58377805445499,32.25720857522517,32.30386135797229,4589100,Equity
2010-01-05,32.47712326049805,32.81035867570002,32.16388115664517,32.33049886424615,4760100,Equity
2010-01-06,33.0969352722168,33.12359471072074,32.383811817732244,32.383811817732244,7217400,Equity
2010-01-07,33.50349426269531,33.85005945455207,33.13693575631879,33.45684150055929,12531000,Equity
2010-01-08,33.37020492553711,33.396864377434305,33.04363553814495,33.356875199588515,6512800,Equity
2010-01-11,33.443511962890625,33.54348362081558,33.15026566463423,33.4301822390083,3751700,Equity
2010-01-12,32.883670806884766,33.31021173069347,32.63041117997918,33.2568953864096,5472000,Equity
2010-01-13,32.883670806884766,33.09694126878912,32.730382821290036,32.877007217243445,4793400,Equity
2010-01-14,33.39019012451172,33.55680784477851,33.056954683978134,33.17025605579957,7498700,Equity
2010-01-15,33.43684387207031,33.53681552414204,33.183586760288776,33.23023951995299,9093100,Equity
2010-01-19,34.123313903808594,34.256608605236096,33.323548237628515,33.63679040462541,9924900,Equity
2010-01-20,33.803401947021484,34.249936191176474,33.703430303687185,33.8433885704476,8591500,Equity
2010-01-21,33.47016906738281,34.20328603289014,33.12360389786044,33.75008562215971,9239600,Equity
2010-01-22,33.57680892944336,34.05666630972543,33.33021283452551,33.3368789681098,11722400,Equity
2010-01-25,33.83672332763672,34.043330193988076,33.46349875879102,33.810063885065375,8908700,Equity
2010-01-26,34.6698112487793,34.96305748490935,33.67010505086427,33.69676449298091,13054200,Equity
2010-01-27,34.62983322143555,34.78978738318713,34.33658689100699,34.549857411752335,11010600,Equity
2010-01-28,34.596500396728516,34.94306553054091,34.39655965786333,34.77644782442252,8252700,Equity
2010-01-29,34.16996383666992,34.90974695302936,34.16996383666992,34.829768613368785,9523400,Equity
2010-02-01,34.04999923706055,34.39656441884255,33.79007598632025,34.35657524858067,8797500,Equity
2010-02-02,33.87004852294922,34.10331230438617,33.730090254087045,34.063325680359576,13402900,Equity
2010-02-03,33.72343063354492,33.990020042992995,33.66344814353835,33.78341312355149,7192400,Equity
2010-02-04,32.70371627807617,32.92365282425872,32.14388080151976,32.82368120465139,15325900,Equity
2010-02-05,32.85702133178711,32.99697963817562,32.33050860693294,32.39049110144019,7345800,Equity
2010-02-08,32.51044464111328,33.096939653926256,32.490451330780395,32.830350318361,4944100,Equity
2010-02-09,32.7503662109375,33.1235906773947,32.51043637838528,32.75703234094377,4628400,Equity
2010-02-10,32.623741149902344,32.87033459610077,32.397141011065315,32.67039389533491,4433700,Equity
2010-02-11,32.76371383666992,33.00364380036389,32.410485024778836,32.5571069140701,4716400,Equity
2010-02-12,32.417137145996094,32.64373730459821,32.32383164699243,32.517108776290975,8710900,Equity
2010-02-16,33.383522033691406,33.47682753768012,32.7703675837331,32.857009498458744,5788600,Equity
2010-02-17,33.8382682800293,33.94526665798901,33.550709660942104,33.62427152410988,5474300,Equity
2010-02-18,33.931884765625,34.05894450732485,33.52395276458618,33.684449011886855,4882200,Equity
2010-02-19,33.92521286010742,34.15927361817626,33.76471653273069,33.905151456946115,5172500,Equity
2010-02-22,33.865013122558594,34.13919658188336,33.81151521761437,33.96532520201196,4000300,Equity
2010-02-23,33.477149963378906,33.8516430064049,32.63453551448537,33.37015158665112,15695000,Equity
2010-02-24,34.09907150268555,34.212756137464446,33.51726556256608,33.57076601496225,9273500,Equity
2010-02-25,34.07232666015625,34.19270014602552,33.61758294710398,33.91851666177716,8211800,Equity
2010-02-26,34.4535026550293,34.52706450066456,34.09907109083246,34.10575737178023,4189600,Equity
2010-03-01,34.93500900268555,35.00188204023208,34.43345356795794,34.62070011392253,4883600,Equity
2010-03-02,34.553810119628906,35.02192884042156,34.420064100295406,34.888180270046256,4805300,Equity
2010-03-03,34.560508728027344,34.72100501704699,34.41338500389057,34.62069547417034,3993500,Equity
2010-03-04,35.40311050415039,35.61042091517717,34.87480760682966,35.041992681548805,6891400,Equity
2010-03-05,35.77092742919922,35.777613711172584,35.34962023569169,35.67061534230236,4503300,Equity
2010-03-08,35.76423263549805,35.871230986535274,35.60373638446317,35.73079612911928,3261700,Equity
2010-03-09,35.34962844848633,35.697373865866986,35.162381897220946,35.51012476355867,3597600,Equity
2010-03-10,35.20250701904297,35.6438757411266,35.015260455444796,35.14900909417625,4164700,Equity
2010-03-11,35.316184997558594,35.38974430608818,34.89487778885495,35.082124303371046,3217600,Equity
2010-03-12,35.496742248535156,35.583676665234734,35.102185303912826,35.51680364453626,3757400,Equity
2010-03-15,35.75755310058594,35.78430078010997,35.34962101309628,35.37637124366271,3841300,Equity
2010-03-16,35.73749542236328,35.837807529066176,35.550248877630246,35.75755937432957,2844600,Equity
2010-03-17,35.56362533569336,35.87124539964727,35.429876705395976,35.844495163379214,3488500,Equity
2010-03-18,35.46999740600586,35.69736928236651,35.289437161451,35.630493700470666,4068400,Equity
2010-03-19,35.64387512207031,35.704061880901996,35.42987832423388,35.64387512207031,5225500,Equity
2010-03-22,36.031742095947266,36.11199024887501,35.34962641845449,35.4699999233675,3767300,Equity
2010-03-23,36.038421630859375,36.11198348686977,35.58367793101541,35.9782348896729,3173600,Equity
2010-03-24,35.69069290161133,35.99831558358062,35.52350771510251,35.85787808812015,4685500,Equity
2010-03-25,35.74417495727539,36.11198166775708,35.697363333270935,35.86454843358462,3540700,Equity
2010-03-26,36.359413146972656,36.41959988222224,35.88460809724928,35.91135832425844,4888000,Equity
2010-03-29,36.085243225097656,36.600173808368076,35.97824482799231,36.46642517422564,3607300,Equity
2010-03-30,35.93811798095703,36.32598617019317,35.72411865977518,36.07855288304032,3079300,Equity
2010-03-31,35.17576217651367,35.89131456978221,34.93501765112224,35.78431615259374,6467400,Equity
2010-04-01,35.53019332885742,35.536879613252246,35.20919810599727,35.2827574385134,5057800,Equity
2010-04-05,35.951480865478516,36.085229448558714,35.222553766285586,35.637174628938396,4241000,Equity
2010-04-06,36.17216491699219,36.17216491699219,35.67729594533678,35.864544974336034,4355700,Equity
2010-04-07,36.1186637878418,36.45303394994419,35.91804220078874,36.05847705662169,6541800,Equity
